ax,ay,az,gx,gy,gz,label
15.0,-256.0,-16.0,-15.0,10.0,13.0,0
13.0,-257.0,-14.0,-16.0,10.0,12.0,0
34.0,-258.0,-15.0,-17.0,9.0,14.0,0
28.0,-258.0,-18.0,-16.0,10.0,8.0,0
18.0,-257.0,-16.0,-10.0,26.0,7.0,0
-1.0,-253.0,-14.0,-3.0,48.0,0.0,0
2.0,-256.0,-14.0,-3.0,48.0,5.0,0
11.0,-253.0,-14.0,-15.0,23.0,5.0,0
11.0,-252.0,-5.0,-34.0,-10.0,1.0,0
15.0,-257.0,-9.0,-55.0,-25.0,-3.0,0
15.0,-258.0,-8.0,-54.0,-22.0,-4.0,0
13.0,-257.0,-6.0,-35.0,-13.0,-2.0,0
15.0,-258.0,-12.0,-10.0,-3.0,2.0,0
17.0,-258.0,-19.0,12.0,6.0,5.0,0
14.0,-254.0,-17.0,22.0,12.0,9.0,0
18.0,-250.0,-15.0,16.0,13.0,9.0,0
13.0,-252.0,-13.0,1.0,15.0,9.0,0
17.0,-253.0,-14.0,-14.0,18.0,9.0,0
18.0,-257.0,-15.0,-25.0,17.0,10.0,0
16.0,-256.0,-14.0,-28.0,18.0,9.0,0
17.0,-258.0,-12.0,-25.0,17.0,8.0,0
16.0,-257.0,-14.0,-22.0,14.0,8.0,0
18.0,-256.0,-12.0,-20.0,13.0,7.0,0
17.0,-256.0,-12.0,-22.0,10.0,5.0,0
15.0,-255.0,-14.0,-22.0,10.0,3.0,0
14.0,-257.0,-12.0,-23.0,9.0,4.0,0
17.0,-256.0,-14.0,-20.0,9.0,1.0,0
16.0,-256.0,-12.0,-17.0,8.0,1.0,0
17.0,-256.0,-15.0,-13.0,9.0,0.0,0
15.0,-254.0,-13.0,-11.0,11.0,0.0,0
16.0,-254.0,-14.0,-10.0,12.0,0.0,0
16.0,-257.0,-11.0,-10.0,15.0,0.0,0
14.0,-254.0,-15.0,-12.0,16.0,-1.0,0
15.0,-253.0,-14.0,-14.0,16.0,2.0,0
16.0,-255.0,-14.0,-19.0,14.0,1.0,0
14.0,-254.0,-17.0,-21.0,17.0,3.0,0
14.0,-256.0,-16.0,-25.0,17.0,2.0,0
14.0,-255.0,-18.0,-24.0,16.0,3.0,0
15.0,-255.0,-15.0,-24.0,14.0,1.0,0
15.0,-253.0,-15.0,-22.0,14.0,4.0,0
14.0,-258.0,-12.0,-20.0,16.0,1.0,0
20.0,-254.0,-12.0,-18.0,15.0,2.0,0
23.0,-257.0,-14.0,-14.0,16.0,2.0,0
39.0,-259.0,-21.0,-8.0,16.0,8.0,0
24.0,-258.0,-19.0,4.0,45.0,-2.0,0
2.0,-254.0,-15.0,11.0,68.0,0.0,0
-3.0,-251.0,-11.0,11.0,69.0,0.0,0
6.0,-253.0,-10.0,-2.0,39.0,2.0,0
16.0,-257.0,-8.0,-29.0,0.0,-4.0,0
16.0,-253.0,-11.0,-55.0,-27.0,-9.0,0
15.0,-257.0,-10.0,-60.0,-24.0,-14.0,0
14.0,-261.0,-12.0,-42.0,-7.0,-9.0,0
13.0,-260.0,-18.0,-9.0,10.0,-5.0,0
14.0,-255.0,-16.0,22.0,25.0,-1.0,0
16.0,-253.0,-16.0,32.0,33.0,3.0,0
18.0,-251.0,-19.0,26.0,40.0,8.0,0
17.0,-251.0,-15.0,8.0,40.0,7.0,0
18.0,-252.0,-15.0,-8.0,40.0,8.0,0
16.0,-256.0,-16.0,-18.0,40.0,5.0,0
17.0,-254.0,-14.0,-21.0,39.0,7.0,0
19.0,-257.0,-13.0,-18.0,36.0,3.0,0
17.0,-257.0,-13.0,-16.0,34.0,2.0,0
21.0,-256.0,-14.0,-15.0,31.0,-4.0,0
20.0,-258.0,-16.0,-15.0,29.0,-3.0,0
17.0,-252.0,-9.0,-15.0,28.0,-8.0,0
17.0,-253.0,-12.0,-18.0,29.0,-8.0,0
19.0,-256.0,-11.0,-20.0,30.0,-11.0,0
16.0,-253.0,-10.0,-22.0,30.0,-10.0,0
15.0,-253.0,-11.0,-21.0,31.0,-13.0,0
16.0,-256.0,-11.0,-18.0,34.0,-10.0,0
16.0,-256.0,-14.0,-16.0,37.0,-11.0,0
18.0,-255.0,-11.0,-15.0,39.0,-5.0,0
19.0,-256.0,-11.0,-14.0,39.0,-6.0,0
16.0,-255.0,-15.0,-14.0,39.0,-3.0,0
18.0,-254.0,-16.0,-14.0,41.0,-4.0,0
42.0,-255.0,-15.0,-16.0,41.0,2.0,0
23.0,-257.0,-20.0,-12.0,51.0,-1.0,0
5.0,-254.0,-16.0,-1.0,85.0,-4.0,0
-2.0,-253.0,-12.0,3.0,97.0,-4.0,0
5.0,-249.0,-10.0,-7.0,73.0,-1.0,0
11.0,-251.0,-9.0,-35.0,32.0,-8.0,0
12.0,-257.0,-11.0,-61.0,11.0,-10.0,0
12.0,-257.0,-6.0,-73.0,4.0,-15.0,0
16.0,-260.0,-10.0,-61.0,10.0,-10.0,0
15.0,-259.0,-10.0,-32.0,26.0,-11.0,0
13.0,-254.0,-15.0,-1.0,43.0,-5.0,0
14.0,-251.0,-16.0,21.0,54.0,-2.0,0
17.0,-249.0,-20.0,22.0,58.0,3.0,0
18.0,-252.0,-17.0,9.0,58.0,3.0,0
18.0,-256.0,-16.0,-9.0,56.0,5.0,0
20.0,-254.0,-17.0,-19.0,56.0,3.0,0
18.0,-255.0,-18.0,-22.0,58.0,5.0,0
14.0,-253.0,-14.0,-24.0,57.0,1.0,0
18.0,-257.0,-14.0,-25.0,53.0,1.0,0
16.0,-256.0,-15.0,-27.0,48.0,-2.0,0
14.0,-255.0,-14.0,-30.0,45.0,-1.0,0
13.0,-255.0,-9.0,-33.0,41.0,-6.0,0
16.0,-256.0,-16.0,-32.0,37.0,-6.0,0
11.0,-258.0,-11.0,-28.0,37.0,-9.0,0
14.0,-254.0,-13.0,-24.0,37.0,-8.0,0
18.0,-258.0,-13.0,-15.0,36.0,-9.0,0
17.0,-254.0,-14.0,-10.0,41.0,-7.0,0
16.0,-258.0,-10.0,-10.0,49.0,-8.0,0
15.0,-254.0,-7.0,-9.0,54.0,-6.0,0
14.0,-258.0,-18.0,-8.0,54.0,-6.0,0
13.0,-256.0,-14.0,-9.0,55.0,-2.0,0
12.0,-251.0,-13.0,-11.0,56.0,-2.0,0
14.0,-255.0,-12.0,-13.0,56.0,-1.0,0
14.0,-255.0,-14.0,-14.0,56.0,-3.0,0
14.0,-253.0,-17.0,-13.0,55.0,0.0,0
16.0,-255.0,-14.0,-12.0,57.0,-3.0,0
15.0,-255.0,-11.0,-13.0,57.0,-2.0,0
15.0,-253.0,-14.0,-14.0,58.0,-3.0,0
15.0,-255.0,-13.0,-14.0,57.0,-3.0,0
14.0,-254.0,-16.0,-15.0,55.0,-4.0,0
14.0,-252.0,-14.0,-14.0,54.0,-2.0,0
14.0,-257.0,-11.0,-13.0,54.0,-5.0,0
16.0,-256.0,-14.0,-12.0,54.0,-4.0,0
14.0,-255.0,-11.0,-10.0,54.0,-4.0,0
16.0,-256.0,-15.0,-9.0,55.0,-3.0,0
15.0,-255.0,-9.0,-8.0,54.0,-3.0,0
16.0,-254.0,-15.0,-9.0,53.0,-2.0,0
15.0,-256.0,-14.0,-11.0,55.0,-1.0,0
19.0,-256.0,-18.0,-11.0,55.0,-1.0,0
14.0,-257.0,-14.0,-10.0,55.0,-1.0,0
14.0,-257.0,-18.0,-12.0,56.0,0.0,0
14.0,-257.0,-14.0,-10.0,56.0,1.0,0
16.0,-258.0,-15.0,-11.0,57.0,1.0,0
15.0,-256.0,-12.0,-11.0,57.0,0.0,0
15.0,-258.0,-13.0,-10.0,55.0,0.0,0
12.0,-255.0,-12.0,-10.0,57.0,3.0,0
14.0,-256.0,-11.0,-7.0,56.0,1.0,0
16.0,-256.0,-13.0,-3.0,56.0,-1.0,0
14.0,-256.0,-14.0,0.0,58.0,1.0,0
15.0,-257.0,-16.0,2.0,58.0,0.0,0
15.0,-254.0,-12.0,3.0,59.0,2.0,0
13.0,-255.0,-14.0,4.0,61.0,1.0,0
15.0,-255.0,-16.0,3.0,62.0,1.0,0
18.0,-253.0,-14.0,1.0,62.0,2.0,0
18.0,-254.0,-15.0,-3.0,63.0,1.0,0
17.0,-256.0,-13.0,-5.0,64.0,0.0,0
16.0,-254.0,-16.0,-8.0,65.0,-1.0,0
14.0,-253.0,-15.0,-10.0,64.0,-1.0,0
16.0,-254.0,-13.0,-10.0,64.0,-1.0,0
15.0,-257.0,-17.0,-9.0,64.0,-1.0,0
15.0,-254.0,-17.0,-8.0,65.0,0.0,0
13.0,-254.0,-14.0,-6.0,65.0,1.0,0
13.0,-254.0,-12.0,-2.0,66.0,0.0,0
16.0,-254.0,-13.0,0.0,65.0,3.0,0
17.0,-256.0,-16.0,3.0,65.0,3.0,0
14.0,-255.0,-11.0,3.0,67.0,4.0,0
17.0,-254.0,-18.0,2.0,67.0,4.0,0
17.0,-254.0,-13.0,-1.0,65.0,5.0,0
18.0,-253.0,-15.0,-1.0,65.0,3.0,0
18.0,-254.0,-14.0,-4.0,65.0,6.0,0
17.0,-258.0,-15.0,-6.0,65.0,4.0,0
15.0,-255.0,-14.0,-8.0,66.0,5.0,0
15.0,-255.0,-13.0,-7.0,66.0,3.0,0
16.0,-258.0,-15.0,-7.0,66.0,3.0,0
16.0,-258.0,-12.0,-5.0,66.0,1.0,0
16.0,-258.0,-13.0,-3.0,66.0,3.0,0
17.0,-257.0,-13.0,-1.0,67.0,1.0,0
19.0,-259.0,-12.0,4.0,67.0,2.0,0
15.0,-253.0,-16.0,8.0,66.0,0.0,0
17.0,-256.0,-13.0,10.0,67.0,3.0,0
15.0,-254.0,-16.0,13.0,65.0,-1.0,0
17.0,-257.0,-18.0,13.0,64.0,3.0,0
16.0,-256.0,-17.0,15.0,63.0,0.0,0
16.0,-254.0,-17.0,15.0,63.0,2.0,0
17.0,-254.0,-13.0,12.0,61.0,-2.0,0
16.0,-252.0,-17.0,10.0,61.0,0.0,0
17.0,-254.0,-16.0,4.0,63.0,-3.0,0
16.0,-252.0,-13.0,0.0,65.0,0.0,0
17.0,-252.0,-18.0,-2.0,67.0,-3.0,0
17.0,-254.0,-14.0,-4.0,67.0,0.0,0
13.0,-255.0,-13.0,-4.0,67.0,-3.0,0
16.0,-255.0,-12.0,-3.0,66.0,0.0,0
18.0,-256.0,-12.0,-3.0,66.0,-3.0,0
14.0,-254.0,-13.0,-3.0,68.0,-1.0,0
17.0,-256.0,-15.0,-3.0,66.0,-2.0,0
17.0,-258.0,-14.0,-2.0,65.0,1.0,0
15.0,-255.0,-14.0,-3.0,64.0,-1.0,0
17.0,-255.0,-16.0,-3.0,64.0,2.0,0
6.0,-260.0,-12.0,-3.0,62.0,-2.0,0
18.0,-244.0,-27.0,-3.0,61.0,2.0,0
18.0,-259.0,-16.0,-2.0,60.0,0.0,0
16.0,-256.0,-9.0,0.0,60.0,2.0,0
13.0,-254.0,-8.0,0.0,59.0,-1.0,0
11.0,-250.0,-15.0,1.0,56.0,2.0,0
19.0,-262.0,-18.0,2.0,58.0,1.0,0
16.0,-246.0,-24.0,1.0,58.0,2.0,0
15.0,-254.0,-13.0,-1.0,59.0,0.0,0
15.0,-254.0,-13.0,-1.0,59.0,2.0,0
15.0,-254.0,-13.0,-1.0,60.0,-2.0,0
16.0,-256.0,-11.0,-2.0,59.0,0.0,0
16.0,-256.0,-15.0,-1.0,59.0,-2.0,0
14.0,-256.0,-12.0,2.0,57.0,-1.0,0
18.0,-256.0,-12.0,1.0,56.0,-3.0,0
17.0,-255.0,-13.0,1.0,55.0,-1.0,0
16.0,-253.0,-14.0,1.0,53.0,-2.0,0
17.0,-255.0,-13.0,0.0,52.0,0.0,0
14.0,-255.0,-14.0,0.0,50.0,-2.0,0
15.0,-252.0,-14.0,-1.0,48.0,0.0,0
15.0,-253.0,-14.0,-2.0,48.0,-1.0,0
16.0,-256.0,-16.0,-4.0,46.0,2.0,0
16.0,-256.0,-18.0,-6.0,47.0,0.0,0
15.0,-255.0,-13.0,-10.0,48.0,3.0,0
15.0,-254.0,-15.0,-13.0,48.0,0.0,0
12.0,-256.0,-13.0,-12.0,47.0,1.0,0
14.0,-255.0,-14.0,-13.0,47.0,0.0,0
17.0,-257.0,-13.0,-13.0,49.0,2.0,0
15.0,-255.0,-13.0,-11.0,50.0,-1.0,0
17.0,-257.0,-16.0,-10.0,51.0,0.0,0
17.0,-257.0,-15.0,-9.0,51.0,-1.0,0
17.0,-255.0,-13.0,-9.0,52.0,-1.0,0
15.0,-257.0,-13.0,-7.0,51.0,-3.0,0
18.0,-255.0,-17.0,-5.0,51.0,-1.0,0
15.0,-255.0,-14.0,-5.0,51.0,-3.0,0
17.0,-255.0,-13.0,-5.0,49.0,-1.0,0
17.0,-254.0,-11.0,-4.0,48.0,-2.0,0
16.0,-254.0,-9.0,-4.0,48.0,-2.0,0
16.0,-256.0,-15.0,-5.0,48.0,-2.0,0
16.0,-253.0,-11.0,-4.0,48.0,-1.0,0
15.0,-254.0,-12.0,-5.0,49.0,-2.0,0
17.0,-257.0,-14.0,-8.0,49.0,-1.0,0
16.0,-255.0,-15.0,-7.0,51.0,0.0,0
15.0,-257.0,-13.0,-7.0,52.0,1.0,0
17.0,-257.0,-15.0,-7.0,51.0,1.0,0
12.0,-256.0,-13.0,-8.0,53.0,2.0,0
19.0,-258.0,-12.0,-6.0,55.0,2.0,0
14.0,-255.0,-13.0,-7.0,55.0,2.0,0
15.0,-255.0,-12.0,-4.0,55.0,3.0,0
16.0,-256.0,-15.0,-2.0,56.0,4.0,0
16.0,-254.0,-15.0,-1.0,56.0,2.0,0
16.0,-255.0,-14.0,-1.0,54.0,3.0,0
16.0,-257.0,-12.0,-2.0,52.0,3.0,0
13.0,-254.0,-8.0,-1.0,50.0,3.0,0
13.0,-256.0,-12.0,-1.0,48.0,3.0,0
14.0,-254.0,-15.0,0.0,48.0,1.0,0
14.0,-255.0,-15.0,1.0,49.0,2.0,0
15.0,-255.0,-11.0,1.0,48.0,0.0,0
16.0,-254.0,-12.0,2.0,50.0,0.0,0
14.0,-252.0,-8.0,1.0,50.0,1.0,0
16.0,-256.0,-11.0,-1.0,51.0,1.0,0
14.0,-252.0,-9.0,-4.0,52.0,1.0,0
16.0,-257.0,-13.0,-6.0,51.0,1.0,0
16.0,-257.0,-13.0,-9.0,52.0,0.0,0
13.0,-255.0,-10.0,-9.0,52.0,1.0,0
14.0,-256.0,-15.0,-12.0,51.0,0.0,0
14.0,-255.0,-9.0,-10.0,50.0,3.0,0
15.0,-256.0,-11.0,-12.0,48.0,2.0,0
16.0,-254.0,-15.0,-14.0,47.0,3.0,0
14.0,-258.0,-15.0,-15.0,46.0,2.0,0
15.0,-255.0,-12.0,-13.0,46.0,5.0,0
17.0,-255.0,-13.0,-11.0,47.0,3.0,0
17.0,-255.0,-11.0,-12.0,48.0,5.0,0
14.0,-253.0,-16.0,-11.0,47.0,2.0,0
13.0,-254.0,-13.0,-11.0,47.0,4.0,0
14.0,-256.0,-13.0,-12.0,47.0,2.0,0
17.0,-255.0,-12.0,-13.0,48.0,1.0,0
14.0,-256.0,-17.0,-15.0,48.0,0.0,0
16.0,-258.0,-14.0,-17.0,47.0,-1.0,0
15.0,-256.0,-10.0,-19.0,48.0,-1.0,0
12.0,-254.0,-15.0,-19.0,48.0,0.0,0
12.0,-255.0,-10.0,-18.0,47.0,-1.0,0
16.0,-257.0,-10.0,-17.0,46.0,0.0,0
13.0,-254.0,-12.0,-14.0,49.0,-1.0,0
14.0,-257.0,-14.0,-10.0,50.0,2.0,0
15.0,-256.0,-13.0,-7.0,49.0,0.0,0
16.0,-254.0,-14.0,-6.0,48.0,1.0,0
16.0,-253.0,-10.0,-7.0,48.0,0.0,0
14.0,-256.0,-12.0,-7.0,48.0,3.0,0
16.0,-257.0,-13.0,-8.0,49.0,2.0,0
19.0,-254.0,-10.0,-8.0,50.0,4.0,0
14.0,-256.0,-19.0,-8.0,51.0,1.0,0
16.0,-255.0,-12.0,-9.0,53.0,5.0,0
16.0,-257.0,-13.0,-8.0,54.0,3.0,0
16.0,-255.0,-12.0,-7.0,54.0,4.0,0
16.0,-254.0,-11.0,-6.0,55.0,2.0,0
19.0,-256.0,-14.0,-4.0,54.0,3.0,0
16.0,-254.0,-11.0,-4.0,55.0,0.0,0
15.0,-255.0,-14.0,-5.0,53.0,1.0,0
15.0,-255.0,-10.0,-6.0,52.0,0.0,0
17.0,-255.0,-13.0,-6.0,53.0,1.0,0
13.0,-253.0,-10.0,-7.0,52.0,-2.0,0
14.0,-254.0,-11.0,-7.0,54.0,0.0,0
16.0,-257.0,-13.0,-7.0,55.0,-2.0,0
13.0,-256.0,-11.0,-7.0,58.0,1.0,0
18.0,-253.0,-17.0,-8.0,60.0,0.0,0
16.0,-258.0,-12.0,-9.0,60.0,1.0,0
17.0,-255.0,-11.0,-8.0,61.0,0.0,0
15.0,-254.0,-13.0,-6.0,60.0,2.0,0
17.0,-255.0,-17.0,-6.0,60.0,0.0,0
15.0,-256.0,-12.0,-5.0,61.0,2.0,0
18.0,-254.0,-13.0,-5.0,60.0,0.0,0
13.0,-255.0,-16.0,-5.0,60.0,2.0,0
14.0,-255.0,-15.0,-6.0,58.0,0.0,0
15.0,-253.0,-15.0,-8.0,56.0,3.0,0
14.0,-252.0,-16.0,-12.0,54.0,1.0,0
16.0,-257.0,-11.0,-13.0,54.0,2.0,0
16.0,-257.0,-13.0,-15.0,54.0,0.0,0
17.0,-254.0,-11.0,-13.0,54.0,1.0,0
15.0,-253.0,-16.0,-14.0,55.0,-2.0,0
15.0,-256.0,-11.0,-11.0,54.0,-1.0,0
14.0,-257.0,-14.0,-9.0,52.0,-2.0,0
12.0,-254.0,-12.0,-8.0,52.0,0.0,0
13.0,-255.0,-15.0,-6.0,52.0,-2.0,0
16.0,-256.0,-14.0,-7.0,52.0,1.0,0
15.0,-256.0,-15.0,-8.0,53.0,-1.0,0
16.0,-256.0,-14.0,-6.0,54.0,2.0,0
13.0,-254.0,-9.0,-5.0,54.0,0.0,0
18.0,-255.0,-14.0,-6.0,55.0,2.0,0
17.0,-253.0,-15.0,-9.0,55.0,0.0,0
14.0,-253.0,-15.0,-9.0,54.0,2.0,0
16.0,-253.0,-15.0,-11.0,54.0,-1.0,0
17.0,-255.0,-10.0,-9.0,54.0,1.0,0
15.0,-255.0,-12.0,-10.0,54.0,-1.0,0
14.0,-256.0,-16.0,-11.0,55.0,-1.0,0
17.0,-253.0,-15.0,-11.0,56.0,-1.0,0
16.0,-258.0,-12.0,-11.0,56.0,0.0,0
17.0,-255.0,-12.0,-12.0,57.0,-3.0,0
16.0,-251.0,-11.0,-12.0,59.0,-2.0,0
14.0,-253.0,-13.0,-11.0,60.0,-4.0,0
17.0,-256.0,-7.0,-12.0,61.0,-3.0,0
16.0,-255.0,-10.0,-11.0,63.0,-4.0,0
17.0,-252.0,-12.0,-10.0,63.0,-4.0,0
16.0,-255.0,-13.0,-9.0,64.0,-5.0,0
17.0,-253.0,-14.0,-10.0,64.0,-3.0,0
16.0,-256.0,-14.0,-10.0,63.0,-4.0,0
16.0,-253.0,-12.0,-10.0,63.0,-3.0,0
15.0,-255.0,-14.0,-10.0,62.0,-4.0,0
15.0,-256.0,-14.0,-11.0,62.0,-1.0,0
15.0,-256.0,-13.0,-11.0,64.0,-2.0,0
18.0,-257.0,-8.0,-10.0,65.0,-1.0,0
14.0,-253.0,-8.0,-10.0,64.0,-1.0,0
16.0,-258.0,-14.0,-10.0,66.0,-1.0,0
14.0,-257.0,-10.0,-12.0,66.0,0.0,0
7.0,-258.0,-6.0,-12.0,65.0,-1.0,0
15.0,-253.0,-12.0,-12.0,66.0,-1.0,0
17.0,-256.0,-12.0,-14.0,65.0,-1.0,0
14.0,-256.0,-10.0,-14.0,63.0,-2.0,0
