ax,ay,az,gx,gy,gz,label
-6.0,-244.0,-9.0,23.0,397.0,-14.0,1
-6.0,-252.0,-10.0,23.0,383.0,-14.0,1
-3.0,-254.0,-12.0,21.0,366.0,-15.0,1
-8.0,-255.0,-13.0,21.0,351.0,-18.0,1
-8.0,-254.0,-10.0,19.0,336.0,-17.0,1
-5.0,-249.0,-11.0,20.0,323.0,-18.0,1
-6.0,-252.0,-10.0,18.0,309.0,-17.0,1
-1.0,-249.0,-4.0,16.0,294.0,-17.0,1
3.0,-248.0,-7.0,16.0,280.0,-15.0,1
-9.0,-247.0,-17.0,16.0,267.0,-15.0,1
-2.0,-254.0,-7.0,15.0,254.0,-16.0,1
-3.0,-251.0,-2.0,15.0,242.0,-17.0,1
-6.0,-253.0,-12.0,16.0,229.0,-20.0,1
15.0,-260.0,1.0,17.0,219.0,-23.0,1
-1.0,-262.0,-7.0,17.0,210.0,-25.0,1
0.0,-252.0,-11.0,18.0,202.0,-28.0,1
7.0,-257.0,-10.0,15.0,195.0,-33.0,1
-3.0,-261.0,-2.0,21.0,195.0,-35.0,1
-5.0,-277.0,1.0,24.0,190.0,-41.0,1
2.0,-248.0,-29.0,25.0,178.0,-44.0,1
-5.0,-263.0,-21.0,28.0,167.0,-50.0,1
3.0,-254.0,-17.0,28.0,155.0,-54.0,1
1.0,-249.0,-32.0,29.0,143.0,-60.0,1
-4.0,-274.0,-18.0,27.0,131.0,-61.0,1
-1.0,-257.0,-12.0,25.0,121.0,-65.0,1
-3.0,-260.0,-17.0,22.0,111.0,-67.0,1
5.0,-253.0,-18.0,19.0,105.0,-68.0,1
-4.0,-261.0,-15.0,15.0,97.0,-68.0,1
-1.0,-252.0,-25.0,13.0,89.0,-71.0,1
-8.0,-244.0,-18.0,10.0,84.0,-67.0,1
5.0,-256.0,-37.0,9.0,80.0,-67.0,1
-5.0,-253.0,-14.0,8.0,78.0,-63.0,1
7.0,-252.0,-18.0,10.0,75.0,-63.0,1
0.0,-258.0,-14.0,11.0,70.0,-57.0,1
-1.0,-257.0,-17.0,13.0,67.0,-55.0,1
-2.0,-254.0,-16.0,13.0,61.0,-52.0,1
0.0,-255.0,-16.0,15.0,56.0,-50.0,1
-4.0,-257.0,-4.0,16.0,52.0,-46.0,1
7.0,-252.0,-17.0,15.0,49.0,-48.0,1
0.0,-257.0,-14.0,14.0,43.0,-44.0,1
-7.0,-254.0,-16.0,13.0,35.0,-44.0,1
-2.0,-260.0,-6.0,11.0,28.0,-41.0,1
-3.0,-249.0,-33.0,11.0,22.0,-42.0,1
4.0,-264.0,-4.0,11.0,15.0,-39.0,1
-5.0,-255.0,-23.0,10.0,11.0,-39.0,1
1.0,-262.0,-5.0,9.0,6.0,-38.0,1
2.0,-254.0,-21.0,8.0,5.0,-40.0,1
10.0,-257.0,-13.0,6.0,4.0,-36.0,1
5.0,-247.0,-29.0,4.0,2.0,-37.0,1
-2.0,-249.0,-22.0,5.0,1.0,-34.0,1
3.0,-261.0,-15.0,7.0,1.0,-34.0,1
8.0,-254.0,-28.0,5.0,3.0,-29.0,1
7.0,-244.0,-27.0,5.0,3.0,-31.0,1
9.0,-251.0,-20.0,3.0,4.0,-27.0,1
-2.0,-251.0,-23.0,2.0,4.0,-27.0,1
0.0,-257.0,-18.0,3.0,5.0,-24.0,1
7.0,-249.0,-22.0,2.0,7.0,-27.0,1
10.0,-253.0,-15.0,2.0,11.0,-25.0,1
1.0,-264.0,-3.0,3.0,14.0,-27.0,1
0.0,-260.0,-11.0,4.0,15.0,-24.0,1
-3.0,-259.0,-10.0,3.0,18.0,-26.0,1
19.0,-249.0,-16.0,4.0,21.0,-23.0,1
10.0,-253.0,-28.0,4.0,22.0,-25.0,1
11.0,-250.0,-13.0,3.0,23.0,-23.0,1
6.0,-254.0,-15.0,1.0,24.0,-23.0,1
7.0,-254.0,-23.0,-1.0,29.0,-19.0,1
5.0,-255.0,-18.0,-4.0,32.0,-22.0,1
6.0,-254.0,-18.0,-6.0,36.0,-19.0,1
8.0,-258.0,-13.0,-9.0,39.0,-23.0,1
7.0,-257.0,-12.0,-12.0,42.0,-21.0,1
17.0,-251.0,-18.0,-15.0,48.0,-25.0,1
5.0,-252.0,-26.0,-19.0,52.0,-27.0,1
9.0,-265.0,3.0,-21.0,55.0,-32.0,1
10.0,-251.0,-18.0,-25.0,56.0,-32.0,1
5.0,-255.0,-13.0,-28.0,55.0,-35.0,1
15.0,-244.0,-39.0,-33.0,54.0,-34.0,1
23.0,-238.0,-20.0,-39.0,52.0,-38.0,1
9.0,-251.0,-22.0,-45.0,51.0,-35.0,1
15.0,-251.0,-26.0,-49.0,52.0,-37.0,1
17.0,-259.0,-5.0,-51.0,58.0,-37.0,1
7.0,-248.0,-27.0,-54.0,66.0,-38.0,1
13.0,-257.0,-12.0,-55.0,75.0,-37.0,1
18.0,-255.0,-33.0,-59.0,83.0,-40.0,1
11.0,-265.0,-17.0,-65.0,90.0,-39.0,1
8.0,-260.0,-6.0,-71.0,98.0,-43.0,1
15.0,-249.0,-15.0,-79.0,108.0,-43.0,1
18.0,-249.0,-25.0,-83.0,118.0,-48.0,1
14.0,-260.0,-20.0,-89.0,130.0,-50.0,1
16.0,-256.0,-19.0,-91.0,143.0,-55.0,1
14.0,-256.0,-15.0,-93.0,160.0,-57.0,1
11.0,-253.0,-20.0,-95.0,175.0,-64.0,1
5.0,-255.0,-15.0,-96.0,189.0,-66.0,1
26.0,-261.0,-22.0,-96.0,206.0,-72.0,1
35.0,-270.0,-25.0,-97.0,221.0,-75.0,1
13.0,-259.0,-9.0,-96.0,236.0,-80.0,1
17.0,-257.0,-19.0,-95.0,252.0,-81.0,1
19.0,-259.0,-24.0,-92.0,271.0,-84.0,1
19.0,-257.0,-24.0,-89.0,288.0,-84.0,1
20.0,-257.0,-22.0,-86.0,303.0,-88.0,1
22.0,-250.0,-27.0,-84.0,319.0,-88.0,1
11.0,-259.0,-15.0,-85.0,333.0,-91.0,1
25.0,-258.0,-28.0,-84.0,349.0,-91.0,1
20.0,-260.0,-12.0,-84.0,362.0,-95.0,1
20.0,-257.0,-25.0,-86.0,375.0,-95.0,1
14.0,-256.0,-23.0,-87.0,388.0,-99.0,1
27.0,-250.0,-23.0,-89.0,402.0,-100.0,1
19.0,-251.0,-20.0,-93.0,415.0,-103.0,1
17.0,-254.0,-18.0,-98.0,430.0,-104.0,1
26.0,-249.0,-22.0,-105.0,450.0,-108.0,1
32.0,-255.0,-20.0,-105.0,466.0,-110.0,1
31.0,-255.0,-36.0,-104.0,483.0,-110.0,1
15.0,-266.0,-10.0,-98.0,496.0,-107.0,1
25.0,-257.0,-33.0,-92.0,509.0,-106.0,1
32.0,-257.0,-19.0,-91.0,523.0,-104.0,1
28.0,-229.0,-22.0,-93.0,540.0,-103.0,1
28.0,-254.0,-25.0,-97.0,557.0,-106.0,1
32.0,-258.0,-34.0,-106.0,574.0,-108.0,1
36.0,-253.0,-21.0,-114.0,590.0,-108.0,1
31.0,-260.0,-23.0,-124.0,610.0,-109.0,1
29.0,-246.0,-33.0,-136.0,635.0,-107.0,1
26.0,-250.0,-29.0,-147.0,660.0,-109.0,1
19.0,-245.0,-27.0,-158.0,685.0,-114.0,1
16.0,-245.0,-23.0,-165.0,713.0,-116.0,1
29.0,-246.0,-29.0,-171.0,741.0,-120.0,1
33.0,-254.0,-29.0,-175.0,767.0,-122.0,1
25.0,-243.0,-37.0,-180.0,792.0,-124.0,1
27.0,-247.0,-34.0,-186.0,814.0,-125.0,1
36.0,-236.0,-38.0,-190.0,836.0,-128.0,1
33.0,-252.0,-29.0,-196.0,859.0,-127.0,1
30.0,-254.0,-33.0,-207.0,883.0,-133.0,1
32.0,-253.0,-37.0,-222.0,906.0,-138.0,1
35.0,-251.0,-36.0,-237.0,928.0,-142.0,1
34.0,-253.0,-51.0,-252.0,951.0,-146.0,1
35.0,-249.0,-43.0,-268.0,974.0,-150.0,1
32.0,-247.0,-39.0,-284.0,1000.0,-150.0,1
36.0,-240.0,-43.0,-297.0,1026.0,-147.0,1
28.0,-245.0,-47.0,-309.0,1053.0,-143.0,1
35.0,-249.0,-38.0,-319.0,1075.0,-145.0,1
36.0,-245.0,-45.0,-327.0,1098.0,-141.0,1
32.0,-240.0,-48.0,-332.0,1120.0,-137.0,1
35.0,-243.0,-35.0,-340.0,1149.0,-132.0,1
31.0,-240.0,-49.0,-350.0,1171.0,-133.0,1
31.0,-236.0,-55.0,-364.0,1189.0,-135.0,1
33.0,-242.0,-40.0,-376.0,1209.0,-139.0,1
37.0,-252.0,-35.0,-387.0,1223.0,-141.0,1
40.0,-250.0,-40.0,-399.0,1238.0,-145.0,1
33.0,-236.0,-47.0,-411.0,1252.0,-145.0,1
44.0,-230.0,-54.0,-419.0,1265.0,-146.0,1
35.0,-267.0,-52.0,-426.0,1279.0,-142.0,1
32.0,-246.0,-36.0,-430.0,1296.0,-140.0,1
34.0,-253.0,-40.0,-431.0,1313.0,-129.0,1
40.0,-239.0,-31.0,-418.0,1330.0,-117.0,1
29.0,-247.0,-37.0,-409.0,1342.0,-103.0,1
34.0,-241.0,-29.0,-399.0,1349.0,-93.0,1
30.0,-242.0,-36.0,-390.0,1357.0,-81.0,1
27.0,-239.0,-37.0,-377.0,1362.0,-76.0,1
28.0,-241.0,-25.0,-366.0,1364.0,-68.0,1
21.0,-239.0,-29.0,-360.0,1362.0,-64.0,1
16.0,-251.0,-23.0,-355.0,1355.0,-55.0,1
10.0,-256.0,-11.0,-351.0,1341.0,-52.0,1
13.0,-260.0,-20.0,-349.0,1319.0,-39.0,1
4.0,-264.0,-11.0,-347.0,1289.0,-31.0,1
5.0,-268.0,-6.0,-339.0,1258.0,-18.0,1
-4.0,-272.0,-4.0,-306.0,1180.0,4.0,1
-1.0,-275.0,-7.0,-281.0,1134.0,12.0,1
-4.0,-277.0,-9.0,-258.0,1086.0,23.0,1
-2.0,-282.0,-6.0,-235.0,1032.0,28.0,1
-4.0,-277.0,-8.0,-208.0,974.0,36.0,1
0.0,-273.0,-21.0,-188.0,915.0,36.0,1
-4.0,-269.0,-12.0,-173.0,852.0,39.0,1
-6.0,-262.0,-17.0,-166.0,789.0,33.0,1
-6.0,-259.0,-17.0,-164.0,720.0,33.0,1
-5.0,-256.0,-17.0,-169.0,671.0,32.0,1
-2.0,-256.0,-29.0,-172.0,632.0,39.0,1
3.0,-250.0,-29.0,-179.0,606.0,42.0,1
6.0,-248.0,-26.0,-187.0,589.0,50.0,1
9.0,-248.0,-22.0,-189.0,583.0,50.0,1
15.0,-254.0,-24.0,-182.0,580.0,52.0,1
16.0,-249.0,-27.0,-175.0,576.0,50.0,1
20.0,-255.0,-28.0,-169.0,570.0,52.0,1
22.0,-257.0,-31.0,-164.0,562.0,50.0,1
24.0,-257.0,-31.0,-155.0,551.0,52.0,1
11.0,-259.0,-26.0,-143.0,528.0,49.0,1
24.0,-256.0,-28.0,-135.0,508.0,49.0,1
24.0,-256.0,-23.0,-129.0,485.0,42.0,1
20.0,-255.0,-24.0,-121.0,469.0,39.0,1
21.0,-252.0,-28.0,-114.0,450.0,33.0,1
25.0,-242.0,-22.0,-110.0,432.0,35.0,1
22.0,-254.0,-23.0,-105.0,408.0,31.0,1
25.0,-257.0,-23.0,-100.0,388.0,29.0,1
22.0,-257.0,-23.0,-100.0,365.0,21.0,1
23.0,-259.0,-24.0,-98.0,340.0,17.0,1
24.0,-257.0,-26.0,-95.0,311.0,9.0,1
26.0,-258.0,-26.0,-90.0,287.0,8.0,1
25.0,-259.0,-29.0,-88.0,263.0,-2.0,1
25.0,-260.0,-28.0,-87.0,246.0,-5.0,1
27.0,-253.0,-32.0,-82.0,230.0,-9.0,1
31.0,-256.0,-26.0,-74.0,216.0,-8.0,1
33.0,-256.0,-28.0,-65.0,205.0,-13.0,1
35.0,-254.0,-26.0,-58.0,197.0,-13.0,1
35.0,-250.0,-24.0,-48.0,190.0,-16.0,1
41.0,-243.0,-23.0,-40.0,183.0,-16.0,1
44.0,-250.0,-23.0,-30.0,178.0,-18.0,1
45.0,-252.0,-24.0,-21.0,173.0,-14.0,1
46.0,-249.0,-19.0,-12.0,171.0,-16.0,1
46.0,-248.0,-20.0,-6.0,169.0,-13.0,1
49.0,-251.0,-17.0,-3.0,167.0,-13.0,1
50.0,-249.0,-18.0,0.0,167.0,-7.0,1
50.0,-248.0,-15.0,1.0,166.0,-3.0,1
52.0,-249.0,-16.0,5.0,166.0,2.0,1
53.0,-247.0,-20.0,13.0,166.0,3.0,1
53.0,-246.0,-14.0,19.0,170.0,8.0,1
57.0,-250.0,-18.0,25.0,174.0,10.0,1
58.0,-245.0,-20.0,30.0,179.0,15.0,1
64.0,-246.0,-21.0,34.0,187.0,17.0,1
64.0,-236.0,-27.0,38.0,197.0,20.0,1
66.0,-242.0,-23.0,41.0,207.0,21.0,1
66.0,-240.0,-24.0,42.0,218.0,25.0,1
65.0,-240.0,-26.0,43.0,226.0,29.0,1
67.0,-236.0,-22.0,43.0,237.0,32.0,1
70.0,-243.0,-18.0,42.0,250.0,36.0,1
67.0,-237.0,-20.0,38.0,262.0,43.0,1
67.0,-237.0,-19.0,34.0,274.0,48.0,1
64.0,-236.0,-24.0,30.0,285.0,55.0,1
67.0,-234.0,-19.0,26.0,293.0,60.0,1
64.0,-238.0,-19.0,26.0,300.0,70.0,1
65.0,-233.0,-23.0,24.0,301.0,79.0,1
66.0,-236.0,-23.0,24.0,301.0,89.0,1
65.0,-238.0,-24.0,23.0,301.0,100.0,1
65.0,-233.0,-21.0,21.0,300.0,110.0,1
65.0,-242.0,-22.0,18.0,301.0,119.0,1
64.0,-242.0,-19.0,13.0,307.0,127.0,1
64.0,-244.0,-22.0,17.0,315.0,135.0,1
68.0,-246.0,-23.0,22.0,321.0,142.0,1
67.0,-248.0,-21.0,27.0,330.0,150.0,1
69.0,-248.0,-29.0,32.0,339.0,156.0,1
70.0,-253.0,-22.0,42.0,348.0,160.0,1
71.0,-250.0,-20.0,52.0,357.0,162.0,1
68.0,-248.0,-20.0,61.0,363.0,163.0,1
73.0,-247.0,-18.0,68.0,370.0,163.0,1
75.0,-239.0,-6.0,75.0,378.0,161.0,1
74.0,-245.0,-16.0,80.0,391.0,162.0,1
75.0,-242.0,-15.0,86.0,402.0,165.0,1
76.0,-239.0,-12.0,91.0,415.0,166.0,1
79.0,-241.0,-11.0,100.0,429.0,171.0,1
83.0,-235.0,-29.0,108.0,444.0,174.0,1
82.0,-247.0,-8.0,114.0,459.0,178.0,1
85.0,-249.0,-2.0,118.0,471.0,180.0,1
88.0,-251.0,-8.0,122.0,479.0,181.0,1
86.0,-252.0,-5.0,129.0,486.0,184.0,1
83.0,-251.0,-5.0,137.0,491.0,185.0,1
88.0,-260.0,4.0,143.0,495.0,185.0,1
83.0,-258.0,4.0,154.0,497.0,190.0,1
80.0,-262.0,8.0,165.0,494.0,192.0,1
74.0,-262.0,8.0,174.0,486.0,197.0,1
67.0,-275.0,7.0,183.0,459.0,203.0,1
57.0,-284.0,8.0,192.0,421.0,209.0,1
59.0,-301.0,-1.0,200.0,375.0,216.0,1
62.0,-319.0,-18.0,209.0,338.0,221.0,1
62.0,-332.0,-34.0,207.0,311.0,213.0,1
76.0,-354.0,-56.0,190.0,297.0,190.0,1
79.0,-359.0,-72.0,150.0,290.0,148.0,1
73.0,-349.0,-80.0,88.0,293.0,103.0,1
68.0,-334.0,-84.0,19.0,318.0,49.0,1
60.0,-323.0,-79.0,-27.0,377.0,10.0,1
54.0,-301.0,-66.0,-32.0,469.0,-23.0,1
49.0,-280.0,-51.0,13.0,601.0,-31.0,1
43.0,-261.0,-42.0,62.0,700.0,-37.0,1
37.0,-248.0,-27.0,106.0,778.0,-37.0,1
34.0,-241.0,-15.0,142.0,826.0,-40.0,1
28.0,-235.0,-7.0,168.0,847.0,-41.0,1
23.0,-232.0,-4.0,189.0,844.0,-43.0,1
21.0,-235.0,3.0,205.0,825.0,-36.0,1
18.0,-237.0,2.0,213.0,789.0,-37.0,1
19.0,-239.0,-1.0,207.0,737.0,-31.0,1
19.0,-238.0,2.0,187.0,672.0,-32.0,1
19.0,-238.0,-7.0,152.0,581.0,-31.0,1
18.0,-234.0,-10.0,99.0,503.0,-40.0,1
18.0,-234.0,-21.0,52.0,433.0,-46.0,1
17.0,-231.0,-22.0,7.0,375.0,-61.0,1
18.0,-228.0,-30.0,-32.0,333.0,-73.0,1
14.0,-230.0,-36.0,-65.0,305.0,-90.0,1
15.0,-228.0,-39.0,-89.0,289.0,-101.0,1
12.0,-224.0,-50.0,-110.0,287.0,-117.0,1
8.0,-229.0,-50.0,-130.0,295.0,-125.0,1
-1.0,-227.0,-57.0,-149.0,308.0,-133.0,1
-9.0,-224.0,-61.0,-167.0,324.0,-125.0,1
-14.0,-226.0,-61.0,-184.0,342.0,-114.0,1
-25.0,-222.0,-65.0,-197.0,355.0,-94.0,1
-34.0,-225.0,-64.0,-206.0,360.0,-76.0,1
-35.0,-211.0,-72.0,-214.0,356.0,-49.0,1
-51.0,-230.0,-62.0,-221.0,342.0,-25.0,1
-67.0,-225.0,-65.0,-228.0,317.0,5.0,1
-69.0,-233.0,-62.0,-237.0,280.0,27.0,1
-73.0,-237.0,-59.0,-244.0,236.0,53.0,1
-76.0,-242.0,-57.0,-252.0,191.0,73.0,1
-75.0,-244.0,-57.0,-255.0,148.0,93.0,1
-69.0,-255.0,-54.0,-259.0,108.0,102.0,1
-61.0,-262.0,-56.0,-265.0,90.0,113.0,1
-54.0,-266.0,-55.0,-276.0,88.0,113.0,1
-42.0,-275.0,-52.0,-291.0,105.0,123.0,1
-33.0,-275.0,-50.0,-306.0,136.0,125.0,1
-23.0,-278.0,-46.0,-320.0,180.0,137.0,1
-13.0,-276.0,-46.0,-331.0,227.0,145.0,1
-6.0,-278.0,-46.0,-346.0,277.0,150.0,1
-2.0,-274.0,-42.0,-355.0,324.0,149.0,1
1.0,-271.0,-41.0,-365.0,361.0,152.0,1
3.0,-272.0,-43.0,-371.0,393.0,150.0,1
-3.0,-267.0,-34.0,-379.0,410.0,157.0,1
-3.0,-268.0,-31.0,-385.0,418.0,162.0,1
-17.0,-262.0,-23.0,-386.0,417.0,183.0,1
-8.0,-261.0,-28.0,-376.0,391.0,222.0,1
-1.0,-262.0,-29.0,-358.0,383.0,238.0,1
-7.0,-260.0,-26.0,-339.0,387.0,225.0,1
-9.0,-256.0,-25.0,-329.0,376.0,212.0,1
-15.0,-246.0,-20.0,-326.0,348.0,204.0,1
-23.0,-238.0,-12.0,-323.0,311.0,207.0,1
-22.0,-236.0,-12.0,-318.0,266.0,233.0,1
-22.0,-231.0,-10.0,-306.0,216.0,260.0,1
-24.0,-231.0,-7.0,-299.0,177.0,281.0,1
-21.0,-232.0,-11.0,-295.0,146.0,298.0,1
-25.0,-229.0,-4.0,-297.0,125.0,305.0,1
-20.0,-233.0,-4.0,-299.0,111.0,320.0,1
-19.0,-233.0,-4.0,-297.0,102.0,324.0,1
-20.0,-232.0,-6.0,-295.0,97.0,329.0,1
-20.0,-233.0,-9.0,-296.0,94.0,329.0,1
-20.0,-234.0,-11.0,-296.0,95.0,333.0,1
-21.0,-237.0,-9.0,-294.0,93.0,336.0,1
-11.0,-242.0,-12.0,-291.0,89.0,342.0,1
-15.0,-237.0,-8.0,-284.0,85.0,338.0,1
-6.0,-242.0,-13.0,-277.0,85.0,349.0,1
4.0,-247.0,-20.0,-265.0,97.0,335.0,1
5.0,-246.0,-20.0,-253.0,119.0,299.0,1
0.0,-240.0,-21.0,-251.0,138.0,264.0,1
1.0,-238.0,-21.0,-249.0,150.0,257.0,1
-9.0,-225.0,-18.0,-218.0,166.0,288.0,1
4.0,-228.0,-18.0,-203.0,158.0,326.0,1
14.0,-229.0,-22.0,-206.0,148.0,324.0,1
19.0,-234.0,-21.0,-212.0,157.0,282.0,1
24.0,-236.0,-28.0,-204.0,177.0,248.0,1
21.0,-237.0,-28.0,-198.0,203.0,215.0,1
23.0,-235.0,-23.0,-188.0,236.0,190.0,1
19.0,-233.0,-26.0,-174.0,270.0,172.0,1
15.0,-229.0,-23.0,-172.0,295.0,154.0,1
15.0,-231.0,-25.0,-170.0,316.0,144.0,1
13.0,-230.0,-23.0,-167.0,340.0,140.0,1
15.0,-234.0,-21.0,-161.0,368.0,138.0,1
15.0,-236.0,-21.0,-151.0,394.0,125.0,1
15.0,-238.0,-19.0,-143.0,420.0,113.0,1
5.0,-240.0,-17.0,-138.0,446.0,103.0,1
12.0,-240.0,-18.0,-102.0,445.0,128.0,1
15.0,-245.0,-19.0,-81.0,466.0,111.0,1
14.0,-248.0,-21.0,-80.0,494.0,77.0,1
6.0,-245.0,-20.0,-71.0,522.0,45.0,1
-1.0,-248.0,-21.0,-54.0,544.0,21.0,1
-5.0,-245.0,-21.0,-43.0,561.0,1.0,1
-7.0,-246.0,-16.0,-41.0,569.0,-13.0,1
-9.0,-246.0,-19.0,-43.0,570.0,-19.0,1
-18.0,-245.0,-16.0,-42.0,565.0,-21.0,1
-10.0,-256.0,-14.0,-39.0,553.0,4.0,1
-2.0,-265.0,-17.0,-29.0,553.0,1.0,1
2.0,-275.0,-16.0,-22.0,556.0,-22.0,1
7.0,-284.0,-18.0,-18.0,560.0,-52.0,1
7.0,-290.0,-19.0,-17.0,560.0,-72.0,1
11.0,-299.0,-17.0,-11.0,559.0,-84.0,1
11.0,-299.0,-17.0,-3.0,564.0,-101.0,1
10.0,-304.0,-17.0,3.0,571.0,-118.0,1
7.0,-306.0,-12.0,11.0,577.0,-132.0,1
3.0,-311.0,-10.0,24.0,580.0,-142.0,1
1.0,-309.0,-6.0,49.0,585.0,-149.0,1
-3.0,-307.0,-3.0,94.0,591.0,-153.0,1
-8.0,-302.0,1.0,139.0,598.0,-153.0,1
-11.0,-300.0,-1.0,183.0,601.0,-152.0,1
-12.0,-293.0,4.0,227.0,595.0,-145.0,1
-19.0,-290.0,8.0,266.0,578.0,-134.0,1
-21.0,-288.0,9.0,292.0,552.0,-115.0,1
-24.0,-290.0,12.0,309.0,522.0,-95.0,1
-23.0,-290.0,18.0,314.0,492.0,-72.0,1
-20.0,-296.0,20.0,313.0,462.0,-56.0,1
-14.0,-301.0,24.0,308.0,439.0,-36.0,1
-10.0,-306.0,27.0,296.0,421.0,-24.0,1
-7.0,-311.0,27.0,274.0,411.0,-12.0,1
-1.0,-322.0,22.0,247.0,402.0,-1.0,1
-8.0,-333.0,15.0,224.0,398.0,22.0,1
-10.0,-346.0,3.0,201.0,396.0,64.0,1
-10.0,-378.0,-13.0,171.0,383.0,111.0,1
-7.0,-404.0,-37.0,137.0,363.0,140.0,1
0.0,-417.0,-65.0,85.0,344.0,161.0,1
9.0,-422.0,-82.0,6.0,339.0,157.0,1
15.0,-416.0,-92.0,-77.0,351.0,148.0,1
12.0,-398.0,-84.0,-128.0,377.0,130.0,1
5.0,-369.0,-71.0,-86.0,395.0,113.0,1
-1.0,-335.0,-58.0,25.0,388.0,89.0,1
-11.0,-307.0,-57.0,163.0,357.0,80.0,1
-15.0,-270.0,-62.0,299.0,302.0,73.0,1
-21.0,-253.0,-69.0,403.0,232.0,69.0,1
-29.0,-230.0,-88.0,457.0,171.0,65.0,1
-32.0,-217.0,-100.0,464.0,137.0,70.0,1
-30.0,-202.0,-113.0,432.0,147.0,57.0,1
-21.0,-191.0,-121.0,381.0,199.0,54.0,1
-11.0,-184.0,-120.0,334.0,290.0,56.0,1
1.0,-177.0,-116.0,301.0,429.0,73.0,1
12.0,-177.0,-120.0,274.0,556.0,87.0,1
15.0,-175.0,-115.0,257.0,678.0,104.0,1
26.0,-182.0,-111.0,248.0,787.0,118.0,1
32.0,-192.0,-109.0,240.0,870.0,129.0,1
39.0,-204.0,-107.0,223.0,920.0,126.0,1
41.0,-224.0,-103.0,192.0,932.0,117.0,1
38.0,-235.0,-104.0,149.0,914.0,107.0,1
29.0,-253.0,-91.0,90.0,875.0,113.0,1
21.0,-258.0,-77.0,36.0,817.0,120.0,1
15.0,-261.0,-73.0,-2.0,745.0,123.0,1
4.0,-259.0,-56.0,-34.0,639.0,113.0,1
-7.0,-256.0,-52.0,-47.0,541.0,101.0,1
-17.0,-250.0,-46.0,-51.0,443.0,80.0,1
-26.0,-242.0,-40.0,-44.0,350.0,61.0,1
-32.0,-233.0,-40.0,-27.0,269.0,38.0,1
-38.0,-226.0,-38.0,-11.0,206.0,11.0,1
-41.0,-222.0,-41.0,10.0,164.0,-26.0,1
-40.0,-215.0,-42.0,30.0,145.0,-62.0,1
-42.0,-210.0,-47.0,53.0,147.0,-99.0,1
-41.0,-205.0,-48.0,70.0,163.0,-135.0,1
-40.0,-198.0,-54.0,85.0,188.0,-164.0,1
-29.0,-197.0,-52.0,88.0,207.0,-176.0,1
-24.0,-200.0,-54.0,84.0,226.0,-186.0,1
-14.0,-198.0,-57.0,84.0,239.0,-187.0,1
-8.0,-202.0,-51.0,83.0,252.0,-188.0,1
-2.0,-204.0,-49.0,82.0,271.0,-193.0,1
-9.0,-208.0,-38.0,79.0,273.0,-202.0,1
-11.0,-209.0,-40.0,67.0,260.0,-195.0,1
-10.0,-222.0,-31.0,36.0,224.0,-183.0,1
-6.0,-225.0,-32.0,21.0,168.0,-143.0,1
-4.0,-230.0,-26.0,11.0,105.0,-120.0,1
