ax,ay,az,gx,gy,gz,label
42.0,-231.0,-10.0,-75.0,-66.0,-71.0,1
42.0,-229.0,-2.0,-69.0,-58.0,-64.0,1
38.0,-238.0,-5.0,-59.0,-57.0,-54.0,1
36.0,-242.0,-3.0,-56.0,-55.0,-48.0,1
31.0,-242.0,-8.0,-43.0,-52.0,-42.0,1
29.0,-249.0,-1.0,-28.0,-50.0,-35.0,1
27.0,-246.0,-7.0,-18.0,-52.0,-30.0,1
20.0,-251.0,-10.0,0.0,-65.0,-21.0,1
21.0,-256.0,-4.0,3.0,-70.0,-9.0,1
16.0,-254.0,-3.0,21.0,-79.0,-8.0,1
17.0,-253.0,-6.0,39.0,-88.0,-4.0,1
15.0,-254.0,-6.0,52.0,-96.0,0.0,1
12.0,-252.0,-10.0,66.0,-107.0,6.0,1
12.0,-250.0,-3.0,84.0,-118.0,10.0,1
10.0,-250.0,-2.0,105.0,-136.0,13.0,1
11.0,-246.0,-11.0,111.0,-145.0,16.0,1
13.0,-247.0,-9.0,115.0,-155.0,18.0,1
12.0,-245.0,-6.0,122.0,-168.0,19.0,1
15.0,-243.0,-10.0,128.0,-185.0,23.0,1
17.0,-249.0,-13.0,132.0,-205.0,25.0,1
11.0,-244.0,-10.0,135.0,-226.0,26.0,1
14.0,-249.0,-9.0,139.0,-245.0,34.0,1
15.0,-255.0,-5.0,147.0,-257.0,34.0,1
16.0,-258.0,-6.0,164.0,-274.0,34.0,1
17.0,-261.0,-9.0,188.0,-286.0,37.0,1
18.0,-261.0,-14.0,213.0,-296.0,42.0,1
20.0,-263.0,-14.0,239.0,-297.0,46.0,1
22.0,-262.0,-10.0,263.0,-298.0,48.0,1
25.0,-265.0,-16.0,285.0,-304.0,51.0,1
26.0,-262.0,-13.0,305.0,-313.0,57.0,1
25.0,-259.0,-8.0,328.0,-327.0,63.0,1
25.0,-257.0,-12.0,356.0,-346.0,71.0,1
24.0,-255.0,-8.0,383.0,-368.0,79.0,1
25.0,-248.0,-6.0,407.0,-385.0,89.0,1
26.0,-251.0,-14.0,427.0,-404.0,97.0,1
24.0,-247.0,-11.0,443.0,-422.0,106.0,1
22.0,-241.0,-17.0,454.0,-441.0,115.0,1
23.0,-243.0,-13.0,463.0,-464.0,124.0,1
23.0,-241.0,-9.0,470.0,-487.0,133.0,1
23.0,-243.0,-7.0,479.0,-509.0,144.0,1
24.0,-241.0,-3.0,487.0,-529.0,151.0,1
20.0,-240.0,2.0,497.0,-547.0,158.0,1
19.0,-232.0,7.0,512.0,-570.0,162.0,1
24.0,-233.0,12.0,516.0,-587.0,164.0,1
24.0,-228.0,10.0,511.0,-594.0,166.0,1
29.0,-226.0,12.0,492.0,-588.0,165.0,1
36.0,-230.0,20.0,469.0,-569.0,159.0,1
41.0,-230.0,21.0,440.0,-544.0,153.0,1
45.0,-237.0,26.0,410.0,-514.0,146.0,1
52.0,-234.0,29.0,380.0,-483.0,142.0,1
54.0,-238.0,34.0,351.0,-458.0,138.0,1
56.0,-239.0,35.0,327.0,-438.0,135.0,1
60.0,-240.0,38.0,307.0,-424.0,136.0,1
58.0,-242.0,35.0,288.0,-414.0,135.0,1
58.0,-244.0,34.0,267.0,-407.0,135.0,1
55.0,-244.0,41.0,247.0,-400.0,136.0,1
56.0,-246.0,39.0,222.0,-393.0,139.0,1
56.0,-246.0,39.0,193.0,-385.0,141.0,1
52.0,-253.0,40.0,157.0,-380.0,144.0,1
44.0,-254.0,42.0,127.0,-382.0,146.0,1
41.0,-260.0,43.0,99.0,-394.0,146.0,1
36.0,-262.0,43.0,75.0,-413.0,148.0,1
36.0,-265.0,42.0,52.0,-434.0,150.0,1
32.0,-273.0,41.0,32.0,-452.0,151.0,1
27.0,-272.0,36.0,17.0,-464.0,156.0,1
25.0,-274.0,34.0,2.0,-472.0,153.0,1
26.0,-281.0,36.0,-13.0,-480.0,153.0,1
24.0,-284.0,36.0,-23.0,-484.0,151.0,1
27.0,-284.0,38.0,-29.0,-490.0,149.0,1
29.0,-282.0,31.0,-31.0,-492.0,145.0,1
35.0,-285.0,30.0,-35.0,-490.0,140.0,1
43.0,-288.0,26.0,-39.0,-486.0,131.0,1
45.0,-285.0,27.0,-36.0,-477.0,121.0,1
49.0,-286.0,25.0,-33.0,-473.0,111.0,1
57.0,-283.0,19.0,-36.0,-466.0,99.0,1
54.0,-284.0,18.0,-43.0,-459.0,88.0,1
61.0,-286.0,12.0,-61.0,-447.0,75.0,1
63.0,-291.0,3.0,-91.0,-426.0,59.0,1
67.0,-295.0,-3.0,-131.0,-396.0,41.0,1
65.0,-307.0,-16.0,-177.0,-358.0,20.0,1
72.0,-317.0,-20.0,-221.0,-316.0,-4.0,1
75.0,-318.0,-26.0,-264.0,-265.0,-28.0,1
78.0,-326.0,-25.0,-298.0,-203.0,-59.0,1
85.0,-331.0,-28.0,-313.0,-134.0,-91.0,1
83.0,-330.0,-20.0,-307.0,-59.0,-122.0,1
86.0,-324.0,-20.0,-281.0,19.0,-148.0,1
86.0,-322.0,-18.0,-239.0,90.0,-172.0,1
87.0,-308.0,-10.0,-185.0,152.0,-180.0,1
84.0,-290.0,-4.0,-121.0,203.0,-177.0,1
76.0,-275.0,-3.0,-61.0,239.0,-164.0,1
70.0,-261.0,1.0,-11.0,262.0,-144.0,1
64.0,-257.0,3.0,25.0,265.0,-118.0,1
55.0,-247.0,1.0,43.0,252.0,-87.0,1
48.0,-245.0,2.0,44.0,227.0,-54.0,1
32.0,-240.0,0.0,36.0,193.0,-19.0,1
18.0,-238.0,0.0,21.0,148.0,18.0,1
5.0,-240.0,-2.0,2.0,93.0,49.0,1
-8.0,-235.0,-5.0,-15.0,24.0,84.0,1
-26.0,-229.0,-10.0,-26.0,-57.0,117.0,1
-37.0,-225.0,-30.0,-36.0,-143.0,150.0,1
-38.0,-222.0,-39.0,-42.0,-222.0,181.0,1
-42.0,-217.0,-46.0,-46.0,-291.0,203.0,1
-41.0,-221.0,-59.0,-47.0,-341.0,216.0,1
-40.0,-220.0,-62.0,-45.0,-373.0,221.0,1
-32.0,-224.0,-69.0,-43.0,-391.0,214.0,1
-28.0,-222.0,-67.0,-34.0,-403.0,196.0,1
-16.0,-233.0,-67.0,-18.0,-407.0,174.0,1
-11.0,-235.0,-73.0,6.0,-407.0,146.0,1
0.0,-238.0,-75.0,28.0,-399.0,113.0,1
4.0,-244.0,-78.0,55.0,-378.0,81.0,1
12.0,-243.0,-73.0,83.0,-344.0,48.0,1
13.0,-243.0,-80.0,110.0,-300.0,20.0,1
14.0,-245.0,-81.0,133.0,-250.0,0.0,1
17.0,-245.0,-80.0,147.0,-203.0,-11.0,1
14.0,-243.0,-84.0,151.0,-161.0,-13.0,1
15.0,-239.0,-84.0,142.0,-120.0,-5.0,1
15.0,-237.0,-82.0,127.0,-81.0,4.0,1
14.0,-237.0,-77.0,110.0,-44.0,16.0,1
14.0,-235.0,-71.0,95.0,-10.0,30.0,1
11.0,-235.0,-68.0,83.0,14.0,47.0,1
10.0,-233.0,-69.0,76.0,28.0,63.0,1
4.0,-239.0,-63.0,70.0,28.0,78.0,1
5.0,-237.0,-62.0,68.0,19.0,94.0,1
4.0,-242.0,-59.0,67.0,3.0,113.0,1
1.0,-244.0,-51.0,68.0,-12.0,131.0,1
1.0,-249.0,-49.0,72.0,-27.0,148.0,1
0.0,-253.0,-51.0,80.0,-38.0,164.0,1
1.0,-255.0,-45.0,86.0,-44.0,176.0,1
0.0,-261.0,-44.0,94.0,-42.0,191.0,1
-1.0,-266.0,-42.0,109.0,-34.0,202.0,1
-4.0,-265.0,-38.0,128.0,-20.0,208.0,1
-6.0,-265.0,-36.0,157.0,-2.0,215.0,1
-6.0,-265.0,-39.0,179.0,16.0,213.0,1
-7.0,-262.0,-39.0,194.0,32.0,212.0,1
-6.0,-261.0,-39.0,207.0,44.0,210.0,1
-4.0,-258.0,-36.0,217.0,54.0,205.0,1
-4.0,-254.0,-34.0,231.0,61.0,201.0,1
0.0,-253.0,-30.0,247.0,75.0,203.0,1
-1.0,-247.0,-26.0,260.0,89.0,204.0,1
-4.0,-241.0,-31.0,268.0,99.0,197.0,1
-5.0,-232.0,-27.0,272.0,110.0,197.0,1
-1.0,-229.0,-31.0,276.0,124.0,200.0,1
0.0,-223.0,-26.0,272.0,135.0,195.0,1
-4.0,-219.0,-29.0,262.0,142.0,181.0,1
-4.0,-213.0,-27.0,249.0,151.0,171.0,1
0.0,-215.0,-26.0,230.0,159.0,159.0,1
-4.0,-212.0,-25.0,200.0,165.0,152.0,1
-2.0,-210.0,-23.0,180.0,173.0,144.0,1
-3.0,-210.0,-21.0,163.0,177.0,137.0,1
-1.0,-208.0,-22.0,147.0,179.0,129.0,1
-5.0,-214.0,-21.0,133.0,184.0,124.0,1
-4.0,-212.0,-22.0,119.0,192.0,121.0,1
-1.0,-217.0,-21.0,103.0,199.0,112.0,1
-2.0,-219.0,-23.0,94.0,205.0,106.0,1
-7.0,-222.0,-16.0,80.0,211.0,98.0,1
-4.0,-219.0,-19.0,77.0,213.0,90.0,1
-2.0,-222.0,-18.0,74.0,218.0,91.0,1
-5.0,-225.0,-13.0,72.0,220.0,91.0,1
-4.0,-227.0,-15.0,70.0,222.0,89.0,1
-5.0,-225.0,-16.0,73.0,225.0,82.0,1
-4.0,-231.0,-14.0,77.0,231.0,77.0,1
-2.0,-233.0,-10.0,83.0,237.0,69.0,1
-2.0,-229.0,-12.0,85.0,244.0,59.0,1
-5.0,-233.0,-14.0,90.0,253.0,51.0,1
-4.0,-235.0,-10.0,93.0,260.0,41.0,1
-5.0,-234.0,-9.0,98.0,264.0,34.0,1
-5.0,-233.0,-5.0,103.0,265.0,25.0,1
-7.0,-230.0,-4.0,108.0,264.0,16.0,1
-6.0,-232.0,0.0,114.0,262.0,8.0,1
-8.0,-233.0,0.0,123.0,257.0,1.0,1
-9.0,-227.0,0.0,134.0,254.0,-3.0,1
-6.0,-226.0,2.0,143.0,249.0,-9.0,1
-7.0,-223.0,0.0,148.0,247.0,-13.0,1
-7.0,-225.0,0.0,150.0,246.0,-16.0,1
-5.0,-227.0,2.0,149.0,245.0,-18.0,1
-1.0,-226.0,1.0,143.0,246.0,-22.0,1
-3.0,-226.0,2.0,131.0,250.0,-24.0,1
-1.0,-230.0,2.0,118.0,255.0,-30.0,1
5.0,-236.0,6.0,106.0,269.0,-36.0,1
10.0,-237.0,6.0,95.0,291.0,-44.0,1
10.0,-243.0,9.0,88.0,320.0,-55.0,1
12.0,-247.0,9.0,85.0,350.0,-63.0,1
14.0,-249.0,10.0,84.0,382.0,-73.0,1
14.0,-252.0,10.0,83.0,408.0,-78.0,1
11.0,-254.0,12.0,85.0,429.0,-81.0,1
16.0,-257.0,14.0,90.0,455.0,-81.0,1
14.0,-260.0,16.0,103.0,480.0,-86.0,1
16.0,-260.0,16.0,121.0,503.0,-92.0,1
14.0,-260.0,17.0,141.0,527.0,-96.0,1
9.0,-260.0,20.0,161.0,546.0,-102.0,1
5.0,-258.0,19.0,180.0,561.0,-106.0,1
1.0,-260.0,18.0,199.0,574.0,-106.0,1
-2.0,-258.0,20.0,213.0,581.0,-103.0,1
-8.0,-258.0,15.0,221.0,584.0,-94.0,1
-16.0,-260.0,12.0,223.0,589.0,-82.0,1
-22.0,-261.0,9.0,216.0,597.0,-66.0,1
-17.0,-263.0,8.0,204.0,606.0,-50.0,1
-23.0,-265.0,4.0,186.0,617.0,-40.0,1
-23.0,-270.0,2.0,168.0,630.0,-34.0,1
-20.0,-270.0,8.0,147.0,638.0,-35.0,1
-26.0,-268.0,2.0,124.0,641.0,-35.0,1
-19.0,-276.0,1.0,99.0,639.0,-38.0,1
-19.0,-275.0,6.0,73.0,630.0,-41.0,1
-16.0,-284.0,4.0,50.0,620.0,-43.0,1
-21.0,-284.0,9.0,29.0,609.0,-47.0,1
-17.0,-286.0,14.0,23.0,596.0,-47.0,1
-14.0,-288.0,17.0,26.0,587.0,-51.0,1
-11.0,-289.0,23.0,36.0,580.0,-55.0,1
-9.0,-289.0,26.0,47.0,577.0,-59.0,1
-10.0,-283.0,34.0,62.0,575.0,-61.0,1
-9.0,-278.0,35.0,79.0,578.0,-63.0,1
-6.0,-278.0,39.0,98.0,581.0,-66.0,1
-7.0,-277.0,39.0,114.0,588.0,-64.0,1
-1.0,-275.0,41.0,128.0,599.0,-61.0,1
1.0,-279.0,37.0,139.0,621.0,-60.0,1
4.0,-283.0,34.0,133.0,660.0,-52.0,1
11.0,-294.0,28.0,115.0,724.0,-47.0,1
20.0,-309.0,21.0,79.0,779.0,-36.0,1
15.0,-311.0,5.0,24.0,820.0,-22.0,1
10.0,-325.0,-5.0,-67.0,840.0,-3.0,1
4.0,-328.0,-20.0,-160.0,836.0,21.0,1
-10.0,-337.0,-21.0,-239.0,797.0,50.0,1
-21.0,-338.0,-19.0,-270.0,725.0,77.0,1
-29.0,-340.0,-16.0,-234.0,639.0,94.0,1
-39.0,-331.0,-16.0,-142.0,544.0,100.0,1
-44.0,-316.0,-23.0,-26.0,460.0,89.0,1
-48.0,-298.0,-31.0,89.0,393.0,66.0,1
-47.0,-276.0,-43.0,183.0,349.0,43.0,1
-44.0,-256.0,-57.0,242.0,323.0,27.0,1
-35.0,-249.0,-59.0,265.0,318.0,22.0,1
-22.0,-243.0,-64.0,255.0,330.0,31.0,1
-9.0,-236.0,-66.0,229.0,359.0,48.0,1
-1.0,-226.0,-67.0,195.0,398.0,71.0,1
15.0,-226.0,-67.0,164.0,447.0,96.0,1
28.0,-226.0,-62.0,142.0,503.0,116.0,1
47.0,-228.0,-58.0,130.0,565.0,137.0,1
57.0,-232.0,-60.0,129.0,634.0,145.0,1
73.0,-232.0,-61.0,136.0,704.0,142.0,1
85.0,-239.0,-63.0,142.0,780.0,135.0,1
90.0,-237.0,-64.0,145.0,852.0,114.0,1
92.0,-240.0,-67.0,154.0,912.0,85.0,1
89.0,-241.0,-67.0,168.0,958.0,47.0,1
83.0,-244.0,-69.0,181.0,994.0,5.0,1
78.0,-248.0,-68.0,185.0,1017.0,-34.0,1
67.0,-252.0,-65.0,177.0,1035.0,-68.0,1
57.0,-252.0,-65.0,160.0,1047.0,-98.0,1
45.0,-257.0,-61.0,139.0,1055.0,-122.0,1
34.0,-257.0,-55.0,122.0,1058.0,-139.0,1
24.0,-261.0,-52.0,111.0,1057.0,-150.0,1
19.0,-264.0,-50.0,106.0,1048.0,-153.0,1
8.0,-266.0,-47.0,109.0,1032.0,-153.0,1
7.0,-271.0,-41.0,121.0,1005.0,-150.0,1
2.0,-269.0,-37.0,142.0,970.0,-142.0,1
1.0,-266.0,-33.0,171.0,926.0,-137.0,1
-2.0,-260.0,-31.0,205.0,876.0,-134.0,1
-1.0,-251.0,-32.0,238.0,817.0,-132.0,1
-7.0,-247.0,-31.0,263.0,755.0,-132.0,1
-7.0,-238.0,-26.0,281.0,691.0,-132.0,1
-11.0,-237.0,-24.0,292.0,628.0,-133.0,1
-14.0,-233.0,-24.0,297.0,566.0,-135.0,1
-10.0,-230.0,-19.0,295.0,512.0,-138.0,1
-10.0,-233.0,-24.0,292.0,466.0,-141.0,1
-11.0,-229.0,-21.0,279.0,433.0,-141.0,1
-3.0,-229.0,-28.0,260.0,414.0,-139.0,1
4.0,-228.0,-28.0,236.0,401.0,-138.0,1
2.0,-228.0,-31.0,212.0,394.0,-138.0,1
7.0,-226.0,-29.0,189.0,382.0,-141.0,1
9.0,-224.0,-30.0,166.0,376.0,-140.0,1
18.0,-225.0,-33.0,145.0,370.0,-141.0,1
25.0,-224.0,-34.0,120.0,368.0,-139.0,1
29.0,-221.0,-38.0,103.0,371.0,-139.0,1
30.0,-216.0,-34.0,87.0,376.0,-133.0,1
33.0,-215.0,-32.0,72.0,373.0,-128.0,1
38.0,-212.0,-28.0,58.0,363.0,-124.0,1
38.0,-208.0,-27.0,44.0,353.0,-120.0,1
41.0,-212.0,-26.0,27.0,343.0,-116.0,1
37.0,-206.0,-26.0,8.0,330.0,-112.0,1
35.0,-209.0,-22.0,-8.0,314.0,-106.0,1
35.0,-208.0,-21.0,-22.0,293.0,-102.0,1
34.0,-204.0,-18.0,-34.0,272.0,-96.0,1
33.0,-214.0,-20.0,-50.0,248.0,-90.0,1
37.0,-211.0,-16.0,-65.0,223.0,-85.0,1
28.0,-215.0,-17.0,-79.0,195.0,-84.0,1
34.0,-216.0,-16.0,-87.0,163.0,-80.0,1
29.0,-219.0,-16.0,-93.0,134.0,-79.0,1
30.0,-223.0,-18.0,-96.0,109.0,-73.0,1
29.0,-223.0,-15.0,-94.0,80.0,-69.0,1
24.0,-222.0,-19.0,-95.0,62.0,-66.0,1
28.0,-229.0,-17.0,-92.0,45.0,-57.0,1
23.0,-231.0,-17.0,-88.0,28.0,-53.0,1
23.0,-233.0,-13.0,-85.0,14.0,-45.0,1
23.0,-236.0,-14.0,-81.0,-5.0,-37.0,1
18.0,-231.0,-14.0,-78.0,-26.0,-28.0,1
20.0,-232.0,-15.0,-76.0,-46.0,-20.0,1
19.0,-233.0,-11.0,-79.0,-63.0,-13.0,1
20.0,-232.0,-14.0,-79.0,-76.0,-4.0,1
16.0,-231.0,-15.0,-78.0,-89.0,2.0,1
17.0,-229.0,-11.0,-75.0,-99.0,6.0,1
20.0,-231.0,-17.0,-68.0,-109.0,12.0,1
14.0,-225.0,-11.0,-61.0,-118.0,17.0,1
14.0,-225.0,-12.0,-51.0,-127.0,22.0,1
18.0,-229.0,-6.0,-46.0,-141.0,27.0,1
18.0,-235.0,-5.0,-45.0,-158.0,32.0,1
18.0,-234.0,-1.0,-45.0,-179.0,39.0,1
20.0,-239.0,1.0,-43.0,-206.0,46.0,1
19.0,-244.0,0.0,-35.0,-237.0,53.0,1
19.0,-245.0,4.0,-26.0,-270.0,61.0,1
14.0,-250.0,4.0,-19.0,-306.0,68.0,1
10.0,-251.0,5.0,-9.0,-341.0,74.0,1
5.0,-251.0,2.0,-1.0,-377.0,82.0,1
9.0,-254.0,6.0,12.0,-412.0,90.0,1
4.0,-255.0,10.0,27.0,-447.0,97.0,1
2.0,-256.0,9.0,47.0,-480.0,105.0,1
0.0,-253.0,10.0,67.0,-514.0,112.0,1
-1.0,-254.0,13.0,89.0,-546.0,121.0,1
2.0,-253.0,16.0,110.0,-578.0,125.0,1
2.0,-257.0,16.0,128.0,-604.0,128.0,1
-2.0,-255.0,12.0,144.0,-628.0,132.0,1
2.0,-258.0,11.0,160.0,-650.0,137.0,1
3.0,-260.0,12.0,172.0,-673.0,144.0,1
7.0,-261.0,14.0,184.0,-695.0,151.0,1
12.0,-266.0,11.0,198.0,-715.0,159.0,1
15.0,-264.0,13.0,216.0,-729.0,167.0,1
23.0,-267.0,13.0,234.0,-731.0,173.0,1
25.0,-268.0,9.0,251.0,-721.0,176.0,1
35.0,-267.0,6.0,265.0,-700.0,174.0,1
43.0,-268.0,9.0,269.0,-676.0,172.0,1
49.0,-272.0,7.0,266.0,-651.0,171.0,1
58.0,-271.0,8.0,261.0,-625.0,168.0,1
59.0,-274.0,13.0,253.0,-597.0,164.0,1
66.0,-279.0,12.0,248.0,-565.0,158.0,1
67.0,-281.0,15.0,247.0,-529.0,152.0,1
66.0,-281.0,21.0,248.0,-490.0,145.0,1
67.0,-284.0,18.0,247.0,-446.0,140.0,1
66.0,-284.0,22.0,246.0,-398.0,130.0,1
62.0,-285.0,29.0,244.0,-354.0,118.0,1
56.0,-281.0,32.0,243.0,-317.0,108.0,1
47.0,-278.0,38.0,244.0,-287.0,97.0,1
