ax,ay,az,gx,gy,gz,label
-4.0,-224.0,80.0,-230.0,197.0,-128.0,0
3.0,-218.0,81.0,-249.0,205.0,-145.0,0
3.0,-211.0,84.0,-275.0,215.0,-159.0,0
5.0,-212.0,88.0,-307.0,224.0,-169.0,0
8.0,-216.0,84.0,-347.0,235.0,-177.0,0
6.0,-216.0,86.0,-393.0,241.0,-188.0,0
4.0,-220.0,88.0,-443.0,243.0,-200.0,0
8.0,-221.0,87.0,-488.0,241.0,-212.0,0
13.0,-222.0,84.0,-537.0,236.0,-226.0,0
17.0,-227.0,79.0,-584.0,233.0,-248.0,0
16.0,-227.0,74.0,-630.0,231.0,-274.0,0
20.0,-237.0,71.0,-678.0,233.0,-305.0,0
20.0,-232.0,70.0,-723.0,241.0,-340.0,0
25.0,-232.0,71.0,-762.0,259.0,-377.0,0
34.0,-238.0,68.0,-793.0,285.0,-414.0,0
40.0,-236.0,61.0,-809.0,313.0,-452.0,0
46.0,-237.0,61.0,-819.0,342.0,-485.0,0
47.0,-236.0,60.0,-823.0,362.0,-514.0,0
48.0,-234.0,54.0,-829.0,370.0,-537.0,0
51.0,-232.0,54.0,-836.0,362.0,-555.0,0
51.0,-233.0,49.0,-843.0,341.0,-563.0,0
49.0,-229.0,52.0,-842.0,312.0,-563.0,0
47.0,-222.0,53.0,-845.0,280.0,-553.0,0
44.0,-217.0,53.0,-849.0,247.0,-535.0,0
37.0,-221.0,53.0,-864.0,215.0,-516.0,0
31.0,-219.0,54.0,-876.0,193.0,-494.0,0
24.0,-216.0,56.0,-886.0,174.0,-471.0,0
18.0,-218.0,61.0,-891.0,158.0,-448.0,0
14.0,-218.0,63.0,-882.0,145.0,-427.0,0
15.0,-223.0,60.0,-866.0,139.0,-410.0,0
14.0,-226.0,60.0,-848.0,134.0,-397.0,0
14.0,-235.0,59.0,-838.0,122.0,-387.0,0
18.0,-237.0,58.0,-826.0,103.0,-379.0,0
19.0,-239.0,56.0,-811.0,82.0,-378.0,0
25.0,-245.0,51.0,-792.0,60.0,-375.0,0
33.0,-243.0,38.0,-768.0,39.0,-373.0,0
36.0,-247.0,37.0,-747.0,20.0,-370.0,0
43.0,-250.0,32.0,-737.0,3.0,-367.0,0
45.0,-248.0,25.0,-729.0,-12.0,-360.0,0
49.0,-246.0,29.0,-726.0,-23.0,-348.0,0
47.0,-244.0,26.0,-725.0,-34.0,-329.0,0
51.0,-246.0,36.0,-729.0,-42.0,-302.0,0
48.0,-247.0,40.0,-737.0,-48.0,-273.0,0
47.0,-248.0,43.0,-738.0,-57.0,-241.0,0
52.0,-245.0,54.0,-730.0,-64.0,-207.0,0
51.0,-250.0,59.0,-714.0,-75.0,-174.0,0
57.0,-246.0,59.0,-689.0,-85.0,-148.0,0
65.0,-245.0,59.0,-651.0,-98.0,-124.0,0
69.0,-244.0,66.0,-609.0,-109.0,-104.0,0
71.0,-237.0,62.0,-559.0,-115.0,-85.0,0
73.0,-227.0,59.0,-502.0,-114.0,-68.0,0
69.0,-219.0,53.0,-447.0,-114.0,-49.0,0
66.0,-208.0,52.0,-398.0,-109.0,-25.0,0
60.0,-202.0,40.0,-352.0,-104.0,7.0,0
58.0,-190.0,34.0,-314.0,-96.0,41.0,0
47.0,-182.0,19.0,-284.0,-79.0,75.0,0
39.0,-173.0,12.0,-272.0,-55.0,108.0,0
35.0,-168.0,7.0,-268.0,-23.0,143.0,0
26.0,-163.0,-4.0,-272.0,8.0,178.0,0
5.0,-153.0,-19.0,-282.0,35.0,215.0,0
-14.0,-142.0,-47.0,-285.0,68.0,250.0,0
-23.0,-140.0,-79.0,-283.0,110.0,284.0,0
-27.0,-137.0,-116.0,-286.0,167.0,317.0,0
-21.0,-141.0,-147.0,-314.0,238.0,339.0,0
-8.0,-149.0,-167.0,-394.0,299.0,343.0,0
3.0,-164.0,-178.0,-532.0,332.0,334.0,0
10.0,-180.0,-182.0,-717.0,326.0,315.0,0
8.0,-203.0,-190.0,-909.0,301.0,295.0,0
8.0,-229.0,-159.0,-1092.0,270.0,292.0,0
-2.0,-259.0,-134.0,-1219.0,247.0,293.0,0
-14.0,-295.0,-97.0,-1247.0,249.0,287.0,0
-20.0,-320.0,-54.0,-1135.0,280.0,271.0,0
-25.0,-352.0,-7.0,-884.0,329.0,249.0,0
-30.0,-364.0,35.0,-526.0,384.0,232.0,0
-30.0,-369.0,68.0,-112.0,449.0,226.0,0
-34.0,-371.0,82.0,309.0,528.0,227.0,0
-31.0,-369.0,88.0,679.0,615.0,234.0,0
-34.0,-372.0,85.0,936.0,697.0,250.0,0
-34.0,-372.0,68.0,1055.0,756.0,272.0,0
-35.0,-377.0,39.0,1045.0,773.0,293.0,0
-31.0,-386.0,8.0,897.0,738.0,308.0,0
-27.0,-398.0,-19.0,636.0,663.0,315.0,0
-14.0,-410.0,-33.0,316.0,565.0,327.0,0
-8.0,-424.0,-35.0,-6.0,459.0,333.0,0
4.0,-444.0,-32.0,-290.0,359.0,341.0,0
2.0,-467.0,-15.0,-510.0,273.0,359.0,0
-8.0,-485.0,11.0,-639.0,208.0,390.0,0
-15.0,-504.0,32.0,-668.0,161.0,432.0,0
-34.0,-521.0,47.0,-612.0,130.0,482.0,0
-49.0,-538.0,80.0,-511.0,108.0,535.0,0
-67.0,-555.0,93.0,-370.0,68.0,600.0,0
-81.0,-568.0,108.0,-214.0,-7.0,669.0,0
-90.0,-565.0,112.0,-45.0,-117.0,725.0,0
-89.0,-562.0,114.0,121.0,-247.0,770.0,0
-93.0,-541.0,114.0,259.0,-382.0,794.0,0
-93.0,-525.0,105.0,367.0,-511.0,794.0,0
-93.0,-498.0,99.0,432.0,-635.0,779.0,0
-85.0,-469.0,100.0,460.0,-743.0,749.0,0
-77.0,-442.0,92.0,455.0,-837.0,710.0,0
-69.0,-408.0,88.0,422.0,-917.0,686.0,0
-65.0,-387.0,81.0,358.0,-988.0,663.0,0
-59.0,-343.0,79.0,299.0,-1054.0,658.0,0
-41.0,-316.0,67.0,250.0,-1115.0,682.0,0
-22.0,-292.0,56.0,182.0,-1157.0,712.0,0
-11.0,-272.0,45.0,98.0,-1162.0,737.0,0
6.0,-260.0,27.0,-15.0,-1132.0,747.0,0
19.0,-245.0,37.0,-153.0,-1065.0,739.0,0
31.0,-240.0,18.0,-233.0,-968.0,735.0,0
33.0,-241.0,26.0,-298.0,-841.0,713.0,0
16.0,-232.0,39.0,-362.0,-729.0,662.0,0
-13.0,-208.0,54.0,-410.0,-655.0,584.0,0
-29.0,-195.0,61.0,-428.0,-621.0,527.0,0
-38.0,-183.0,62.0,-431.0,-597.0,473.0,0
-32.0,-179.0,47.0,-408.0,-559.0,394.0,0
-14.0,-166.0,26.0,-344.0,-506.0,303.0,0
-1.0,-133.0,14.0,-235.0,-451.0,218.0,0
7.0,-100.0,-7.0,-116.0,-438.0,136.0,0
16.0,-54.0,-23.0,-29.0,-482.0,56.0,0
34.0,-33.0,-61.0,11.0,-551.0,-9.0,0
51.0,-17.0,-93.0,-6.0,-592.0,-71.0,0
63.0,-8.0,-119.0,-77.0,-595.0,-128.0,0
66.0,-8.0,-131.0,-159.0,-599.0,-181.0,0
57.0,-8.0,-144.0,-235.0,-638.0,-224.0,0
46.0,-13.0,-147.0,-290.0,-696.0,-254.0,0
31.0,-19.0,-143.0,-302.0,-787.0,-277.0,0
13.0,-22.0,-136.0,-277.0,-867.0,-291.0,0
-3.0,-25.0,-123.0,-231.0,-925.0,-298.0,0
-10.0,-23.0,-113.0,-173.0,-956.0,-303.0,0
-21.0,-16.0,-91.0,-117.0,-955.0,-300.0,0
-26.0,-15.0,-69.0,-60.0,-913.0,-281.0,0
-19.0,-20.0,-53.0,-11.0,-834.0,-264.0,0
-8.0,-20.0,-31.0,42.0,-719.0,-252.0,0
2.0,-18.0,-25.0,116.0,-578.0,-242.0,0
18.0,-19.0,-23.0,200.0,-417.0,-239.0,0
29.0,-15.0,-24.0,281.0,-257.0,-252.0,0
38.0,-7.0,-22.0,351.0,-105.0,-271.0,0
54.0,-3.0,-30.0,406.0,35.0,-293.0,0
74.0,3.0,-39.0,441.0,160.0,-311.0,0
94.0,-3.0,-52.0,449.0,267.0,-338.0,0
112.0,-9.0,-63.0,426.0,360.0,-378.0,0
113.0,-20.0,-82.0,382.0,437.0,-418.0,0
112.0,-32.0,-112.0,318.0,484.0,-455.0,0
92.0,-53.0,-136.0,232.0,486.0,-482.0,0
57.0,-77.0,-155.0,127.0,426.0,-490.0,0
4.0,-104.0,-160.0,-31.0,307.0,-466.0,0
-41.0,-139.0,-157.0,-239.0,139.0,-383.0,0
-80.0,-178.0,-160.0,-485.0,-55.0,-244.0,0
-102.0,-220.0,-158.0,-751.0,-242.0,-70.0,0
-108.0,-279.0,-166.0,-985.0,-365.0,93.0,0
-99.0,-354.0,-163.0,-1132.0,-379.0,211.0,0
-92.0,-442.0,-153.0,-1154.0,-262.0,280.0,0
-80.0,-524.0,-117.0,-1060.0,-48.0,311.0,0
-68.0,-595.0,-66.0,-844.0,195.0,321.0,0
-48.0,-632.0,-12.0,-578.0,396.0,313.0,0
-27.0,-653.0,41.0,-331.0,474.0,301.0,0
-12.0,-662.0,66.0,-148.0,391.0,266.0,0
-4.0,-678.0,59.0,-64.0,177.0,180.0,0
-14.0,-690.0,48.0,-78.0,-60.0,40.0,0
-50.0,-686.0,68.0,-112.0,-240.0,-123.0,0
-72.0,-679.0,72.0,-100.0,-348.0,-254.0,0
-75.0,-666.0,82.0,-39.0,-386.0,-327.0,0
-79.0,-636.0,81.0,116.0,-366.0,-349.0,0
-83.0,-606.0,77.0,333.0,-332.0,-352.0,0
-80.0,-574.0,65.0,562.0,-299.0,-347.0,0
-86.0,-528.0,59.0,780.0,-247.0,-337.0,0
-84.0,-493.0,49.0,931.0,-164.0,-318.0,0
-76.0,-469.0,56.0,963.0,-63.0,-304.0,0
-69.0,-434.0,65.0,896.0,49.0,-298.0,0
-43.0,-403.0,63.0,760.0,158.0,-299.0,0
-29.0,-394.0,58.0,566.0,263.0,-314.0,0
-5.0,-405.0,61.0,330.0,366.0,-326.0,0
27.0,-408.0,71.0,110.0,470.0,-347.0,0
63.0,-391.0,79.0,-22.0,579.0,-402.0,0
82.0,-374.0,72.0,-53.0,673.0,-501.0,0
88.0,-361.0,62.0,-28.0,742.0,-603.0,0
91.0,-334.0,54.0,35.0,779.0,-681.0,0
106.0,-305.0,55.0,102.0,785.0,-727.0,0
108.0,-266.0,38.0,187.0,759.0,-819.0,0
96.0,-241.0,33.0,220.0,712.0,-898.0,0
87.0,-209.0,42.0,223.0,664.0,-938.0,0
80.0,-186.0,45.0,215.0,613.0,-943.0,0
74.0,-176.0,49.0,198.0,562.0,-916.0,0
63.0,-159.0,48.0,192.0,511.0,-875.0,0
46.0,-142.0,34.0,220.0,481.0,-808.0,0
28.0,-119.0,15.0,270.0,499.0,-732.0,0
12.0,-88.0,3.0,329.0,575.0,-667.0,0
-17.0,-67.0,-15.0,367.0,699.0,-601.0,0
-35.0,-40.0,-26.0,382.0,832.0,-504.0,0
-42.0,-9.0,-36.0,379.0,938.0,-392.0,0
-48.0,17.0,-55.0,371.0,1009.0,-286.0,0
-57.0,36.0,-74.0,335.0,1021.0,-182.0,0
-63.0,47.0,-87.0,252.0,977.0,-82.0,0
-62.0,55.0,-103.0,132.0,908.0,12.0,0
-66.0,54.0,-104.0,7.0,826.0,103.0,0
-56.0,43.0,-98.0,-100.0,732.0,185.0,0
-33.0,33.0,-83.0,-146.0,637.0,245.0,0
-10.0,15.0,-74.0,-109.0,552.0,256.0,0
-11.0,-9.0,-73.0,13.0,475.0,229.0,0
-1.0,-30.0,-71.0,168.0,400.0,209.0,0
-7.0,-38.0,-67.0,325.0,323.0,182.0,0
-13.0,-40.0,-64.0,485.0,234.0,151.0,0
-18.0,-43.0,-61.0,623.0,139.0,126.0,0
-18.0,-34.0,-58.0,733.0,40.0,95.0,0
-22.0,-24.0,-68.0,806.0,-55.0,63.0,0
-34.0,-19.0,-66.0,831.0,-148.0,45.0,0
-52.0,-15.0,-73.0,813.0,-226.0,49.0,0
-74.0,-19.0,-77.0,771.0,-292.0,79.0,0
-80.0,-25.0,-88.0,712.0,-335.0,125.0,0
-92.0,-30.0,-98.0,670.0,-348.0,168.0,0
-86.0,-50.0,-124.0,646.0,-334.0,219.0,0
-53.0,-75.0,-139.0,618.0,-292.0,277.0,0
-10.0,-100.0,-134.0,533.0,-220.0,318.0,0
11.0,-121.0,-121.0,371.0,-127.0,328.0,0
16.0,-167.0,-120.0,174.0,-25.0,318.0,0
22.0,-237.0,-120.0,-3.0,78.0,308.0,0
28.0,-314.0,-105.0,-88.0,176.0,299.0,0
29.0,-396.0,-63.0,-46.0,228.0,283.0,0
10.0,-470.0,-13.0,89.0,185.0,239.0,0
8.0,-534.0,38.0,296.0,40.0,187.0,0
19.0,-585.0,75.0,562.0,-168.0,128.0,0
30.0,-621.0,79.0,836.0,-365.0,37.0,0
15.0,-623.0,56.0,1029.0,-485.0,-118.0,0
-7.0,-614.0,30.0,1076.0,-530.0,-284.0,0
-26.0,-600.0,-1.0,973.0,-516.0,-388.0,0
-26.0,-586.0,-24.0,742.0,-453.0,-410.0,0
-16.0,-589.0,-30.0,427.0,-352.0,-359.0,0
-17.0,-584.0,6.0,93.0,-236.0,-281.0,0
-23.0,-576.0,51.0,-143.0,-154.0,-188.0,0
-22.0,-571.0,71.0,-207.0,-146.0,-66.0,0
-20.0,-574.0,70.0,-137.0,-187.0,62.0,0
-7.0,-566.0,78.0,-3.0,-208.0,185.0,0
5.0,-558.0,91.0,144.0,-184.0,277.0,0
7.0,-528.0,112.0,271.0,-143.0,338.0,0
10.0,-490.0,127.0,390.0,-134.0,369.0,0
6.0,-457.0,134.0,489.0,-183.0,388.0,0
3.0,-438.0,127.0,537.0,-285.0,411.0,0
-5.0,-422.0,120.0,500.0,-420.0,427.0,0
-14.0,-412.0,118.0,388.0,-557.0,451.0,0
-21.0,-385.0,138.0,241.0,-681.0,469.0,0
-29.0,-389.0,127.0,122.0,-785.0,495.0,0
-42.0,-384.0,127.0,-13.0,-864.0,505.0,0
-54.0,-370.0,129.0,-118.0,-922.0,510.0,0
-66.0,-350.0,117.0,-176.0,-960.0,543.0,0
-71.0,-328.0,116.0,-201.0,-981.0,612.0,0
-75.0,-295.0,109.0,-176.0,-987.0,684.0,0
-83.0,-266.0,100.0,-132.0,-975.0,767.0,0
-85.0,-232.0,81.0,-54.0,-940.0,865.0,0
-81.0,-206.0,72.0,41.0,-884.0,949.0,0
-74.0,-193.0,56.0,114.0,-850.0,994.0,0
-66.0,-167.0,46.0,156.0,-836.0,988.0,0
-52.0,-143.0,38.0,183.0,-837.0,955.0,0
-43.0,-124.0,16.0,196.0,-842.0,906.0,0
-41.0,-101.0,16.0,163.0,-852.0,838.0,0
-30.0,-84.0,10.0,124.0,-883.0,788.0,0
-16.0,-65.0,-5.0,104.0,-925.0,755.0,0
6.0,-47.0,-17.0,113.0,-964.0,717.0,0
25.0,-24.0,-38.0,149.0,-996.0,680.0,0
37.0,-2.0,-56.0,189.0,-1020.0,635.0,0
50.0,13.0,-72.0,203.0,-1051.0,577.0,0
52.0,36.0,-84.0,185.0,-1101.0,494.0,0
73.0,46.0,-100.0,150.0,-1149.0,408.0,0
80.0,60.0,-105.0,65.0,-1177.0,284.0,0
85.0,62.0,-111.0,-51.0,-1175.0,138.0,0
86.0,62.0,-113.0,-166.0,-1151.0,2.0,0
84.0,38.0,-109.0,-258.0,-1101.0,-115.0,0
80.0,12.0,-104.0,-338.0,-1023.0,-219.0,0
70.0,-16.0,-89.0,-386.0,-929.0,-306.0,0
58.0,-46.0,-78.0,-364.0,-818.0,-354.0,0
46.0,-66.0,-65.0,-281.0,-688.0,-368.0,0
26.0,-67.0,-56.0,-123.0,-550.0,-359.0,0
3.0,-69.0,-60.0,99.0,-417.0,-314.0,0
-11.0,-73.0,-66.0,342.0,-300.0,-246.0,0
-26.0,-61.0,-69.0,545.0,-212.0,-179.0,0
-45.0,-56.0,-73.0,694.0,-155.0,-112.0,0
-53.0,-44.0,-77.0,777.0,-125.0,-53.0,0
-56.0,-28.0,-75.0,802.0,-118.0,-8.0,0
-55.0,-11.0,-78.0,800.0,-128.0,20.0,0
-35.0,4.0,-82.0,777.0,-146.0,35.0,0
-11.0,9.0,-104.0,732.0,-158.0,26.0,0
6.0,12.0,-107.0,634.0,-155.0,-21.0,0
22.0,13.0,-124.0,488.0,-148.0,-84.0,0
36.0,3.0,-152.0,314.0,-162.0,-122.0,0
30.0,-25.0,-149.0,127.0,-185.0,-147.0,0
-24.0,-76.0,-145.0,-62.0,-211.0,-168.0,0
-80.0,-120.0,-119.0,-283.0,-263.0,-130.0,0
-115.0,-171.0,-95.0,-536.0,-375.0,-11.0,0
-124.0,-241.0,-65.0,-777.0,-533.0,170.0,0
-112.0,-332.0,-50.0,-957.0,-680.0,355.0,0
-87.0,-431.0,-36.0,-994.0,-732.0,535.0,0
-38.0,-535.0,-5.0,-831.0,-615.0,700.0,0
17.0,-624.0,38.0,-480.0,-344.0,831.0,0
73.0,-691.0,92.0,-8.0,5.0,918.0,0
113.0,-719.0,117.0,499.0,325.0,954.0,0
159.0,-714.0,92.0,883.0,510.0,940.0,0
186.0,-686.0,65.0,1026.0,569.0,852.0,0
190.0,-642.0,27.0,904.0,572.0,684.0,0
157.0,-606.0,12.0,564.0,575.0,464.0,0
84.0,-562.0,39.0,105.0,574.0,240.0,0
30.0,-519.0,79.0,-368.0,525.0,36.0,0
-7.0,-504.0,122.0,-767.0,448.0,-166.0,0
-45.0,-500.0,162.0,-1008.0,388.0,-329.0,0
-82.0,-506.0,189.0,-1030.0,366.0,-435.0,0
-104.0,-516.0,200.0,-880.0,379.0,-498.0,0
-132.0,-514.0,199.0,-632.0,414.0,-525.0,0
-158.0,-499.0,187.0,-358.0,454.0,-510.0,0
-167.0,-492.0,164.0,-128.0,507.0,-463.0,0
-164.0,-490.0,144.0,0.0,595.0,-398.0,0
-152.0,-479.0,133.0,15.0,730.0,-332.0,0
-133.0,-467.0,126.0,-59.0,897.0,-282.0,0
-106.0,-466.0,119.0,-185.0,1059.0,-260.0,0
-71.0,-459.0,125.0,-349.0,1182.0,-273.0,0
-37.0,-452.0,114.0,-497.0,1267.0,-332.0,0
-5.0,-436.0,112.0,-641.0,1327.0,-415.0,0
27.0,-410.0,117.0,-769.0,1362.0,-530.0,0
50.0,-376.0,109.0,-863.0,1367.0,-666.0,0
64.0,-340.0,109.0,-915.0,1345.0,-802.0,0
66.0,-295.0,102.0,-911.0,1299.0,-926.0,0
64.0,-241.0,97.0,-839.0,1222.0,-1021.0,0
44.0,-235.0,54.0,-727.0,1124.0,-1073.0,0
33.0,-240.0,27.0,-691.0,1011.0,-1028.0,0
41.0,-230.0,37.0,-722.0,901.0,-929.0,0
46.0,-207.0,55.0,-697.0,809.0,-851.0,0
53.0,-183.0,64.0,-568.0,751.0,-803.0,0
64.0,-151.0,78.0,-365.0,730.0,-781.0,0
73.0,-122.0,60.0,-102.0,741.0,-783.0,0
64.0,-88.0,47.0,145.0,779.0,-782.0,0
54.0,-51.0,21.0,363.0,826.0,-767.0,0
25.0,-27.0,-21.0,520.0,861.0,-732.0,0
-18.0,-15.0,-58.0,595.0,875.0,-671.0,0
-47.0,-3.0,-92.0,568.0,880.0,-572.0,0
-68.0,13.0,-107.0,455.0,889.0,-457.0,0
-85.0,24.0,-113.0,309.0,889.0,-347.0,0
-98.0,43.0,-118.0,158.0,865.0,-240.0,0
-118.0,53.0,-125.0,22.0,819.0,-132.0,0
-127.0,44.0,-120.0,-98.0,741.0,-21.0,0
-131.0,28.0,-113.0,-186.0,636.0,93.0,0
-112.0,15.0,-91.0,-211.0,509.0,190.0,0
-102.0,7.0,-83.0,-123.0,361.0,240.0,0
-89.0,-11.0,-82.0,50.0,184.0,260.0,0
-67.0,-28.0,-78.0,259.0,4.0,255.0,0
-56.0,-39.0,-85.0,482.0,-152.0,217.0,0
-29.0,-42.0,-88.0,663.0,-269.0,171.0,0
-1.0,-41.0,-83.0,793.0,-340.0,123.0,0
23.0,-25.0,-74.0,877.0,-356.0,72.0,0
48.0,-7.0,-69.0,923.0,-329.0,26.0,0
69.0,9.0,-72.0,913.0,-275.0,-12.0,0
76.0,19.0,-70.0,849.0,-205.0,-41.0,0
69.0,26.0,-83.0,743.0,-124.0,-59.0,0
62.0,22.0,-75.0,608.0,-44.0,-49.0,0
48.0,22.0,-80.0,477.0,33.0,-9.0,0
16.0,13.0,-94.0,381.0,100.0,31.0,0
-11.0,-16.0,-115.0,281.0,136.0,96.0,0
-11.0,-60.0,-115.0,161.0,125.0,190.0,0
6.0,-111.0,-106.0,59.0,90.0,286.0,0
23.0,-168.0,-87.0,7.0,58.0,355.0,0
29.0,-234.0,-69.0,11.0,57.0,366.0,0
28.0,-316.0,-62.0,82.0,111.0,312.0,0
26.0,-407.0,-51.0,215.0,214.0,204.0,0
17.0,-499.0,-12.0,406.0,340.0,55.0,0
-3.0,-592.0,8.0,650.0,446.0,-127.0,0
-38.0,-668.0,54.0,904.0,454.0,-341.0,0
-81.0,-716.0,81.0,1120.0,317.0,-551.0,0
-123.0,-725.0,110.0,1244.0,76.0,-719.0,0
-154.0,-696.0,127.0,1233.0,-213.0,-840.0,0
-168.0,-644.0,141.0,1077.0,-484.0,-882.0,0
-144.0,-600.0,129.0,829.0,-674.0,-799.0,0
-102.0,-552.0,130.0,517.0,-738.0,-619.0,0
-66.0,-514.0,154.0,173.0,-686.0,-387.0,0
-36.0,-490.0,179.0,-137.0,-570.0,-137.0,0
-6.0,-468.0,187.0,-356.0,-463.0,96.0,0
30.0,-460.0,184.0,-455.0,-392.0,291.0,0
54.0,-464.0,167.0,-470.0,-356.0,427.0,0
67.0,-465.0,147.0,-424.0,-349.0,501.0,0
62.0,-449.0,142.0,-363.0,-367.0,550.0,0
66.0,-438.0,125.0,-287.0,-418.0,613.0,0
69.0,-425.0,117.0,-245.0,-498.0,635.0,0
59.0,-407.0,111.0,-225.0,-599.0,629.0,0
37.0,-386.0,118.0,-257.0,-700.0,603.0,0
15.0,-381.0,108.0,-347.0,-787.0,556.0,0
-4.0,-385.0,107.0,-494.0,-856.0,505.0,0
-26.0,-380.0,124.0,-680.0,-905.0,506.0,0
-47.0,-362.0,135.0,-854.0,-930.0,571.0,0
-61.0,-340.0,142.0,-960.0,-941.0,688.0,0
