ax,ay,az,gx,gy,gz,label
36.0,-261.0,-15.0,-45.0,-14.0,-22.0,0
36.0,-259.0,-10.0,-47.0,-13.0,-19.0,0
39.0,-259.0,-14.0,-48.0,-11.0,-20.0,0
35.0,-257.0,-18.0,-50.0,-7.0,-18.0,0
33.0,-255.0,-18.0,-53.0,-5.0,-16.0,0
33.0,-260.0,-12.0,-56.0,-3.0,-17.0,0
34.0,-258.0,-15.0,-59.0,-1.0,-16.0,0
32.0,-256.0,-12.0,-63.0,0.0,-16.0,0
32.0,-255.0,-16.0,-66.0,1.0,-14.0,0
34.0,-259.0,-13.0,-72.0,0.0,-13.0,0
34.0,-257.0,-13.0,-75.0,0.0,-13.0,0
31.0,-258.0,-14.0,-77.0,1.0,-11.0,0
32.0,-259.0,-14.0,-77.0,0.0,-10.0,0
33.0,-262.0,-11.0,-75.0,-1.0,-8.0,0
33.0,-263.0,-17.0,-73.0,-1.0,-9.0,0
39.0,-260.0,-15.0,-69.0,-1.0,-7.0,0
32.0,-262.0,-14.0,-65.0,0.0,-4.0,0
33.0,-265.0,-16.0,-60.0,0.0,-1.0,0
30.0,-264.0,-15.0,-55.0,-2.0,0.0,0
34.0,-262.0,-12.0,-50.0,-2.0,2.0,0
36.0,-266.0,-15.0,-45.0,-2.0,4.0,0
33.0,-266.0,-14.0,-40.0,0.0,6.0,0
29.0,-265.0,-16.0,-34.0,2.0,7.0,0
31.0,-265.0,-12.0,-31.0,2.0,7.0,0
30.0,-266.0,-10.0,-26.0,1.0,11.0,0
33.0,-267.0,-14.0,-19.0,0.0,11.0,0
31.0,-267.0,-22.0,-13.0,-2.0,13.0,0
32.0,-266.0,-15.0,-6.0,-4.0,17.0,0
32.0,-267.0,-15.0,5.0,-4.0,19.0,0
30.0,-266.0,-13.0,13.0,-7.0,20.0,0
29.0,-268.0,-14.0,19.0,-10.0,22.0,0
31.0,-266.0,-12.0,28.0,-11.0,23.0,0
33.0,-265.0,-7.0,38.0,-14.0,27.0,0
32.0,-264.0,-11.0,47.0,-17.0,28.0,0
34.0,-267.0,-15.0,55.0,-19.0,29.0,0
31.0,-265.0,-7.0,61.0,-23.0,31.0,0
30.0,-262.0,-11.0,64.0,-25.0,33.0,0
31.0,-267.0,-14.0,66.0,-28.0,37.0,0
30.0,-260.0,-12.0,67.0,-32.0,42.0,0
30.0,-262.0,-13.0,69.0,-39.0,44.0,0
32.0,-262.0,-16.0,73.0,-45.0,46.0,0
33.0,-263.0,-11.0,75.0,-52.0,50.0,0
32.0,-261.0,-12.0,78.0,-57.0,54.0,0
29.0,-260.0,-14.0,79.0,-63.0,56.0,0
33.0,-264.0,-15.0,82.0,-68.0,58.0,0
30.0,-261.0,-5.0,85.0,-73.0,61.0,0
33.0,-263.0,-8.0,86.0,-76.0,63.0,0
27.0,-263.0,-11.0,88.0,-81.0,66.0,0
27.0,-260.0,-6.0,89.0,-85.0,67.0,0
30.0,-261.0,-11.0,91.0,-88.0,68.0,0
31.0,-261.0,-9.0,94.0,-91.0,68.0,0
31.0,-261.0,-10.0,98.0,-93.0,69.0,0
30.0,-260.0,-7.0,103.0,-96.0,69.0,0
29.0,-259.0,-10.0,109.0,-100.0,69.0,0
31.0,-259.0,-12.0,111.0,-102.0,68.0,0
28.0,-257.0,-10.0,113.0,-103.0,69.0,0
27.0,-255.0,-8.0,116.0,-103.0,69.0,0
31.0,-258.0,-9.0,115.0,-106.0,71.0,0
31.0,-255.0,-10.0,111.0,-111.0,71.0,0
30.0,-257.0,-12.0,104.0,-114.0,71.0,0
31.0,-255.0,-7.0,97.0,-118.0,73.0,0
28.0,-255.0,-9.0,90.0,-124.0,73.0,0
31.0,-255.0,-7.0,81.0,-131.0,72.0,0
29.0,-255.0,-11.0,71.0,-138.0,73.0,0
29.0,-255.0,-10.0,61.0,-145.0,73.0,0
30.0,-253.0,-10.0,51.0,-150.0,72.0,0
32.0,-253.0,-12.0,40.0,-158.0,72.0,0
28.0,-256.0,-7.0,30.0,-165.0,74.0,0
35.0,-260.0,-8.0,23.0,-171.0,73.0,0
26.0,-257.0,-13.0,18.0,-176.0,74.0,0
29.0,-255.0,-8.0,13.0,-181.0,73.0,0
28.0,-256.0,-8.0,10.0,-186.0,74.0,0
32.0,-256.0,-8.0,6.0,-190.0,72.0,0
29.0,-255.0,-6.0,2.0,-192.0,74.0,0
30.0,-256.0,-7.0,-1.0,-196.0,74.0,0
27.0,-254.0,-7.0,-6.0,-198.0,72.0,0
30.0,-255.0,-6.0,-13.0,-202.0,69.0,0
30.0,-254.0,-6.0,-16.0,-205.0,66.0,0
31.0,-256.0,-9.0,-22.0,-207.0,63.0,0
29.0,-256.0,-6.0,-31.0,-207.0,64.0,0
31.0,-255.0,-8.0,-38.0,-206.0,60.0,0
30.0,-256.0,-5.0,-46.0,-206.0,57.0,0
32.0,-256.0,-8.0,-53.0,-202.0,56.0,0
32.0,-256.0,-7.0,-60.0,-199.0,52.0,0
32.0,-255.0,-7.0,-69.0,-196.0,52.0,0
31.0,-256.0,-10.0,-76.0,-193.0,49.0,0
36.0,-258.0,-6.0,-81.0,-190.0,46.0,0
36.0,-257.0,-4.0,-85.0,-187.0,42.0,0
37.0,-256.0,-7.0,-90.0,-180.0,39.0,0
36.0,-258.0,-8.0,-93.0,-174.0,35.0,0
38.0,-258.0,-8.0,-96.0,-169.0,31.0,0
41.0,-255.0,-1.0,-95.0,-162.0,29.0,0
38.0,-257.0,-9.0,-94.0,-156.0,27.0,0
40.0,-261.0,-3.0,-93.0,-151.0,25.0,0
39.0,-261.0,-3.0,-91.0,-147.0,21.0,0
38.0,-261.0,-2.0,-88.0,-142.0,17.0,0
36.0,-261.0,-3.0,-89.0,-138.0,16.0,0
35.0,-262.0,-5.0,-88.0,-135.0,15.0,0
35.0,-261.0,-9.0,-88.0,-133.0,16.0,0
34.0,-259.0,-9.0,-90.0,-132.0,16.0,0
30.0,-258.0,-3.0,-93.0,-130.0,16.0,0
32.0,-258.0,-10.0,-95.0,-129.0,16.0,0
34.0,-263.0,-25.0,-97.0,-129.0,18.0,0
33.0,-259.0,-9.0,-99.0,-125.0,19.0,0
32.0,-262.0,-11.0,-99.0,-123.0,21.0,0
35.0,-264.0,-9.0,-100.0,-120.0,24.0,0
32.0,-261.0,-11.0,-98.0,-114.0,27.0,0
31.0,-260.0,-10.0,-96.0,-108.0,29.0,0
32.0,-262.0,-6.0,-94.0,-105.0,31.0,0
35.0,-262.0,-6.0,-88.0,-100.0,33.0,0
32.0,-260.0,-10.0,-86.0,-94.0,36.0,0
32.0,-261.0,-11.0,-82.0,-89.0,37.0,0
32.0,-260.0,-8.0,-79.0,-83.0,38.0,0
34.0,-264.0,-9.0,-75.0,-77.0,36.0,0
33.0,-259.0,-8.0,-73.0,-72.0,36.0,0
32.0,-261.0,-9.0,-74.0,-67.0,32.0,0
32.0,-262.0,-8.0,-76.0,-62.0,29.0,0
33.0,-262.0,-11.0,-78.0,-55.0,26.0,0
30.0,-259.0,-14.0,-77.0,-48.0,23.0,0
33.0,-262.0,-11.0,-77.0,-43.0,20.0,0
34.0,-265.0,-9.0,-77.0,-37.0,19.0,0
32.0,-264.0,-12.0,-75.0,-34.0,15.0,0
34.0,-264.0,-12.0,-71.0,-30.0,15.0,0
35.0,-263.0,-15.0,-66.0,-27.0,14.0,0
34.0,-262.0,-13.0,-61.0,-28.0,11.0,0
34.0,-258.0,-11.0,-61.0,-27.0,10.0,0
33.0,-259.0,-12.0,-59.0,-27.0,8.0,0
30.0,-257.0,-10.0,-61.0,-25.0,5.0,0
30.0,-256.0,-13.0,-66.0,-24.0,4.0,0
32.0,-257.0,-8.0,-74.0,-22.0,4.0,0
34.0,-258.0,-5.0,-81.0,-19.0,3.0,0
31.0,-256.0,-9.0,-90.0,-14.0,1.0,0
31.0,-256.0,-9.0,-99.0,-9.0,2.0,0
33.0,-261.0,-12.0,-103.0,0.0,-1.0,0
28.0,-258.0,-5.0,-107.0,7.0,-1.0,0
31.0,-258.0,-5.0,-110.0,14.0,-3.0,0
30.0,-258.0,-6.0,-109.0,21.0,-4.0,0
31.0,-261.0,-7.0,-111.0,25.0,-4.0,0
29.0,-261.0,-9.0,-109.0,27.0,-5.0,0
27.0,-257.0,-14.0,-110.0,28.0,-5.0,0
31.0,-259.0,-6.0,-111.0,25.0,-4.0,0
29.0,-258.0,-9.0,-109.0,26.0,-3.0,0
28.0,-257.0,-12.0,-107.0,26.0,-5.0,0
31.0,-256.0,-4.0,-104.0,24.0,-6.0,0
28.0,-257.0,-17.0,-103.0,25.0,-4.0,0
29.0,-261.0,-15.0,-104.0,25.0,-4.0,0
29.0,-259.0,-13.0,-108.0,26.0,-2.0,0
26.0,-257.0,-12.0,-115.0,29.0,-1.0,0
26.0,-257.0,-11.0,-119.0,33.0,0.0,0
25.0,-260.0,-12.0,-122.0,34.0,0.0,0
26.0,-260.0,-12.0,-122.0,36.0,3.0,0
25.0,-263.0,-12.0,-119.0,35.0,3.0,0
26.0,-260.0,-13.0,-113.0,34.0,2.0,0
25.0,-261.0,-16.0,-107.0,31.0,4.0,0
26.0,-263.0,-12.0,-98.0,28.0,4.0,0
24.0,-264.0,-13.0,-90.0,24.0,3.0,0
26.0,-256.0,-15.0,-83.0,19.0,2.0,0
25.0,-261.0,-15.0,-74.0,13.0,0.0,0
24.0,-262.0,-16.0,-70.0,9.0,0.0,0
23.0,-262.0,-14.0,-66.0,1.0,-3.0,0
22.0,-263.0,-10.0,-67.0,-2.0,-3.0,0
22.0,-259.0,-14.0,-71.0,-6.0,-4.0,0
20.0,-258.0,-15.0,-76.0,-11.0,-4.0,0
22.0,-262.0,-16.0,-80.0,-16.0,-4.0,0
21.0,-260.0,-16.0,-85.0,-21.0,-4.0,0
21.0,-259.0,-11.0,-89.0,-25.0,-4.0,0
21.0,-263.0,-18.0,-89.0,-31.0,-3.0,0
22.0,-265.0,-3.0,-86.0,-35.0,-2.0,0
22.0,-265.0,-14.0,-77.0,-41.0,-1.0,0
25.0,-263.0,-12.0,-66.0,-44.0,-1.0,0
24.0,-264.0,-14.0,-55.0,-46.0,0.0,0
21.0,-262.0,-15.0,-48.0,-48.0,2.0,0
24.0,-259.0,-14.0,-40.0,-49.0,2.0,0
26.0,-260.0,-12.0,-37.0,-49.0,5.0,0
24.0,-260.0,-12.0,-34.0,-46.0,5.0,0
25.0,-260.0,-17.0,-36.0,-44.0,7.0,0
31.0,-261.0,-16.0,-37.0,-42.0,8.0,0
29.0,-259.0,-12.0,-41.0,-41.0,9.0,0
32.0,-255.0,-14.0,-47.0,-41.0,11.0,0
28.0,-259.0,-13.0,-49.0,-39.0,12.0,0
31.0,-259.0,-13.0,-51.0,-39.0,14.0,0
32.0,-261.0,-15.0,-53.0,-39.0,16.0,0
32.0,-259.0,-11.0,-52.0,-39.0,18.0,0
34.0,-263.0,-13.0,-50.0,-40.0,19.0,0
32.0,-259.0,-12.0,-48.0,-40.0,20.0,0
33.0,-259.0,-16.0,-46.0,-37.0,22.0,0
35.0,-263.0,-15.0,-43.0,-38.0,21.0,0
30.0,-258.0,-14.0,-42.0,-36.0,21.0,0
34.0,-265.0,-17.0,-43.0,-35.0,20.0,0
28.0,-256.0,-15.0,-40.0,-31.0,19.0,0
32.0,-258.0,-13.0,-43.0,-27.0,17.0,0
29.0,-255.0,-15.0,-46.0,-23.0,15.0,0
30.0,-254.0,-11.0,-53.0,-19.0,13.0,0
30.0,-259.0,-17.0,-58.0,-14.0,11.0,0
30.0,-256.0,-14.0,-68.0,-10.0,10.0,0
26.0,-257.0,-14.0,-77.0,-7.0,6.0,0
25.0,-258.0,-14.0,-87.0,-3.0,3.0,0
24.0,-256.0,-14.0,-97.0,2.0,0.0,0
27.0,-256.0,-13.0,-104.0,4.0,-2.0,0
26.0,-256.0,-13.0,-110.0,10.0,-4.0,0
23.0,-257.0,-12.0,-115.0,16.0,-5.0,0
27.0,-256.0,-14.0,-116.0,21.0,-5.0,0
25.0,-258.0,-16.0,-116.0,25.0,-6.0,0
26.0,-257.0,-14.0,-115.0,26.0,-6.0,0
26.0,-260.0,-15.0,-110.0,27.0,-6.0,0
23.0,-259.0,-17.0,-105.0,26.0,-3.0,0
28.0,-264.0,-15.0,-98.0,24.0,-2.0,0
24.0,-262.0,-18.0,-94.0,20.0,-3.0,0
26.0,-263.0,-14.0,-85.0,16.0,0.0,0
25.0,-259.0,-13.0,-78.0,13.0,0.0,0
22.0,-266.0,-18.0,-73.0,12.0,1.0,0
29.0,-261.0,-12.0,-71.0,10.0,2.0,0
29.0,-262.0,-15.0,-68.0,9.0,4.0,0
30.0,-263.0,-17.0,-68.0,7.0,5.0,0
31.0,-260.0,-16.0,-68.0,7.0,7.0,0
28.0,-261.0,-18.0,-67.0,10.0,7.0,0
27.0,-260.0,-20.0,-67.0,11.0,7.0,0
27.0,-260.0,-12.0,-66.0,13.0,9.0,0
30.0,-261.0,-17.0,-65.0,16.0,9.0,0
33.0,-263.0,-16.0,-65.0,21.0,7.0,0
29.0,-261.0,-14.0,-63.0,24.0,6.0,0
28.0,-263.0,-18.0,-63.0,29.0,4.0,0
26.0,-258.0,-11.0,-64.0,30.0,2.0,0
29.0,-259.0,-10.0,-64.0,34.0,1.0,0
26.0,-258.0,-15.0,-67.0,36.0,-1.0,0
29.0,-257.0,-12.0,-68.0,38.0,-1.0,0
29.0,-256.0,-13.0,-70.0,39.0,-1.0,0
31.0,-257.0,-17.0,-74.0,42.0,-2.0,0
30.0,-259.0,-19.0,-77.0,44.0,-2.0,0
29.0,-258.0,-18.0,-83.0,47.0,-3.0,0
29.0,-258.0,-20.0,-86.0,51.0,-4.0,0
30.0,-256.0,-18.0,-91.0,52.0,-3.0,0
31.0,-260.0,-20.0,-99.0,56.0,-4.0,0
28.0,-256.0,-16.0,-106.0,59.0,-4.0,0
30.0,-260.0,-16.0,-112.0,62.0,-4.0,0
30.0,-258.0,-14.0,-118.0,67.0,-5.0,0
33.0,-260.0,-17.0,-120.0,71.0,-6.0,0
30.0,-259.0,-13.0,-124.0,75.0,-4.0,0
30.0,-259.0,-18.0,-127.0,79.0,-5.0,0
29.0,-258.0,-14.0,-129.0,81.0,-4.0,0
25.0,-261.0,-17.0,-131.0,83.0,-2.0,0
26.0,-260.0,-17.0,-126.0,83.0,0.0,0
29.0,-263.0,-16.0,-120.0,85.0,1.0,0
29.0,-264.0,-16.0,-112.0,85.0,3.0,0
27.0,-263.0,-15.0,-104.0,87.0,3.0,0
25.0,-263.0,-16.0,-98.0,90.0,3.0,0
29.0,-265.0,-18.0,-89.0,90.0,3.0,0
26.0,-265.0,-20.0,-85.0,93.0,3.0,0
27.0,-260.0,-23.0,-78.0,94.0,5.0,0
30.0,-267.0,-15.0,-75.0,97.0,4.0,0
28.0,-262.0,-19.0,-73.0,98.0,6.0,0
27.0,-261.0,-17.0,-73.0,99.0,6.0,0
28.0,-262.0,-14.0,-74.0,101.0,7.0,0
25.0,-259.0,-15.0,-76.0,100.0,9.0,0
28.0,-264.0,-14.0,-77.0,100.0,9.0,0
29.0,-264.0,-16.0,-78.0,100.0,10.0,0
26.0,-266.0,-14.0,-78.0,99.0,9.0,0
28.0,-263.0,-20.0,-77.0,98.0,10.0,0
26.0,-265.0,-19.0,-75.0,100.0,9.0,0
26.0,-262.0,-17.0,-72.0,102.0,10.0,0
27.0,-261.0,-19.0,-71.0,106.0,10.0,0
26.0,-262.0,-17.0,-68.0,112.0,10.0,0
24.0,-260.0,-19.0,-67.0,117.0,9.0,0
30.0,-262.0,-12.0,-63.0,124.0,7.0,0
33.0,-265.0,-19.0,-62.0,128.0,7.0,0
29.0,-260.0,-20.0,-63.0,135.0,9.0,0
28.0,-259.0,-19.0,-65.0,138.0,10.0,0
28.0,-259.0,-20.0,-66.0,141.0,10.0,0
28.0,-261.0,-19.0,-66.0,141.0,8.0,0
28.0,-262.0,-20.0,-64.0,139.0,8.0,0
26.0,-260.0,-20.0,-59.0,136.0,9.0,0
25.0,-265.0,-23.0,-51.0,131.0,11.0,0
23.0,-262.0,-19.0,-41.0,126.0,11.0,0
24.0,-263.0,-21.0,-31.0,122.0,11.0,0
26.0,-263.0,-18.0,-21.0,118.0,12.0,0
27.0,-272.0,-20.0,-16.0,118.0,12.0,0
27.0,-260.0,-19.0,-12.0,116.0,12.0,0
25.0,-262.0,-19.0,-10.0,115.0,11.0,0
26.0,-262.0,-20.0,-10.0,117.0,11.0,0
24.0,-263.0,-19.0,-10.0,120.0,10.0,0
24.0,-264.0,-19.0,-13.0,122.0,10.0,0
23.0,-262.0,-21.0,-20.0,124.0,10.0,0
23.0,-265.0,-18.0,-27.0,129.0,10.0,0
28.0,-261.0,-18.0,-35.0,131.0,8.0,0
26.0,-260.0,-17.0,-45.0,134.0,9.0,0
21.0,-259.0,-16.0,-57.0,137.0,8.0,0
24.0,-260.0,-12.0,-69.0,139.0,8.0,0
24.0,-260.0,-20.0,-79.0,143.0,9.0,0
22.0,-258.0,-20.0,-86.0,148.0,9.0,0
25.0,-261.0,-16.0,-92.0,153.0,8.0,0
21.0,-260.0,-16.0,-99.0,156.0,7.0,0
22.0,-259.0,-24.0,-100.0,158.0,7.0,0
24.0,-262.0,-18.0,-97.0,161.0,5.0,0
23.0,-259.0,-18.0,-93.0,164.0,5.0,0
20.0,-263.0,-21.0,-85.0,164.0,7.0,0
20.0,-263.0,-18.0,-76.0,162.0,10.0,0
26.0,-260.0,-20.0,-66.0,159.0,10.0,0
23.0,-261.0,-17.0,-57.0,152.0,9.0,0
22.0,-259.0,-21.0,-53.0,144.0,9.0,0
24.0,-258.0,-16.0,-54.0,137.0,8.0,0
24.0,-255.0,-16.0,-56.0,128.0,9.0,0
26.0,-256.0,-20.0,-64.0,123.0,9.0,0
24.0,-252.0,-19.0,-78.0,121.0,11.0,0
24.0,-257.0,-18.0,-96.0,122.0,14.0,0
27.0,-253.0,-17.0,-116.0,121.0,17.0,0
27.0,-256.0,-23.0,-139.0,124.0,18.0,0
24.0,-259.0,-22.0,-166.0,129.0,20.0,0
26.0,-255.0,-21.0,-188.0,135.0,20.0,0
23.0,-254.0,-21.0,-213.0,142.0,20.0,0
25.0,-256.0,-19.0,-237.0,149.0,21.0,0
24.0,-254.0,-19.0,-258.0,152.0,24.0,0
22.0,-256.0,-22.0,-274.0,155.0,27.0,0
23.0,-257.0,-22.0,-283.0,152.0,31.0,0
23.0,-259.0,-24.0,-284.0,149.0,34.0,0
21.0,-264.0,-25.0,-280.0,142.0,37.0,0
25.0,-264.0,-27.0,-274.0,133.0,40.0,0
21.0,-264.0,-23.0,-259.0,123.0,41.0,0
26.0,-270.0,-22.0,-237.0,115.0,42.0,0
29.0,-270.0,-25.0,-211.0,111.0,40.0,0
27.0,-271.0,-26.0,-183.0,110.0,39.0,0
21.0,-264.0,-25.0,-158.0,110.0,35.0,0
23.0,-263.0,-25.0,-143.0,114.0,32.0,0
21.0,-263.0,-28.0,-139.0,119.0,29.0,0
20.0,-261.0,-29.0,-141.0,127.0,25.0,0
24.0,-260.0,-26.0,-147.0,135.0,21.0,0
18.0,-264.0,-33.0,-152.0,140.0,18.0,0
23.0,-261.0,-30.0,-155.0,144.0,12.0,0
22.0,-260.0,-31.0,-156.0,143.0,9.0,0
20.0,-261.0,-30.0,-152.0,140.0,6.0,0
22.0,-264.0,-32.0,-146.0,136.0,1.0,0
22.0,-261.0,-25.0,-141.0,131.0,-3.0,0
21.0,-264.0,-25.0,-136.0,126.0,-4.0,0
18.0,-259.0,-22.0,-133.0,123.0,-5.0,0
24.0,-261.0,-22.0,-131.0,120.0,-6.0,0
21.0,-260.0,-28.0,-128.0,120.0,-6.0,0
24.0,-265.0,-27.0,-123.0,120.0,-5.0,0
18.0,-258.0,-24.0,-119.0,122.0,-6.0,0
20.0,-260.0,-29.0,-113.0,125.0,-4.0,0
21.0,-258.0,-28.0,-108.0,126.0,-2.0,0
20.0,-263.0,-22.0,-104.0,127.0,-1.0,0
22.0,-260.0,-27.0,-104.0,129.0,1.0,0
23.0,-256.0,-24.0,-103.0,128.0,3.0,0
24.0,-258.0,-29.0,-104.0,128.0,5.0,0
23.0,-257.0,-27.0,-104.0,126.0,5.0,0
24.0,-256.0,-29.0,-102.0,123.0,4.0,0
24.0,-256.0,-30.0,-102.0,121.0,4.0,0
24.0,-257.0,-24.0,-105.0,118.0,6.0,0
27.0,-256.0,-28.0,-111.0,116.0,8.0,0
24.0,-257.0,-33.0,-124.0,116.0,10.0,0
24.0,-258.0,-31.0,-134.0,115.0,11.0,0
25.0,-258.0,-30.0,-140.0,116.0,11.0,0
23.0,-260.0,-29.0,-144.0,118.0,11.0,0
24.0,-259.0,-33.0,-147.0,120.0,10.0,0
24.0,-259.0,-34.0,-147.0,122.0,7.0,0
22.0,-259.0,-29.0,-147.0,123.0,6.0,0
25.0,-260.0,-31.0,-145.0,124.0,1.0,0
24.0,-260.0,-31.0,-144.0,127.0,-2.0,0
22.0,-257.0,-27.0,-144.0,128.0,-5.0,0
16.0,-258.0,-34.0,-143.0,130.0,-9.0,0
