ax,ay,az,gx,gy,gz,label
-6.0,-247.0,-6.0,-4.0,68.0,-28.0,1
-3.0,-248.0,-3.0,-6.0,73.0,-28.0,1
-4.0,-249.0,-4.0,-6.0,82.0,-29.0,1
-2.0,-250.0,-8.0,-8.0,89.0,-30.0,1
-2.0,-250.0,-7.0,-11.0,96.0,-30.0,1
-1.0,-248.0,-5.0,-14.0,103.0,-30.0,1
-1.0,-247.0,-7.0,-18.0,108.0,-32.0,1
-3.0,-247.0,-5.0,-23.0,113.0,-35.0,1
-4.0,-248.0,-8.0,-30.0,116.0,-36.0,1
-3.0,-251.0,-12.0,-36.0,119.0,-39.0,1
-6.0,-244.0,-15.0,-44.0,122.0,-41.0,1
-5.0,-247.0,-6.0,-52.0,126.0,-42.0,1
-9.0,-244.0,-15.0,-60.0,129.0,-43.0,1
-7.0,-250.0,-11.0,-67.0,129.0,-46.0,1
-11.0,-246.0,-7.0,-71.0,130.0,-45.0,1
-13.0,-248.0,-8.0,-75.0,129.0,-47.0,1
-12.0,-247.0,-6.0,-75.0,125.0,-50.0,1
-13.0,-247.0,-8.0,-74.0,122.0,-50.0,1
-13.0,-245.0,-10.0,-71.0,119.0,-48.0,1
-11.0,-246.0,-10.0,-69.0,115.0,-49.0,1
-10.0,-247.0,-12.0,-68.0,111.0,-49.0,1
-10.0,-246.0,-7.0,-69.0,108.0,-49.0,1
-12.0,-244.0,-7.0,-71.0,105.0,-48.0,1
-18.0,-247.0,-4.0,-72.0,103.0,-48.0,1
-8.0,-244.0,-15.0,-76.0,100.0,-49.0,1
-11.0,-245.0,-8.0,-78.0,98.0,-51.0,1
-11.0,-242.0,-12.0,-83.0,95.0,-52.0,1
-15.0,-242.0,-8.0,-86.0,92.0,-55.0,1
-10.0,-244.0,-8.0,-90.0,90.0,-56.0,1
-8.0,-243.0,-9.0,-93.0,88.0,-56.0,1
-7.0,-246.0,-9.0,-98.0,88.0,-59.0,1
-5.0,-247.0,-12.0,-103.0,89.0,-61.0,1
-6.0,-242.0,-12.0,-107.0,92.0,-62.0,1
-4.0,-248.0,-14.0,-110.0,95.0,-65.0,1
-5.0,-244.0,-15.0,-112.0,99.0,-65.0,1
-6.0,-247.0,-14.0,-112.0,104.0,-67.0,1
-2.0,-245.0,-17.0,-113.0,107.0,-69.0,1
-2.0,-246.0,-16.0,-113.0,112.0,-69.0,1
-2.0,-246.0,-18.0,-113.0,116.0,-70.0,1
-1.0,-246.0,-17.0,-114.0,118.0,-71.0,1
1.0,-246.0,-16.0,-116.0,120.0,-69.0,1
2.0,-248.0,-20.0,-119.0,122.0,-70.0,1
4.0,-249.0,-18.0,-121.0,125.0,-72.0,1
6.0,-249.0,-19.0,-122.0,128.0,-74.0,1
4.0,-244.0,-22.0,-124.0,132.0,-75.0,1
5.0,-245.0,-21.0,-125.0,134.0,-75.0,1
5.0,-245.0,-22.0,-126.0,139.0,-76.0,1
7.0,-247.0,-20.0,-130.0,144.0,-75.0,1
5.0,-245.0,-22.0,-133.0,148.0,-75.0,1
2.0,-238.0,-25.0,-138.0,151.0,-75.0,1
6.0,-237.0,-25.0,-143.0,155.0,-73.0,1
4.0,-237.0,-27.0,-150.0,162.0,-71.0,1
8.0,-233.0,-28.0,-156.0,167.0,-68.0,1
12.0,-236.0,-28.0,-161.0,175.0,-64.0,1
13.0,-231.0,-26.0,-168.0,180.0,-57.0,1
13.0,-230.0,-31.0,-171.0,187.0,-51.0,1
16.0,-231.0,-31.0,-175.0,189.0,-44.0,1
19.0,-230.0,-28.0,-180.0,192.0,-40.0,1
18.0,-229.0,-22.0,-183.0,192.0,-33.0,1
24.0,-234.0,-25.0,-186.0,189.0,-29.0,1
26.0,-236.0,-23.0,-185.0,187.0,-26.0,1
22.0,-238.0,-22.0,-183.0,184.0,-28.0,1
19.0,-246.0,-20.0,-180.0,181.0,-31.0,1
23.0,-248.0,-22.0,-179.0,173.0,-34.0,1
20.0,-255.0,-24.0,-178.0,167.0,-43.0,1
17.0,-258.0,-24.0,-181.0,161.0,-53.0,1
15.0,-262.0,-25.0,-186.0,157.0,-64.0,1
17.0,-263.0,-31.0,-194.0,151.0,-76.0,1
19.0,-263.0,-28.0,-203.0,151.0,-90.0,1
19.0,-265.0,-29.0,-214.0,150.0,-104.0,1
21.0,-267.0,-28.0,-223.0,148.0,-119.0,1
27.0,-268.0,-28.0,-233.0,147.0,-132.0,1
27.0,-262.0,-33.0,-239.0,145.0,-141.0,1
28.0,-257.0,-26.0,-246.0,145.0,-152.0,1
33.0,-254.0,-27.0,-250.0,148.0,-159.0,1
33.0,-252.0,-25.0,-249.0,149.0,-165.0,1
37.0,-250.0,-26.0,-248.0,150.0,-169.0,1
42.0,-243.0,-23.0,-245.0,150.0,-170.0,1
41.0,-241.0,-20.0,-241.0,144.0,-166.0,1
46.0,-239.0,-16.0,-237.0,136.0,-161.0,1
41.0,-235.0,-16.0,-231.0,122.0,-157.0,1
38.0,-229.0,-11.0,-224.0,105.0,-151.0,1
37.0,-231.0,-11.0,-217.0,83.0,-143.0,1
34.0,-233.0,-9.0,-208.0,59.0,-136.0,1
27.0,-226.0,-8.0,-200.0,35.0,-131.0,1
23.0,-235.0,-7.0,-192.0,9.0,-128.0,1
19.0,-240.0,-9.0,-187.0,-19.0,-124.0,1
21.0,-241.0,-4.0,-186.0,-42.0,-121.0,1
11.0,-248.0,-8.0,-192.0,-65.0,-120.0,1
19.0,-251.0,-8.0,-203.0,-83.0,-121.0,1
18.0,-257.0,-14.0,-215.0,-95.0,-122.0,1
24.0,-260.0,-15.0,-223.0,-111.0,-128.0,1
27.0,-259.0,-18.0,-230.0,-123.0,-135.0,1
32.0,-263.0,-19.0,-238.0,-130.0,-144.0,1
38.0,-263.0,-23.0,-241.0,-135.0,-158.0,1
43.0,-261.0,-24.0,-244.0,-135.0,-173.0,1
51.0,-258.0,-35.0,-242.0,-134.0,-186.0,1
53.0,-257.0,-21.0,-233.0,-128.0,-200.0,1
60.0,-249.0,-31.0,-216.0,-124.0,-211.0,1
59.0,-250.0,-22.0,-199.0,-119.0,-220.0,1
60.0,-246.0,-22.0,-180.0,-113.0,-226.0,1
58.0,-241.0,-24.0,-161.0,-106.0,-231.0,1
56.0,-234.0,-27.0,-144.0,-100.0,-229.0,1
52.0,-232.0,-24.0,-129.0,-95.0,-229.0,1
52.0,-226.0,-19.0,-121.0,-86.0,-226.0,1
46.0,-228.0,-15.0,-115.0,-76.0,-222.0,1
38.0,-226.0,-19.0,-102.0,-73.0,-214.0,1
39.0,-219.0,-25.0,-94.0,-68.0,-208.0,1
42.0,-225.0,-22.0,-101.0,-63.0,-199.0,1
46.0,-223.0,-25.0,-104.0,-56.0,-193.0,1
39.0,-226.0,-20.0,-110.0,-45.0,-191.0,1
39.0,-230.0,-22.0,-114.0,-38.0,-183.0,1
42.0,-236.0,-17.0,-115.0,-37.0,-176.0,1
43.0,-239.0,-16.0,-114.0,-37.0,-167.0,1
43.0,-244.0,-17.0,-112.0,-42.0,-162.0,1
47.0,-247.0,-14.0,-106.0,-47.0,-159.0,1
45.0,-243.0,-11.0,-99.0,-58.0,-161.0,1
47.0,-246.0,-9.0,-91.0,-67.0,-164.0,1
39.0,-247.0,-4.0,-87.0,-75.0,-167.0,1
42.0,-245.0,-5.0,-76.0,-88.0,-168.0,1
38.0,-248.0,-8.0,-63.0,-98.0,-167.0,1
39.0,-243.0,-8.0,-51.0,-107.0,-167.0,1
34.0,-237.0,-2.0,-42.0,-113.0,-167.0,1
30.0,-235.0,-4.0,-29.0,-124.0,-166.0,1
28.0,-237.0,3.0,-14.0,-135.0,-160.0,1
24.0,-239.0,4.0,1.0,-149.0,-155.0,1
21.0,-240.0,8.0,15.0,-168.0,-151.0,1
15.0,-236.0,9.0,27.0,-193.0,-143.0,1
20.0,-243.0,1.0,35.0,-221.0,-139.0,1
18.0,-245.0,0.0,39.0,-248.0,-138.0,1
19.0,-242.0,5.0,38.0,-276.0,-135.0,1
21.0,-250.0,0.0,35.0,-303.0,-135.0,1
22.0,-249.0,-2.0,35.0,-326.0,-132.0,1
29.0,-244.0,-5.0,36.0,-344.0,-129.0,1
33.0,-252.0,-2.0,44.0,-357.0,-130.0,1
37.0,-257.0,1.0,63.0,-368.0,-136.0,1
41.0,-258.0,1.0,104.0,-380.0,-131.0,1
47.0,-259.0,-2.0,142.0,-396.0,-128.0,1
53.0,-259.0,1.0,159.0,-402.0,-124.0,1
50.0,-261.0,8.0,158.0,-402.0,-120.0,1
52.0,-267.0,9.0,166.0,-406.0,-117.0,1
49.0,-273.0,12.0,187.0,-417.0,-119.0,1
45.0,-276.0,14.0,214.0,-429.0,-119.0,1
51.0,-272.0,11.0,241.0,-436.0,-119.0,1
49.0,-273.0,13.0,266.0,-438.0,-117.0,1
53.0,-274.0,10.0,286.0,-440.0,-114.0,1
57.0,-277.0,7.0,304.0,-440.0,-114.0,1
56.0,-275.0,7.0,319.0,-442.0,-110.0,1
62.0,-275.0,0.0,332.0,-448.0,-104.0,1
67.0,-280.0,-5.0,338.0,-446.0,-102.0,1
70.0,-279.0,-10.0,332.0,-431.0,-103.0,1
76.0,-282.0,-25.0,307.0,-412.0,-102.0,1
73.0,-277.0,-37.0,256.0,-387.0,-98.0,1
88.0,-295.0,-54.0,183.0,-357.0,-98.0,1
97.0,-308.0,-62.0,89.0,-327.0,-99.0,1
109.0,-316.0,-68.0,29.0,-291.0,-102.0,1
119.0,-320.0,-71.0,1.0,-250.0,-110.0,1
120.0,-320.0,-66.0,5.0,-204.0,-120.0,1
115.0,-323.0,-64.0,25.0,-157.0,-131.0,1
109.0,-321.0,-68.0,54.0,-113.0,-143.0,1
101.0,-320.0,-68.0,78.0,-67.0,-149.0,1
85.0,-316.0,-66.0,96.0,-21.0,-152.0,1
62.0,-308.0,-75.0,100.0,22.0,-141.0,1
51.0,-304.0,-78.0,91.0,57.0,-115.0,1
38.0,-291.0,-80.0,81.0,92.0,-82.0,1
28.0,-290.0,-87.0,67.0,121.0,-45.0,1
22.0,-277.0,-87.0,54.0,141.0,-7.0,1
19.0,-272.0,-82.0,44.0,152.0,23.0,1
15.0,-263.0,-87.0,38.0,153.0,46.0,1
20.0,-260.0,-88.0,31.0,149.0,66.0,1
18.0,-255.0,-87.0,26.0,145.0,81.0,1
17.0,-248.0,-91.0,21.0,136.0,93.0,1
20.0,-240.0,-92.0,13.0,124.0,102.0,1
21.0,-233.0,-92.0,3.0,114.0,109.0,1
22.0,-225.0,-84.0,-14.0,107.0,119.0,1
20.0,-214.0,-94.0,-27.0,102.0,131.0,1
18.0,-206.0,-88.0,-37.0,96.0,141.0,1
14.0,-195.0,-90.0,-44.0,92.0,156.0,1
11.0,-189.0,-90.0,-44.0,89.0,167.0,1
7.0,-190.0,-81.0,-40.0,83.0,177.0,1
4.0,-187.0,-84.0,-33.0,75.0,185.0,1
-1.0,-186.0,-78.0,-27.0,71.0,192.0,1
-4.0,-192.0,-84.0,-25.0,69.0,200.0,1
-9.0,-197.0,-74.0,-26.0,74.0,204.0,1
-8.0,-198.0,-71.0,-20.0,82.0,206.0,1
-9.0,-206.0,-70.0,-16.0,93.0,207.0,1
-4.0,-212.0,-75.0,-13.0,108.0,210.0,1
-3.0,-216.0,-73.0,-10.0,125.0,213.0,1
-2.0,-224.0,-70.0,-11.0,142.0,218.0,1
3.0,-229.0,-70.0,-14.0,158.0,226.0,1
11.0,-235.0,-69.0,-19.0,175.0,239.0,1
12.0,-238.0,-68.0,-19.0,192.0,254.0,1
19.0,-240.0,-66.0,-15.0,211.0,269.0,1
26.0,-243.0,-64.0,-13.0,232.0,285.0,1
26.0,-239.0,-64.0,-16.0,255.0,299.0,1
38.0,-243.0,-65.0,-20.0,281.0,310.0,1
30.0,-237.0,-62.0,-23.0,308.0,317.0,1
28.0,-235.0,-61.0,-24.0,326.0,322.0,1
33.0,-234.0,-62.0,-21.0,337.0,321.0,1
33.0,-227.0,-64.0,-27.0,358.0,316.0,1
29.0,-227.0,-60.0,-31.0,382.0,311.0,1
34.0,-223.0,-60.0,-30.0,406.0,303.0,1
28.0,-219.0,-53.0,-32.0,431.0,298.0,1
25.0,-218.0,-56.0,-37.0,450.0,290.0,1
20.0,-220.0,-55.0,-37.0,465.0,282.0,1
15.0,-215.0,-57.0,-34.0,477.0,282.0,1
4.0,-214.0,-53.0,-41.0,488.0,287.0,1
2.0,-214.0,-50.0,-49.0,493.0,295.0,1
-2.0,-215.0,-49.0,-52.0,490.0,301.0,1
-6.0,-215.0,-49.0,-60.0,481.0,314.0,1
-13.0,-214.0,-48.0,-73.0,474.0,326.0,1
-18.0,-215.0,-48.0,-91.0,462.0,342.0,1
-18.0,-218.0,-44.0,-111.0,454.0,357.0,1
-21.0,-216.0,-46.0,-123.0,443.0,371.0,1
-17.0,-224.0,-44.0,-143.0,432.0,381.0,1
-17.0,-225.0,-51.0,-162.0,424.0,389.0,1
-12.0,-228.0,-46.0,-175.0,416.0,393.0,1
-9.0,-234.0,-45.0,-186.0,411.0,393.0,1
-10.0,-229.0,-46.0,-192.0,406.0,387.0,1
-5.0,-229.0,-51.0,-202.0,398.0,381.0,1
-4.0,-228.0,-52.0,-221.0,390.0,373.0,1
-2.0,-228.0,-47.0,-234.0,387.0,361.0,1
-13.0,-223.0,-50.0,-243.0,380.0,351.0,1
2.0,-230.0,-44.0,-274.0,349.0,359.0,1
8.0,-225.0,-50.0,-262.0,346.0,357.0,1
6.0,-226.0,-45.0,-247.0,364.0,337.0,1
-1.0,-219.0,-46.0,-241.0,379.0,318.0,1
-3.0,-220.0,-42.0,-247.0,384.0,304.0,1
-3.0,-224.0,-36.0,-246.0,383.0,293.0,1
-4.0,-222.0,-42.0,-242.0,379.0,285.0,1
-8.0,-223.0,-40.0,-240.0,378.0,273.0,1
-8.0,-219.0,-35.0,-233.0,376.0,259.0,1
-8.0,-224.0,-36.0,-225.0,376.0,249.0,1
-10.0,-227.0,-32.0,-211.0,380.0,241.0,1
-12.0,-228.0,-30.0,-199.0,380.0,232.0,1
-11.0,-230.0,-27.0,-186.0,379.0,224.0,1
-14.0,-225.0,-34.0,-173.0,378.0,217.0,1
-6.0,-230.0,-29.0,-167.0,377.0,210.0,1
-12.0,-228.0,-27.0,-160.0,377.0,201.0,1
-9.0,-231.0,-26.0,-158.0,376.0,193.0,1
-11.0,-227.0,-25.0,-158.0,370.0,181.0,1
-14.0,-225.0,-26.0,-161.0,362.0,173.0,1
-9.0,-223.0,-21.0,-159.0,350.0,164.0,1
-12.0,-225.0,-19.0,-154.0,343.0,157.0,1
-13.0,-223.0,-22.0,-154.0,335.0,149.0,1
-11.0,-225.0,-18.0,-155.0,328.0,136.0,1
-12.0,-227.0,-22.0,-152.0,325.0,126.0,1
-10.0,-225.0,-19.0,-148.0,323.0,118.0,1
-12.0,-230.0,-12.0,-143.0,323.0,106.0,1
-5.0,-234.0,-17.0,-139.0,322.0,97.0,1
-6.0,-242.0,-17.0,-130.0,325.0,88.0,1
-9.0,-246.0,-15.0,-123.0,330.0,77.0,1
-8.0,-254.0,-12.0,-112.0,334.0,65.0,1
-8.0,-257.0,-11.0,-100.0,339.0,55.0,1
-9.0,-261.0,-17.0,-88.0,345.0,47.0,1
-10.0,-264.0,-11.0,-79.0,349.0,43.0,1
-9.0,-270.0,-17.0,-75.0,350.0,38.0,1
-9.0,-270.0,-17.0,-74.0,351.0,35.0,1
-15.0,-268.0,-23.0,-70.0,351.0,35.0,1
-14.0,-268.0,-18.0,-64.0,347.0,37.0,1
-18.0,-272.0,-15.0,-55.0,341.0,44.0,1
-23.0,-278.0,-19.0,-38.0,335.0,49.0,1
-26.0,-274.0,-10.0,-20.0,334.0,54.0,1
-22.0,-281.0,-11.0,6.0,332.0,62.0,1
-22.0,-282.0,-8.0,34.0,331.0,69.0,1
-24.0,-284.0,-4.0,63.0,331.0,75.0,1
-14.0,-287.0,0.0,92.0,333.0,80.0,1
-15.0,-288.0,-1.0,114.0,337.0,83.0,1
-12.0,-287.0,4.0,135.0,340.0,81.0,1
-7.0,-292.0,9.0,151.0,343.0,81.0,1
-9.0,-288.0,14.0,163.0,339.0,79.0,1
-23.0,-284.0,16.0,178.0,324.0,78.0,1
-7.0,-277.0,18.0,198.0,301.0,91.0,1
-4.0,-267.0,11.0,203.0,287.0,90.0,1
-5.0,-264.0,9.0,191.0,279.0,74.0,1
-7.0,-258.0,-5.0,170.0,259.0,57.0,1
-15.0,-259.0,-12.0,128.0,225.0,40.0,1
-27.0,-264.0,-35.0,69.0,183.0,30.0,1
-38.0,-272.0,-47.0,-10.0,137.0,29.0,1
-46.0,-289.0,-66.0,-100.0,98.0,39.0,1
-53.0,-313.0,-68.0,-173.0,64.0,56.0,1
-62.0,-331.0,-75.0,-215.0,40.0,81.0,1
-64.0,-347.0,-73.0,-215.0,20.0,110.0,1
-61.0,-366.0,-74.0,-184.0,7.0,147.0,1
-58.0,-382.0,-74.0,-134.0,0.0,187.0,1
-47.0,-392.0,-64.0,-75.0,-5.0,240.0,1
-31.0,-397.0,-63.0,0.0,-24.0,310.0,1
-9.0,-388.0,-72.0,79.0,-62.0,377.0,1
0.0,-378.0,-79.0,140.0,-130.0,426.0,1
13.0,-353.0,-106.0,177.0,-238.0,445.0,1
21.0,-318.0,-130.0,165.0,-361.0,419.0,1
13.0,-282.0,-147.0,117.0,-469.0,371.0,1
12.0,-251.0,-164.0,64.0,-518.0,331.0,1
11.0,-236.0,-159.0,21.0,-504.0,310.0,1
6.0,-219.0,-158.0,-3.0,-439.0,300.0,1
11.0,-202.0,-151.0,-2.0,-347.0,296.0,1
15.0,-194.0,-142.0,10.0,-239.0,296.0,1
27.0,-193.0,-138.0,32.0,-132.0,293.0,1
31.0,-191.0,-131.0,56.0,-29.0,285.0,1
45.0,-199.0,-135.0,77.0,68.0,275.0,1
59.0,-198.0,-129.0,85.0,155.0,259.0,1
64.0,-205.0,-128.0,80.0,233.0,237.0,1
70.0,-210.0,-123.0,65.0,297.0,207.0,1
72.0,-222.0,-123.0,48.0,346.0,167.0,1
69.0,-214.0,-120.0,27.0,378.0,126.0,1
68.0,-218.0,-113.0,9.0,396.0,80.0,1
61.0,-217.0,-112.0,-2.0,396.0,33.0,1
58.0,-217.0,-114.0,-3.0,386.0,-9.0,1
51.0,-213.0,-111.0,6.0,370.0,-47.0,1
41.0,-210.0,-107.0,26.0,346.0,-79.0,1
31.0,-209.0,-106.0,52.0,321.0,-100.0,1
13.0,-203.0,-104.0,80.0,292.0,-119.0,1
4.0,-200.0,-95.0,106.0,264.0,-131.0,1
-7.0,-204.0,-90.0,126.0,236.0,-141.0,1
-20.0,-207.0,-89.0,134.0,202.0,-151.0,1
-34.0,-206.0,-87.0,137.0,164.0,-163.0,1
-42.0,-213.0,-86.0,129.0,122.0,-175.0,1
-50.0,-216.0,-80.0,118.0,74.0,-192.0,1
-51.0,-222.0,-86.0,97.0,26.0,-210.0,1
-55.0,-225.0,-81.0,68.0,-23.0,-229.0,1
-58.0,-229.0,-76.0,48.0,-65.0,-248.0,1
-55.0,-229.0,-81.0,38.0,-100.0,-268.0,1
-48.0,-223.0,-82.0,31.0,-132.0,-285.0,1
-44.0,-222.0,-75.0,12.0,-157.0,-295.0,1
-33.0,-226.0,-73.0,-7.0,-186.0,-308.0,1
-26.0,-219.0,-75.0,-15.0,-219.0,-319.0,1
-15.0,-220.0,-71.0,-22.0,-251.0,-320.0,1
-6.0,-222.0,-73.0,-20.0,-278.0,-326.0,1
-3.0,-214.0,-73.0,-14.0,-305.0,-327.0,1
6.0,-213.0,-73.0,-2.0,-329.0,-329.0,1
11.0,-206.0,-75.0,9.0,-349.0,-330.0,1
14.0,-195.0,-79.0,4.0,-367.0,-332.0,1
21.0,-196.0,-76.0,-10.0,-384.0,-334.0,1
26.0,-196.0,-73.0,-23.0,-403.0,-339.0,1
30.0,-197.0,-70.0,-9.0,-414.0,-343.0,1
33.0,-191.0,-78.0,3.0,-421.0,-347.0,1
31.0,-198.0,-68.0,7.0,-423.0,-354.0,1
36.0,-197.0,-65.0,7.0,-427.0,-360.0,1
33.0,-196.0,-60.0,26.0,-429.0,-377.0,1
37.0,-202.0,-65.0,49.0,-425.0,-387.0,1
39.0,-206.0,-61.0,62.0,-419.0,-396.0,1
37.0,-204.0,-65.0,82.0,-409.0,-408.0,1
38.0,-209.0,-60.0,82.0,-401.0,-415.0,1
41.0,-212.0,-62.0,73.0,-394.0,-419.0,1
41.0,-209.0,-59.0,65.0,-387.0,-420.0,1
41.0,-222.0,-59.0,66.0,-378.0,-421.0,1
33.0,-218.0,-62.0,85.0,-373.0,-421.0,1
38.0,-226.0,-56.0,96.0,-371.0,-418.0,1
34.0,-220.0,-60.0,109.0,-371.0,-416.0,1
36.0,-220.0,-55.0,104.0,-376.0,-405.0,1
37.0,-224.0,-59.0,105.0,-380.0,-391.0,1
34.0,-219.0,-53.0,106.0,-382.0,-381.0,1
29.0,-216.0,-53.0,108.0,-382.0,-367.0,1
26.0,-217.0,-47.0,111.0,-388.0,-348.0,1
32.0,-217.0,-45.0,112.0,-396.0,-334.0,1
25.0,-211.0,-44.0,117.0,-407.0,-318.0,1
26.0,-208.0,-43.0,116.0,-420.0,-304.0,1
17.0,-206.0,-33.0,116.0,-431.0,-290.0,1
20.0,-208.0,-31.0,118.0,-446.0,-277.0,1
18.0,-207.0,-28.0,126.0,-459.0,-264.0,1
16.0,-208.0,-26.0,131.0,-476.0,-250.0,1
13.0,-208.0,-21.0,138.0,-493.0,-235.0,1
9.0,-215.0,-18.0,149.0,-512.0,-217.0,1
5.0,-213.0,-15.0,158.0,-531.0,-197.0,1
5.0,-221.0,-10.0,164.0,-552.0,-176.0,1
-2.0,-218.0,-8.0,167.0,-571.0,-156.0,1
-2.0,-223.0,-8.0,168.0,-590.0,-138.0,1
-2.0,-221.0,-8.0,168.0,-610.0,-118.0,1
0.0,-232.0,-5.0,165.0,-628.0,-100.0,1
-2.0,-231.0,-3.0,160.0,-643.0,-82.0,1
1.0,-231.0,-10.0,157.0,-653.0,-65.0,1
0.0,-234.0,-12.0,152.0,-658.0,-50.0,1
6.0,-236.0,-8.0,147.0,-657.0,-36.0,1
9.0,-242.0,-13.0,138.0,-649.0,-24.0,1
13.0,-245.0,-8.0,129.0,-637.0,-16.0,1
19.0,-248.0,-9.0,126.0,-618.0,-11.0,1
29.0,-253.0,-13.0,129.0,-591.0,-10.0,1
34.0,-255.0,-16.0,137.0,-558.0,-12.0,1
43.0,-260.0,-12.0,148.0,-521.0,-15.0,1
45.0,-265.0,-17.0,167.0,-478.0,-24.0,1
53.0,-267.0,-10.0,191.0,-445.0,-32.0,1
59.0,-272.0,-7.0,224.0,-416.0,-42.0,1
65.0,-275.0,-2.0,261.0,-393.0,-55.0,1
71.0,-281.0,6.0,309.0,-375.0,-68.0,1
75.0,-286.0,12.0,354.0,-357.0,-89.0,1
78.0,-284.0,20.0,399.0,-340.0,-115.0,1
78.0,-283.0,25.0,446.0,-326.0,-139.0,1
72.0,-286.0,36.0,490.0,-313.0,-163.0,1
67.0,-286.0,43.0,531.0,-304.0,-188.0,1
63.0,-279.0,43.0,566.0,-288.0,-210.0,1
63.0,-268.0,25.0,581.0,-252.0,-218.0,1
71.0,-266.0,13.0,561.0,-189.0,-224.0,1
71.0,-266.0,-4.0,495.0,-108.0,-243.0,1
68.0,-284.0,-47.0,371.0,-24.0,-266.0,1
60.0,-307.0,-85.0,179.0,51.0,-293.0,1
53.0,-335.0,-118.0,-53.0,115.0,-319.0,1
48.0,-362.0,-130.0,-265.0,148.0,-346.0,1
54.0,-373.0,-123.0,-371.0,164.0,-372.0,1
61.0,-379.0,-110.0,-341.0,189.0,-403.0,1
92.0,-384.0,-102.0,-220.0,242.0,-443.0,1
115.0,-381.0,-106.0,-70.0,327.0,-490.0,1
114.0,-375.0,-128.0,64.0,426.0,-550.0,1
113.0,-372.0,-149.0,146.0,526.0,-620.0,1
98.0,-367.0,-181.0,158.0,619.0,-690.0,1
76.0,-352.0,-197.0,105.0,692.0,-745.0,1
55.0,-331.0,-202.0,36.0,729.0,-775.0,1
18.0,-300.0,-191.0,-6.0,728.0,-783.0,1
4.0,-282.0,-183.0,-7.0,691.0,-765.0,1
-23.0,-253.0,-165.0,27.0,628.0,-735.0,1
-60.0,-227.0,-157.0,85.0,543.0,-686.0,1
-93.0,-208.0,-146.0,149.0,449.0,-626.0,1
-107.0,-197.0,-146.0,198.0,347.0,-544.0,1
-110.0,-196.0,-146.0,228.0,246.0,-444.0,1
-109.0,-202.0,-136.0,237.0,166.0,-352.0,1
-103.0,-218.0,-125.0,236.0,95.0,-263.0,1
-88.0,-229.0,-116.0,237.0,30.0,-178.0,1
-69.0,-236.0,-112.0,235.0,-27.0,-100.0,1
-45.0,-243.0,-103.0,220.0,-72.0,-32.0,1
-18.0,-249.0,-106.0,198.0,-102.0,22.0,1
12.0,-259.0,-103.0,168.0,-114.0,70.0,1
42.0,-264.0,-105.0,142.0,-108.0,110.0,1
