ax,ay,az,gx,gy,gz,label
7.0,-239.0,-69.0,59.0,13.0,-15.0,0
4.0,-239.0,-70.0,59.0,13.0,-14.0,0
7.0,-239.0,-73.0,59.0,13.0,-14.0,0
2.0,-237.0,-69.0,59.0,13.0,-13.0,0
8.0,-241.0,-68.0,59.0,11.0,-13.0,0
7.0,-241.0,-66.0,59.0,11.0,-12.0,0
4.0,-236.0,-69.0,56.0,11.0,-13.0,0
4.0,-237.0,-65.0,53.0,9.0,-11.0,0
7.0,-242.0,-67.0,51.0,10.0,-12.0,0
4.0,-238.0,-66.0,49.0,11.0,-11.0,0
9.0,-239.0,-65.0,51.0,11.0,-11.0,0
5.0,-239.0,-70.0,50.0,11.0,-11.0,0
7.0,-240.0,-68.0,52.0,12.0,-11.0,0
4.0,-234.0,-66.0,53.0,12.0,-10.0,0
15.0,-235.0,-79.0,54.0,13.0,-10.0,0
6.0,-239.0,-67.0,56.0,14.0,-9.0,0
8.0,-244.0,-68.0,56.0,15.0,-9.0,0
6.0,-239.0,-68.0,56.0,15.0,-11.0,0
5.0,-241.0,-67.0,56.0,16.0,-11.0,0
6.0,-239.0,-68.0,54.0,16.0,-12.0,0
5.0,-238.0,-67.0,55.0,15.0,-11.0,0
4.0,-239.0,-69.0,54.0,15.0,-11.0,0
9.0,-241.0,-73.0,54.0,13.0,-11.0,0
5.0,-240.0,-75.0,54.0,12.0,-12.0,0
7.0,-239.0,-67.0,54.0,12.0,-13.0,0
5.0,-243.0,-68.0,55.0,13.0,-11.0,0
7.0,-241.0,-67.0,55.0,13.0,-11.0,0
8.0,-239.0,-68.0,56.0,15.0,-9.0,0
5.0,-238.0,-71.0,56.0,12.0,-10.0,0
9.0,-242.0,-71.0,56.0,13.0,-10.0,0
5.0,-237.0,-72.0,56.0,13.0,-8.0,0
5.0,-239.0,-66.0,57.0,14.0,-9.0,0
3.0,-240.0,-71.0,55.0,13.0,-8.0,0
5.0,-242.0,-69.0,55.0,13.0,-7.0,0
3.0,-240.0,-68.0,53.0,13.0,-6.0,0
4.0,-239.0,-69.0,55.0,14.0,-7.0,0
5.0,-246.0,-71.0,55.0,14.0,-6.0,0
5.0,-239.0,-68.0,56.0,13.0,-7.0,0
7.0,-242.0,-66.0,58.0,12.0,-8.0,0
3.0,-238.0,-71.0,57.0,11.0,-10.0,0
4.0,-237.0,-67.0,55.0,12.0,-12.0,0
6.0,-238.0,-68.0,55.0,10.0,-12.0,0
5.0,-237.0,-68.0,54.0,11.0,-11.0,0
5.0,-236.0,-69.0,53.0,12.0,-12.0,0
6.0,-241.0,-69.0,52.0,12.0,-12.0,0
4.0,-236.0,-68.0,50.0,11.0,-14.0,0
6.0,-240.0,-72.0,51.0,12.0,-14.0,0
8.0,-238.0,-71.0,49.0,12.0,-15.0,0
5.0,-241.0,-71.0,48.0,12.0,-12.0,0
8.0,-240.0,-73.0,49.0,12.0,-13.0,0
5.0,-237.0,-67.0,48.0,11.0,-13.0,0
7.0,-239.0,-66.0,48.0,10.0,-12.0,0
6.0,-240.0,-68.0,49.0,10.0,-11.0,0
5.0,-240.0,-68.0,48.0,10.0,-11.0,0
7.0,-237.0,-68.0,50.0,8.0,-12.0,0
9.0,-241.0,-69.0,51.0,7.0,-12.0,0
5.0,-238.0,-66.0,53.0,6.0,-13.0,0
3.0,-236.0,-66.0,52.0,6.0,-13.0,0
0.0,-240.0,-72.0,51.0,4.0,-14.0,0
4.0,-239.0,-68.0,51.0,3.0,-15.0,0
2.0,-240.0,-67.0,50.0,4.0,-15.0,0
5.0,-236.0,-69.0,49.0,4.0,-15.0,0
5.0,-240.0,-67.0,50.0,4.0,-17.0,0
2.0,-237.0,-68.0,49.0,7.0,-18.0,0
5.0,-238.0,-69.0,48.0,7.0,-16.0,0
4.0,-241.0,-66.0,47.0,9.0,-17.0,0
4.0,-241.0,-69.0,45.0,9.0,-17.0,0
8.0,-239.0,-68.0,44.0,9.0,-18.0,0
3.0,-239.0,-68.0,41.0,6.0,-20.0,0
5.0,-240.0,-69.0,40.0,3.0,-23.0,0
2.0,-238.0,-66.0,38.0,1.0,-25.0,0
3.0,-243.0,-66.0,38.0,-3.0,-26.0,0
3.0,-240.0,-68.0,38.0,-5.0,-25.0,0
1.0,-237.0,-71.0,41.0,-7.0,-25.0,0
5.0,-239.0,-67.0,47.0,-8.0,-26.0,0
0.0,-236.0,-69.0,49.0,-9.0,-31.0,0
0.0,-241.0,-69.0,47.0,-13.0,-36.0,0
0.0,-238.0,-74.0,45.0,-15.0,-39.0,0
2.0,-240.0,-66.0,42.0,-16.0,-39.0,0
1.0,-244.0,-69.0,39.0,-19.0,-42.0,0
1.0,-239.0,-68.0,36.0,-21.0,-43.0,0
0.0,-236.0,-68.0,36.0,-25.0,-45.0,0
-1.0,-237.0,-69.0,37.0,-27.0,-45.0,0
0.0,-241.0,-67.0,33.0,-30.0,-47.0,0
-5.0,-238.0,-68.0,28.0,-35.0,-45.0,0
0.0,-237.0,-69.0,20.0,-36.0,-41.0,0
-1.0,-238.0,-72.0,12.0,-37.0,-41.0,0
-3.0,-233.0,-72.0,0.0,-37.0,-41.0,0
-2.0,-233.0,-68.0,-10.0,-35.0,-39.0,0
-2.0,-235.0,-71.0,-17.0,-34.0,-39.0,0
-5.0,-237.0,-68.0,-25.0,-35.0,-41.0,0
-5.0,-240.0,-64.0,-28.0,-34.0,-40.0,0
-7.0,-236.0,-72.0,-33.0,-33.0,-41.0,0
-3.0,-237.0,-72.0,-39.0,-29.0,-38.0,0
-6.0,-239.0,-71.0,-44.0,-26.0,-36.0,0
-4.0,-237.0,-70.0,-50.0,-24.0,-34.0,0
-4.0,-244.0,-73.0,-53.0,-23.0,-30.0,0
-6.0,-244.0,-69.0,-57.0,-24.0,-26.0,0
-2.0,-243.0,-71.0,-59.0,-23.0,-18.0,0
-2.0,-245.0,-70.0,-59.0,-23.0,-9.0,0
-1.0,-246.0,-71.0,-58.0,-23.0,5.0,0
2.0,-240.0,-71.0,-50.0,-25.0,16.0,0
0.0,-242.0,-71.0,-40.0,-26.0,29.0,0
1.0,-245.0,-72.0,-29.0,-29.0,40.0,0
1.0,-241.0,-78.0,-18.0,-31.0,50.0,0
3.0,-242.0,-72.0,-8.0,-34.0,59.0,0
3.0,-241.0,-72.0,0.0,-37.0,68.0,0
3.0,-239.0,-76.0,8.0,-41.0,77.0,0
6.0,-239.0,-72.0,11.0,-47.0,86.0,0
5.0,-238.0,-74.0,16.0,-51.0,91.0,0
2.0,-242.0,-69.0,16.0,-61.0,99.0,0
4.0,-238.0,-71.0,14.0,-74.0,108.0,0
1.0,-241.0,-64.0,10.0,-88.0,115.0,0
1.0,-240.0,-64.0,3.0,-103.0,121.0,0
1.0,-238.0,-67.0,-3.0,-115.0,129.0,0
1.0,-237.0,-68.0,-11.0,-127.0,137.0,0
0.0,-241.0,-67.0,-14.0,-132.0,147.0,0
0.0,-237.0,-71.0,-14.0,-134.0,155.0,0
1.0,-237.0,-69.0,-12.0,-132.0,160.0,0
0.0,-234.0,-73.0,-9.0,-125.0,170.0,0
1.0,-235.0,-74.0,-4.0,-119.0,176.0,0
3.0,-232.0,-68.0,-2.0,-116.0,183.0,0
3.0,-241.0,-72.0,-7.0,-117.0,190.0,0
-2.0,-245.0,-68.0,-18.0,-122.0,197.0,0
0.0,-243.0,-71.0,-35.0,-127.0,205.0,0
-5.0,-244.0,-67.0,-52.0,-136.0,211.0,0
0.0,-245.0,-67.0,-68.0,-152.0,220.0,0
-4.0,-240.0,-68.0,-87.0,-169.0,230.0,0
0.0,-242.0,-70.0,-107.0,-191.0,244.0,0
0.0,-238.0,-71.0,-131.0,-216.0,263.0,0
-1.0,-241.0,-72.0,-155.0,-244.0,284.0,0
-3.0,-240.0,-70.0,-181.0,-273.0,305.0,0
-6.0,-239.0,-76.0,-204.0,-299.0,325.0,0
-11.0,-237.0,-75.0,-227.0,-319.0,340.0,0
-8.0,-242.0,-70.0,-248.0,-329.0,359.0,0
-10.0,-242.0,-81.0,-264.0,-331.0,379.0,0
-10.0,-243.0,-82.0,-275.0,-331.0,397.0,0
-8.0,-242.0,-81.0,-281.0,-328.0,413.0,0
-9.0,-248.0,-80.0,-290.0,-326.0,428.0,0
-12.0,-245.0,-81.0,-299.0,-325.0,443.0,0
-10.0,-243.0,-80.0,-308.0,-327.0,463.0,0
-11.0,-243.0,-79.0,-315.0,-329.0,483.0,0
-9.0,-241.0,-79.0,-321.0,-330.0,504.0,0
-10.0,-236.0,-80.0,-323.0,-332.0,525.0,0
-7.0,-240.0,-80.0,-321.0,-332.0,541.0,0
-5.0,-240.0,-83.0,-317.0,-334.0,557.0,0
0.0,-240.0,-79.0,-309.0,-333.0,570.0,0
2.0,-241.0,-84.0,-301.0,-327.0,583.0,0
8.0,-242.0,-81.0,-294.0,-322.0,597.0,0
7.0,-242.0,-84.0,-286.0,-314.0,609.0,0
13.0,-244.0,-85.0,-280.0,-303.0,618.0,0
14.0,-247.0,-83.0,-272.0,-292.0,627.0,0
14.0,-247.0,-88.0,-264.0,-284.0,635.0,0
14.0,-248.0,-86.0,-254.0,-281.0,647.0,0
14.0,-247.0,-85.0,-240.0,-288.0,661.0,0
11.0,-250.0,-77.0,-223.0,-302.0,672.0,0
10.0,-244.0,-84.0,-199.0,-320.0,680.0,0
5.0,-250.0,-75.0,-177.0,-345.0,685.0,0
4.0,-250.0,-75.0,-157.0,-384.0,696.0,0
1.0,-250.0,-76.0,-136.0,-411.0,702.0,0
0.0,-249.0,-78.0,-117.0,-441.0,709.0,0
-1.0,-248.0,-76.0,-95.0,-475.0,720.0,0
-9.0,-251.0,-79.0,-67.0,-497.0,726.0,0
-4.0,-249.0,-79.0,-40.0,-521.0,747.0,0
-1.0,-249.0,-89.0,-7.0,-541.0,772.0,0
-4.0,-243.0,-92.0,34.0,-548.0,793.0,0
3.0,-245.0,-95.0,76.0,-547.0,819.0,0
7.0,-243.0,-103.0,112.0,-546.0,841.0,0
7.0,-242.0,-103.0,139.0,-544.0,855.0,0
12.0,-247.0,-106.0,164.0,-547.0,875.0,0
12.0,-251.0,-107.0,190.0,-551.0,914.0,0
14.0,-250.0,-102.0,219.0,-557.0,948.0,0
19.0,-251.0,-102.0,243.0,-570.0,978.0,0
24.0,-247.0,-98.0,259.0,-600.0,989.0,0
31.0,-241.0,-100.0,273.0,-651.0,1014.0,0
35.0,-239.0,-95.0,279.0,-691.0,1037.0,0
36.0,-236.0,-97.0,264.0,-721.0,1048.0,0
39.0,-215.0,-102.0,221.0,-760.0,1042.0,0
30.0,-220.0,-107.0,150.0,-833.0,1088.0,0
33.0,-221.0,-110.0,75.0,-931.0,1144.0,0
21.0,-211.0,-115.0,10.0,-1011.0,1189.0,0
13.0,-205.0,-127.0,-52.0,-1094.0,1213.0,0
10.0,-203.0,-129.0,-107.0,-1179.0,1249.0,0
5.0,-201.0,-126.0,-160.0,-1241.0,1268.0,0
12.0,-201.0,-130.0,-200.0,-1307.0,1276.0,0
16.0,-199.0,-125.0,-219.0,-1345.0,1260.0,0
5.0,-194.0,-125.0,-212.0,-1376.0,1255.0,0
-8.0,-193.0,-128.0,-182.0,-1394.0,1247.0,0
-21.0,-193.0,-132.0,-143.0,-1394.0,1249.0,0
-19.0,-197.0,-133.0,-106.0,-1364.0,1268.0,0
-34.0,-196.0,-126.0,-74.0,-1309.0,1270.0,0
-35.0,-203.0,-126.0,-52.0,-1278.0,1292.0,0
-22.0,-214.0,-121.0,-39.0,-1259.0,1306.0,0
-30.0,-223.0,-114.0,-29.0,-1189.0,1317.0,0
-48.0,-230.0,-103.0,-20.0,-1128.0,1302.0,0
-48.0,-233.0,-103.0,-13.0,-1091.0,1279.0,0
-39.0,-248.0,-98.0,0.0,-1053.0,1239.0,0
-30.0,-255.0,-107.0,12.0,-986.0,1194.0,0
-42.0,-257.0,-109.0,6.0,-909.0,1153.0,0
-40.0,-259.0,-114.0,-9.0,-875.0,1112.0,0
-33.0,-271.0,-111.0,-18.0,-843.0,1073.0,0
-39.0,-275.0,-99.0,-1.0,-802.0,1050.0,0
-30.0,-283.0,-86.0,41.0,-767.0,1051.0,0
-36.0,-281.0,-70.0,112.0,-704.0,1066.0,0
-50.0,-286.0,-58.0,212.0,-652.0,1089.0,0
-72.0,-277.0,-54.0,299.0,-652.0,1108.0,0
-84.0,-267.0,-51.0,355.0,-691.0,1131.0,0
-109.0,-260.0,-53.0,385.0,-725.0,1147.0,0
-133.0,-249.0,-55.0,402.0,-768.0,1164.0,0
-152.0,-231.0,-58.0,406.0,-823.0,1169.0,0
-156.0,-211.0,-66.0,407.0,-865.0,1165.0,0
-163.0,-198.0,-72.0,403.0,-870.0,1152.0,0
-161.0,-192.0,-77.0,383.0,-855.0,1132.0,0
-166.0,-191.0,-68.0,353.0,-822.0,1121.0,0
-161.0,-201.0,-57.0,332.0,-806.0,1117.0,0
-148.0,-204.0,-49.0,336.0,-794.0,1103.0,0
-147.0,-206.0,-50.0,351.0,-771.0,1090.0,0
-149.0,-206.0,-38.0,366.0,-777.0,1073.0,0
-134.0,-212.0,-44.0,371.0,-803.0,1064.0,0
-134.0,-214.0,-38.0,368.0,-799.0,1055.0,0
-131.0,-217.0,-39.0,381.0,-797.0,1044.0,0
-140.0,-210.0,-37.0,409.0,-779.0,1009.0,0
-149.0,-205.0,-37.0,443.0,-758.0,977.0,0
-160.0,-194.0,-46.0,468.0,-769.0,950.0,0
-178.0,-188.0,-49.0,469.0,-782.0,936.0,0
-203.0,-188.0,-49.0,452.0,-791.0,930.0,0
-201.0,-192.0,-47.0,440.0,-834.0,935.0,0
-198.0,-189.0,-51.0,448.0,-843.0,963.0,0
-193.0,-184.0,-52.0,462.0,-807.0,992.0,0
-180.0,-184.0,-57.0,475.0,-764.0,1017.0,0
-174.0,-175.0,-46.0,479.0,-701.0,1072.0,0
-177.0,-173.0,-40.0,487.0,-677.0,1143.0,0
-164.0,-169.0,-34.0,494.0,-695.0,1216.0,0
-171.0,-165.0,-19.0,511.0,-718.0,1290.0,0
-169.0,-162.0,-17.0,531.0,-747.0,1353.0,0
-161.0,-156.0,-14.0,545.0,-744.0,1436.0,0
-166.0,-149.0,-14.0,549.0,-721.0,1502.0,0
-180.0,-140.0,-12.0,538.0,-704.0,1563.0,0
-189.0,-131.0,-19.0,507.0,-700.0,1621.0,0
-200.0,-134.0,-15.0,467.0,-697.0,1670.0,0
-196.0,-130.0,-11.0,436.0,-696.0,1710.0,0
-198.0,-133.0,-15.0,423.0,-670.0,1747.0,0
-197.0,-133.0,-14.0,419.0,-628.0,1775.0,0
-192.0,-140.0,-12.0,421.0,-577.0,1803.0,0
-188.0,-147.0,-13.0,433.0,-524.0,1826.0,0
-185.0,-155.0,-12.0,457.0,-480.0,1842.0,0
-179.0,-158.0,-13.0,494.0,-448.0,1854.0,0
-171.0,-157.0,-12.0,537.0,-430.0,1863.0,0
-165.0,-152.0,-13.0,567.0,-412.0,1866.0,0
-169.0,-147.0,-6.0,581.0,-387.0,1866.0,0
-173.0,-145.0,-2.0,579.0,-365.0,1863.0,0
-177.0,-149.0,2.0,572.0,-351.0,1856.0,0
-187.0,-145.0,7.0,569.0,-354.0,1851.0,0
-184.0,-146.0,9.0,576.0,-364.0,1849.0,0
-197.0,-148.0,11.0,588.0,-379.0,1845.0,0
-201.0,-142.0,9.0,607.0,-405.0,1837.0,0
-207.0,-136.0,8.0,638.0,-437.0,1831.0,0
-206.0,-127.0,6.0,678.0,-484.0,1823.0,0
-203.0,-123.0,6.0,717.0,-525.0,1821.0,0
-200.0,-117.0,4.0,749.0,-558.0,1827.0,0
-195.0,-108.0,3.0,777.0,-593.0,1833.0,0
-198.0,-99.0,2.0,793.0,-628.0,1842.0,0
-195.0,-88.0,0.0,794.0,-654.0,1854.0,0
-193.0,-88.0,2.0,767.0,-664.0,1864.0,0
-191.0,-91.0,3.0,725.0,-667.0,1874.0,0
-190.0,-85.0,0.0,692.0,-687.0,1872.0,0
-191.0,-79.0,-3.0,670.0,-726.0,1859.0,0
-192.0,-73.0,-10.0,649.0,-763.0,1839.0,0
-198.0,-72.0,-12.0,621.0,-787.0,1812.0,0
-203.0,-65.0,-14.0,594.0,-801.0,1783.0,0
-212.0,-63.0,-13.0,565.0,-810.0,1759.0,0
-216.0,-60.0,-14.0,522.0,-814.0,1738.0,0
-221.0,-63.0,-11.0,466.0,-809.0,1721.0,0
-230.0,-64.0,-8.0,408.0,-797.0,1708.0,0
-234.0,-66.0,-2.0,354.0,-787.0,1696.0,0
-227.0,-70.0,9.0,310.0,-783.0,1686.0,0
-226.0,-73.0,2.0,278.0,-795.0,1673.0,0
-228.0,-75.0,6.0,249.0,-818.0,1667.0,0
-220.0,-91.0,7.0,237.0,-846.0,1654.0,0
-218.0,-104.0,8.0,258.0,-866.0,1652.0,0
-219.0,-102.0,12.0,307.0,-894.0,1665.0,0
-214.0,-78.0,11.0,329.0,-923.0,1698.0,0
-211.0,-67.0,25.0,266.0,-934.0,1750.0,0
-220.0,-70.0,35.0,157.0,-936.0,1783.0,0
-230.0,-79.0,30.0,34.0,-935.0,1811.0,0
-251.0,-79.0,30.0,-72.0,-906.0,1837.0,0
-267.0,-68.0,14.0,-147.0,-874.0,1847.0,0
-273.0,-54.0,19.0,-208.0,-871.0,1832.0,0
-259.0,-51.0,21.0,-238.0,-898.0,1804.0,0
-249.0,-29.0,28.0,-235.0,-927.0,1765.0,0
-250.0,-14.0,48.0,-205.0,-944.0,1728.0,0
-256.0,-15.0,62.0,-175.0,-971.0,1681.0,0
-266.0,-18.0,82.0,-190.0,-1000.0,1606.0,0
-297.0,-4.0,111.0,-251.0,-1024.0,1525.0,0
-348.0,18.0,112.0,-315.0,-1097.0,1452.0,0
-427.0,66.0,52.0,-406.0,-1226.0,1407.0,0
-452.0,106.0,-14.0,-555.0,-1320.0,1334.0,0
-468.0,109.0,-41.0,-706.0,-1280.0,1240.0,0
-458.0,82.0,-63.0,-727.0,-1108.0,1165.0,0
-431.0,38.0,-71.0,-511.0,-894.0,1106.0,0
-394.0,-2.0,-66.0,-112.0,-699.0,1068.0,0
-358.0,-39.0,-39.0,324.0,-524.0,1027.0,0
-323.0,-52.0,-18.0,701.0,-372.0,970.0,0
-286.0,-54.0,-5.0,942.0,-242.0,902.0,0
-252.0,-51.0,7.0,1031.0,-117.0,821.0,0
-224.0,-42.0,13.0,1002.0,-1.0,744.0,0
-208.0,-34.0,31.0,908.0,102.0,680.0,0
-202.0,-21.0,57.0,794.0,195.0,615.0,0
-194.0,-20.0,76.0,683.0,280.0,537.0,0
-184.0,-4.0,96.0,583.0,347.0,470.0,0
-172.0,16.0,111.0,476.0,393.0,441.0,0
-165.0,27.0,120.0,335.0,420.0,450.0,0
-171.0,48.0,126.0,146.0,437.0,471.0,0
-177.0,59.0,125.0,-80.0,438.0,497.0,0
-191.0,64.0,129.0,-314.0,431.0,520.0,0
-197.0,63.0,127.0,-531.0,425.0,548.0,0
-203.0,55.0,131.0,-707.0,413.0,574.0,0
-215.0,42.0,136.0,-815.0,374.0,585.0,0
-220.0,34.0,127.0,-844.0,302.0,592.0,0
-219.0,22.0,117.0,-801.0,197.0,604.0,0
-222.0,23.0,97.0,-712.0,66.0,601.0,0
-220.0,22.0,80.0,-610.0,-63.0,589.0,0
-217.0,23.0,67.0,-528.0,-181.0,556.0,0
-208.0,19.0,50.0,-474.0,-280.0,513.0,0
-204.0,20.0,33.0,-455.0,-350.0,468.0,0
-199.0,18.0,21.0,-476.0,-384.0,430.0,0
-193.0,17.0,16.0,-531.0,-379.0,384.0,0
-197.0,14.0,15.0,-591.0,-344.0,322.0,0
-198.0,8.0,15.0,-638.0,-289.0,239.0,0
-215.0,2.0,20.0,-656.0,-221.0,139.0,0
-227.0,-4.0,25.0,-637.0,-158.0,21.0,0
-248.0,-17.0,37.0,-579.0,-111.0,-109.0,0
-256.0,-31.0,49.0,-497.0,-94.0,-246.0,0
-278.0,-38.0,63.0,-399.0,-112.0,-381.0,0
-289.0,-36.0,84.0,-302.0,-176.0,-510.0,0
-303.0,-31.0,94.0,-226.0,-260.0,-627.0,0
-329.0,-20.0,105.0,-200.0,-342.0,-719.0,0
-344.0,-5.0,112.0,-221.0,-386.0,-783.0,0
-349.0,4.0,117.0,-259.0,-409.0,-833.0,0
-326.0,10.0,128.0,-284.0,-443.0,-855.0,0
-303.0,15.0,132.0,-267.0,-462.0,-815.0,0
-281.0,23.0,134.0,-206.0,-487.0,-731.0,0
-258.0,40.0,130.0,-114.0,-514.0,-647.0,0
-238.0,50.0,128.0,-23.0,-538.0,-558.0,0
-229.0,56.0,129.0,42.0,-554.0,-481.0,0
-217.0,64.0,124.0,60.0,-577.0,-425.0,0
-205.0,72.0,120.0,30.0,-590.0,-386.0,0
-193.0,75.0,116.0,-32.0,-574.0,-357.0,0
-199.0,65.0,127.0,-101.0,-538.0,-343.0,0
-205.0,60.0,131.0,-152.0,-507.0,-355.0,0
-219.0,49.0,136.0,-177.0,-487.0,-391.0,0
-230.0,35.0,143.0,-182.0,-468.0,-439.0,0
-238.0,25.0,136.0,-175.0,-452.0,-499.0,0
-247.0,24.0,127.0,-181.0,-417.0,-560.0,0
-250.0,14.0,116.0,-199.0,-364.0,-616.0,0
-272.0,-2.0,111.0,-227.0,-316.0,-666.0,0
-280.0,-17.0,112.0,-228.0,-301.0,-704.0,0
