ax,ay,az,gx,gy,gz,label
11.0,-247.0,-3.0,-209.0,44.0,-166.0,0
11.0,-251.0,-7.0,-228.0,41.0,-163.0,0
10.0,-251.0,-5.0,-247.0,38.0,-155.0,0
11.0,-256.0,-8.0,-259.0,30.0,-148.0,0
11.0,-262.0,-8.0,-265.0,19.0,-135.0,0
11.0,-266.0,5.0,-257.0,9.0,-126.0,0
7.0,-266.0,-4.0,-242.0,-2.0,-114.0,0
9.0,-266.0,-6.0,-226.0,-14.0,-103.0,0
10.0,-264.0,-6.0,-217.0,-28.0,-90.0,0
10.0,-264.0,-8.0,-216.0,-44.0,-77.0,0
13.0,-268.0,-5.0,-217.0,-66.0,-61.0,0
12.0,-268.0,-8.0,-213.0,-89.0,-50.0,0
13.0,-270.0,-5.0,-204.0,-107.0,-36.0,0
16.0,-274.0,-7.0,-192.0,-120.0,-25.0,0
17.0,-276.0,-10.0,-177.0,-127.0,-15.0,0
20.0,-275.0,-8.0,-157.0,-129.0,-11.0,0
19.0,-272.0,-7.0,-142.0,-136.0,-7.0,0
22.0,-271.0,-3.0,-129.0,-145.0,-6.0,0
27.0,-272.0,-6.0,-121.0,-158.0,-3.0,0
27.0,-271.0,-6.0,-117.0,-171.0,-4.0,0
30.0,-271.0,-5.0,-117.0,-181.0,-4.0,0
31.0,-271.0,-8.0,-119.0,-186.0,-8.0,0
32.0,-270.0,-8.0,-123.0,-189.0,-12.0,0
32.0,-264.0,-8.0,-124.0,-189.0,-19.0,0
34.0,-268.0,-6.0,-128.0,-188.0,-21.0,0
31.0,-265.0,-11.0,-128.0,-187.0,-31.0,0
31.0,-267.0,-11.0,-134.0,-186.0,-36.0,0
31.0,-271.0,-13.0,-137.0,-189.0,-44.0,0
30.0,-271.0,-8.0,-142.0,-200.0,-49.0,0
26.0,-274.0,-8.0,-147.0,-213.0,-57.0,0
29.0,-280.0,-11.0,-152.0,-233.0,-61.0,0
27.0,-278.0,-12.0,-154.0,-251.0,-68.0,0
30.0,-281.0,-10.0,-155.0,-268.0,-73.0,0
26.0,-284.0,-8.0,-153.0,-283.0,-81.0,0
25.0,-281.0,-7.0,-144.0,-293.0,-86.0,0
28.0,-284.0,-5.0,-129.0,-301.0,-93.0,0
29.0,-283.0,-2.0,-107.0,-309.0,-96.0,0
33.0,-289.0,-2.0,-92.0,-323.0,-101.0,0
38.0,-290.0,-1.0,-79.0,-340.0,-100.0,0
33.0,-284.0,-6.0,-67.0,-362.0,-103.0,0
39.0,-289.0,0.0,-57.0,-382.0,-99.0,0
40.0,-288.0,-2.0,-45.0,-404.0,-98.0,0
41.0,-294.0,1.0,-33.0,-425.0,-90.0,0
42.0,-291.0,0.0,-19.0,-446.0,-84.0,0
44.0,-292.0,4.0,-2.0,-461.0,-75.0,0
45.0,-294.0,9.0,12.0,-477.0,-64.0,0
46.0,-295.0,10.0,29.0,-489.0,-50.0,0
51.0,-294.0,13.0,40.0,-497.0,-39.0,0
51.0,-295.0,14.0,47.0,-501.0,-26.0,0
54.0,-296.0,8.0,53.0,-503.0,-16.0,0
51.0,-293.0,9.0,57.0,-505.0,-7.0,0
49.0,-291.0,12.0,58.0,-507.0,0.0,0
49.0,-298.0,9.0,58.0,-513.0,5.0,0
51.0,-305.0,5.0,53.0,-531.0,3.0,0
50.0,-308.0,5.0,42.0,-553.0,-1.0,0
51.0,-315.0,-2.0,21.0,-583.0,-17.0,0
44.0,-313.0,-20.0,-22.0,-614.0,-33.0,0
43.0,-315.0,-30.0,-68.0,-619.0,-53.0,0
37.0,-324.0,-34.0,-99.0,-604.0,-71.0,0
40.0,-332.0,-31.0,-98.0,-569.0,-89.0,0
48.0,-333.0,-25.0,-61.0,-520.0,-104.0,0
50.0,-329.0,-28.0,-15.0,-472.0,-121.0,0
52.0,-324.0,-35.0,18.0,-440.0,-135.0,0
52.0,-319.0,-42.0,10.0,-434.0,-152.0,0
57.0,-314.0,-41.0,-35.0,-443.0,-164.0,0
70.0,-323.0,-64.0,-93.0,-445.0,-184.0,0
89.0,-322.0,-59.0,-133.0,-411.0,-207.0,0
90.0,-327.0,-68.0,-121.0,-350.0,-228.0,0
81.0,-328.0,-76.0,-83.0,-276.0,-243.0,0
70.0,-327.0,-64.0,-37.0,-208.0,-260.0,0
64.0,-317.0,-76.0,-1.0,-153.0,-271.0,0
69.0,-312.0,-80.0,14.0,-109.0,-285.0,0
54.0,-306.0,-80.0,23.0,-77.0,-290.0,0
50.0,-309.0,-80.0,36.0,-52.0,-295.0,0
55.0,-299.0,-90.0,67.0,-32.0,-293.0,0
40.0,-299.0,-87.0,120.0,-17.0,-289.0,0
40.0,-280.0,-82.0,186.0,-7.0,-281.0,0
28.0,-271.0,-97.0,261.0,-2.0,-272.0,0
17.0,-272.0,-94.0,315.0,-5.0,-252.0,0
18.0,-258.0,-102.0,360.0,-18.0,-230.0,0
8.0,-240.0,-96.0,397.0,-33.0,-198.0,0
-4.0,-244.0,-99.0,429.0,-47.0,-166.0,0
-6.0,-234.0,-83.0,453.0,-63.0,-127.0,0
-2.0,-232.0,-81.0,467.0,-82.0,-90.0,0
-7.0,-228.0,-89.0,464.0,-104.0,-53.0,0
-10.0,-227.0,-84.0,446.0,-129.0,-20.0,0
-12.0,-230.0,-83.0,423.0,-158.0,20.0,0
-11.0,-235.0,-66.0,388.0,-197.0,45.0,0
-14.0,-234.0,-78.0,358.0,-230.0,71.0,0
-11.0,-238.0,-77.0,331.0,-254.0,91.0,0
-4.0,-245.0,-74.0,313.0,-267.0,111.0,0
-1.0,-246.0,-68.0,297.0,-270.0,124.0,0
7.0,-251.0,-71.0,280.0,-266.0,137.0,0
15.0,-257.0,-65.0,265.0,-258.0,143.0,0
23.0,-259.0,-62.0,251.0,-247.0,150.0,0
24.0,-259.0,-62.0,240.0,-233.0,152.0,0
27.0,-261.0,-54.0,231.0,-216.0,159.0,0
33.0,-260.0,-55.0,226.0,-194.0,164.0,0
29.0,-257.0,-58.0,221.0,-173.0,171.0,0
34.0,-258.0,-58.0,217.0,-150.0,177.0,0
31.0,-256.0,-63.0,213.0,-129.0,184.0,0
29.0,-258.0,-57.0,209.0,-107.0,194.0,0
25.0,-258.0,-59.0,204.0,-86.0,205.0,0
25.0,-253.0,-62.0,198.0,-67.0,216.0,0
21.0,-251.0,-57.0,191.0,-52.0,229.0,0
20.0,-252.0,-57.0,178.0,-40.0,239.0,0
17.0,-252.0,-61.0,156.0,-33.0,254.0,0
17.0,-257.0,-59.0,129.0,-24.0,270.0,0
14.0,-261.0,-60.0,96.0,-15.0,287.0,0
15.0,-262.0,-55.0,77.0,-3.0,296.0,0
18.0,-266.0,-55.0,67.0,15.0,309.0,0
16.0,-266.0,-60.0,64.0,36.0,316.0,0
20.0,-269.0,-52.0,68.0,60.0,326.0,0
18.0,-271.0,-52.0,75.0,79.0,332.0,0
18.0,-270.0,-52.0,86.0,95.0,341.0,0
16.0,-271.0,-48.0,91.0,110.0,347.0,0
10.0,-268.0,-46.0,94.0,122.0,356.0,0
11.0,-270.0,-47.0,98.0,130.0,362.0,0
10.0,-264.0,-38.0,111.0,138.0,370.0,0
10.0,-265.0,-40.0,126.0,142.0,375.0,0
5.0,-261.0,-29.0,143.0,147.0,384.0,0
2.0,-260.0,-34.0,162.0,155.0,385.0,0
0.0,-256.0,-30.0,175.0,161.0,392.0,0
0.0,-258.0,-29.0,187.0,165.0,394.0,0
-3.0,-254.0,-24.0,193.0,169.0,398.0,0
-5.0,-254.0,-26.0,196.0,171.0,400.0,0
-9.0,-255.0,-24.0,195.0,171.0,404.0,0
-7.0,-254.0,-24.0,192.0,174.0,405.0,0
-11.0,-253.0,-23.0,181.0,175.0,408.0,0
-12.0,-251.0,-23.0,172.0,176.0,406.0,0
-13.0,-253.0,-25.0,159.0,175.0,409.0,0
-14.0,-253.0,-21.0,145.0,171.0,407.0,0
-12.0,-253.0,-22.0,134.0,166.0,406.0,0
-12.0,-255.0,-20.0,127.0,162.0,402.0,0
-15.0,-254.0,-17.0,123.0,163.0,400.0,0
-13.0,-251.0,-20.0,118.0,166.0,394.0,0
-13.0,-253.0,-16.0,113.0,167.0,391.0,0
-12.0,-252.0,-20.0,104.0,163.0,385.0,0
-11.0,-252.0,-20.0,87.0,150.0,382.0,0
-10.0,-252.0,-24.0,68.0,137.0,374.0,0
-11.0,-253.0,-20.0,58.0,125.0,368.0,0
-10.0,-252.0,-23.0,51.0,114.0,358.0,0
-12.0,-249.0,-23.0,46.0,106.0,352.0,0
-10.0,-249.0,-24.0,37.0,93.0,338.0,0
-7.0,-245.0,-23.0,24.0,81.0,329.0,0
-8.0,-247.0,-23.0,7.0,73.0,317.0,0
-6.0,-247.0,-25.0,-10.0,71.0,306.0,0
-4.0,-246.0,-22.0,-24.0,75.0,291.0,0
-8.0,-245.0,-22.0,-35.0,80.0,279.0,0
-6.0,-243.0,-22.0,-47.0,86.0,264.0,0
-5.0,-242.0,-20.0,-60.0,86.0,257.0,0
-9.0,-243.0,-21.0,-74.0,87.0,250.0,0
-8.0,-243.0,-22.0,-90.0,85.0,247.0,0
-8.0,-240.0,-22.0,-102.0,84.0,243.0,0
-8.0,-243.0,-22.0,-115.0,79.0,245.0,0
-7.0,-239.0,-25.0,-134.0,78.0,242.0,0
-7.0,-238.0,-25.0,-154.0,79.0,244.0,0
-6.0,-239.0,-21.0,-179.0,80.0,240.0,0
-6.0,-240.0,-17.0,-205.0,82.0,238.0,0
-4.0,-245.0,-18.0,-234.0,85.0,231.0,0
-1.0,-248.0,-15.0,-255.0,93.0,229.0,0
0.0,-251.0,-16.0,-266.0,100.0,221.0,0
-2.0,-255.0,-6.0,-269.0,112.0,218.0,0
-1.0,-259.0,-9.0,-266.0,126.0,209.0,0
-1.0,-257.0,-6.0,-262.0,147.0,204.0,0
-3.0,-260.0,-2.0,-256.0,170.0,194.0,0
-1.0,-263.0,-6.0,-253.0,189.0,187.0,0
-1.0,-267.0,-5.0,-248.0,211.0,176.0,0
-2.0,-267.0,-3.0,-239.0,232.0,163.0,0
-3.0,-267.0,2.0,-224.0,251.0,149.0,0
0.0,-264.0,-5.0,-211.0,264.0,143.0,0
2.0,-268.0,-1.0,-195.0,278.0,133.0,0
2.0,-267.0,-2.0,-179.0,292.0,130.0,0
6.0,-271.0,0.0,-159.0,312.0,125.0,0
6.0,-276.0,-5.0,-141.0,337.0,126.0,0
4.0,-272.0,-1.0,-122.0,366.0,126.0,0
10.0,-274.0,-5.0,-107.0,398.0,126.0,0
10.0,-274.0,-7.0,-97.0,436.0,122.0,0
12.0,-277.0,-10.0,-91.0,471.0,120.0,0
6.0,-275.0,-11.0,-90.0,496.0,117.0,0
6.0,-273.0,-13.0,-93.0,498.0,123.0,0
2.0,-271.0,-14.0,-97.0,486.0,127.0,0
-4.0,-274.0,-14.0,-98.0,474.0,139.0,0
-11.0,-277.0,-8.0,-90.0,462.0,150.0,0
-20.0,-276.0,-6.0,-81.0,448.0,167.0,0
-31.0,-277.0,-8.0,-74.0,431.0,179.0,0
-37.0,-277.0,-10.0,-70.0,411.0,200.0,0
-43.0,-275.0,-5.0,-65.0,391.0,216.0,0
-49.0,-275.0,2.0,-59.0,378.0,240.0,0
-52.0,-271.0,2.0,-43.0,374.0,254.0,0
-53.0,-268.0,5.0,-30.0,373.0,274.0,0
-54.0,-265.0,7.0,-20.0,371.0,285.0,0
-57.0,-265.0,10.0,-21.0,366.0,300.0,0
-62.0,-269.0,14.0,-37.0,351.0,309.0,0
-64.0,-278.0,9.0,-78.0,326.0,319.0,0
-70.0,-296.0,7.0,-138.0,293.0,322.0,0
-80.0,-307.0,-4.0,-212.0,274.0,335.0,0
-78.0,-316.0,-20.0,-302.0,259.0,352.0,0
-70.0,-325.0,-42.0,-412.0,228.0,380.0,0
-51.0,-336.0,-56.0,-538.0,172.0,402.0,0
-44.0,-356.0,-61.0,-584.0,142.0,432.0,0
-50.0,-378.0,-45.0,-531.0,138.0,472.0,0
-61.0,-389.0,-28.0,-375.0,136.0,522.0,0
-67.0,-380.0,-24.0,-174.0,109.0,561.0,0
-68.0,-359.0,-37.0,-12.0,64.0,593.0,0
-63.0,-345.0,-48.0,54.0,27.0,610.0,0
-56.0,-334.0,-56.0,36.0,2.0,620.0,0
-46.0,-328.0,-62.0,-30.0,-15.0,620.0,0
-32.0,-328.0,-70.0,-96.0,-28.0,621.0,0
-15.0,-333.0,-73.0,-126.0,-40.0,616.0,0
-11.0,-340.0,-74.0,-102.0,-45.0,613.0,0
-8.0,-342.0,-81.0,-36.0,-41.0,602.0,0
-6.0,-343.0,-80.0,47.0,-32.0,593.0,0
1.0,-340.0,-87.0,125.0,-13.0,579.0,0
13.0,-332.0,-90.0,183.0,16.0,567.0,0
25.0,-328.0,-92.0,228.0,63.0,547.0,0
33.0,-323.0,-89.0,270.0,130.0,525.0,0
31.0,-320.0,-91.0,317.0,221.0,488.0,0
21.0,-317.0,-89.0,381.0,316.0,451.0,0
12.0,-309.0,-96.0,474.0,418.0,392.0,0
5.0,-297.0,-95.0,544.0,476.0,346.0,0
5.0,-279.0,-106.0,595.0,514.0,299.0,0
2.0,-263.0,-115.0,620.0,551.0,263.0,0
-6.0,-249.0,-115.0,624.0,597.0,224.0,0
-11.0,-237.0,-111.0,616.0,639.0,197.0,0
-11.0,-233.0,-100.0,603.0,668.0,168.0,0
-16.0,-228.0,-104.0,581.0,689.0,144.0,0
-13.0,-225.0,-103.0,550.0,712.0,117.0,0
-20.0,-223.0,-100.0,506.0,736.0,93.0,0
-15.0,-224.0,-98.0,456.0,765.0,56.0,0
-20.0,-228.0,-103.0,399.0,785.0,31.0,0
-19.0,-234.0,-101.0,358.0,798.0,4.0,0
-20.0,-239.0,-98.0,318.0,802.0,-18.0,0
-21.0,-244.0,-95.0,279.0,792.0,-46.0,0
-25.0,-250.0,-89.0,249.0,769.0,-68.0,0
-21.0,-253.0,-91.0,231.0,736.0,-94.0,0
-24.0,-253.0,-83.0,221.0,703.0,-118.0,0
-28.0,-254.0,-83.0,209.0,670.0,-150.0,0
-33.0,-250.0,-75.0,198.0,638.0,-180.0,0
-38.0,-253.0,-78.0,176.0,594.0,-225.0,0
-44.0,-250.0,-74.0,137.0,554.0,-259.0,0
-49.0,-254.0,-76.0,110.0,508.0,-295.0,0
-52.0,-254.0,-73.0,77.0,465.0,-325.0,0
-50.0,-259.0,-69.0,46.0,424.0,-351.0,0
-54.0,-263.0,-70.0,23.0,385.0,-367.0,0
-53.0,-267.0,-64.0,9.0,353.0,-389.0,0
-53.0,-274.0,-58.0,6.0,320.0,-405.0,0
-49.0,-277.0,-51.0,12.0,286.0,-428.0,0
-47.0,-283.0,-49.0,14.0,247.0,-442.0,0
-47.0,-281.0,-42.0,13.0,200.0,-464.0,0
-39.0,-284.0,-45.0,24.0,168.0,-477.0,0
-33.0,-286.0,-43.0,47.0,144.0,-493.0,0
-27.0,-279.0,-44.0,79.0,126.0,-502.0,0
-22.0,-277.0,-38.0,120.0,111.0,-514.0,0
-13.0,-272.0,-43.0,159.0,98.0,-520.0,0
-12.0,-263.0,-40.0,189.0,84.0,-529.0,0
-11.0,-255.0,-45.0,204.0,70.0,-532.0,0
-11.0,-247.0,-45.0,202.0,51.0,-538.0,0
-7.0,-237.0,-44.0,190.0,33.0,-535.0,0
-6.0,-232.0,-49.0,179.0,15.0,-534.0,0
-2.0,-230.0,-44.0,163.0,3.0,-526.0,0
-4.0,-225.0,-39.0,152.0,-3.0,-526.0,0
-9.0,-224.0,-36.0,138.0,-12.0,-521.0,0
-7.0,-226.0,-41.0,125.0,-22.0,-521.0,0
-10.0,-225.0,-34.0,112.0,-33.0,-515.0,0
-9.0,-228.0,-33.0,101.0,-43.0,-511.0,0
-12.0,-229.0,-32.0,91.0,-57.0,-506.0,0
-11.0,-234.0,-28.0,86.0,-73.0,-506.0,0
-7.0,-233.0,-23.0,81.0,-91.0,-502.0,0
-1.0,-236.0,-24.0,75.0,-108.0,-499.0,0
3.0,-237.0,-23.0,69.0,-117.0,-491.0,0
7.0,-241.0,-24.0,70.0,-118.0,-486.0,0
13.0,-238.0,-22.0,72.0,-113.0,-477.0,0
13.0,-236.0,-21.0,75.0,-106.0,-471.0,0
13.0,-237.0,-19.0,71.0,-103.0,-462.0,0
13.0,-236.0,-17.0,61.0,-106.0,-456.0,0
13.0,-240.0,-19.0,43.0,-113.0,-442.0,0
13.0,-238.0,-20.0,25.0,-123.0,-431.0,0
12.0,-236.0,-17.0,6.0,-127.0,-412.0,0
12.0,-234.0,-18.0,-7.0,-128.0,-396.0,0
10.0,-236.0,-18.0,-27.0,-124.0,-379.0,0
6.0,-228.0,-14.0,-46.0,-121.0,-363.0,0
4.0,-227.0,-11.0,-66.0,-117.0,-346.0,0
5.0,-225.0,-4.0,-82.0,-114.0,-335.0,0
8.0,-225.0,-2.0,-102.0,-110.0,-318.0,0
0.0,-220.0,-6.0,-124.0,-111.0,-316.0,0
2.0,-223.0,-3.0,-154.0,-110.0,-297.0,0
3.0,-229.0,2.0,-178.0,-117.0,-277.0,0
6.0,-233.0,2.0,-197.0,-124.0,-259.0,0
7.0,-238.0,12.0,-207.0,-131.0,-246.0,0
1.0,-243.0,10.0,-203.0,-140.0,-232.0,0
2.0,-249.0,14.0,-187.0,-146.0,-217.0,0
2.0,-252.0,16.0,-162.0,-163.0,-198.0,0
2.0,-257.0,20.0,-132.0,-184.0,-192.0,0
1.0,-259.0,20.0,-99.0,-207.0,-180.0,0
1.0,-260.0,18.0,-70.0,-234.0,-174.0,0
-2.0,-259.0,13.0,-50.0,-260.0,-165.0,0
-4.0,-251.0,10.0,-43.0,-283.0,-164.0,0
-5.0,-248.0,4.0,-48.0,-306.0,-159.0,0
-9.0,-245.0,7.0,-62.0,-326.0,-158.0,0
-12.0,-239.0,6.0,-89.0,-342.0,-153.0,0
-14.0,-244.0,4.0,-117.0,-359.0,-150.0,0
-16.0,-243.0,11.0,-148.0,-385.0,-141.0,0
-18.0,-244.0,14.0,-183.0,-422.0,-132.0,0
-26.0,-248.0,16.0,-214.0,-465.0,-115.0,0
-22.0,-261.0,18.0,-241.0,-515.0,-97.0,0
-22.0,-260.0,18.0,-260.0,-563.0,-71.0,0
-16.0,-266.0,13.0,-271.0,-601.0,-48.0,0
-10.0,-269.0,10.0,-284.0,-620.0,-24.0,0
-6.0,-274.0,6.0,-295.0,-625.0,-9.0,0
8.0,-281.0,2.0,-308.0,-613.0,3.0,0
10.0,-289.0,-6.0,-318.0,-596.0,0.0,0
14.0,-299.0,-4.0,-332.0,-579.0,-7.0,0
23.0,-304.0,2.0,-330.0,-586.0,-25.0,0
37.0,-305.0,5.0,-298.0,-592.0,-38.0,0
51.0,-307.0,3.0,-245.0,-572.0,-61.0,0
53.0,-298.0,2.0,-187.0,-522.0,-82.0,0
58.0,-297.0,-1.0,-151.0,-471.0,-111.0,0
61.0,-289.0,-3.0,-147.0,-430.0,-137.0,0
68.0,-287.0,-1.0,-165.0,-398.0,-177.0,0
70.0,-288.0,0.0,-196.0,-358.0,-208.0,0
70.0,-300.0,-2.0,-222.0,-327.0,-242.0,0
75.0,-311.0,1.0,-250.0,-308.0,-271.0,0
83.0,-329.0,-8.0,-290.0,-314.0,-309.0,0
82.0,-332.0,-22.0,-348.0,-338.0,-346.0,0
85.0,-338.0,-52.0,-423.0,-348.0,-393.0,0
86.0,-352.0,-69.0,-495.0,-319.0,-440.0,0
81.0,-374.0,-66.0,-514.0,-238.0,-496.0,0
79.0,-399.0,-50.0,-434.0,-116.0,-545.0,0
76.0,-400.0,-37.0,-269.0,9.0,-611.0,0
70.0,-384.0,-39.0,-70.0,120.0,-659.0,0
65.0,-368.0,-43.0,2.0,158.0,-708.0,0
61.0,-348.0,-55.0,-22.0,168.0,-747.0,0
66.0,-343.0,-68.0,-108.0,171.0,-783.0,0
55.0,-342.0,-80.0,-199.0,190.0,-812.0,0
52.0,-344.0,-79.0,-251.0,233.0,-843.0,0
50.0,-343.0,-90.0,-242.0,296.0,-866.0,0
43.0,-340.0,-95.0,-196.0,368.0,-886.0,0
33.0,-335.0,-105.0,-125.0,439.0,-894.0,0
23.0,-331.0,-103.0,-41.0,498.0,-896.0,0
7.0,-316.0,-105.0,66.0,539.0,-879.0,0
-6.0,-301.0,-102.0,157.0,552.0,-853.0,0
-17.0,-285.0,-103.0,242.0,543.0,-812.0,0
-31.0,-274.0,-100.0,311.0,507.0,-765.0,0
-42.0,-260.0,-96.0,367.0,438.0,-703.0,0
-39.0,-253.0,-97.0,411.0,343.0,-634.0,0
-36.0,-245.0,-93.0,446.0,233.0,-553.0,0
-33.0,-235.0,-97.0,474.0,131.0,-474.0,0
-30.0,-230.0,-100.0,497.0,45.0,-392.0,0
-35.0,-223.0,-113.0,509.0,-21.0,-317.0,0
-39.0,-224.0,-106.0,509.0,-92.0,-229.0,0
-41.0,-230.0,-93.0,498.0,-156.0,-164.0,0
-40.0,-233.0,-87.0,485.0,-215.0,-104.0,0
-41.0,-239.0,-81.0,463.0,-276.0,-55.0,0
-35.0,-243.0,-82.0,421.0,-335.0,-5.0,0
-25.0,-251.0,-79.0,361.0,-390.0,36.0,0
-11.0,-261.0,-73.0,295.0,-428.0,79.0,0
-3.0,-270.0,-72.0,242.0,-440.0,105.0,0
8.0,-279.0,-64.0,209.0,-430.0,128.0,0
15.0,-280.0,-60.0,194.0,-413.0,140.0,0
23.0,-283.0,-60.0,195.0,-390.0,155.0,0
27.0,-279.0,-61.0,212.0,-360.0,164.0,0
36.0,-274.0,-64.0,225.0,-327.0,177.0,0
42.0,-271.0,-66.0,227.0,-294.0,181.0,0
44.0,-265.0,-66.0,213.0,-261.0,188.0,0
46.0,-266.0,-66.0,193.0,-228.0,196.0,0
47.0,-268.0,-70.0,174.0,-198.0,213.0,0
46.0,-265.0,-69.0,159.0,-162.0,223.0,0
49.0,-268.0,-69.0,160.0,-121.0,243.0,0
44.0,-262.0,-66.0,165.0,-78.0,261.0,0
40.0,-256.0,-66.0,163.0,-32.0,291.0,0
44.0,-256.0,-70.0,143.0,0.0,314.0,0
40.0,-257.0,-66.0,105.0,22.0,335.0,0
38.0,-264.0,-63.0,67.0,40.0,351.0,0
38.0,-269.0,-56.0,50.0,57.0,373.0,0
36.0,-270.0,-58.0,56.0,73.0,392.0,0
33.0,-267.0,-58.0,83.0,88.0,413.0,0
35.0,-267.0,-56.0,114.0,99.0,426.0,0
29.0,-258.0,-56.0,146.0,113.0,444.0,0
23.0,-251.0,-54.0,171.0,126.0,456.0,0
20.0,-244.0,-51.0,191.0,139.0,473.0,0
18.0,-236.0,-47.0,208.0,144.0,482.0,0
11.0,-228.0,-51.0,212.0,142.0,491.0,0
6.0,-226.0,-46.0,203.0,138.0,498.0,0
2.0,-223.0,-41.0,188.0,129.0,504.0,0
1.0,-217.0,-40.0,169.0,119.0,506.0,0
-2.0,-216.0,-34.0,149.0,106.0,513.0,0
-6.0,-216.0,-33.0,125.0,98.0,514.0,0
-12.0,-218.0,-28.0,100.0,94.0,514.0,0
-17.0,-217.0,-32.0,74.0,83.0,506.0,0
-23.0,-214.0,-27.0,44.0,53.0,502.0,0
-19.0,-216.0,-33.0,9.0,13.0,497.0,0
-22.0,-214.0,-30.0,-23.0,-13.0,496.0,0
-24.0,-216.0,-32.0,-58.0,-26.0,488.0,0
-21.0,-217.0,-31.0,-94.0,-36.0,482.0,0
-24.0,-219.0,-33.0,-133.0,-48.0,473.0,0
-25.0,-223.0,-29.0,-174.0,-58.0,464.0,0
-21.0,-229.0,-28.0,-214.0,-68.0,450.0,0
-20.0,-233.0,-27.0,-249.0,-73.0,440.0,0
-19.0,-241.0,-30.0,-275.0,-70.0,424.0,0
-13.0,-246.0,-24.0,-287.0,-57.0,412.0,0
-11.0,-251.0,-22.0,-289.0,-36.0,397.0,0
-7.0,-253.0,-25.0,-286.0,-20.0,382.0,0
-4.0,-256.0,-25.0,-283.0,-5.0,366.0,0
0.0,-256.0,-21.0,-276.0,9.0,354.0,0
5.0,-257.0,-21.0,-269.0,23.0,342.0,0
5.0,-261.0,-17.0,-256.0,38.0,334.0,0
7.0,-262.0,-16.0,-236.0,54.0,319.0,0
9.0,-262.0,-14.0,-212.0,70.0,311.0,0
8.0,-260.0,-15.0,-183.0,85.0,298.0,0
13.0,-258.0,-15.0,-156.0,102.0,286.0,0
12.0,-257.0,-13.0,-126.0,125.0,276.0,0
14.0,-250.0,-12.0,-113.0,147.0,270.0,0
14.0,-249.0,-14.0,-109.0,172.0,260.0,0
16.0,-246.0,-15.0,-113.0,194.0,254.0,0
16.0,-243.0,-11.0,-116.0,218.0,244.0,0
19.0,-242.0,-5.0,-121.0,242.0,236.0,0
18.0,-241.0,-4.0,-122.0,270.0,225.0,0
21.0,-247.0,-1.0,-119.0,298.0,218.0,0
23.0,-249.0,0.0,-114.0,330.0,211.0,0
24.0,-254.0,1.0,-101.0,370.0,208.0,0
25.0,-264.0,4.0,-73.0,430.0,207.0,0
26.0,-273.0,7.0,-43.0,486.0,208.0,0
24.0,-279.0,8.0,-14.0,543.0,206.0,0
