ax,ay,az,gx,gy,gz,label
5.0,-264.0,-45.0,-51.0,38.0,7.0,1
9.0,-261.0,-46.0,-52.0,36.0,9.0,1
7.0,-263.0,-49.0,-53.0,35.0,7.0,1
9.0,-265.0,-51.0,-53.0,33.0,7.0,1
10.0,-265.0,-53.0,-52.0,30.0,7.0,1
8.0,-264.0,-50.0,-45.0,28.0,6.0,1
9.0,-267.0,-52.0,-40.0,24.0,5.0,1
7.0,-260.0,-49.0,-36.0,23.0,4.0,1
9.0,-262.0,-46.0,-30.0,23.0,2.0,1
9.0,-264.0,-49.0,-28.0,23.0,0.0,1
10.0,-259.0,-44.0,-25.0,24.0,-1.0,1
8.0,-259.0,-50.0,-27.0,27.0,-2.0,1
8.0,-259.0,-48.0,-29.0,28.0,-2.0,1
6.0,-258.0,-49.0,-30.0,29.0,-4.0,1
9.0,-260.0,-48.0,-32.0,29.0,-6.0,1
13.0,-261.0,-45.0,-32.0,30.0,-5.0,1
8.0,-264.0,-46.0,-32.0,28.0,-3.0,1
8.0,-261.0,-55.0,-31.0,27.0,-2.0,1
4.0,-263.0,-48.0,-30.0,24.0,-4.0,1
7.0,-263.0,-47.0,-30.0,21.0,-2.0,1
4.0,-262.0,-51.0,-26.0,18.0,-2.0,1
7.0,-254.0,-56.0,-26.0,14.0,-4.0,1
7.0,-260.0,-50.0,-26.0,8.0,-6.0,1
6.0,-259.0,-51.0,-25.0,4.0,-8.0,1
6.0,-262.0,-47.0,-28.0,0.0,-10.0,1
6.0,-258.0,-50.0,-32.0,-3.0,-8.0,1
4.0,-260.0,-49.0,-32.0,-2.0,-7.0,1
8.0,-265.0,-46.0,-35.0,-2.0,-5.0,1
6.0,-265.0,-47.0,-31.0,-2.0,-3.0,1
7.0,-263.0,-47.0,-30.0,-2.0,-4.0,1
4.0,-262.0,-47.0,-29.0,-6.0,-3.0,1
11.0,-263.0,-52.0,-25.0,-9.0,-1.0,1
9.0,-261.0,-49.0,-24.0,-10.0,-1.0,1
7.0,-258.0,-50.0,-22.0,-10.0,-2.0,1
8.0,-259.0,-51.0,-19.0,-10.0,-4.0,1
6.0,-260.0,-43.0,-18.0,-9.0,-3.0,1
4.0,-259.0,-43.0,-19.0,-9.0,-6.0,1
5.0,-258.0,-43.0,-19.0,-9.0,-9.0,1
3.0,-256.0,-43.0,-20.0,-8.0,-11.0,1
2.0,-260.0,-47.0,-23.0,-7.0,-13.0,1
4.0,-258.0,-43.0,-25.0,-6.0,-15.0,1
5.0,-261.0,-47.0,-26.0,-6.0,-16.0,1
3.0,-255.0,-45.0,-30.0,-4.0,-18.0,1
5.0,-255.0,-41.0,-32.0,-2.0,-20.0,1
4.0,-260.0,-45.0,-38.0,-2.0,-21.0,1
6.0,-262.0,-39.0,-40.0,-2.0,-23.0,1
6.0,-263.0,-41.0,-41.0,-2.0,-25.0,1
4.0,-260.0,-42.0,-44.0,-2.0,-27.0,1
6.0,-261.0,-40.0,-43.0,-3.0,-28.0,1
6.0,-261.0,-40.0,-45.0,-4.0,-29.0,1
2.0,-259.0,-43.0,-49.0,-5.0,-31.0,1
4.0,-261.0,-41.0,-49.0,-5.0,-32.0,1
5.0,-260.0,-45.0,-50.0,-5.0,-33.0,1
10.0,-262.0,-43.0,-52.0,-2.0,-33.0,1
6.0,-264.0,-44.0,-53.0,-1.0,-35.0,1
6.0,-261.0,-44.0,-53.0,-1.0,-37.0,1
7.0,-263.0,-44.0,-55.0,2.0,-40.0,1
4.0,-260.0,-44.0,-57.0,3.0,-42.0,1
6.0,-263.0,-43.0,-59.0,2.0,-40.0,1
8.0,-262.0,-43.0,-57.0,1.0,-41.0,1
6.0,-264.0,-46.0,-61.0,6.0,-45.0,1
8.0,-262.0,-50.0,-62.0,9.0,-46.0,1
5.0,-262.0,-47.0,-62.0,13.0,-47.0,1
9.0,-261.0,-45.0,-61.0,14.0,-48.0,1
6.0,-258.0,-50.0,-61.0,16.0,-47.0,1
8.0,-262.0,-47.0,-62.0,17.0,-46.0,1
8.0,-260.0,-45.0,-63.0,17.0,-46.0,1
11.0,-259.0,-48.0,-64.0,20.0,-46.0,1
7.0,-259.0,-43.0,-65.0,22.0,-48.0,1
9.0,-258.0,-43.0,-64.0,25.0,-47.0,1
10.0,-261.0,-47.0,-67.0,27.0,-47.0,1
8.0,-257.0,-43.0,-67.0,29.0,-46.0,1
6.0,-258.0,-45.0,-71.0,29.0,-45.0,1
9.0,-263.0,-47.0,-75.0,28.0,-45.0,1
12.0,-263.0,-44.0,-78.0,25.0,-47.0,1
15.0,-260.0,-48.0,-81.0,25.0,-43.0,1
10.0,-260.0,-42.0,-82.0,26.0,-43.0,1
12.0,-262.0,-47.0,-83.0,26.0,-44.0,1
11.0,-262.0,-49.0,-82.0,26.0,-43.0,1
13.0,-264.0,-46.0,-82.0,24.0,-41.0,1
14.0,-263.0,-47.0,-83.0,23.0,-40.0,1
13.0,-262.0,-47.0,-85.0,22.0,-38.0,1
13.0,-263.0,-47.0,-83.0,21.0,-36.0,1
17.0,-260.0,-49.0,-81.0,20.0,-36.0,1
13.0,-265.0,-46.0,-78.0,19.0,-34.0,1
16.0,-265.0,-46.0,-77.0,18.0,-34.0,1
22.0,-261.0,-53.0,-74.0,18.0,-31.0,1
16.0,-261.0,-46.0,-74.0,18.0,-29.0,1
15.0,-260.0,-51.0,-74.0,18.0,-27.0,1
18.0,-260.0,-45.0,-74.0,19.0,-27.0,1
16.0,-264.0,-51.0,-74.0,18.0,-25.0,1
18.0,-263.0,-48.0,-72.0,17.0,-25.0,1
15.0,-262.0,-50.0,-72.0,17.0,-20.0,1
15.0,-263.0,-46.0,-71.0,17.0,-19.0,1
16.0,-264.0,-52.0,-72.0,18.0,-18.0,1
15.0,-262.0,-51.0,-70.0,19.0,-16.0,1
17.0,-263.0,-51.0,-70.0,19.0,-15.0,1
19.0,-261.0,-54.0,-68.0,18.0,-13.0,1
15.0,-260.0,-49.0,-66.0,19.0,-11.0,1
17.0,-266.0,-51.0,-65.0,20.0,-8.0,1
14.0,-262.0,-47.0,-65.0,18.0,-7.0,1
18.0,-261.0,-51.0,-64.0,18.0,-6.0,1
13.0,-264.0,-49.0,-61.0,19.0,-4.0,1
13.0,-261.0,-54.0,-60.0,20.0,-2.0,1
13.0,-266.0,-52.0,-59.0,20.0,-1.0,1
12.0,-259.0,-50.0,-58.0,21.0,1.0,1
14.0,-260.0,-52.0,-56.0,22.0,3.0,1
16.0,-263.0,-49.0,-55.0,23.0,4.0,1
17.0,-266.0,-51.0,-52.0,24.0,6.0,1
13.0,-264.0,-49.0,-50.0,23.0,6.0,1
11.0,-264.0,-51.0,-46.0,22.0,7.0,1
14.0,-261.0,-50.0,-44.0,22.0,6.0,1
10.0,-262.0,-50.0,-39.0,22.0,9.0,1
13.0,-263.0,-51.0,-36.0,23.0,7.0,1
11.0,-265.0,-53.0,-32.0,23.0,6.0,1
11.0,-261.0,-50.0,-30.0,24.0,7.0,1
10.0,-257.0,-50.0,-31.0,25.0,9.0,1
8.0,-258.0,-48.0,-32.0,25.0,10.0,1
15.0,-260.0,-46.0,-33.0,26.0,10.0,1
11.0,-259.0,-46.0,-38.0,27.0,11.0,1
11.0,-261.0,-50.0,-40.0,27.0,9.0,1
11.0,-262.0,-52.0,-41.0,26.0,9.0,1
6.0,-259.0,-48.0,-45.0,26.0,10.0,1
10.0,-264.0,-49.0,-44.0,28.0,9.0,1
6.0,-260.0,-49.0,-44.0,29.0,9.0,1
5.0,-260.0,-48.0,-44.0,29.0,7.0,1
6.0,-265.0,-48.0,-42.0,27.0,7.0,1
9.0,-264.0,-48.0,-39.0,27.0,5.0,1
5.0,-262.0,-51.0,-39.0,28.0,4.0,1
16.0,-267.0,-52.0,-35.0,27.0,3.0,1
5.0,-259.0,-51.0,-33.0,26.0,2.0,1
8.0,-264.0,-46.0,-34.0,25.0,1.0,1
7.0,-263.0,-48.0,-36.0,25.0,1.0,1
7.0,-259.0,-47.0,-35.0,23.0,2.0,1
8.0,-262.0,-45.0,-35.0,23.0,3.0,1
7.0,-261.0,-46.0,-34.0,25.0,2.0,1
10.0,-262.0,-49.0,-37.0,26.0,2.0,1
9.0,-260.0,-42.0,-37.0,26.0,2.0,1
6.0,-261.0,-46.0,-35.0,27.0,2.0,1
6.0,-257.0,-49.0,-36.0,26.0,1.0,1
11.0,-269.0,-57.0,-35.0,27.0,1.0,1
10.0,-262.0,-47.0,-37.0,27.0,1.0,1
8.0,-261.0,-47.0,-38.0,26.0,1.0,1
8.0,-262.0,-47.0,-37.0,26.0,1.0,1
9.0,-258.0,-48.0,-38.0,26.0,1.0,1
8.0,-260.0,-42.0,-38.0,25.0,1.0,1
8.0,-261.0,-44.0,-39.0,23.0,0.0,1
6.0,-260.0,-47.0,-40.0,21.0,1.0,1
10.0,-259.0,-47.0,-39.0,18.0,3.0,1
10.0,-261.0,-50.0,-41.0,18.0,2.0,1
7.0,-262.0,-49.0,-39.0,16.0,3.0,1
8.0,-260.0,-48.0,-39.0,16.0,2.0,1
9.0,-263.0,-51.0,-39.0,15.0,2.0,1
10.0,-263.0,-46.0,-38.0,14.0,2.0,1
9.0,-262.0,-50.0,-39.0,14.0,1.0,1
7.0,-257.0,-46.0,-38.0,15.0,2.0,1
10.0,-260.0,-47.0,-38.0,16.0,1.0,1
6.0,-257.0,-48.0,-39.0,17.0,0.0,1
9.0,-261.0,-49.0,-39.0,15.0,1.0,1
10.0,-260.0,-46.0,-41.0,16.0,0.0,1
12.0,-259.0,-53.0,-44.0,16.0,-1.0,1
11.0,-261.0,-55.0,-44.0,16.0,-1.0,1
11.0,-259.0,-44.0,-45.0,17.0,-1.0,1
9.0,-261.0,-48.0,-46.0,17.0,-1.0,1
9.0,-259.0,-48.0,-49.0,16.0,-1.0,1
11.0,-261.0,-46.0,-49.0,16.0,-1.0,1
11.0,-260.0,-49.0,-51.0,15.0,-3.0,1
11.0,-262.0,-47.0,-51.0,15.0,-3.0,1
11.0,-262.0,-50.0,-53.0,16.0,-1.0,1
9.0,-261.0,-47.0,-51.0,16.0,-1.0,1
9.0,-262.0,-50.0,-53.0,17.0,0.0,1
9.0,-262.0,-48.0,-51.0,15.0,0.0,1
11.0,-263.0,-49.0,-50.0,16.0,0.0,1
9.0,-260.0,-46.0,-51.0,16.0,-1.0,1
8.0,-264.0,-45.0,-50.0,18.0,-1.0,1
11.0,-264.0,-46.0,-51.0,18.0,-1.0,1
10.0,-263.0,-46.0,-51.0,19.0,-2.0,1
8.0,-263.0,-49.0,-51.0,19.0,-4.0,1
10.0,-262.0,-46.0,-54.0,19.0,-3.0,1
11.0,-260.0,-46.0,-53.0,20.0,-4.0,1
7.0,-259.0,-47.0,-52.0,22.0,-5.0,1
9.0,-263.0,-48.0,-54.0,21.0,-4.0,1
8.0,-262.0,-45.0,-53.0,22.0,-5.0,1
7.0,-256.0,-53.0,-54.0,23.0,-5.0,1
7.0,-261.0,-47.0,-52.0,24.0,-7.0,1
11.0,-261.0,-46.0,-53.0,23.0,-5.0,1
15.0,-262.0,-48.0,-55.0,19.0,-6.0,1
10.0,-262.0,-45.0,-56.0,22.0,-6.0,1
13.0,-263.0,-48.0,-57.0,25.0,-6.0,1
12.0,-261.0,-47.0,-56.0,26.0,-4.0,1
9.0,-263.0,-48.0,-57.0,26.0,-5.0,1
7.0,-257.0,-48.0,-58.0,25.0,-4.0,1
11.0,-261.0,-46.0,-60.0,26.0,-4.0,1
9.0,-260.0,-48.0,-59.0,26.0,-4.0,1
7.0,-261.0,-41.0,-60.0,27.0,-4.0,1
9.0,-265.0,-45.0,-58.0,26.0,-4.0,1
9.0,-260.0,-45.0,-60.0,26.0,-5.0,1
10.0,-262.0,-46.0,-59.0,25.0,-5.0,1
8.0,-261.0,-48.0,-59.0,24.0,-5.0,1
10.0,-263.0,-50.0,-58.0,25.0,-6.0,1
7.0,-260.0,-47.0,-57.0,23.0,-5.0,1
10.0,-263.0,-47.0,-56.0,21.0,-6.0,1
7.0,-263.0,-46.0,-58.0,22.0,-7.0,1
6.0,-259.0,-53.0,-58.0,23.0,-7.0,1
10.0,-261.0,-51.0,-55.0,24.0,-7.0,1
7.0,-262.0,-47.0,-54.0,23.0,-6.0,1
11.0,-264.0,-46.0,-54.0,25.0,-5.0,1
9.0,-259.0,-51.0,-54.0,25.0,-5.0,1
11.0,-261.0,-47.0,-52.0,23.0,-6.0,1
10.0,-262.0,-53.0,-52.0,23.0,-5.0,1
10.0,-260.0,-51.0,-53.0,23.0,-4.0,1
8.0,-260.0,-48.0,-54.0,23.0,-3.0,1
9.0,-258.0,-50.0,-53.0,23.0,-2.0,1
12.0,-261.0,-47.0,-52.0,21.0,0.0,1
11.0,-262.0,-49.0,-52.0,18.0,2.0,1
7.0,-265.0,-53.0,-50.0,20.0,2.0,1
8.0,-260.0,-49.0,-48.0,18.0,2.0,1
11.0,-264.0,-50.0,-49.0,19.0,2.0,1
11.0,-261.0,-48.0,-48.0,20.0,1.0,1
13.0,-263.0,-52.0,-46.0,20.0,1.0,1
10.0,-261.0,-47.0,-46.0,20.0,1.0,1
10.0,-259.0,-50.0,-47.0,19.0,2.0,1
10.0,-262.0,-54.0,-48.0,19.0,2.0,1
11.0,-263.0,-50.0,-51.0,19.0,1.0,1
11.0,-262.0,-48.0,-51.0,20.0,2.0,1
10.0,-262.0,-52.0,-53.0,20.0,1.0,1
11.0,-262.0,-51.0,-53.0,20.0,1.0,1
12.0,-261.0,-52.0,-53.0,20.0,2.0,1
8.0,-260.0,-50.0,-52.0,19.0,2.0,1
10.0,-264.0,-48.0,-52.0,19.0,3.0,1
10.0,-261.0,-54.0,-52.0,20.0,3.0,1
7.0,-259.0,-51.0,-51.0,19.0,3.0,1
9.0,-261.0,-49.0,-48.0,19.0,3.0,1
5.0,-262.0,-52.0,-46.0,19.0,5.0,1
10.0,-261.0,-51.0,-44.0,20.0,5.0,1
7.0,-262.0,-50.0,-44.0,19.0,6.0,1
7.0,-260.0,-51.0,-43.0,18.0,5.0,1
7.0,-263.0,-50.0,-42.0,20.0,5.0,1
8.0,-261.0,-49.0,-41.0,20.0,3.0,1
8.0,-261.0,-50.0,-41.0,20.0,3.0,1
5.0,-259.0,-51.0,-40.0,21.0,3.0,1
4.0,-258.0,-51.0,-37.0,19.0,3.0,1
7.0,-260.0,-49.0,-37.0,19.0,4.0,1
8.0,-258.0,-49.0,-36.0,19.0,3.0,1
4.0,-262.0,-54.0,-35.0,19.0,3.0,1
5.0,-262.0,-52.0,-33.0,17.0,2.0,1
7.0,-261.0,-50.0,-30.0,14.0,1.0,1
6.0,-261.0,-52.0,-28.0,9.0,1.0,1
7.0,-259.0,-48.0,-30.0,5.0,0.0,1
6.0,-258.0,-46.0,-32.0,2.0,-1.0,1
8.0,-258.0,-48.0,-34.0,-4.0,-4.0,1
7.0,-258.0,-46.0,-38.0,-8.0,-8.0,1
8.0,-258.0,-45.0,-43.0,-12.0,-10.0,1
7.0,-259.0,-47.0,-49.0,-15.0,-11.0,1
9.0,-260.0,-48.0,-60.0,-16.0,-14.0,1
9.0,-260.0,-46.0,-70.0,-18.0,-18.0,1
10.0,-260.0,-44.0,-79.0,-15.0,-21.0,1
12.0,-260.0,-45.0,-89.0,-13.0,-24.0,1
13.0,-264.0,-41.0,-97.0,-12.0,-27.0,1
11.0,-264.0,-45.0,-103.0,-7.0,-29.0,1
14.0,-261.0,-46.0,-106.0,-3.0,-30.0,1
14.0,-262.0,-41.0,-110.0,3.0,-30.0,1
10.0,-263.0,-48.0,-112.0,8.0,-29.0,1
12.0,-265.0,-42.0,-110.0,14.0,-29.0,1
13.0,-265.0,-46.0,-105.0,20.0,-28.0,1
13.0,-267.0,-44.0,-100.0,27.0,-27.0,1
14.0,-267.0,-50.0,-92.0,32.0,-25.0,1
11.0,-266.0,-49.0,-83.0,40.0,-23.0,1
9.0,-267.0,-48.0,-75.0,46.0,-20.0,1
10.0,-269.0,-53.0,-66.0,51.0,-19.0,1
10.0,-265.0,-50.0,-60.0,56.0,-18.0,1
8.0,-262.0,-53.0,-52.0,60.0,-19.0,1
11.0,-266.0,-46.0,-49.0,63.0,-19.0,1
11.0,-266.0,-51.0,-41.0,67.0,-19.0,1
9.0,-258.0,-51.0,-35.0,69.0,-20.0,1
7.0,-262.0,-50.0,-31.0,69.0,-21.0,1
6.0,-259.0,-53.0,-26.0,70.0,-21.0,1
10.0,-262.0,-52.0,-22.0,70.0,-25.0,1
7.0,-262.0,-53.0,-19.0,70.0,-25.0,1
12.0,-264.0,-52.0,-19.0,70.0,-24.0,1
11.0,-264.0,-52.0,-18.0,68.0,-24.0,1
9.0,-264.0,-51.0,-16.0,65.0,-25.0,1
9.0,-263.0,-51.0,-16.0,64.0,-23.0,1
10.0,-261.0,-49.0,-16.0,63.0,-22.0,1
9.0,-258.0,-55.0,-17.0,61.0,-22.0,1
7.0,-258.0,-49.0,-19.0,60.0,-22.0,1
10.0,-263.0,-49.0,-20.0,56.0,-20.0,1
9.0,-260.0,-50.0,-23.0,52.0,-18.0,1
12.0,-259.0,-53.0,-24.0,49.0,-16.0,1
13.0,-260.0,-48.0,-27.0,43.0,-15.0,1
13.0,-259.0,-47.0,-29.0,38.0,-13.0,1
12.0,-263.0,-49.0,-29.0,32.0,-11.0,1
13.0,-260.0,-49.0,-30.0,27.0,-9.0,1
14.0,-262.0,-51.0,-30.0,23.0,-9.0,1
8.0,-261.0,-50.0,-28.0,20.0,-11.0,1
9.0,-261.0,-55.0,-25.0,16.0,-9.0,1
11.0,-259.0,-50.0,-23.0,14.0,-10.0,1
13.0,-261.0,-51.0,-20.0,10.0,-9.0,1
10.0,-259.0,-52.0,-17.0,8.0,-10.0,1
13.0,-262.0,-54.0,-14.0,6.0,-10.0,1
12.0,-261.0,-51.0,-14.0,3.0,-10.0,1
15.0,-264.0,-53.0,-13.0,2.0,-9.0,1
12.0,-263.0,-54.0,-11.0,0.0,-8.0,1
14.0,-261.0,-49.0,-11.0,-1.0,-7.0,1
11.0,-262.0,-46.0,-9.0,-1.0,-5.0,1
13.0,-262.0,-52.0,-10.0,-1.0,-4.0,1
11.0,-260.0,-53.0,-8.0,-2.0,-2.0,1
11.0,-263.0,-49.0,-8.0,-3.0,-2.0,1
11.0,-261.0,-54.0,-9.0,-6.0,-2.0,1
11.0,-262.0,-50.0,-11.0,-9.0,0.0,1
12.0,-260.0,-50.0,-13.0,-11.0,0.0,1
9.0,-260.0,-47.0,-15.0,-12.0,2.0,1
6.0,-265.0,-49.0,-17.0,-11.0,2.0,1
10.0,-259.0,-51.0,-19.0,-12.0,2.0,1
9.0,-259.0,-48.0,-24.0,-13.0,1.0,1
8.0,-260.0,-42.0,-31.0,-13.0,1.0,1
10.0,-259.0,-47.0,-35.0,-12.0,2.0,1
9.0,-259.0,-47.0,-36.0,-10.0,1.0,1
9.0,-260.0,-45.0,-41.0,-9.0,1.0,1
10.0,-264.0,-47.0,-43.0,-7.0,3.0,1
8.0,-263.0,-51.0,-47.0,-5.0,3.0,1
12.0,-267.0,-49.0,-48.0,-1.0,3.0,1
11.0,-263.0,-44.0,-49.0,4.0,3.0,1
15.0,-260.0,-43.0,-48.0,9.0,3.0,1
9.0,-262.0,-50.0,-47.0,13.0,3.0,1
10.0,-266.0,-47.0,-47.0,18.0,1.0,1
9.0,-261.0,-45.0,-45.0,22.0,2.0,1
