ax,ay,az,gx,gy,gz,label
19.0,-261.0,-26.0,-61.0,13.0,2.0,1
19.0,-260.0,-28.0,-61.0,13.0,1.0,1
20.0,-263.0,-30.0,-61.0,14.0,2.0,1
21.0,-260.0,-32.0,-60.0,13.0,2.0,1
24.0,-264.0,-33.0,-59.0,12.0,2.0,1
21.0,-259.0,-32.0,-58.0,13.0,1.0,1
21.0,-259.0,-27.0,-57.0,13.0,2.0,1
21.0,-261.0,-32.0,-59.0,13.0,0.0,1
24.0,-265.0,-28.0,-56.0,13.0,0.0,1
23.0,-261.0,-26.0,-56.0,14.0,1.0,1
19.0,-263.0,-30.0,-55.0,15.0,1.0,1
30.0,-263.0,-24.0,-55.0,14.0,2.0,1
21.0,-260.0,-29.0,-54.0,13.0,2.0,1
24.0,-263.0,-29.0,-52.0,13.0,2.0,1
21.0,-261.0,-30.0,-52.0,13.0,3.0,1
22.0,-263.0,-31.0,-51.0,13.0,3.0,1
21.0,-263.0,-30.0,-51.0,13.0,2.0,1
20.0,-263.0,-32.0,-51.0,12.0,3.0,1
20.0,-263.0,-37.0,-50.0,12.0,1.0,1
21.0,-260.0,-27.0,-47.0,12.0,1.0,1
19.0,-262.0,-34.0,-46.0,14.0,1.0,1
25.0,-265.0,-31.0,-46.0,13.0,1.0,1
21.0,-261.0,-28.0,-45.0,14.0,0.0,1
24.0,-263.0,-26.0,-44.0,14.0,1.0,1
22.0,-260.0,-26.0,-43.0,14.0,-2.0,1
20.0,-261.0,-31.0,-41.0,15.0,-2.0,1
21.0,-258.0,-30.0,-41.0,13.0,-3.0,1
22.0,-261.0,-28.0,-41.0,14.0,-3.0,1
24.0,-265.0,-30.0,-42.0,14.0,-2.0,1
25.0,-265.0,-28.0,-41.0,15.0,-2.0,1
22.0,-261.0,-31.0,-40.0,15.0,-3.0,1
20.0,-263.0,-30.0,-41.0,14.0,-2.0,1
25.0,-267.0,-28.0,-40.0,14.0,-1.0,1
23.0,-260.0,-34.0,-40.0,16.0,0.0,1
23.0,-261.0,-27.0,-40.0,15.0,-1.0,1
22.0,-262.0,-27.0,-39.0,15.0,-2.0,1
22.0,-261.0,-29.0,-39.0,16.0,1.0,1
20.0,-261.0,-27.0,-39.0,14.0,0.0,1
24.0,-263.0,-32.0,-39.0,13.0,1.0,1
22.0,-260.0,-31.0,-40.0,13.0,0.0,1
23.0,-259.0,-29.0,-41.0,14.0,0.0,1
18.0,-262.0,-29.0,-40.0,16.0,0.0,1
22.0,-262.0,-32.0,-40.0,14.0,0.0,1
18.0,-262.0,-31.0,-38.0,15.0,-1.0,1
26.0,-260.0,-33.0,-40.0,16.0,-1.0,1
20.0,-262.0,-32.0,-40.0,18.0,-2.0,1
21.0,-262.0,-30.0,-38.0,17.0,-2.0,1
22.0,-262.0,-28.0,-37.0,17.0,-2.0,1
22.0,-261.0,-32.0,-36.0,17.0,-2.0,1
22.0,-263.0,-27.0,-37.0,17.0,-2.0,1
19.0,-260.0,-26.0,-37.0,16.0,-2.0,1
21.0,-257.0,-28.0,-36.0,18.0,-1.0,1
22.0,-261.0,-31.0,-38.0,17.0,-1.0,1
21.0,-260.0,-29.0,-39.0,15.0,-3.0,1
20.0,-265.0,-31.0,-39.0,15.0,-2.0,1
22.0,-262.0,-29.0,-40.0,15.0,-2.0,1
20.0,-259.0,-29.0,-43.0,14.0,-3.0,1
20.0,-259.0,-29.0,-42.0,15.0,-2.0,1
23.0,-260.0,-31.0,-43.0,15.0,-2.0,1
21.0,-263.0,-27.0,-39.0,16.0,-1.0,1
21.0,-261.0,-29.0,-38.0,16.0,-2.0,1
20.0,-259.0,-33.0,-37.0,15.0,-2.0,1
22.0,-261.0,-35.0,-37.0,14.0,-2.0,1
22.0,-262.0,-24.0,-38.0,15.0,-1.0,1
23.0,-261.0,-29.0,-41.0,16.0,-1.0,1
25.0,-261.0,-26.0,-42.0,17.0,-2.0,1
23.0,-261.0,-27.0,-42.0,17.0,-2.0,1
23.0,-260.0,-27.0,-43.0,18.0,-1.0,1
21.0,-260.0,-28.0,-41.0,18.0,0.0,1
20.0,-263.0,-28.0,-42.0,18.0,-1.0,1
21.0,-264.0,-28.0,-42.0,18.0,-3.0,1
19.0,-259.0,-30.0,-41.0,18.0,-1.0,1
23.0,-265.0,-28.0,-40.0,18.0,-1.0,1
23.0,-263.0,-30.0,-41.0,18.0,0.0,1
19.0,-260.0,-28.0,-38.0,19.0,-2.0,1
23.0,-263.0,-33.0,-40.0,18.0,-1.0,1
22.0,-262.0,-26.0,-38.0,18.0,-2.0,1
19.0,-257.0,-28.0,-38.0,18.0,-1.0,1
20.0,-260.0,-25.0,-40.0,18.0,-1.0,1
20.0,-261.0,-30.0,-40.0,18.0,-1.0,1
20.0,-260.0,-26.0,-39.0,16.0,-1.0,1
21.0,-263.0,-27.0,-39.0,18.0,-1.0,1
22.0,-260.0,-34.0,-40.0,18.0,-1.0,1
21.0,-263.0,-29.0,-39.0,17.0,-2.0,1
19.0,-263.0,-31.0,-39.0,18.0,-1.0,1
24.0,-262.0,-28.0,-38.0,18.0,-2.0,1
22.0,-261.0,-28.0,-37.0,19.0,-1.0,1
22.0,-262.0,-30.0,-36.0,19.0,1.0,1
22.0,-263.0,-27.0,-35.0,19.0,0.0,1
20.0,-261.0,-27.0,-33.0,18.0,-1.0,1
20.0,-261.0,-29.0,-32.0,19.0,-1.0,1
19.0,-263.0,-27.0,-33.0,19.0,-2.0,1
21.0,-261.0,-29.0,-34.0,20.0,-3.0,1
22.0,-261.0,-26.0,-33.0,21.0,-3.0,1
23.0,-261.0,-28.0,-33.0,22.0,-3.0,1
21.0,-264.0,-29.0,-33.0,22.0,-2.0,1
23.0,-261.0,-27.0,-33.0,20.0,-2.0,1
30.0,-259.0,-28.0,-32.0,22.0,-3.0,1
20.0,-258.0,-29.0,-30.0,22.0,-4.0,1
21.0,-261.0,-28.0,-29.0,21.0,-4.0,1
20.0,-263.0,-27.0,-30.0,20.0,-5.0,1
20.0,-262.0,-27.0,-31.0,21.0,-4.0,1
22.0,-263.0,-28.0,-30.0,21.0,-4.0,1
19.0,-267.0,-31.0,-31.0,20.0,-3.0,1
19.0,-262.0,-30.0,-30.0,20.0,-4.0,1
23.0,-261.0,-25.0,-29.0,19.0,-4.0,1
20.0,-263.0,-28.0,-30.0,19.0,-3.0,1
22.0,-261.0,-23.0,-31.0,19.0,-3.0,1
15.0,-263.0,-31.0,-28.0,18.0,-2.0,1
23.0,-262.0,-25.0,-29.0,18.0,-3.0,1
20.0,-264.0,-25.0,-31.0,19.0,-3.0,1
21.0,-261.0,-27.0,-30.0,19.0,-3.0,1
23.0,-262.0,-28.0,-29.0,19.0,-4.0,1
22.0,-260.0,-28.0,-30.0,19.0,-2.0,1
23.0,-263.0,-29.0,-30.0,19.0,-2.0,1
24.0,-263.0,-26.0,-32.0,18.0,-3.0,1
22.0,-265.0,-29.0,-32.0,19.0,-4.0,1
23.0,-263.0,-29.0,-32.0,20.0,-4.0,1
22.0,-262.0,-28.0,-32.0,19.0,-5.0,1
23.0,-268.0,-23.0,-30.0,19.0,-4.0,1
19.0,-261.0,-25.0,-28.0,19.0,-3.0,1
21.0,-262.0,-26.0,-27.0,18.0,-3.0,1
22.0,-263.0,-29.0,-27.0,19.0,-4.0,1
23.0,-261.0,-27.0,-26.0,20.0,-4.0,1
21.0,-258.0,-26.0,-27.0,18.0,-1.0,1
21.0,-259.0,-25.0,-27.0,18.0,-3.0,1
18.0,-261.0,-22.0,-28.0,18.0,-4.0,1
19.0,-259.0,-28.0,-28.0,18.0,-5.0,1
17.0,-258.0,-28.0,-29.0,17.0,-5.0,1
18.0,-259.0,-27.0,-27.0,18.0,-4.0,1
16.0,-262.0,-22.0,-29.0,19.0,-4.0,1
23.0,-263.0,-25.0,-28.0,19.0,-6.0,1
21.0,-260.0,-27.0,-30.0,19.0,-5.0,1
20.0,-261.0,-28.0,-30.0,19.0,-5.0,1
21.0,-260.0,-24.0,-32.0,19.0,-5.0,1
22.0,-264.0,-23.0,-31.0,17.0,-5.0,1
23.0,-261.0,-26.0,-31.0,20.0,-4.0,1
22.0,-262.0,-27.0,-32.0,20.0,-3.0,1
20.0,-260.0,-27.0,-30.0,21.0,-4.0,1
23.0,-262.0,-26.0,-31.0,20.0,-4.0,1
24.0,-260.0,-20.0,-30.0,20.0,-4.0,1
23.0,-261.0,-26.0,-31.0,19.0,-4.0,1
22.0,-263.0,-28.0,-30.0,20.0,-5.0,1
22.0,-260.0,-27.0,-28.0,20.0,-5.0,1
21.0,-264.0,-26.0,-29.0,19.0,-3.0,1
19.0,-260.0,-29.0,-28.0,18.0,-4.0,1
22.0,-260.0,-27.0,-31.0,18.0,-4.0,1
22.0,-262.0,-26.0,-31.0,18.0,-4.0,1
18.0,-263.0,-25.0,-32.0,16.0,-3.0,1
25.0,-262.0,-26.0,-30.0,17.0,-3.0,1
18.0,-260.0,-29.0,-31.0,17.0,-3.0,1
20.0,-258.0,-25.0,-32.0,16.0,-4.0,1
19.0,-258.0,-25.0,-34.0,16.0,-4.0,1
20.0,-259.0,-27.0,-33.0,16.0,-3.0,1
18.0,-261.0,-26.0,-35.0,15.0,-3.0,1
18.0,-259.0,-27.0,-36.0,14.0,-3.0,1
21.0,-262.0,-25.0,-36.0,15.0,-3.0,1
21.0,-260.0,-26.0,-37.0,15.0,-3.0,1
22.0,-263.0,-25.0,-37.0,15.0,-3.0,1
21.0,-261.0,-28.0,-39.0,15.0,-3.0,1
23.0,-261.0,-24.0,-39.0,16.0,-3.0,1
20.0,-262.0,-26.0,-38.0,16.0,-4.0,1
22.0,-262.0,-25.0,-40.0,16.0,-4.0,1
23.0,-263.0,-25.0,-40.0,16.0,-3.0,1
23.0,-261.0,-24.0,-40.0,15.0,-4.0,1
20.0,-260.0,-26.0,-42.0,15.0,-5.0,1
19.0,-260.0,-28.0,-40.0,17.0,-4.0,1
19.0,-261.0,-27.0,-40.0,17.0,-4.0,1
23.0,-262.0,-24.0,-41.0,18.0,-4.0,1
20.0,-264.0,-22.0,-40.0,18.0,-4.0,1
24.0,-262.0,-25.0,-41.0,18.0,-5.0,1
19.0,-261.0,-23.0,-40.0,18.0,-4.0,1
22.0,-262.0,-25.0,-40.0,17.0,-5.0,1
24.0,-261.0,-16.0,-39.0,17.0,-4.0,1
19.0,-260.0,-28.0,-41.0,18.0,-4.0,1
23.0,-262.0,-27.0,-41.0,17.0,-4.0,1
21.0,-260.0,-27.0,-41.0,18.0,-3.0,1
21.0,-260.0,-28.0,-41.0,17.0,-5.0,1
21.0,-261.0,-30.0,-41.0,17.0,-4.0,1
22.0,-260.0,-26.0,-41.0,16.0,-3.0,1
19.0,-260.0,-28.0,-41.0,16.0,-4.0,1
21.0,-259.0,-26.0,-42.0,15.0,-4.0,1
21.0,-262.0,-22.0,-42.0,15.0,-4.0,1
21.0,-262.0,-26.0,-43.0,16.0,-4.0,1
20.0,-269.0,-20.0,-40.0,16.0,-4.0,1
21.0,-263.0,-26.0,-40.0,16.0,-6.0,1
21.0,-261.0,-27.0,-38.0,16.0,-5.0,1
23.0,-262.0,-23.0,-38.0,14.0,-5.0,1
20.0,-258.0,-27.0,-38.0,15.0,-3.0,1
21.0,-261.0,-25.0,-37.0,12.0,-4.0,1
19.0,-261.0,-28.0,-38.0,14.0,-4.0,1
23.0,-262.0,-22.0,-38.0,15.0,-3.0,1
20.0,-261.0,-30.0,-39.0,14.0,-4.0,1
19.0,-263.0,-25.0,-38.0,14.0,-3.0,1
19.0,-264.0,-25.0,-37.0,14.0,-3.0,1
23.0,-264.0,-26.0,-37.0,14.0,-4.0,1
20.0,-260.0,-24.0,-39.0,14.0,-6.0,1
21.0,-258.0,-25.0,-38.0,16.0,-5.0,1
19.0,-261.0,-24.0,-38.0,14.0,-4.0,1
21.0,-261.0,-26.0,-39.0,14.0,-3.0,1
18.0,-259.0,-25.0,-37.0,13.0,-4.0,1
18.0,-261.0,-26.0,-38.0,14.0,-3.0,1
22.0,-261.0,-25.0,-38.0,13.0,-4.0,1
23.0,-259.0,-27.0,-38.0,15.0,-4.0,1
24.0,-261.0,-29.0,-39.0,14.0,-2.0,1
18.0,-265.0,-29.0,-39.0,12.0,-3.0,1
23.0,-263.0,-25.0,-38.0,13.0,-3.0,1
22.0,-262.0,-25.0,-38.0,14.0,-3.0,1
24.0,-261.0,-24.0,-39.0,14.0,-4.0,1
21.0,-261.0,-26.0,-38.0,16.0,-3.0,1
20.0,-262.0,-25.0,-37.0,14.0,-6.0,1
19.0,-261.0,-27.0,-35.0,13.0,-5.0,1
20.0,-259.0,-24.0,-32.0,13.0,-5.0,1
21.0,-261.0,-25.0,-33.0,12.0,-5.0,1
22.0,-262.0,-25.0,-33.0,12.0,-5.0,1
23.0,-263.0,-29.0,-32.0,12.0,-6.0,1
27.0,-258.0,-25.0,-32.0,12.0,-5.0,1
22.0,-264.0,-27.0,-33.0,11.0,-6.0,1
16.0,-261.0,-28.0,-34.0,11.0,-4.0,1
22.0,-262.0,-28.0,-33.0,10.0,-4.0,1
22.0,-262.0,-27.0,-32.0,9.0,-4.0,1
20.0,-260.0,-25.0,-31.0,9.0,-3.0,1
22.0,-262.0,-24.0,-31.0,8.0,-3.0,1
20.0,-260.0,-29.0,-31.0,9.0,-4.0,1
24.0,-261.0,-22.0,-29.0,7.0,-2.0,1
23.0,-265.0,-26.0,-28.0,8.0,-2.0,1
20.0,-260.0,-24.0,-27.0,7.0,-4.0,1
17.0,-266.0,-30.0,-28.0,7.0,-3.0,1
21.0,-260.0,-27.0,-30.0,10.0,-2.0,1
18.0,-260.0,-27.0,-30.0,9.0,-2.0,1
18.0,-261.0,-26.0,-31.0,10.0,-4.0,1
20.0,-260.0,-22.0,-33.0,11.0,-4.0,1
18.0,-260.0,-21.0,-33.0,10.0,-4.0,1
23.0,-260.0,-22.0,-33.0,11.0,-4.0,1
20.0,-257.0,-27.0,-36.0,10.0,-4.0,1
18.0,-259.0,-23.0,-35.0,10.0,-6.0,1
22.0,-261.0,-23.0,-35.0,10.0,-6.0,1
21.0,-268.0,-28.0,-36.0,11.0,-5.0,1
20.0,-260.0,-23.0,-38.0,12.0,-5.0,1
20.0,-260.0,-22.0,-37.0,12.0,-6.0,1
21.0,-261.0,-25.0,-38.0,11.0,-5.0,1
20.0,-261.0,-28.0,-40.0,12.0,-7.0,1
21.0,-263.0,-26.0,-40.0,11.0,-6.0,1
21.0,-259.0,-25.0,-41.0,10.0,-5.0,1
18.0,-259.0,-31.0,-41.0,9.0,-5.0,1
24.0,-258.0,-22.0,-41.0,10.0,-6.0,1
19.0,-260.0,-27.0,-43.0,10.0,-4.0,1
19.0,-261.0,-28.0,-45.0,11.0,-5.0,1
20.0,-259.0,-28.0,-46.0,12.0,-5.0,1
20.0,-264.0,-26.0,-45.0,10.0,-4.0,1
20.0,-261.0,-27.0,-46.0,11.0,-4.0,1
18.0,-259.0,-24.0,-48.0,11.0,-4.0,1
19.0,-262.0,-30.0,-48.0,12.0,-3.0,1
18.0,-262.0,-23.0,-48.0,10.0,-5.0,1
21.0,-260.0,-26.0,-49.0,10.0,-3.0,1
18.0,-258.0,-29.0,-49.0,9.0,-4.0,1
24.0,-263.0,-22.0,-52.0,8.0,-4.0,1
23.0,-262.0,-28.0,-51.0,9.0,-4.0,1
25.0,-265.0,-26.0,-50.0,9.0,-4.0,1
18.0,-260.0,-33.0,-51.0,9.0,-5.0,1
21.0,-259.0,-26.0,-52.0,8.0,-4.0,1
23.0,-263.0,-24.0,-53.0,8.0,-4.0,1
21.0,-259.0,-24.0,-52.0,9.0,-5.0,1
24.0,-265.0,-25.0,-51.0,8.0,-5.0,1
25.0,-262.0,-22.0,-50.0,11.0,-5.0,1
21.0,-261.0,-26.0,-50.0,11.0,-6.0,1
21.0,-260.0,-22.0,-49.0,10.0,-6.0,1
19.0,-258.0,-23.0,-52.0,11.0,-7.0,1
23.0,-261.0,-28.0,-52.0,10.0,-6.0,1
24.0,-266.0,-20.0,-50.0,9.0,-7.0,1
19.0,-265.0,-27.0,-51.0,9.0,-6.0,1
24.0,-261.0,-31.0,-51.0,10.0,-6.0,1
21.0,-260.0,-22.0,-50.0,10.0,-8.0,1
23.0,-263.0,-26.0,-51.0,9.0,-7.0,1
22.0,-262.0,-23.0,-51.0,8.0,-6.0,1
22.0,-261.0,-29.0,-50.0,9.0,-6.0,1
22.0,-262.0,-22.0,-50.0,8.0,-7.0,1
23.0,-261.0,-24.0,-51.0,9.0,-6.0,1
24.0,-260.0,-23.0,-53.0,10.0,-6.0,1
20.0,-262.0,-22.0,-54.0,11.0,-6.0,1
21.0,-259.0,-21.0,-55.0,11.0,-6.0,1
22.0,-255.0,-26.0,-56.0,10.0,-7.0,1
22.0,-261.0,-26.0,-55.0,11.0,-6.0,1
19.0,-259.0,-28.0,-56.0,11.0,-6.0,1
21.0,-262.0,-24.0,-56.0,13.0,-6.0,1
25.0,-261.0,-24.0,-55.0,13.0,-7.0,1
22.0,-261.0,-24.0,-55.0,13.0,-7.0,1
22.0,-262.0,-22.0,-55.0,13.0,-8.0,1
19.0,-259.0,-27.0,-55.0,13.0,-7.0,1
20.0,-259.0,-25.0,-54.0,15.0,-6.0,1
22.0,-262.0,-26.0,-53.0,14.0,-8.0,1
23.0,-267.0,-28.0,-52.0,16.0,-7.0,1
25.0,-261.0,-24.0,-53.0,16.0,-7.0,1
23.0,-261.0,-26.0,-52.0,16.0,-8.0,1
24.0,-262.0,-21.0,-53.0,16.0,-9.0,1
23.0,-259.0,-27.0,-51.0,17.0,-8.0,1
22.0,-262.0,-24.0,-52.0,18.0,-9.0,1
21.0,-260.0,-24.0,-53.0,18.0,-9.0,1
25.0,-260.0,-24.0,-54.0,19.0,-9.0,1
24.0,-258.0,-24.0,-55.0,18.0,-8.0,1
24.0,-265.0,-24.0,-56.0,19.0,-8.0,1
26.0,-262.0,-28.0,-54.0,20.0,-7.0,1
20.0,-264.0,-31.0,-57.0,20.0,-8.0,1
21.0,-262.0,-26.0,-58.0,20.0,-7.0,1
22.0,-260.0,-26.0,-58.0,22.0,-6.0,1
21.0,-261.0,-25.0,-60.0,22.0,-8.0,1
20.0,-263.0,-26.0,-61.0,22.0,-6.0,1
23.0,-260.0,-28.0,-59.0,23.0,-6.0,1
25.0,-261.0,-28.0,-60.0,23.0,-7.0,1
24.0,-261.0,-25.0,-60.0,22.0,-8.0,1
22.0,-262.0,-22.0,-59.0,24.0,-7.0,1
24.0,-262.0,-29.0,-60.0,24.0,-8.0,1
21.0,-261.0,-25.0,-59.0,26.0,-8.0,1
17.0,-262.0,-24.0,-59.0,25.0,-9.0,1
22.0,-260.0,-26.0,-58.0,26.0,-10.0,1
25.0,-262.0,-25.0,-56.0,25.0,-7.0,1
27.0,-263.0,-23.0,-55.0,27.0,-9.0,1
24.0,-265.0,-26.0,-55.0,27.0,-8.0,1
23.0,-262.0,-25.0,-55.0,26.0,-8.0,1
25.0,-261.0,-23.0,-56.0,27.0,-9.0,1
22.0,-261.0,-21.0,-55.0,27.0,-10.0,1
25.0,-264.0,-25.0,-54.0,28.0,-11.0,1
20.0,-261.0,-28.0,-54.0,29.0,-10.0,1
24.0,-264.0,-28.0,-55.0,30.0,-10.0,1
27.0,-262.0,-16.0,-53.0,31.0,-11.0,1
24.0,-261.0,-26.0,-53.0,30.0,-9.0,1
21.0,-260.0,-24.0,-50.0,31.0,-9.0,1
25.0,-264.0,-26.0,-50.0,32.0,-9.0,1
21.0,-264.0,-26.0,-49.0,32.0,-9.0,1
23.0,-262.0,-26.0,-49.0,32.0,-10.0,1
22.0,-260.0,-28.0,-49.0,32.0,-10.0,1
25.0,-259.0,-25.0,-48.0,31.0,-9.0,1
23.0,-259.0,-27.0,-49.0,31.0,-8.0,1
24.0,-260.0,-25.0,-49.0,33.0,-9.0,1
22.0,-261.0,-29.0,-51.0,32.0,-9.0,1
28.0,-263.0,-22.0,-49.0,32.0,-8.0,1
22.0,-260.0,-29.0,-51.0,31.0,-9.0,1
21.0,-264.0,-28.0,-52.0,32.0,-8.0,1
24.0,-259.0,-26.0,-49.0,33.0,-9.0,1
26.0,-261.0,-30.0,-51.0,33.0,-9.0,1
20.0,-260.0,-25.0,-50.0,33.0,-8.0,1
22.0,-262.0,-23.0,-49.0,34.0,-8.0,1
20.0,-258.0,-26.0,-51.0,33.0,-8.0,1
25.0,-263.0,-30.0,-50.0,33.0,-10.0,1
23.0,-258.0,-26.0,-50.0,33.0,-9.0,1
24.0,-263.0,-27.0,-51.0,33.0,-8.0,1
24.0,-262.0,-26.0,-51.0,31.0,-8.0,1
22.0,-260.0,-25.0,-52.0,31.0,-7.0,1
22.0,-260.0,-26.0,-51.0,32.0,-9.0,1
24.0,-261.0,-29.0,-52.0,30.0,-9.0,1
19.0,-259.0,-25.0,-53.0,30.0,-9.0,1
20.0,-260.0,-25.0,-52.0,28.0,-6.0,1
22.0,-261.0,-27.0,-51.0,30.0,-7.0,1
22.0,-262.0,-19.0,-51.0,30.0,-6.0,1
20.0,-259.0,-27.0,-51.0,29.0,-6.0,1
22.0,-261.0,-23.0,-51.0,27.0,-7.0,1
20.0,-266.0,-21.0,-50.0,26.0,-7.0,1
23.0,-263.0,-27.0,-50.0,26.0,-7.0,1
23.0,-261.0,-25.0,-49.0,26.0,-6.0,1
23.0,-262.0,-25.0,-50.0,25.0,-6.0,1
22.0,-263.0,-27.0,-49.0,25.0,-5.0,1
23.0,-260.0,-26.0,-49.0,24.0,-4.0,1
20.0,-264.0,-24.0,-49.0,23.0,-5.0,1
19.0,-257.0,-27.0,-48.0,22.0,-5.0,1
21.0,-261.0,-26.0,-49.0,22.0,-3.0,1
18.0,-260.0,-26.0,-49.0,21.0,-5.0,1
