ax,ay,az,gx,gy,gz,label
-69.0,-242.0,75.0,-84.0,322.0,136.0,0
-67.0,-243.0,75.0,-90.0,318.0,130.0,0
-64.0,-239.0,72.0,-101.0,314.0,118.0,0
-63.0,-239.0,73.0,-115.0,308.0,101.0,0
-63.0,-239.0,78.0,-126.0,300.0,81.0,0
-77.0,-249.0,87.0,-130.0,289.0,61.0,0
-63.0,-242.0,76.0,-133.0,277.0,40.0,0
-66.0,-240.0,77.0,-138.0,270.0,20.0,0
-64.0,-241.0,83.0,-140.0,261.0,-1.0,0
-59.0,-245.0,78.0,-142.0,256.0,-22.0,0
-60.0,-242.0,76.0,-146.0,252.0,-44.0,0
-60.0,-241.0,80.0,-151.0,256.0,-65.0,0
-58.0,-243.0,84.0,-153.0,259.0,-85.0,0
-58.0,-239.0,81.0,-152.0,261.0,-101.0,0
-55.0,-240.0,79.0,-149.0,264.0,-117.0,0
-50.0,-239.0,82.0,-154.0,274.0,-129.0,0
-50.0,-235.0,77.0,-166.0,287.0,-142.0,0
-51.0,-236.0,72.0,-193.0,297.0,-155.0,0
-51.0,-234.0,68.0,-237.0,297.0,-170.0,0
-51.0,-233.0,69.0,-293.0,295.0,-188.0,0
-49.0,-232.0,73.0,-355.0,295.0,-207.0,0
-52.0,-235.0,75.0,-416.0,294.0,-226.0,0
-50.0,-241.0,72.0,-472.0,293.0,-242.0,0
-51.0,-246.0,73.0,-517.0,297.0,-256.0,0
-49.0,-251.0,73.0,-553.0,305.0,-269.0,0
-48.0,-258.0,73.0,-573.0,318.0,-282.0,0
-52.0,-262.0,72.0,-578.0,332.0,-292.0,0
-48.0,-266.0,86.0,-566.0,346.0,-302.0,0
-53.0,-281.0,72.0,-548.0,355.0,-308.0,0
-51.0,-288.0,68.0,-528.0,358.0,-312.0,0
-54.0,-296.0,68.0,-512.0,366.0,-314.0,0
-57.0,-303.0,68.0,-495.0,376.0,-314.0,0
-57.0,-316.0,73.0,-477.0,394.0,-312.0,0
-60.0,-324.0,75.0,-454.0,408.0,-303.0,0
-58.0,-328.0,79.0,-433.0,417.0,-293.0,0
-62.0,-333.0,82.0,-416.0,423.0,-278.0,0
-63.0,-336.0,83.0,-409.0,430.0,-258.0,0
-62.0,-338.0,74.0,-417.0,439.0,-232.0,0
-61.0,-341.0,69.0,-444.0,448.0,-200.0,0
-64.0,-346.0,64.0,-489.0,456.0,-166.0,0
-58.0,-344.0,60.0,-544.0,463.0,-134.0,0
-65.0,-348.0,64.0,-601.0,459.0,-106.0,0
-60.0,-354.0,69.0,-645.0,433.0,-77.0,0
-55.0,-360.0,75.0,-663.0,401.0,-48.0,0
-52.0,-369.0,83.0,-645.0,373.0,-23.0,0
-50.0,-383.0,92.0,-594.0,354.0,2.0,0
-53.0,-391.0,100.0,-526.0,350.0,17.0,0
-61.0,-399.0,101.0,-457.0,350.0,21.0,0
-69.0,-398.0,92.0,-391.0,350.0,19.0,0
-78.0,-389.0,86.0,-334.0,347.0,10.0,0
-82.0,-377.0,65.0,-298.0,336.0,-8.0,0
-78.0,-361.0,50.0,-299.0,322.0,-30.0,0
-71.0,-350.0,36.0,-327.0,310.0,-52.0,0
-66.0,-343.0,24.0,-367.0,309.0,-75.0,0
-68.0,-337.0,18.0,-408.0,315.0,-97.0,0
-67.0,-333.0,8.0,-438.0,316.0,-113.0,0
-62.0,-331.0,5.0,-443.0,289.0,-120.0,0
-59.0,-328.0,-1.0,-414.0,237.0,-119.0,0
-50.0,-316.0,-6.0,-353.0,178.0,-116.0,0
-42.0,-307.0,-9.0,-273.0,130.0,-118.0,0
-35.0,-294.0,-12.0,-195.0,106.0,-120.0,0
-32.0,-281.0,-10.0,-126.0,99.0,-124.0,0
-28.0,-271.0,-6.0,-67.0,101.0,-130.0,0
-30.0,-253.0,1.0,-10.0,96.0,-140.0,0
-28.0,-253.0,3.0,41.0,88.0,-150.0,0
-28.0,-239.0,2.0,84.0,82.0,-159.0,0
-25.0,-237.0,4.0,114.0,81.0,-166.0,0
-24.0,-234.0,2.0,124.0,87.0,-175.0,0
-24.0,-232.0,3.0,114.0,91.0,-186.0,0
-24.0,-228.0,4.0,93.0,93.0,-196.0,0
-19.0,-229.0,2.0,66.0,94.0,-202.0,0
-18.0,-245.0,3.0,39.0,94.0,-202.0,0
-15.0,-247.0,3.0,19.0,95.0,-206.0,0
-9.0,-256.0,2.0,0.0,100.0,-213.0,0
-2.0,-257.0,0.0,-15.0,108.0,-221.0,0
1.0,-265.0,3.0,-21.0,122.0,-231.0,0
0.0,-267.0,6.0,-22.0,141.0,-238.0,0
3.0,-269.0,7.0,-17.0,168.0,-241.0,0
1.0,-269.0,13.0,-5.0,194.0,-239.0,0
-1.0,-272.0,13.0,16.0,214.0,-239.0,0
-3.0,-275.0,16.0,45.0,223.0,-241.0,0
-1.0,-273.0,16.0,72.0,218.0,-245.0,0
-2.0,-276.0,19.0,102.0,208.0,-251.0,0
1.0,-277.0,15.0,131.0,196.0,-259.0,0
0.0,-277.0,17.0,156.0,189.0,-270.0,0
0.0,-268.0,13.0,180.0,185.0,-281.0,0
-1.0,-266.0,8.0,201.0,186.0,-295.0,0
0.0,-264.0,4.0,222.0,186.0,-309.0,0
0.0,-260.0,4.0,239.0,185.0,-323.0,0
0.0,-256.0,0.0,252.0,186.0,-344.0,0
-2.0,-250.0,2.0,261.0,188.0,-364.0,0
-5.0,-247.0,1.0,273.0,189.0,-376.0,0
-3.0,-243.0,7.0,288.0,185.0,-381.0,0
-1.0,-239.0,4.0,309.0,180.0,-383.0,0
-1.0,-238.0,10.0,322.0,174.0,-386.0,0
-1.0,-233.0,4.0,328.0,171.0,-394.0,0
0.0,-229.0,1.0,320.0,174.0,-398.0,0
7.0,-230.0,1.0,298.0,187.0,-402.0,0
11.0,-228.0,4.0,271.0,205.0,-406.0,0
14.0,-231.0,6.0,247.0,228.0,-411.0,0
15.0,-233.0,7.0,229.0,257.0,-413.0,0
19.0,-232.0,8.0,221.0,289.0,-418.0,0
18.0,-231.0,12.0,221.0,315.0,-423.0,0
19.0,-234.0,13.0,220.0,336.0,-428.0,0
23.0,-233.0,17.0,216.0,350.0,-433.0,0
24.0,-236.0,14.0,206.0,359.0,-439.0,0
24.0,-236.0,15.0,191.0,361.0,-449.0,0
22.0,-234.0,14.0,176.0,362.0,-458.0,0
17.0,-238.0,15.0,163.0,359.0,-474.0,0
13.0,-246.0,13.0,145.0,359.0,-488.0,0
12.0,-244.0,17.0,127.0,353.0,-507.0,0
14.0,-247.0,18.0,117.0,345.0,-534.0,0
6.0,-252.0,19.0,108.0,333.0,-562.0,0
6.0,-259.0,26.0,100.0,316.0,-591.0,0
5.0,-257.0,18.0,93.0,302.0,-613.0,0
0.0,-256.0,20.0,88.0,292.0,-635.0,0
0.0,-262.0,20.0,88.0,285.0,-651.0,0
-3.0,-259.0,23.0,98.0,281.0,-658.0,0
-5.0,-261.0,25.0,117.0,280.0,-657.0,0
-6.0,-262.0,21.0,142.0,275.0,-653.0,0
-3.0,-257.0,25.0,169.0,270.0,-646.0,0
-5.0,-257.0,35.0,196.0,263.0,-635.0,0
-12.0,-252.0,38.0,221.0,254.0,-625.0,0
-9.0,-253.0,39.0,246.0,236.0,-615.0,0
-13.0,-246.0,40.0,262.0,210.0,-601.0,0
-14.0,-242.0,39.0,264.0,183.0,-593.0,0
-11.0,-242.0,40.0,255.0,158.0,-582.0,0
-14.0,-239.0,41.0,241.0,133.0,-568.0,0
-11.0,-237.0,41.0,228.0,110.0,-555.0,0
-13.0,-230.0,43.0,218.0,90.0,-541.0,0
-12.0,-233.0,43.0,210.0,68.0,-534.0,0
-4.0,-233.0,42.0,205.0,44.0,-534.0,0
-7.0,-225.0,37.0,192.0,19.0,-528.0,0
-5.0,-218.0,34.0,169.0,1.0,-522.0,0
-2.0,-215.0,30.0,132.0,-8.0,-507.0,0
0.0,-214.0,29.0,97.0,-15.0,-497.0,0
0.0,-209.0,24.0,65.0,-19.0,-491.0,0
3.0,-211.0,33.0,48.0,-22.0,-485.0,0
4.0,-210.0,33.0,47.0,-28.0,-477.0,0
9.0,-216.0,36.0,53.0,-37.0,-466.0,0
16.0,-217.0,39.0,58.0,-39.0,-448.0,0
21.0,-221.0,46.0,63.0,-42.0,-430.0,0
28.0,-224.0,40.0,69.0,-41.0,-418.0,0
27.0,-224.0,49.0,79.0,-39.0,-408.0,0
30.0,-225.0,50.0,94.0,-34.0,-399.0,0
31.0,-223.0,52.0,110.0,-32.0,-390.0,0
35.0,-223.0,59.0,128.0,-29.0,-380.0,0
39.0,-220.0,53.0,143.0,-27.0,-373.0,0
41.0,-214.0,56.0,149.0,-21.0,-363.0,0
44.0,-213.0,54.0,148.0,-10.0,-351.0,0
38.0,-208.0,56.0,140.0,1.0,-342.0,0
39.0,-208.0,52.0,129.0,15.0,-332.0,0
41.0,-205.0,57.0,118.0,28.0,-320.0,0
44.0,-205.0,57.0,107.0,41.0,-308.0,0
46.0,-210.0,55.0,97.0,54.0,-299.0,0
46.0,-212.0,59.0,86.0,75.0,-289.0,0
43.0,-213.0,62.0,72.0,101.0,-278.0,0
50.0,-214.0,65.0,63.0,130.0,-267.0,0
48.0,-220.0,72.0,65.0,166.0,-248.0,0
45.0,-221.0,79.0,86.0,195.0,-224.0,0
37.0,-231.0,87.0,119.0,221.0,-200.0,0
37.0,-239.0,92.0,161.0,235.0,-170.0,0
35.0,-241.0,93.0,207.0,236.0,-145.0,0
32.0,-244.0,99.0,253.0,229.0,-116.0,0
29.0,-242.0,103.0,293.0,219.0,-89.0,0
25.0,-236.0,101.0,318.0,202.0,-71.0,0
29.0,-234.0,97.0,335.0,187.0,-51.0,0
25.0,-228.0,94.0,335.0,177.0,-26.0,0
25.0,-224.0,90.0,314.0,173.0,-13.0,0
23.0,-220.0,89.0,274.0,171.0,-3.0,0
24.0,-221.0,82.0,218.0,177.0,13.0,0
20.0,-220.0,84.0,147.0,178.0,22.0,0
20.0,-219.0,76.0,68.0,176.0,30.0,0
18.0,-224.0,76.0,-13.0,165.0,34.0,0
19.0,-230.0,72.0,-83.0,148.0,48.0,0
20.0,-233.0,69.0,-141.0,125.0,64.0,0
21.0,-241.0,72.0,-183.0,100.0,84.0,0
21.0,-252.0,69.0,-211.0,71.0,102.0,0
24.0,-252.0,67.0,-226.0,35.0,114.0,0
15.0,-264.0,71.0,-233.0,-8.0,124.0,0
9.0,-274.0,74.0,-236.0,-52.0,134.0,0
7.0,-283.0,77.0,-240.0,-97.0,146.0,0
5.0,-287.0,76.0,-250.0,-140.0,157.0,0
4.0,-290.0,72.0,-266.0,-180.0,171.0,0
0.0,-300.0,65.0,-299.0,-212.0,185.0,0
6.0,-306.0,58.0,-352.0,-241.0,194.0,0
5.0,-313.0,52.0,-419.0,-268.0,198.0,0
10.0,-324.0,49.0,-493.0,-293.0,198.0,0
16.0,-337.0,54.0,-565.0,-319.0,195.0,0
23.0,-354.0,52.0,-624.0,-343.0,177.0,0
34.0,-369.0,64.0,-665.0,-364.0,148.0,0
43.0,-384.0,66.0,-687.0,-372.0,111.0,0
56.0,-394.0,72.0,-692.0,-365.0,68.0,0
59.0,-402.0,75.0,-685.0,-345.0,22.0,0
63.0,-410.0,90.0,-658.0,-317.0,-22.0,0
65.0,-416.0,92.0,-612.0,-286.0,-57.0,0
66.0,-415.0,101.0,-552.0,-266.0,-85.0,0
65.0,-411.0,103.0,-494.0,-265.0,-106.0,0
59.0,-404.0,95.0,-454.0,-284.0,-121.0,0
58.0,-399.0,87.0,-436.0,-303.0,-125.0,0
55.0,-397.0,82.0,-436.0,-313.0,-128.0,0
54.0,-393.0,67.0,-443.0,-303.0,-114.0,0
52.0,-388.0,59.0,-459.0,-279.0,-103.0,0
55.0,-383.0,49.0,-480.0,-247.0,-96.0,0
58.0,-378.0,37.0,-499.0,-208.0,-96.0,0
57.0,-375.0,31.0,-512.0,-178.0,-107.0,0
55.0,-366.0,25.0,-507.0,-161.0,-122.0,0
42.0,-348.0,20.0,-481.0,-159.0,-129.0,0
30.0,-335.0,20.0,-434.0,-178.0,-128.0,0
19.0,-315.0,16.0,-372.0,-216.0,-121.0,0
12.0,-302.0,8.0,-313.0,-273.0,-114.0,0
15.0,-283.0,0.0,-256.0,-338.0,-100.0,0
20.0,-269.0,-8.0,-207.0,-390.0,-78.0,0
27.0,-257.0,-17.0,-170.0,-412.0,-48.0,0
31.0,-246.0,-28.0,-149.0,-417.0,-22.0,0
27.0,-240.0,-34.0,-143.0,-419.0,4.0,0
20.0,-227.0,-30.0,-141.0,-436.0,29.0,0
20.0,-230.0,-24.0,-129.0,-465.0,62.0,0
20.0,-229.0,-20.0,-99.0,-509.0,99.0,0
23.0,-231.0,-19.0,-58.0,-551.0,137.0,0
22.0,-232.0,-17.0,-20.0,-583.0,175.0,0
21.0,-238.0,-15.0,6.0,-601.0,208.0,0
27.0,-243.0,-7.0,20.0,-609.0,234.0,0
24.0,-246.0,-2.0,31.0,-608.0,257.0,0
24.0,-252.0,2.0,41.0,-599.0,281.0,0
24.0,-255.0,9.0,54.0,-583.0,309.0,0
23.0,-263.0,6.0,68.0,-565.0,334.0,0
22.0,-266.0,7.0,75.0,-538.0,346.0,0
17.0,-267.0,6.0,82.0,-511.0,354.0,0
13.0,-270.0,9.0,87.0,-484.0,363.0,0
7.0,-270.0,9.0,89.0,-466.0,373.0,0
4.0,-277.0,6.0,91.0,-453.0,379.0,0
2.0,-279.0,3.0,102.0,-450.0,381.0,0
0.0,-277.0,1.0,126.0,-447.0,381.0,0
1.0,-275.0,0.0,165.0,-444.0,384.0,0
1.0,-274.0,-2.0,209.0,-438.0,386.0,0
-3.0,-269.0,-2.0,253.0,-427.0,384.0,0
-3.0,-265.0,1.0,285.0,-413.0,379.0,0
-10.0,-256.0,4.0,306.0,-395.0,374.0,0
-13.0,-250.0,3.0,320.0,-384.0,365.0,0
-16.0,-247.0,7.0,328.0,-378.0,355.0,0
-16.0,-239.0,4.0,340.0,-388.0,344.0,0
-21.0,-232.0,5.0,351.0,-404.0,336.0,0
-14.0,-228.0,7.0,361.0,-416.0,327.0,0
-14.0,-222.0,11.0,366.0,-423.0,325.0,0
-14.0,-222.0,14.0,366.0,-418.0,324.0,0
-14.0,-220.0,12.0,357.0,-408.0,326.0,0
-15.0,-220.0,17.0,341.0,-402.0,331.0,0
-17.0,-219.0,14.0,318.0,-403.0,331.0,0
-17.0,-220.0,18.0,291.0,-406.0,334.0,0
-21.0,-223.0,19.0,260.0,-407.0,336.0,0
-18.0,-224.0,18.0,229.0,-410.0,338.0,0
-17.0,-228.0,17.0,201.0,-411.0,337.0,0
-15.0,-233.0,20.0,179.0,-408.0,336.0,0
-14.0,-237.0,14.0,165.0,-403.0,333.0,0
-18.0,-237.0,16.0,160.0,-393.0,330.0,0
-17.0,-239.0,16.0,165.0,-386.0,328.0,0
-9.0,-238.0,16.0,175.0,-381.0,324.0,0
-11.0,-241.0,14.0,186.0,-377.0,320.0,0
-4.0,-239.0,14.0,197.0,-374.0,320.0,0
-1.0,-238.0,12.0,201.0,-366.0,321.0,0
1.0,-240.0,9.0,190.0,-347.0,326.0,0
2.0,-242.0,12.0,169.0,-322.0,336.0,0
4.0,-241.0,13.0,151.0,-297.0,348.0,0
2.0,-242.0,24.0,138.0,-273.0,361.0,0
7.0,-246.0,16.0,134.0,-254.0,374.0,0
3.0,-252.0,14.0,135.0,-235.0,390.0,0
1.0,-252.0,15.0,143.0,-217.0,410.0,0
0.0,-254.0,20.0,154.0,-196.0,432.0,0
-3.0,-256.0,23.0,167.0,-177.0,450.0,0
3.0,-257.0,22.0,171.0,-165.0,468.0,0
2.0,-256.0,27.0,168.0,-153.0,487.0,0
0.0,-252.0,21.0,169.0,-137.0,500.0,0
3.0,-251.0,21.0,175.0,-116.0,506.0,0
0.0,-244.0,23.0,177.0,-96.0,514.0,0
2.0,-244.0,21.0,183.0,-74.0,525.0,0
1.0,-243.0,25.0,190.0,-54.0,537.0,0
1.0,-244.0,29.0,194.0,-31.0,546.0,0
-2.0,-240.0,30.0,192.0,-9.0,549.0,0
0.0,-240.0,31.0,182.0,12.0,551.0,0
-2.0,-240.0,32.0,170.0,30.0,552.0,0
-8.0,-234.0,37.0,160.0,53.0,553.0,0
-11.0,-235.0,39.0,152.0,74.0,549.0,0
-9.0,-233.0,43.0,155.0,91.0,544.0,0
-9.0,-231.0,40.0,164.0,107.0,540.0,0
-9.0,-231.0,41.0,163.0,125.0,535.0,0
-24.0,-233.0,40.0,150.0,139.0,524.0,0
-17.0,-229.0,37.0,123.0,151.0,514.0,0
-23.0,-228.0,35.0,88.0,160.0,503.0,0
-25.0,-228.0,38.0,50.0,168.0,490.0,0
-29.0,-229.0,40.0,16.0,174.0,483.0,0
-32.0,-229.0,40.0,-10.0,184.0,475.0,0
-36.0,-232.0,41.0,-19.0,191.0,468.0,0
-33.0,-236.0,41.0,-22.0,194.0,460.0,0
-31.0,-237.0,38.0,-25.0,187.0,447.0,0
-31.0,-236.0,35.0,-31.0,181.0,433.0,0
-36.0,-236.0,39.0,-30.0,174.0,417.0,0
-38.0,-234.0,37.0,-27.0,166.0,398.0,0
-40.0,-229.0,36.0,-21.0,156.0,377.0,0
-38.0,-230.0,37.0,-15.0,148.0,352.0,0
