ax,ay,az,gx,gy,gz,label
-1.0,-256.0,40.0,-49.0,51.0,-10.0,0
0.0,-253.0,38.0,-43.0,50.0,-13.0,0
0.0,-253.0,34.0,-38.0,53.0,-17.0,0
3.0,-252.0,36.0,-35.0,56.0,-19.0,0
3.0,-250.0,33.0,-37.0,64.0,-23.0,0
5.0,-252.0,36.0,-41.0,71.0,-26.0,0
6.0,-251.0,34.0,-48.0,80.0,-26.0,0
7.0,-251.0,33.0,-54.0,89.0,-26.0,0
7.0,-250.0,35.0,-63.0,99.0,-23.0,0
8.0,-253.0,37.0,-72.0,106.0,-20.0,0
10.0,-251.0,35.0,-79.0,113.0,-18.0,0
8.0,-253.0,32.0,-84.0,120.0,-16.0,0
13.0,-254.0,41.0,-82.0,126.0,-12.0,0
12.0,-254.0,38.0,-75.0,132.0,-9.0,0
11.0,-250.0,37.0,-69.0,134.0,-6.0,0
15.0,-258.0,37.0,-63.0,137.0,0.0,0
11.0,-254.0,39.0,-55.0,141.0,3.0,0
8.0,-251.0,39.0,-51.0,145.0,5.0,0
12.0,-252.0,41.0,-48.0,148.0,6.0,0
11.0,-252.0,38.0,-48.0,152.0,7.0,0
8.0,-251.0,38.0,-44.0,155.0,7.0,0
7.0,-254.0,40.0,-42.0,159.0,7.0,0
7.0,-255.0,37.0,-39.0,162.0,2.0,0
5.0,-254.0,38.0,-34.0,168.0,0.0,0
3.0,-251.0,37.0,-30.0,174.0,-5.0,0
4.0,-252.0,40.0,-25.0,180.0,-10.0,0
1.0,-250.0,40.0,-22.0,186.0,-17.0,0
7.0,-253.0,41.0,-17.0,193.0,-22.0,0
1.0,-250.0,41.0,-12.0,200.0,-28.0,0
3.0,-248.0,37.0,-8.0,209.0,-36.0,0
1.0,-248.0,44.0,-9.0,213.0,-44.0,0
3.0,-250.0,40.0,-14.0,214.0,-51.0,0
0.0,-249.0,41.0,-20.0,213.0,-52.0,0
0.0,-250.0,42.0,-28.0,209.0,-56.0,0
0.0,-248.0,42.0,-33.0,207.0,-60.0,0
-1.0,-248.0,41.0,-37.0,202.0,-61.0,0
-1.0,-248.0,42.0,-37.0,196.0,-57.0,0
-1.0,-249.0,40.0,-34.0,191.0,-55.0,0
0.0,-248.0,41.0,-30.0,186.0,-51.0,0
-2.0,-248.0,43.0,-26.0,180.0,-48.0,0
-5.0,-248.0,42.0,-24.0,171.0,-44.0,0
-1.0,-247.0,44.0,-26.0,161.0,-41.0,0
-5.0,-245.0,44.0,-33.0,151.0,-36.0,0
-7.0,-246.0,42.0,-43.0,144.0,-32.0,0
-8.0,-248.0,45.0,-56.0,136.0,-28.0,0
-12.0,-244.0,44.0,-72.0,129.0,-25.0,0
-9.0,-247.0,47.0,-86.0,120.0,-22.0,0
-13.0,-247.0,44.0,-96.0,110.0,-20.0,0
-9.0,-248.0,44.0,-104.0,97.0,-18.0,0
-10.0,-246.0,42.0,-107.0,85.0,-17.0,0
-9.0,-248.0,46.0,-109.0,75.0,-15.0,0
-9.0,-251.0,43.0,-104.0,64.0,-12.0,0
-9.0,-248.0,43.0,-101.0,56.0,-11.0,0
-5.0,-248.0,44.0,-102.0,48.0,-9.0,0
-6.0,-248.0,47.0,-103.0,42.0,-9.0,0
-5.0,-252.0,43.0,-107.0,36.0,-9.0,0
-3.0,-253.0,44.0,-111.0,31.0,-8.0,0
-4.0,-253.0,43.0,-115.0,26.0,-6.0,0
-3.0,-257.0,43.0,-117.0,20.0,-5.0,0
0.0,-258.0,40.0,-111.0,16.0,-4.0,0
-2.0,-253.0,44.0,-104.0,14.0,-2.0,0
-1.0,-256.0,40.0,-90.0,12.0,0.0,0
0.0,-256.0,38.0,-75.0,11.0,2.0,0
2.0,-253.0,36.0,-61.0,7.0,3.0,0
-2.0,-255.0,38.0,-49.0,5.0,5.0,0
-1.0,-253.0,39.0,-42.0,2.0,7.0,0
1.0,-254.0,39.0,-42.0,-2.0,8.0,0
0.0,-251.0,36.0,-43.0,-8.0,10.0,0
2.0,-255.0,39.0,-46.0,-10.0,11.0,0
2.0,-255.0,34.0,-48.0,-13.0,13.0,0
5.0,-257.0,35.0,-49.0,-12.0,15.0,0
5.0,-255.0,32.0,-47.0,-11.0,16.0,0
3.0,-254.0,37.0,-44.0,-9.0,16.0,0
6.0,-254.0,37.0,-39.0,-6.0,17.0,0
4.0,-255.0,34.0,-33.0,-3.0,17.0,0
10.0,-259.0,35.0,-25.0,1.0,14.0,0
9.0,-258.0,36.0,-14.0,8.0,12.0,0
8.0,-257.0,36.0,-5.0,16.0,11.0,0
8.0,-255.0,32.0,3.0,25.0,9.0,0
9.0,-257.0,33.0,11.0,34.0,8.0,0
8.0,-256.0,35.0,17.0,40.0,5.0,0
8.0,-255.0,32.0,21.0,46.0,4.0,0
10.0,-258.0,34.0,23.0,51.0,4.0,0
8.0,-254.0,34.0,26.0,54.0,5.0,0
10.0,-256.0,33.0,29.0,57.0,7.0,0
3.0,-255.0,35.0,33.0,60.0,6.0,0
5.0,-256.0,36.0,36.0,64.0,9.0,0
4.0,-255.0,31.0,41.0,67.0,8.0,0
3.0,-254.0,27.0,44.0,71.0,8.0,0
3.0,-256.0,28.0,44.0,77.0,7.0,0
1.0,-254.0,27.0,44.0,81.0,7.0,0
2.0,-254.0,29.0,42.0,86.0,6.0,0
2.0,-252.0,31.0,39.0,91.0,4.0,0
3.0,-251.0,28.0,37.0,94.0,3.0,0
4.0,-249.0,27.0,33.0,95.0,2.0,0
2.0,-247.0,32.0,29.0,97.0,2.0,0
3.0,-251.0,31.0,25.0,98.0,3.0,0
0.0,-248.0,34.0,20.0,98.0,3.0,0
2.0,-249.0,35.0,14.0,99.0,4.0,0
0.0,-248.0,33.0,5.0,97.0,6.0,0
0.0,-248.0,37.0,-7.0,96.0,7.0,0
0.0,-248.0,33.0,-20.0,95.0,8.0,0
0.0,-243.0,32.0,-36.0,93.0,9.0,0
0.0,-251.0,39.0,-53.0,89.0,10.0,0
-3.0,-246.0,38.0,-70.0,87.0,11.0,0
-1.0,-248.0,35.0,-80.0,84.0,9.0,0
-1.0,-250.0,39.0,-89.0,82.0,9.0,0
-2.0,-251.0,42.0,-94.0,80.0,8.0,0
-3.0,-250.0,36.0,-97.0,79.0,7.0,0
-2.0,-252.0,39.0,-95.0,76.0,4.0,0
-2.0,-250.0,40.0,-93.0,74.0,2.0,0
-1.0,-250.0,38.0,-93.0,74.0,0.0,0
0.0,-248.0,36.0,-94.0,72.0,0.0,0
-5.0,-248.0,40.0,-99.0,70.0,-1.0,0
-3.0,-252.0,34.0,-107.0,68.0,-2.0,0
-1.0,-250.0,35.0,-117.0,67.0,-2.0,0
0.0,-251.0,36.0,-127.0,65.0,0.0,0
-4.0,-250.0,34.0,-137.0,62.0,0.0,0
-3.0,-249.0,35.0,-147.0,58.0,-1.0,0
0.0,-250.0,36.0,-153.0,56.0,-1.0,0
-1.0,-251.0,35.0,-158.0,54.0,-1.0,0
-3.0,-252.0,37.0,-159.0,54.0,-1.0,0
0.0,-256.0,34.0,-156.0,52.0,-2.0,0
-3.0,-256.0,32.0,-154.0,51.0,-3.0,0
-5.0,-253.0,37.0,-153.0,49.0,-4.0,0
0.0,-254.0,32.0,-153.0,49.0,-5.0,0
-3.0,-251.0,31.0,-153.0,47.0,-6.0,0
-4.0,-252.0,28.0,-153.0,46.0,-6.0,0
-1.0,-258.0,30.0,-151.0,44.0,-5.0,0
-1.0,-255.0,28.0,-145.0,45.0,-4.0,0
-6.0,-257.0,36.0,-136.0,45.0,-4.0,0
0.0,-256.0,27.0,-126.0,45.0,-3.0,0
-2.0,-256.0,29.0,-115.0,43.0,-1.0,0
0.0,-256.0,32.0,-107.0,42.0,-1.0,0
-2.0,-255.0,28.0,-101.0,41.0,0.0,0
-1.0,-252.0,27.0,-100.0,38.0,2.0,0
0.0,-252.0,29.0,-102.0,32.0,3.0,0
-3.0,-253.0,28.0,-106.0,28.0,6.0,0
2.0,-254.0,28.0,-114.0,19.0,7.0,0
0.0,-255.0,28.0,-120.0,13.0,9.0,0
1.0,-253.0,33.0,-130.0,4.0,10.0,0
0.0,-252.0,28.0,-139.0,-3.0,13.0,0
1.0,-253.0,30.0,-148.0,-8.0,14.0,0
0.0,-249.0,27.0,-158.0,-10.0,13.0,0
0.0,-249.0,29.0,-170.0,-11.0,12.0,0
0.0,-251.0,29.0,-182.0,-9.0,13.0,0
3.0,-250.0,31.0,-192.0,-7.0,11.0,0
1.0,-251.0,33.0,-204.0,-3.0,10.0,0
1.0,-253.0,37.0,-214.0,0.0,9.0,0
1.0,-253.0,31.0,-223.0,5.0,7.0,0
1.0,-251.0,38.0,-230.0,7.0,6.0,0
5.0,-250.0,33.0,-235.0,10.0,4.0,0
0.0,-253.0,34.0,-236.0,11.0,4.0,0
1.0,-253.0,31.0,-232.0,13.0,3.0,0
0.0,-252.0,31.0,-228.0,16.0,3.0,0
3.0,-255.0,31.0,-222.0,21.0,2.0,0
1.0,-255.0,31.0,-215.0,27.0,0.0,0
1.0,-252.0,32.0,-209.0,32.0,-1.0,0
4.0,-258.0,29.0,-200.0,38.0,-3.0,0
1.0,-254.0,26.0,-191.0,45.0,-5.0,0
1.0,-258.0,29.0,-182.0,48.0,-6.0,0
1.0,-253.0,25.0,-169.0,51.0,-8.0,0
3.0,-258.0,28.0,-155.0,53.0,-9.0,0
2.0,-253.0,25.0,-140.0,54.0,-9.0,0
1.0,-258.0,25.0,-128.0,54.0,-10.0,0
0.0,-255.0,29.0,-116.0,51.0,-8.0,0
0.0,-255.0,24.0,-105.0,47.0,-8.0,0
-1.0,-256.0,22.0,-97.0,44.0,-6.0,0
2.0,-256.0,23.0,-93.0,43.0,-5.0,0
1.0,-256.0,24.0,-90.0,43.0,-4.0,0
0.0,-255.0,22.0,-91.0,45.0,-5.0,0
0.0,-255.0,22.0,-96.0,49.0,-6.0,0
0.0,-255.0,26.0,-102.0,50.0,-5.0,0
-3.0,-250.0,23.0,-110.0,52.0,-3.0,0
2.0,-258.0,21.0,-116.0,51.0,-2.0,0
1.0,-258.0,19.0,-122.0,52.0,-1.0,0
1.0,-256.0,17.0,-124.0,53.0,1.0,0
1.0,-259.0,18.0,-123.0,54.0,1.0,0
4.0,-258.0,18.0,-123.0,54.0,2.0,0
2.0,-255.0,21.0,-119.0,52.0,2.0,0
2.0,-258.0,18.0,-116.0,49.0,4.0,0
0.0,-257.0,18.0,-109.0,46.0,3.0,0
1.0,-260.0,19.0,-99.0,44.0,4.0,0
2.0,-258.0,24.0,-87.0,43.0,5.0,0
0.0,-256.0,21.0,-76.0,41.0,5.0,0
0.0,-256.0,21.0,-69.0,41.0,4.0,0
1.0,-253.0,22.0,-63.0,42.0,4.0,0
1.0,-254.0,24.0,-57.0,46.0,4.0,0
0.0,-254.0,22.0,-52.0,48.0,5.0,0
2.0,-255.0,28.0,-48.0,49.0,5.0,0
3.0,-254.0,23.0,-45.0,52.0,6.0,0
1.0,-251.0,21.0,-44.0,55.0,5.0,0
0.0,-251.0,21.0,-41.0,59.0,4.0,0
1.0,-251.0,25.0,-42.0,61.0,3.0,0
1.0,-252.0,27.0,-43.0,66.0,2.0,0
0.0,-252.0,26.0,-46.0,70.0,-1.0,0
1.0,-250.0,27.0,-52.0,73.0,-3.0,0
0.0,-250.0,25.0,-55.0,75.0,-4.0,0
1.0,-253.0,25.0,-59.0,76.0,-5.0,0
0.0,-252.0,22.0,-61.0,78.0,-7.0,0
1.0,-253.0,26.0,-64.0,79.0,-9.0,0
1.0,-254.0,22.0,-64.0,83.0,-10.0,0
1.0,-253.0,21.0,-64.0,87.0,-9.0,0
2.0,-253.0,21.0,-64.0,90.0,-7.0,0
1.0,-252.0,20.0,-64.0,92.0,-7.0,0
4.0,-255.0,18.0,-62.0,92.0,-7.0,0
6.0,-256.0,21.0,-60.0,93.0,-6.0,0
1.0,-254.0,26.0,-57.0,92.0,-3.0,0
2.0,-256.0,20.0,-54.0,91.0,-3.0,0
3.0,-256.0,21.0,-52.0,90.0,-1.0,0
3.0,-256.0,19.0,-48.0,89.0,1.0,0
1.0,-256.0,20.0,-46.0,90.0,2.0,0
3.0,-255.0,23.0,-44.0,91.0,2.0,0
2.0,-254.0,21.0,-43.0,91.0,3.0,0
1.0,-256.0,19.0,-42.0,94.0,2.0,0
2.0,-256.0,20.0,-42.0,97.0,3.0,0
2.0,-253.0,21.0,-41.0,98.0,3.0,0
4.0,-266.0,19.0,-39.0,102.0,1.0,0
1.0,-254.0,20.0,-35.0,104.0,-1.0,0
2.0,-259.0,22.0,-32.0,104.0,-2.0,0
2.0,-256.0,21.0,-30.0,103.0,-4.0,0
0.0,-255.0,20.0,-30.0,102.0,-6.0,0
1.0,-254.0,20.0,-26.0,102.0,-5.0,0
2.0,-256.0,19.0,-28.0,103.0,-5.0,0
0.0,-256.0,19.0,-29.0,103.0,-6.0,0
2.0,-256.0,21.0,-31.0,104.0,-6.0,0
0.0,-253.0,14.0,-34.0,103.0,-6.0,0
0.0,-253.0,20.0,-33.0,105.0,-5.0,0
-1.0,-256.0,26.0,-32.0,102.0,-6.0,0
0.0,-253.0,20.0,-31.0,99.0,-6.0,0
-1.0,-254.0,23.0,-28.0,97.0,-7.0,0
0.0,-252.0,21.0,-27.0,92.0,-7.0,0
1.0,-254.0,22.0,-27.0,86.0,-5.0,0
-4.0,-253.0,21.0,-31.0,81.0,-4.0,0
-3.0,-254.0,22.0,-36.0,74.0,-3.0,0
-3.0,-252.0,21.0,-42.0,70.0,-2.0,0
-2.0,-254.0,21.0,-50.0,64.0,0.0,0
-2.0,-252.0,22.0,-56.0,60.0,2.0,0
3.0,-249.0,15.0,-66.0,57.0,3.0,0
-2.0,-253.0,22.0,-75.0,54.0,3.0,0
-4.0,-251.0,20.0,-82.0,51.0,1.0,0
-1.0,-251.0,24.0,-89.0,49.0,-1.0,0
1.0,-251.0,25.0,-94.0,45.0,-4.0,0
0.0,-252.0,22.0,-98.0,43.0,-8.0,0
-1.0,-252.0,22.0,-101.0,43.0,-10.0,0
-3.0,-249.0,21.0,-103.0,42.0,-14.0,0
0.0,-250.0,19.0,-106.0,42.0,-16.0,0
-2.0,-247.0,21.0,-114.0,42.0,-18.0,0
-2.0,-248.0,20.0,-126.0,41.0,-24.0,0
0.0,-248.0,13.0,-142.0,45.0,-27.0,0
2.0,-248.0,11.0,-160.0,44.0,-32.0,0
3.0,-249.0,13.0,-180.0,47.0,-38.0,0
7.0,-249.0,10.0,-200.0,53.0,-45.0,0
10.0,-250.0,10.0,-222.0,63.0,-55.0,0
10.0,-253.0,8.0,-242.0,76.0,-66.0,0
15.0,-253.0,11.0,-264.0,95.0,-78.0,0
22.0,-256.0,9.0,-285.0,115.0,-90.0,0
21.0,-259.0,9.0,-305.0,133.0,-102.0,0
21.0,-260.0,9.0,-325.0,147.0,-113.0,0
21.0,-262.0,13.0,-340.0,157.0,-119.0,0
17.0,-264.0,14.0,-346.0,163.0,-119.0,0
21.0,-264.0,17.0,-336.0,162.0,-116.0,0
17.0,-267.0,20.0,-312.0,157.0,-112.0,0
12.0,-263.0,21.0,-282.0,151.0,-105.0,0
13.0,-268.0,25.0,-250.0,146.0,-93.0,0
12.0,-265.0,26.0,-231.0,142.0,-78.0,0
9.0,-262.0,20.0,-224.0,140.0,-64.0,0
8.0,-257.0,18.0,-232.0,136.0,-49.0,0
5.0,-253.0,16.0,-248.0,131.0,-33.0,0
1.0,-247.0,5.0,-268.0,122.0,-20.0,0
1.0,-245.0,10.0,-287.0,108.0,-10.0,0
-2.0,-243.0,13.0,-298.0,90.0,-1.0,0
-4.0,-241.0,19.0,-304.0,68.0,8.0,0
-11.0,-241.0,23.0,-301.0,45.0,18.0,0
-15.0,-245.0,26.0,-287.0,19.0,30.0,0
-16.0,-245.0,28.0,-266.0,-6.0,44.0,0
-21.0,-248.0,32.0,-239.0,-29.0,55.0,0
-22.0,-252.0,34.0,-210.0,-51.0,64.0,0
-17.0,-256.0,32.0,-182.0,-76.0,75.0,0
-19.0,-259.0,32.0,-161.0,-101.0,87.0,0
-16.0,-265.0,31.0,-147.0,-129.0,96.0,0
-12.0,-267.0,23.0,-139.0,-159.0,101.0,0
-10.0,-268.0,25.0,-134.0,-189.0,103.0,0
-8.0,-267.0,20.0,-126.0,-215.0,106.0,0
-1.0,-266.0,15.0,-110.0,-235.0,105.0,0
1.0,-265.0,12.0,-84.0,-248.0,102.0,0
3.0,-263.0,7.0,-51.0,-259.0,95.0,0
9.0,-259.0,-1.0,-16.0,-261.0,84.0,0
14.0,-249.0,-4.0,12.0,-257.0,67.0,0
16.0,-248.0,-7.0,27.0,-249.0,48.0,0
22.0,-243.0,-9.0,26.0,-238.0,32.0,0
25.0,-238.0,-13.0,4.0,-223.0,14.0,0
29.0,-236.0,-12.0,-32.0,-208.0,-1.0,0
34.0,-236.0,-12.0,-75.0,-180.0,-15.0,0
37.0,-233.0,-11.0,-118.0,-141.0,-25.0,0
47.0,-239.0,-8.0,-154.0,-95.0,-32.0,0
54.0,-239.0,-7.0,-180.0,-39.0,-37.0,0
58.0,-240.0,-11.0,-205.0,20.0,-37.0,0
60.0,-245.0,-6.0,-232.0,78.0,-34.0,0
62.0,-249.0,-12.0,-267.0,131.0,-25.0,0
59.0,-250.0,-13.0,-309.0,169.0,-14.0,0
55.0,-251.0,-18.0,-358.0,196.0,1.0,0
52.0,-250.0,-18.0,-406.0,215.0,13.0,0
42.0,-247.0,-17.0,-448.0,230.0,23.0,0
32.0,-252.0,-19.0,-477.0,249.0,33.0,0
26.0,-253.0,-19.0,-492.0,268.0,45.0,0
15.0,-255.0,-19.0,-493.0,285.0,62.0,0
10.0,-257.0,-17.0,-485.0,299.0,76.0,0
1.0,-260.0,-14.0,-467.0,315.0,91.0,0
-1.0,-264.0,-12.0,-444.0,337.0,106.0,0
-6.0,-268.0,-5.0,-411.0,361.0,119.0,0
-8.0,-271.0,3.0,-371.0,386.0,129.0,0
-8.0,-274.0,11.0,-325.0,403.0,134.0,0
-11.0,-277.0,13.0,-274.0,411.0,138.0,0
-14.0,-274.0,21.0,-222.0,413.0,136.0,0
-12.0,-277.0,22.0,-175.0,407.0,128.0,0
-9.0,-274.0,24.0,-142.0,399.0,118.0,0
-14.0,-272.0,18.0,-130.0,387.0,104.0,0
-10.0,-270.0,14.0,-145.0,371.0,88.0,0
-10.0,-264.0,5.0,-185.0,358.0,73.0,0
-9.0,-266.0,-11.0,-241.0,353.0,61.0,0
-14.0,-260.0,-22.0,-301.0,358.0,53.0,0
-17.0,-258.0,-24.0,-356.0,368.0,47.0,0
-17.0,-258.0,-28.0,-396.0,376.0,46.0,0
-20.0,-260.0,-34.0,-420.0,380.0,46.0,0
-23.0,-252.0,-32.0,-426.0,372.0,50.0,0
-22.0,-249.0,-34.0,-423.0,349.0,55.0,0
-24.0,-247.0,-37.0,-415.0,307.0,59.0,0
-22.0,-242.0,-36.0,-409.0,250.0,59.0,0
-20.0,-233.0,-40.0,-406.0,184.0,55.0,0
-24.0,-227.0,-39.0,-409.0,109.0,41.0,0
-22.0,-219.0,-38.0,-415.0,30.0,13.0,0
-26.0,-207.0,-31.0,-420.0,-54.0,-29.0,0
-31.0,-198.0,-22.0,-416.0,-138.0,-89.0,0
-36.0,-181.0,-20.0,-395.0,-229.0,-165.0,0
-39.0,-162.0,-8.0,-364.0,-316.0,-252.0,0
-41.0,-151.0,-2.0,-314.0,-398.0,-345.0,0
-45.0,-134.0,1.0,-256.0,-471.0,-443.0,0
-50.0,-121.0,6.0,-208.0,-519.0,-542.0,0
-48.0,-114.0,12.0,-184.0,-552.0,-640.0,0
-49.0,-108.0,2.0,-192.0,-558.0,-718.0,0
-48.0,-114.0,8.0,-245.0,-522.0,-798.0,0
-42.0,-132.0,5.0,-346.0,-446.0,-861.0,0
-34.0,-166.0,6.0,-495.0,-334.0,-906.0,0
-25.0,-201.0,5.0,-667.0,-192.0,-937.0,0
-15.0,-232.0,1.0,-845.0,-25.0,-962.0,0
-2.0,-269.0,-1.0,-1018.0,140.0,-977.0,0
7.0,-306.0,-14.0,-1179.0,285.0,-991.0,0
24.0,-334.0,-25.0,-1316.0,378.0,-1003.0,0
39.0,-357.0,-36.0,-1430.0,397.0,-1013.0,0
52.0,-373.0,-48.0,-1520.0,346.0,-1022.0,0
65.0,-377.0,-52.0,-1576.0,253.0,-1027.0,0
79.0,-382.0,-51.0,-1580.0,147.0,-1011.0,0
85.0,-382.0,-38.0,-1515.0,48.0,-966.0,0
90.0,-385.0,-26.0,-1372.0,-29.0,-881.0,0
86.0,-383.0,-10.0,-1164.0,-66.0,-758.0,0
84.0,-386.0,7.0,-911.0,-56.0,-600.0,0
65.0,-380.0,23.0,-634.0,-5.0,-417.0,0
39.0,-373.0,31.0,-357.0,59.0,-226.0,0
26.0,-362.0,31.0,-113.0,100.0,-41.0,0
29.0,-340.0,21.0,67.0,112.0,125.0,0
32.0,-318.0,13.0,167.0,107.0,265.0,0
39.0,-296.0,-4.0,183.0,98.0,373.0,0
44.0,-269.0,-17.0,129.0,94.0,448.0,0
44.0,-251.0,-29.0,11.0,100.0,500.0,0
38.0,-230.0,-41.0,-153.0,117.0,529.0,0
37.0,-215.0,-40.0,-333.0,140.0,539.0,0
43.0,-200.0,-40.0,-499.0,166.0,537.0,0
34.0,-194.0,-38.0,-626.0,197.0,532.0,0
34.0,-192.0,-27.0,-698.0,230.0,524.0,0
34.0,-195.0,-19.0,-712.0,268.0,516.0,0
31.0,-200.0,-15.0,-681.0,310.0,515.0,0
34.0,-205.0,-6.0,-618.0,356.0,518.0,0
31.0,-220.0,0.0,-539.0,406.0,525.0,0
29.0,-227.0,8.0,-467.0,458.0,536.0,0
22.0,-239.0,11.0,-414.0,505.0,545.0,0
15.0,-248.0,14.0,-394.0,539.0,551.0,0
9.0,-257.0,13.0,-413.0,561.0,558.0,0
4.0,-264.0,12.0,-466.0,571.0,566.0,0
-1.0,-271.0,5.0,-540.0,568.0,568.0,0
-13.0,-277.0,5.0,-618.0,559.0,569.0,0
-18.0,-281.0,5.0,-685.0,548.0,564.0,0
-24.0,-285.0,8.0,-724.0,532.0,557.0,0
-29.0,-286.0,15.0,-732.0,506.0,557.0,0
-27.0,-291.0,29.0,-706.0,465.0,557.0,0
-29.0,-289.0,37.0,-630.0,423.0,558.0,0
-23.0,-294.0,50.0,-505.0,364.0,559.0,0
-27.0,-294.0,59.0,-343.0,311.0,563.0,0
-23.0,-298.0,74.0,-148.0,272.0,567.0,0
-20.0,-303.0,83.0,58.0,246.0,572.0,0
-27.0,-310.0,83.0,246.0,227.0,576.0,0
-28.0,-320.0,75.0,379.0,211.0,580.0,0
-33.0,-329.0,63.0,424.0,200.0,589.0,0
-33.0,-344.0,46.0,366.0,198.0,596.0,0
-41.0,-352.0,32.0,215.0,191.0,600.0,0
-43.0,-366.0,11.0,-2.0,159.0,598.0,0
-45.0,-378.0,-3.0,-270.0,93.0,604.0,0
-46.0,-389.0,-15.0,-550.0,-3.0,605.0,0
-48.0,-399.0,-17.0,-798.0,-122.0,627.0,0
-41.0,-406.0,-12.0,-959.0,-241.0,674.0,0
-29.0,-409.0,-4.0,-991.0,-346.0,739.0,0
-19.0,-415.0,8.0,-887.0,-431.0,804.0,0
-11.0,-419.0,15.0,-663.0,-487.0,866.0,0
-7.0,-409.0,20.0,-372.0,-512.0,943.0,0
-2.0,-397.0,22.0,-71.0,-528.0,1028.0,0
-11.0,-379.0,27.0,194.0,-550.0,1114.0,0
-14.0,-360.0,38.0,397.0,-583.0,1196.0,0
-26.0,-341.0,43.0,534.0,-631.0,1273.0,0
-38.0,-326.0,53.0,615.0,-690.0,1347.0,0
