ax,ay,az,gx,gy,gz,label
11.0,-249.0,-80.0,-9.0,53.0,-9.0,1
11.0,-244.0,-80.0,-7.0,53.0,-8.0,1
12.0,-250.0,-77.0,-4.0,53.0,-10.0,1
14.0,-247.0,-77.0,-1.0,55.0,-6.0,1
14.0,-245.0,-83.0,3.0,55.0,-5.0,1
15.0,-252.0,-79.0,8.0,55.0,-3.0,1
16.0,-248.0,-78.0,12.0,56.0,-3.0,1
16.0,-248.0,-81.0,14.0,55.0,1.0,1
15.0,-246.0,-79.0,15.0,55.0,1.0,1
16.0,-244.0,-78.0,17.0,52.0,2.0,1
18.0,-243.0,-77.0,15.0,50.0,2.0,1
14.0,-240.0,-79.0,13.0,50.0,6.0,1
15.0,-246.0,-74.0,10.0,50.0,5.0,1
14.0,-246.0,-78.0,9.0,51.0,8.0,1
15.0,-246.0,-76.0,7.0,52.0,6.0,1
13.0,-244.0,-76.0,8.0,52.0,9.0,1
12.0,-244.0,-75.0,8.0,54.0,7.0,1
14.0,-248.0,-77.0,7.0,54.0,8.0,1
9.0,-246.0,-79.0,6.0,55.0,6.0,1
13.0,-248.0,-77.0,5.0,57.0,8.0,1
12.0,-244.0,-79.0,6.0,55.0,6.0,1
15.0,-249.0,-77.0,5.0,55.0,6.0,1
15.0,-245.0,-81.0,5.0,53.0,3.0,1
16.0,-249.0,-74.0,6.0,54.0,6.0,1
16.0,-244.0,-75.0,8.0,54.0,4.0,1
16.0,-249.0,-78.0,5.0,55.0,7.0,1
14.0,-245.0,-75.0,5.0,55.0,6.0,1
15.0,-246.0,-79.0,5.0,55.0,10.0,1
15.0,-246.0,-75.0,5.0,54.0,9.0,1
16.0,-246.0,-76.0,5.0,55.0,14.0,1
13.0,-244.0,-79.0,5.0,55.0,15.0,1
16.0,-246.0,-80.0,7.0,55.0,19.0,1
14.0,-246.0,-82.0,10.0,57.0,17.0,1
16.0,-247.0,-77.0,12.0,56.0,21.0,1
18.0,-246.0,-78.0,13.0,56.0,18.0,1
13.0,-246.0,-78.0,15.0,55.0,21.0,1
17.0,-246.0,-77.0,12.0,56.0,19.0,1
13.0,-244.0,-78.0,13.0,55.0,21.0,1
12.0,-246.0,-77.0,11.0,56.0,20.0,1
15.0,-248.0,-80.0,12.0,55.0,21.0,1
13.0,-247.0,-74.0,14.0,56.0,20.0,1
13.0,-248.0,-77.0,14.0,58.0,22.0,1
14.0,-248.0,-76.0,12.0,57.0,19.0,1
11.0,-244.0,-77.0,14.0,58.0,23.0,1
12.0,-244.0,-81.0,15.0,59.0,21.0,1
15.0,-248.0,-78.0,17.0,58.0,26.0,1
14.0,-245.0,-77.0,17.0,59.0,23.0,1
12.0,-247.0,-80.0,18.0,59.0,25.0,1
15.0,-247.0,-76.0,17.0,59.0,22.0,1
13.0,-249.0,-78.0,16.0,59.0,23.0,1
10.0,-247.0,-78.0,16.0,58.0,22.0,1
14.0,-245.0,-78.0,14.0,59.0,24.0,1
14.0,-247.0,-73.0,13.0,60.0,21.0,1
12.0,-247.0,-77.0,13.0,59.0,24.0,1
13.0,-248.0,-74.0,13.0,57.0,23.0,1
14.0,-249.0,-79.0,14.0,58.0,29.0,1
11.0,-252.0,-77.0,16.0,56.0,29.0,1
14.0,-252.0,-82.0,19.0,57.0,33.0,1
12.0,-251.0,-77.0,23.0,58.0,32.0,1
10.0,-250.0,-77.0,28.0,57.0,36.0,1
11.0,-251.0,-75.0,34.0,56.0,35.0,1
13.0,-250.0,-79.0,41.0,55.0,37.0,1
12.0,-250.0,-73.0,46.0,53.0,36.0,1
11.0,-250.0,-78.0,50.0,54.0,39.0,1
13.0,-250.0,-78.0,49.0,52.0,38.0,1
15.0,-249.0,-79.0,48.0,52.0,43.0,1
13.0,-250.0,-74.0,48.0,51.0,44.0,1
13.0,-248.0,-76.0,50.0,49.0,48.0,1
13.0,-247.0,-70.0,49.0,47.0,48.0,1
12.0,-246.0,-72.0,48.0,46.0,52.0,1
11.0,-246.0,-73.0,46.0,46.0,52.0,1
12.0,-242.0,-75.0,45.0,47.0,55.0,1
9.0,-244.0,-75.0,42.0,49.0,52.0,1
10.0,-245.0,-73.0,38.0,51.0,52.0,1
12.0,-244.0,-73.0,34.0,53.0,47.0,1
10.0,-245.0,-72.0,29.0,54.0,46.0,1
11.0,-243.0,-73.0,25.0,55.0,41.0,1
8.0,-244.0,-72.0,20.0,55.0,39.0,1
9.0,-241.0,-76.0,12.0,54.0,35.0,1
10.0,-244.0,-75.0,2.0,53.0,34.0,1
12.0,-242.0,-75.0,-8.0,50.0,30.0,1
10.0,-243.0,-72.0,-16.0,51.0,31.0,1
10.0,-245.0,-80.0,-22.0,52.0,29.0,1
6.0,-246.0,-75.0,-23.0,54.0,32.0,1
11.0,-247.0,-78.0,-24.0,55.0,33.0,1
11.0,-246.0,-73.0,-23.0,56.0,35.0,1
7.0,-245.0,-75.0,-21.0,58.0,34.0,1
10.0,-246.0,-73.0,-21.0,59.0,36.0,1
8.0,-246.0,-75.0,-19.0,60.0,34.0,1
9.0,-246.0,-74.0,-18.0,61.0,34.0,1
9.0,-246.0,-76.0,-17.0,62.0,31.0,1
8.0,-247.0,-76.0,-19.0,61.0,32.0,1
8.0,-248.0,-78.0,-21.0,61.0,30.0,1
9.0,-247.0,-77.0,-22.0,61.0,29.0,1
7.0,-246.0,-75.0,-23.0,60.0,28.0,1
10.0,-250.0,-74.0,-25.0,59.0,28.0,1
6.0,-252.0,-79.0,-27.0,60.0,25.0,1
8.0,-250.0,-78.0,-24.0,60.0,25.0,1
6.0,-251.0,-79.0,-22.0,61.0,23.0,1
8.0,-249.0,-79.0,-15.0,60.0,22.0,1
10.0,-250.0,-75.0,-8.0,62.0,20.0,1
7.0,-247.0,-75.0,-5.0,64.0,22.0,1
6.0,-245.0,-79.0,-2.0,64.0,20.0,1
8.0,-245.0,-74.0,-1.0,65.0,21.0,1
6.0,-244.0,-75.0,-4.0,66.0,18.0,1
9.0,-244.0,-75.0,-9.0,66.0,18.0,1
5.0,-241.0,-73.0,-12.0,66.0,16.0,1
5.0,-244.0,-74.0,-17.0,64.0,17.0,1
6.0,-244.0,-74.0,-21.0,65.0,17.0,1
8.0,-244.0,-78.0,-23.0,65.0,16.0,1
6.0,-247.0,-74.0,-24.0,65.0,15.0,1
8.0,-245.0,-80.0,-24.0,65.0,16.0,1
9.0,-247.0,-75.0,-23.0,65.0,15.0,1
5.0,-247.0,-78.0,-20.0,64.0,16.0,1
6.0,-250.0,-77.0,-19.0,63.0,15.0,1
8.0,-248.0,-73.0,-19.0,63.0,17.0,1
8.0,-247.0,-77.0,-19.0,63.0,15.0,1
6.0,-244.0,-74.0,-19.0,63.0,13.0,1
6.0,-246.0,-76.0,-18.0,63.0,12.0,1
9.0,-249.0,-81.0,-17.0,63.0,11.0,1
5.0,-249.0,-73.0,-15.0,63.0,10.0,1
9.0,-251.0,-76.0,-13.0,64.0,11.0,1
4.0,-249.0,-76.0,-6.0,65.0,10.0,1
8.0,-250.0,-74.0,-1.0,63.0,11.0,1
9.0,-252.0,-77.0,4.0,62.0,11.0,1
7.0,-249.0,-76.0,10.0,61.0,11.0,1
9.0,-249.0,-77.0,15.0,59.0,10.0,1
7.0,-250.0,-79.0,20.0,60.0,9.0,1
8.0,-248.0,-78.0,23.0,60.0,8.0,1
13.0,-249.0,-77.0,24.0,61.0,6.0,1
8.0,-249.0,-77.0,24.0,65.0,5.0,1
12.0,-247.0,-76.0,26.0,65.0,5.0,1
9.0,-246.0,-73.0,25.0,65.0,4.0,1
9.0,-244.0,-76.0,23.0,65.0,5.0,1
10.0,-246.0,-77.0,17.0,65.0,6.0,1
10.0,-245.0,-75.0,13.0,65.0,6.0,1
9.0,-245.0,-77.0,9.0,65.0,8.0,1
9.0,-246.0,-76.0,10.0,65.0,9.0,1
10.0,-247.0,-71.0,10.0,65.0,11.0,1
9.0,-245.0,-73.0,8.0,65.0,11.0,1
9.0,-246.0,-72.0,9.0,62.0,12.0,1
7.0,-247.0,-73.0,9.0,60.0,13.0,1
7.0,-247.0,-80.0,9.0,56.0,13.0,1
10.0,-249.0,-75.0,4.0,55.0,11.0,1
7.0,-251.0,-75.0,3.0,55.0,10.0,1
5.0,-248.0,-75.0,4.0,55.0,7.0,1
8.0,-247.0,-76.0,6.0,57.0,6.0,1
10.0,-250.0,-75.0,7.0,59.0,2.0,1
6.0,-246.0,-72.0,9.0,59.0,4.0,1
7.0,-249.0,-74.0,12.0,61.0,1.0,1
7.0,-248.0,-71.0,13.0,59.0,1.0,1
9.0,-251.0,-74.0,11.0,60.0,0.0,1
7.0,-247.0,-70.0,7.0,61.0,-1.0,1
8.0,-248.0,-73.0,4.0,59.0,-2.0,1
5.0,-245.0,-72.0,-1.0,61.0,-2.0,1
6.0,-246.0,-71.0,-6.0,59.0,-3.0,1
10.0,-249.0,-69.0,-6.0,58.0,-1.0,1
7.0,-248.0,-75.0,-6.0,57.0,-1.0,1
6.0,-248.0,-76.0,-5.0,57.0,1.0,1
8.0,-249.0,-76.0,-5.0,59.0,-1.0,1
8.0,-249.0,-72.0,-5.0,59.0,2.0,1
9.0,-246.0,-73.0,-5.0,59.0,2.0,1
9.0,-249.0,-73.0,-7.0,59.0,3.0,1
6.0,-247.0,-72.0,-9.0,58.0,2.0,1
5.0,-241.0,-71.0,-12.0,57.0,4.0,1
6.0,-247.0,-73.0,-18.0,56.0,5.0,1
7.0,-244.0,-77.0,-24.0,55.0,7.0,1
7.0,-245.0,-67.0,-26.0,55.0,6.0,1
5.0,-247.0,-73.0,-29.0,55.0,7.0,1
8.0,-244.0,-75.0,-27.0,56.0,6.0,1
9.0,-244.0,-75.0,-25.0,57.0,7.0,1
7.0,-248.0,-70.0,-26.0,57.0,5.0,1
9.0,-249.0,-75.0,-26.0,56.0,7.0,1
7.0,-249.0,-72.0,-27.0,57.0,4.0,1
7.0,-252.0,-72.0,-29.0,56.0,5.0,1
11.0,-253.0,-70.0,-29.0,56.0,1.0,1
9.0,-253.0,-75.0,-28.0,57.0,3.0,1
8.0,-251.0,-75.0,-26.0,58.0,-2.0,1
9.0,-249.0,-76.0,-23.0,59.0,0.0,1
6.0,-247.0,-80.0,-16.0,58.0,-3.0,1
7.0,-250.0,-76.0,-9.0,60.0,-1.0,1
6.0,-247.0,-77.0,-6.0,62.0,-5.0,1
7.0,-248.0,-77.0,-1.0,63.0,-3.0,1
7.0,-246.0,-72.0,0.0,62.0,-4.0,1
3.0,-243.0,-75.0,-1.0,63.0,-4.0,1
7.0,-246.0,-72.0,-3.0,65.0,-6.0,1
9.0,-245.0,-72.0,-8.0,64.0,-3.0,1
9.0,-243.0,-71.0,-15.0,63.0,-5.0,1
9.0,-243.0,-72.0,-20.0,62.0,-3.0,1
9.0,-245.0,-73.0,-27.0,59.0,-3.0,1
8.0,-245.0,-74.0,-32.0,59.0,-1.0,1
8.0,-247.0,-78.0,-35.0,60.0,-3.0,1
7.0,-250.0,-73.0,-35.0,60.0,-1.0,1
5.0,-251.0,-73.0,-33.0,58.0,-3.0,1
8.0,-251.0,-73.0,-29.0,58.0,-1.0,1
6.0,-251.0,-71.0,-25.0,59.0,-3.0,1
7.0,-252.0,-68.0,-22.0,58.0,-2.0,1
5.0,-248.0,-74.0,-17.0,58.0,-6.0,1
6.0,-249.0,-78.0,-15.0,59.0,-3.0,1
8.0,-249.0,-77.0,-12.0,60.0,-6.0,1
10.0,-249.0,-70.0,-10.0,59.0,-3.0,1
11.0,-250.0,-69.0,-7.0,56.0,-5.0,1
10.0,-249.0,-77.0,-4.0,57.0,-3.0,1
9.0,-249.0,-74.0,-3.0,57.0,-3.0,1
9.0,-249.0,-77.0,-2.0,59.0,1.0,1
11.0,-249.0,-76.0,2.0,59.0,2.0,1
8.0,-246.0,-77.0,5.0,58.0,6.0,1
9.0,-251.0,-76.0,7.0,56.0,4.0,1
8.0,-246.0,-72.0,8.0,57.0,6.0,1
10.0,-244.0,-79.0,4.0,57.0,2.0,1
7.0,-247.0,-73.0,-1.0,57.0,2.0,1
9.0,-247.0,-70.0,-7.0,57.0,-3.0,1
7.0,-244.0,-72.0,-13.0,59.0,-2.0,1
6.0,-247.0,-72.0,-16.0,59.0,-5.0,1
6.0,-246.0,-71.0,-14.0,59.0,-3.0,1
5.0,-247.0,-75.0,-13.0,59.0,-6.0,1
8.0,-247.0,-78.0,-12.0,60.0,-3.0,1
5.0,-248.0,-73.0,-14.0,59.0,-3.0,1
7.0,-248.0,-72.0,-15.0,59.0,-3.0,1
7.0,-246.0,-73.0,-14.0,60.0,-4.0,1
6.0,-242.0,-72.0,-13.0,59.0,-1.0,1
7.0,-248.0,-74.0,-16.0,59.0,-5.0,1
7.0,-246.0,-74.0,-18.0,58.0,-2.0,1
9.0,-251.0,-69.0,-18.0,56.0,-3.0,1
8.0,-247.0,-72.0,-19.0,57.0,-1.0,1
7.0,-242.0,-74.0,-20.0,57.0,-3.0,1
6.0,-245.0,-74.0,-22.0,57.0,0.0,1
7.0,-249.0,-73.0,-22.0,56.0,0.0,1
7.0,-246.0,-74.0,-22.0,55.0,2.0,1
7.0,-250.0,-75.0,-23.0,55.0,1.0,1
8.0,-245.0,-72.0,-22.0,56.0,3.0,1
7.0,-245.0,-69.0,-22.0,57.0,3.0,1
9.0,-247.0,-71.0,-20.0,58.0,3.0,1
6.0,-247.0,-78.0,-19.0,56.0,2.0,1
4.0,-246.0,-72.0,-20.0,55.0,4.0,1
9.0,-249.0,-72.0,-20.0,55.0,2.0,1
5.0,-246.0,-72.0,-20.0,56.0,5.0,1
10.0,-247.0,-75.0,-19.0,56.0,3.0,1
8.0,-250.0,-79.0,-17.0,56.0,4.0,1
8.0,-249.0,-77.0,-11.0,57.0,2.0,1
8.0,-249.0,-81.0,-5.0,55.0,4.0,1
8.0,-248.0,-79.0,0.0,56.0,1.0,1
8.0,-249.0,-75.0,2.0,56.0,5.0,1
8.0,-248.0,-75.0,4.0,57.0,2.0,1
8.0,-247.0,-74.0,0.0,57.0,4.0,1
8.0,-246.0,-72.0,-5.0,59.0,1.0,1
10.0,-245.0,-70.0,-9.0,60.0,2.0,1
8.0,-248.0,-75.0,-12.0,61.0,0.0,1
9.0,-246.0,-73.0,-14.0,62.0,2.0,1
10.0,-244.0,-75.0,-17.0,61.0,2.0,1
8.0,-242.0,-71.0,-20.0,60.0,5.0,1
11.0,-247.0,-80.0,-20.0,58.0,3.0,1
7.0,-249.0,-76.0,-19.0,58.0,7.0,1
10.0,-248.0,-72.0,-18.0,58.0,6.0,1
8.0,-248.0,-76.0,-17.0,58.0,9.0,1
7.0,-250.0,-71.0,-18.0,58.0,8.0,1
8.0,-252.0,-71.0,-17.0,58.0,10.0,1
8.0,-247.0,-70.0,-14.0,58.0,8.0,1
11.0,-251.0,-71.0,-11.0,58.0,11.0,1
7.0,-250.0,-77.0,-7.0,57.0,9.0,1
10.0,-247.0,-73.0,-4.0,57.0,9.0,1
8.0,-257.0,-82.0,0.0,57.0,7.0,1
13.0,-253.0,-81.0,1.0,56.0,8.0,1
0.0,-248.0,-72.0,1.0,57.0,8.0,1
3.0,-249.0,-85.0,0.0,57.0,9.0,1
3.0,-259.0,-69.0,-1.0,58.0,7.0,1
5.0,-243.0,-80.0,-1.0,60.0,9.0,1
7.0,-248.0,-74.0,-6.0,61.0,9.0,1
6.0,-246.0,-76.0,-7.0,62.0,9.0,1
7.0,-245.0,-71.0,-10.0,64.0,9.0,1
7.0,-246.0,-72.0,-11.0,65.0,9.0,1
7.0,-245.0,-73.0,-13.0,67.0,9.0,1
7.0,-245.0,-71.0,-14.0,68.0,10.0,1
7.0,-245.0,-73.0,-17.0,67.0,9.0,1
8.0,-247.0,-72.0,-20.0,66.0,11.0,1
7.0,-245.0,-71.0,-24.0,65.0,11.0,1
7.0,-247.0,-76.0,-27.0,64.0,13.0,1
6.0,-246.0,-75.0,-27.0,63.0,14.0,1
6.0,-247.0,-77.0,-26.0,60.0,15.0,1
5.0,-246.0,-75.0,-25.0,60.0,16.0,1
8.0,-247.0,-75.0,-22.0,59.0,17.0,1
4.0,-246.0,-73.0,-21.0,59.0,17.0,1
5.0,-245.0,-77.0,-21.0,60.0,19.0,1
3.0,-245.0,-74.0,-21.0,59.0,17.0,1
6.0,-246.0,-76.0,-20.0,57.0,18.0,1
4.0,-247.0,-76.0,-21.0,58.0,16.0,1
6.0,-246.0,-75.0,-20.0,58.0,17.0,1
4.0,-245.0,-74.0,-20.0,57.0,15.0,1
5.0,-246.0,-75.0,-19.0,57.0,13.0,1
7.0,-248.0,-80.0,-21.0,56.0,13.0,1
8.0,-250.0,-78.0,-23.0,58.0,12.0,1
7.0,-249.0,-77.0,-20.0,59.0,12.0,1
7.0,-249.0,-77.0,-17.0,61.0,13.0,1
6.0,-253.0,-80.0,-11.0,62.0,14.0,1
6.0,-250.0,-80.0,-5.0,63.0,15.0,1
4.0,-247.0,-80.0,0.0,62.0,16.0,1
7.0,-250.0,-76.0,4.0,63.0,18.0,1
10.0,-249.0,-74.0,9.0,62.0,18.0,1
8.0,-249.0,-76.0,16.0,62.0,18.0,1
6.0,-249.0,-74.0,20.0,62.0,17.0,1
7.0,-249.0,-76.0,21.0,60.0,15.0,1
7.0,-249.0,-75.0,24.0,62.0,15.0,1
7.0,-249.0,-75.0,27.0,61.0,15.0,1
6.0,-248.0,-75.0,26.0,58.0,13.0,1
8.0,-247.0,-78.0,25.0,59.0,11.0,1
5.0,-243.0,-74.0,21.0,58.0,8.0,1
9.0,-248.0,-72.0,16.0,57.0,6.0,1
8.0,-247.0,-75.0,11.0,58.0,4.0,1
6.0,-246.0,-72.0,7.0,59.0,2.0,1
6.0,-249.0,-75.0,3.0,59.0,2.0,1
8.0,-249.0,-76.0,-1.0,60.0,-3.0,1
8.0,-246.0,-70.0,-2.0,60.0,-2.0,1
6.0,-249.0,-70.0,-4.0,60.0,-3.0,1
8.0,-247.0,-74.0,-5.0,59.0,-1.0,1
6.0,-249.0,-74.0,-7.0,59.0,0.0,1
7.0,-249.0,-75.0,-9.0,57.0,3.0,1
6.0,-246.0,-72.0,-6.0,57.0,4.0,1
8.0,-248.0,-75.0,-4.0,57.0,7.0,1
5.0,-247.0,-72.0,-3.0,57.0,6.0,1
6.0,-248.0,-73.0,-2.0,55.0,8.0,1
6.0,-250.0,-74.0,0.0,53.0,9.0,1
6.0,-249.0,-72.0,0.0,52.0,11.0,1
5.0,-245.0,-73.0,0.0,51.0,12.0,1
0.0,-247.0,-70.0,-1.0,48.0,16.0,1
7.0,-247.0,-73.0,0.0,47.0,17.0,1
5.0,-246.0,-73.0,2.0,48.0,20.0,1
4.0,-246.0,-71.0,1.0,47.0,21.0,1
5.0,-247.0,-73.0,-2.0,47.0,23.0,1
1.0,-247.0,-71.0,-3.0,47.0,21.0,1
4.0,-247.0,-71.0,-5.0,48.0,23.0,1
2.0,-247.0,-71.0,-3.0,50.0,21.0,1
4.0,-243.0,-72.0,-3.0,51.0,20.0,1
3.0,-246.0,-72.0,-7.0,52.0,19.0,1
4.0,-250.0,-72.0,-11.0,51.0,20.0,1
4.0,-248.0,-67.0,-14.0,52.0,19.0,1
4.0,-249.0,-73.0,-16.0,54.0,21.0,1
4.0,-249.0,-75.0,-18.0,54.0,18.0,1
6.0,-247.0,-73.0,-18.0,54.0,20.0,1
5.0,-250.0,-69.0,-17.0,54.0,19.0,1
5.0,-249.0,-73.0,-16.0,54.0,20.0,1
8.0,-247.0,-76.0,-15.0,54.0,19.0,1
4.0,-249.0,-75.0,-14.0,55.0,21.0,1
4.0,-246.0,-74.0,-14.0,55.0,20.0,1
4.0,-250.0,-75.0,-15.0,54.0,21.0,1
6.0,-250.0,-74.0,-17.0,55.0,19.0,1
7.0,-248.0,-74.0,-17.0,55.0,20.0,1
6.0,-247.0,-72.0,-18.0,57.0,19.0,1
7.0,-250.0,-75.0,-20.0,57.0,23.0,1
4.0,-245.0,-76.0,-26.0,58.0,23.0,1
3.0,-246.0,-77.0,-27.0,58.0,24.0,1
4.0,-251.0,-73.0,-29.0,58.0,24.0,1
2.0,-248.0,-70.0,-26.0,57.0,28.0,1
2.0,-246.0,-72.0,-26.0,55.0,25.0,1
4.0,-245.0,-76.0,-25.0,54.0,28.0,1
2.0,-250.0,-72.0,-22.0,52.0,28.0,1
3.0,-249.0,-75.0,-21.0,50.0,30.0,1
4.0,-253.0,-75.0,-19.0,49.0,28.0,1
4.0,-251.0,-76.0,-15.0,49.0,28.0,1
4.0,-248.0,-77.0,-13.0,50.0,26.0,1
5.0,-251.0,-74.0,-10.0,50.0,27.0,1
3.0,-249.0,-78.0,-10.0,51.0,24.0,1
4.0,-248.0,-71.0,-9.0,52.0,25.0,1
4.0,-249.0,-74.0,-11.0,54.0,22.0,1
7.0,-249.0,-74.0,-9.0,55.0,25.0,1
5.0,-248.0,-72.0,-7.0,54.0,21.0,1
4.0,-248.0,-69.0,-8.0,54.0,23.0,1
8.0,-248.0,-72.0,-9.0,55.0,20.0,1
6.0,-246.0,-71.0,-10.0,55.0,23.0,1
5.0,-245.0,-78.0,-11.0,56.0,21.0,1
7.0,-250.0,-73.0,-12.0,56.0,25.0,1
6.0,-248.0,-73.0,-11.0,57.0,25.0,1
4.0,-248.0,-76.0,-10.0,56.0,28.0,1
5.0,-248.0,-74.0,-8.0,55.0,26.0,1
5.0,-246.0,-76.0,-6.0,56.0,27.0,1
6.0,-248.0,-72.0,-6.0,57.0,25.0,1
7.0,-248.0,-73.0,-7.0,57.0,25.0,1
3.0,-248.0,-79.0,-6.0,58.0,24.0,1
5.0,-249.0,-74.0,-6.0,59.0,27.0,1
3.0,-247.0,-69.0,-6.0,61.0,24.0,1
4.0,-249.0,-74.0,-6.0,60.0,25.0,1
2.0,-244.0,-72.0,-7.0,59.0,22.0,1
3.0,-249.0,-73.0,-8.0,61.0,24.0,1
4.0,-250.0,-70.0,-11.0,59.0,22.0,1
3.0,-246.0,-70.0,-14.0,58.0,25.0,1
0.0,-247.0,-73.0,-16.0,57.0,24.0,1
3.0,-248.0,-74.0,-19.0,56.0,25.0,1
1.0,-248.0,-69.0,-20.0,56.0,22.0,1
4.0,-247.0,-71.0,-19.0,56.0,24.0,1
5.0,-246.0,-73.0,-19.0,57.0,20.0,1
2.0,-249.0,-78.0,-17.0,55.0,24.0,1
6.0,-250.0,-75.0,-16.0,56.0,21.0,1
3.0,-249.0,-78.0,-16.0,57.0,25.0,1
5.0,-251.0,-76.0,-13.0,57.0,23.0,1
3.0,-248.0,-74.0,-13.0,55.0,27.0,1
5.0,-248.0,-73.0,-13.0,54.0,24.0,1
1.0,-244.0,-75.0,-16.0,55.0,27.0,1
5.0,-247.0,-71.0,-17.0,54.0,24.0,1
2.0,-248.0,-72.0,-17.0,55.0,26.0,1
1.0,-245.0,-77.0,-14.0,55.0,23.0,1
0.0,-245.0,-73.0,-16.0,55.0,26.0,1
5.0,-250.0,-74.0,-18.0,56.0,22.0,1
5.0,-248.0,-74.0,-20.0,59.0,24.0,1
1.0,-247.0,-72.0,-21.0,60.0,21.0,1
2.0,-246.0,-74.0,-22.0,59.0,25.0,1
3.0,-251.0,-71.0,-23.0,57.0,22.0,1
3.0,-250.0,-75.0,-22.0,56.0,28.0,1
3.0,-250.0,-73.0,-23.0,55.0,27.0,1
1.0,-251.0,-74.0,-24.0,54.0,30.0,1
1.0,-249.0,-75.0,-23.0,55.0,29.0,1
-1.0,-251.0,-75.0,-22.0,54.0,32.0,1
2.0,-250.0,-71.0,-21.0,54.0,31.0,1
0.0,-252.0,-75.0,-17.0,53.0,35.0,1
-1.0,-250.0,-72.0,-11.0,51.0,36.0,1
1.0,-250.0,-77.0,-4.0,51.0,41.0,1
2.0,-248.0,-74.0,1.0,52.0,39.0,1
-1.0,-244.0,-73.0,2.0,51.0,40.0,1
2.0,-246.0,-75.0,1.0,52.0,35.0,1
4.0,-245.0,-72.0,-1.0,54.0,35.0,1
-2.0,-246.0,-69.0,-6.0,52.0,31.0,1
-3.0,-245.0,-72.0,-10.0,53.0,32.0,1
2.0,-244.0,-70.0,-14.0,54.0,29.0,1
4.0,-248.0,-75.0,-15.0,56.0,30.0,1
-1.0,-249.0,-70.0,-17.0,58.0,28.0,1
-2.0,-246.0,-70.0,-17.0,58.0,29.0,1
2.0,-252.0,-69.0,-17.0,58.0,27.0,1
-1.0,-247.0,-72.0,-18.0,58.0,29.0,1
1.0,-250.0,-73.0,-20.0,56.0,27.0,1
0.0,-249.0,-74.0,-20.0,56.0,29.0,1
-2.0,-249.0,-72.0,-20.0,54.0,28.0,1
1.0,-246.0,-74.0,-18.0,53.0,31.0,1
-1.0,-248.0,-73.0,-19.0,53.0,29.0,1
-1.0,-249.0,-73.0,-21.0,52.0,32.0,1
0.0,-248.0,-72.0,-20.0,51.0,31.0,1
