ax,ay,az,gx,gy,gz,label
25.0,-253.0,-85.0,-24.0,17.0,-8.0,1
25.0,-255.0,-83.0,-25.0,18.0,-7.0,1
24.0,-252.0,-85.0,-28.0,18.0,-7.0,1
25.0,-254.0,-85.0,-31.0,16.0,-8.0,1
26.0,-256.0,-81.0,-35.0,17.0,-8.0,1
24.0,-254.0,-79.0,-38.0,18.0,-7.0,1
26.0,-256.0,-81.0,-42.0,16.0,-8.0,1
19.0,-250.0,-81.0,-45.0,17.0,-8.0,1
24.0,-257.0,-81.0,-47.0,17.0,-9.0,1
25.0,-255.0,-83.0,-51.0,17.0,-9.0,1
26.0,-255.0,-83.0,-52.0,18.0,-9.0,1
26.0,-257.0,-81.0,-53.0,17.0,-10.0,1
24.0,-260.0,-81.0,-53.0,18.0,-8.0,1
24.0,-257.0,-78.0,-52.0,18.0,-8.0,1
27.0,-255.0,-83.0,-50.0,18.0,-7.0,1
23.0,-259.0,-82.0,-46.0,19.0,-6.0,1
24.0,-258.0,-80.0,-44.0,21.0,-5.0,1
22.0,-257.0,-83.0,-38.0,21.0,-4.0,1
22.0,-260.0,-79.0,-34.0,24.0,-4.0,1
27.0,-258.0,-78.0,-28.0,26.0,-4.0,1
27.0,-257.0,-78.0,-21.0,27.0,-3.0,1
25.0,-258.0,-80.0,-18.0,28.0,-4.0,1
26.0,-258.0,-81.0,-15.0,28.0,-6.0,1
25.0,-258.0,-82.0,-13.0,30.0,-7.0,1
26.0,-257.0,-79.0,-15.0,30.0,-6.0,1
26.0,-262.0,-82.0,-17.0,32.0,-7.0,1
25.0,-260.0,-75.0,-19.0,32.0,-4.0,1
26.0,-260.0,-77.0,-23.0,32.0,-5.0,1
27.0,-259.0,-78.0,-25.0,31.0,-3.0,1
26.0,-260.0,-79.0,-27.0,29.0,-4.0,1
28.0,-259.0,-81.0,-27.0,29.0,-3.0,1
25.0,-258.0,-81.0,-26.0,26.0,-2.0,1
26.0,-258.0,-76.0,-24.0,27.0,-1.0,1
26.0,-259.0,-80.0,-21.0,24.0,-1.0,1
25.0,-258.0,-80.0,-17.0,24.0,1.0,1
30.0,-256.0,-84.0,-11.0,23.0,3.0,1
25.0,-257.0,-76.0,-6.0,22.0,4.0,1
24.0,-256.0,-78.0,-1.0,20.0,4.0,1
27.0,-256.0,-87.0,5.0,19.0,3.0,1
29.0,-254.0,-84.0,8.0,20.0,3.0,1
24.0,-254.0,-83.0,8.0,20.0,2.0,1
24.0,-253.0,-81.0,7.0,20.0,1.0,1
26.0,-252.0,-83.0,5.0,20.0,1.0,1
24.0,-251.0,-79.0,1.0,19.0,0.0,1
28.0,-252.0,-81.0,-3.0,19.0,-3.0,1
22.0,-250.0,-83.0,-9.0,17.0,-5.0,1
23.0,-254.0,-77.0,-15.0,15.0,-5.0,1
25.0,-251.0,-82.0,-23.0,13.0,-5.0,1
25.0,-254.0,-83.0,-30.0,12.0,-7.0,1
24.0,-252.0,-80.0,-35.0,10.0,-8.0,1
23.0,-253.0,-78.0,-41.0,11.0,-9.0,1
23.0,-256.0,-79.0,-46.0,11.0,-8.0,1
25.0,-256.0,-77.0,-48.0,10.0,-9.0,1
25.0,-255.0,-81.0,-51.0,9.0,-8.0,1
26.0,-257.0,-81.0,-51.0,10.0,-7.0,1
24.0,-256.0,-78.0,-53.0,9.0,-7.0,1
28.0,-256.0,-83.0,-53.0,11.0,-7.0,1
27.0,-256.0,-83.0,-52.0,12.0,-7.0,1
28.0,-259.0,-82.0,-53.0,11.0,-7.0,1
28.0,-258.0,-76.0,-50.0,13.0,-7.0,1
21.0,-257.0,-80.0,-52.0,13.0,-5.0,1
23.0,-257.0,-81.0,-50.0,13.0,-3.0,1
26.0,-258.0,-84.0,-47.0,12.0,-3.0,1
26.0,-257.0,-85.0,-44.0,13.0,0.0,1
25.0,-258.0,-83.0,-42.0,13.0,2.0,1
27.0,-259.0,-82.0,-40.0,13.0,2.0,1
24.0,-256.0,-86.0,-39.0,10.0,3.0,1
25.0,-257.0,-81.0,-37.0,11.0,5.0,1
29.0,-257.0,-83.0,-38.0,10.0,4.0,1
23.0,-256.0,-82.0,-37.0,11.0,5.0,1
24.0,-257.0,-87.0,-35.0,10.0,5.0,1
24.0,-262.0,-77.0,-37.0,10.0,5.0,1
24.0,-256.0,-81.0,-39.0,11.0,4.0,1
23.0,-255.0,-84.0,-40.0,11.0,4.0,1
25.0,-255.0,-84.0,-40.0,13.0,5.0,1
23.0,-257.0,-84.0,-42.0,12.0,3.0,1
25.0,-256.0,-80.0,-42.0,13.0,2.0,1
27.0,-255.0,-81.0,-42.0,12.0,2.0,1
26.0,-257.0,-83.0,-43.0,15.0,4.0,1
23.0,-256.0,-81.0,-44.0,16.0,3.0,1
28.0,-256.0,-80.0,-46.0,16.0,3.0,1
24.0,-254.0,-83.0,-45.0,15.0,3.0,1
33.0,-258.0,-78.0,-46.0,17.0,3.0,1
25.0,-256.0,-81.0,-47.0,16.0,2.0,1
26.0,-258.0,-83.0,-47.0,15.0,3.0,1
28.0,-256.0,-79.0,-48.0,15.0,4.0,1
26.0,-257.0,-82.0,-48.0,15.0,3.0,1
26.0,-255.0,-82.0,-48.0,14.0,3.0,1
24.0,-254.0,-74.0,-48.0,14.0,4.0,1
26.0,-258.0,-83.0,-50.0,13.0,4.0,1
27.0,-258.0,-85.0,-49.0,13.0,3.0,1
23.0,-256.0,-83.0,-48.0,13.0,3.0,1
27.0,-255.0,-77.0,-48.0,12.0,3.0,1
24.0,-260.0,-87.0,-46.0,12.0,3.0,1
23.0,-257.0,-79.0,-46.0,12.0,3.0,1
22.0,-256.0,-78.0,-45.0,13.0,3.0,1
24.0,-256.0,-75.0,-44.0,12.0,1.0,1
27.0,-259.0,-80.0,-42.0,13.0,1.0,1
25.0,-257.0,-80.0,-38.0,14.0,2.0,1
23.0,-258.0,-77.0,-38.0,15.0,0.0,1
24.0,-255.0,-80.0,-35.0,15.0,0.0,1
23.0,-260.0,-80.0,-36.0,15.0,0.0,1
24.0,-256.0,-81.0,-35.0,17.0,0.0,1
27.0,-261.0,-76.0,-36.0,16.0,0.0,1
21.0,-256.0,-77.0,-35.0,17.0,0.0,1
25.0,-258.0,-81.0,-38.0,17.0,-1.0,1
25.0,-256.0,-77.0,-39.0,17.0,-1.0,1
24.0,-257.0,-78.0,-43.0,17.0,0.0,1
25.0,-259.0,-76.0,-44.0,17.0,-2.0,1
21.0,-256.0,-82.0,-45.0,18.0,-3.0,1
25.0,-258.0,-78.0,-43.0,18.0,-2.0,1
22.0,-256.0,-83.0,-42.0,17.0,0.0,1
25.0,-257.0,-75.0,-41.0,16.0,0.0,1
25.0,-258.0,-82.0,-40.0,17.0,1.0,1
23.0,-259.0,-83.0,-38.0,16.0,1.0,1
25.0,-258.0,-79.0,-35.0,18.0,1.0,1
24.0,-260.0,-81.0,-33.0,17.0,2.0,1
24.0,-257.0,-79.0,-31.0,18.0,2.0,1
27.0,-256.0,-79.0,-28.0,18.0,1.0,1
26.0,-257.0,-79.0,-28.0,18.0,2.0,1
25.0,-258.0,-79.0,-26.0,18.0,5.0,1
22.0,-256.0,-79.0,-24.0,18.0,4.0,1
26.0,-258.0,-79.0,-23.0,18.0,3.0,1
24.0,-258.0,-79.0,-24.0,17.0,2.0,1
27.0,-260.0,-78.0,-26.0,17.0,3.0,1
26.0,-254.0,-74.0,-28.0,17.0,2.0,1
23.0,-256.0,-80.0,-28.0,18.0,2.0,1
26.0,-257.0,-81.0,-31.0,19.0,1.0,1
23.0,-255.0,-76.0,-33.0,18.0,-1.0,1
23.0,-256.0,-76.0,-35.0,19.0,0.0,1
25.0,-256.0,-82.0,-38.0,19.0,-1.0,1
23.0,-257.0,-76.0,-40.0,19.0,-1.0,1
25.0,-255.0,-77.0,-44.0,18.0,0.0,1
23.0,-257.0,-78.0,-46.0,17.0,0.0,1
25.0,-257.0,-77.0,-44.0,18.0,0.0,1
20.0,-256.0,-82.0,-44.0,17.0,0.0,1
23.0,-254.0,-78.0,-43.0,17.0,0.0,1
25.0,-258.0,-78.0,-42.0,18.0,-1.0,1
24.0,-256.0,-77.0,-42.0,17.0,0.0,1
23.0,-257.0,-78.0,-37.0,16.0,1.0,1
25.0,-260.0,-78.0,-35.0,15.0,1.0,1
23.0,-256.0,-78.0,-31.0,17.0,2.0,1
27.0,-256.0,-74.0,-32.0,15.0,1.0,1
23.0,-256.0,-85.0,-32.0,15.0,2.0,1
24.0,-256.0,-78.0,-33.0,14.0,2.0,1
21.0,-255.0,-82.0,-33.0,16.0,1.0,1
28.0,-258.0,-91.0,-34.0,15.0,2.0,1
24.0,-258.0,-80.0,-35.0,15.0,2.0,1
23.0,-258.0,-81.0,-36.0,14.0,3.0,1
21.0,-255.0,-76.0,-36.0,17.0,0.0,1
24.0,-258.0,-79.0,-36.0,17.0,-1.0,1
26.0,-258.0,-82.0,-35.0,17.0,-1.0,1
25.0,-258.0,-76.0,-34.0,19.0,1.0,1
24.0,-256.0,-80.0,-36.0,19.0,1.0,1
23.0,-256.0,-75.0,-33.0,20.0,-1.0,1
22.0,-258.0,-78.0,-35.0,20.0,1.0,1
22.0,-259.0,-77.0,-31.0,20.0,1.0,1
27.0,-257.0,-81.0,-32.0,20.0,1.0,1
25.0,-257.0,-76.0,-32.0,19.0,1.0,1
24.0,-257.0,-79.0,-33.0,18.0,0.0,1
22.0,-254.0,-78.0,-33.0,18.0,2.0,1
22.0,-256.0,-78.0,-36.0,19.0,2.0,1
25.0,-256.0,-76.0,-36.0,16.0,0.0,1
23.0,-256.0,-76.0,-39.0,16.0,0.0,1
23.0,-256.0,-79.0,-41.0,15.0,-1.0,1
24.0,-255.0,-75.0,-40.0,13.0,0.0,1
26.0,-258.0,-79.0,-44.0,14.0,0.0,1
19.0,-255.0,-77.0,-44.0,13.0,1.0,1
24.0,-255.0,-80.0,-45.0,13.0,1.0,1
22.0,-257.0,-76.0,-44.0,12.0,0.0,1
22.0,-257.0,-78.0,-46.0,12.0,-1.0,1
27.0,-258.0,-81.0,-46.0,11.0,-1.0,1
21.0,-257.0,-80.0,-47.0,12.0,0.0,1
23.0,-256.0,-83.0,-48.0,13.0,-1.0,1
23.0,-256.0,-81.0,-49.0,14.0,-2.0,1
27.0,-261.0,-81.0,-49.0,15.0,-1.0,1
22.0,-255.0,-76.0,-48.0,15.0,-1.0,1
24.0,-258.0,-81.0,-46.0,15.0,1.0,1
24.0,-256.0,-84.0,-47.0,15.0,1.0,1
27.0,-256.0,-84.0,-46.0,15.0,0.0,1
24.0,-258.0,-82.0,-46.0,15.0,-1.0,1
24.0,-257.0,-81.0,-45.0,15.0,-2.0,1
26.0,-258.0,-77.0,-46.0,15.0,-2.0,1
22.0,-256.0,-76.0,-44.0,14.0,-2.0,1
24.0,-257.0,-79.0,-42.0,15.0,-1.0,1
23.0,-261.0,-80.0,-41.0,14.0,-3.0,1
27.0,-258.0,-79.0,-42.0,14.0,-3.0,1
27.0,-257.0,-84.0,-42.0,14.0,-4.0,1
23.0,-257.0,-79.0,-41.0,16.0,-3.0,1
28.0,-259.0,-81.0,-43.0,15.0,-4.0,1
25.0,-256.0,-82.0,-43.0,14.0,-6.0,1
24.0,-256.0,-78.0,-43.0,13.0,-5.0,1
23.0,-256.0,-78.0,-43.0,13.0,-5.0,1
24.0,-256.0,-78.0,-43.0,13.0,-4.0,1
26.0,-257.0,-80.0,-42.0,13.0,-4.0,1
24.0,-255.0,-78.0,-41.0,13.0,-3.0,1
26.0,-256.0,-76.0,-41.0,12.0,-3.0,1
23.0,-256.0,-77.0,-41.0,12.0,0.0,1
27.0,-256.0,-78.0,-41.0,12.0,-1.0,1
27.0,-256.0,-77.0,-41.0,13.0,-1.0,1
23.0,-256.0,-79.0,-38.0,14.0,-2.0,1
21.0,-256.0,-78.0,-37.0,13.0,-3.0,1
21.0,-257.0,-80.0,-36.0,13.0,-2.0,1
25.0,-256.0,-79.0,-35.0,15.0,-3.0,1
23.0,-256.0,-76.0,-35.0,13.0,-2.0,1
25.0,-258.0,-80.0,-35.0,15.0,-3.0,1
25.0,-258.0,-76.0,-34.0,15.0,-3.0,1
22.0,-257.0,-81.0,-35.0,14.0,-2.0,1
26.0,-257.0,-79.0,-37.0,14.0,-2.0,1
26.0,-258.0,-79.0,-38.0,15.0,-3.0,1
22.0,-253.0,-81.0,-39.0,15.0,-3.0,1
24.0,-259.0,-80.0,-40.0,16.0,-3.0,1
22.0,-256.0,-78.0,-43.0,16.0,-3.0,1
23.0,-255.0,-77.0,-43.0,15.0,-3.0,1
23.0,-255.0,-80.0,-42.0,16.0,-3.0,1
24.0,-256.0,-79.0,-42.0,17.0,-3.0,1
25.0,-255.0,-77.0,-44.0,16.0,-2.0,1
23.0,-258.0,-76.0,-44.0,16.0,-1.0,1
23.0,-255.0,-79.0,-47.0,16.0,-2.0,1
22.0,-257.0,-78.0,-46.0,16.0,-2.0,1
22.0,-260.0,-80.0,-46.0,16.0,-3.0,1
29.0,-257.0,-71.0,-49.0,16.0,-2.0,1
25.0,-259.0,-82.0,-49.0,15.0,-1.0,1
23.0,-258.0,-81.0,-49.0,15.0,-1.0,1
24.0,-258.0,-80.0,-49.0,16.0,-1.0,1
24.0,-257.0,-80.0,-50.0,14.0,-1.0,1
23.0,-256.0,-80.0,-46.0,14.0,-1.0,1
21.0,-259.0,-82.0,-47.0,15.0,-2.0,1
25.0,-259.0,-76.0,-45.0,16.0,-3.0,1
22.0,-257.0,-79.0,-42.0,15.0,-5.0,1
23.0,-256.0,-78.0,-41.0,17.0,-5.0,1
25.0,-266.0,-74.0,-40.0,16.0,-5.0,1
23.0,-256.0,-80.0,-42.0,15.0,-4.0,1
23.0,-256.0,-79.0,-40.0,15.0,-5.0,1
25.0,-257.0,-78.0,-41.0,15.0,-5.0,1
25.0,-256.0,-78.0,-42.0,15.0,-4.0,1
25.0,-257.0,-79.0,-44.0,14.0,-3.0,1
24.0,-258.0,-80.0,-45.0,14.0,-5.0,1
22.0,-256.0,-79.0,-46.0,14.0,-6.0,1
25.0,-257.0,-75.0,-45.0,14.0,-5.0,1
25.0,-258.0,-79.0,-44.0,13.0,-5.0,1
27.0,-256.0,-77.0,-47.0,14.0,-6.0,1
27.0,-254.0,-72.0,-47.0,13.0,-6.0,1
24.0,-256.0,-80.0,-46.0,13.0,-6.0,1
23.0,-256.0,-78.0,-47.0,12.0,-6.0,1
21.0,-254.0,-79.0,-44.0,13.0,-5.0,1
23.0,-257.0,-77.0,-43.0,12.0,-6.0,1
24.0,-256.0,-79.0,-44.0,13.0,-5.0,1
24.0,-255.0,-82.0,-45.0,13.0,-6.0,1
22.0,-256.0,-81.0,-44.0,13.0,-5.0,1
23.0,-257.0,-77.0,-43.0,12.0,-6.0,1
23.0,-256.0,-74.0,-45.0,12.0,-6.0,1
25.0,-257.0,-76.0,-43.0,14.0,-5.0,1
32.0,-258.0,-79.0,-43.0,14.0,-4.0,1
23.0,-257.0,-80.0,-44.0,13.0,-3.0,1
24.0,-256.0,-78.0,-44.0,13.0,-4.0,1
23.0,-258.0,-82.0,-44.0,13.0,-4.0,1
24.0,-257.0,-78.0,-44.0,14.0,-6.0,1
25.0,-256.0,-80.0,-43.0,13.0,-4.0,1
26.0,-258.0,-76.0,-42.0,13.0,-3.0,1
20.0,-257.0,-80.0,-41.0,12.0,-3.0,1
24.0,-260.0,-82.0,-40.0,12.0,-5.0,1
20.0,-256.0,-78.0,-39.0,13.0,-4.0,1
23.0,-252.0,-79.0,-39.0,14.0,-4.0,1
23.0,-259.0,-78.0,-38.0,14.0,-4.0,1
23.0,-257.0,-80.0,-38.0,13.0,-4.0,1
23.0,-257.0,-77.0,-38.0,13.0,-3.0,1
26.0,-259.0,-79.0,-37.0,11.0,-4.0,1
26.0,-259.0,-78.0,-39.0,10.0,-4.0,1
26.0,-256.0,-79.0,-40.0,11.0,-3.0,1
21.0,-256.0,-77.0,-42.0,11.0,-4.0,1
25.0,-258.0,-80.0,-43.0,11.0,-4.0,1
26.0,-256.0,-77.0,-42.0,11.0,-5.0,1
26.0,-258.0,-73.0,-43.0,11.0,-3.0,1
20.0,-256.0,-79.0,-44.0,11.0,-4.0,1
28.0,-258.0,-78.0,-43.0,9.0,-4.0,1
26.0,-258.0,-79.0,-44.0,8.0,-3.0,1
26.0,-257.0,-78.0,-42.0,8.0,-3.0,1
23.0,-258.0,-77.0,-42.0,9.0,-2.0,1
23.0,-257.0,-79.0,-40.0,10.0,-2.0,1
24.0,-256.0,-80.0,-40.0,9.0,-3.0,1
24.0,-258.0,-81.0,-39.0,9.0,-1.0,1
21.0,-256.0,-79.0,-37.0,7.0,-1.0,1
23.0,-254.0,-80.0,-36.0,9.0,0.0,1
24.0,-256.0,-79.0,-36.0,10.0,-1.0,1
32.0,-257.0,-79.0,-37.0,8.0,-1.0,1
23.0,-257.0,-82.0,-37.0,7.0,-1.0,1
24.0,-255.0,-80.0,-38.0,7.0,0.0,1
24.0,-256.0,-78.0,-39.0,5.0,-2.0,1
25.0,-255.0,-78.0,-42.0,5.0,-1.0,1
21.0,-255.0,-79.0,-43.0,7.0,-3.0,1
25.0,-255.0,-79.0,-42.0,6.0,-3.0,1
25.0,-256.0,-75.0,-42.0,6.0,-3.0,1
27.0,-259.0,-78.0,-40.0,6.0,-3.0,1
22.0,-260.0,-77.0,-39.0,7.0,-2.0,1
21.0,-258.0,-80.0,-39.0,5.0,-4.0,1
22.0,-256.0,-78.0,-37.0,5.0,-4.0,1
24.0,-257.0,-80.0,-37.0,6.0,-4.0,1
24.0,-258.0,-79.0,-37.0,7.0,-5.0,1
26.0,-257.0,-76.0,-39.0,8.0,-5.0,1
