ax,ay,az,gx,gy,gz,label
25.0,-262.0,-33.0,-42.0,37.0,-22.0,0
22.0,-264.0,-35.0,-41.0,36.0,-22.0,0
21.0,-263.0,-30.0,-40.0,36.0,-21.0,0
25.0,-265.0,-32.0,-40.0,37.0,-20.0,0
23.0,-261.0,-28.0,-40.0,39.0,-19.0,0
23.0,-263.0,-31.0,-40.0,42.0,-17.0,0
24.0,-262.0,-32.0,-42.0,47.0,-14.0,0
27.0,-266.0,-36.0,-42.0,50.0,-10.0,0
21.0,-263.0,-35.0,-42.0,54.0,-6.0,0
22.0,-264.0,-36.0,-40.0,60.0,-4.0,0
25.0,-266.0,-34.0,-41.0,65.0,-1.0,0
24.0,-265.0,-32.0,-42.0,69.0,0.0,0
21.0,-262.0,-31.0,-43.0,73.0,2.0,0
26.0,-262.0,-33.0,-44.0,74.0,7.0,0
22.0,-260.0,-36.0,-44.0,75.0,8.0,0
17.0,-263.0,-33.0,-46.0,77.0,11.0,0
22.0,-265.0,-32.0,-46.0,77.0,13.0,0
23.0,-261.0,-34.0,-46.0,75.0,16.0,0
26.0,-265.0,-33.0,-48.0,74.0,17.0,0
22.0,-258.0,-34.0,-49.0,70.0,20.0,0
21.0,-259.0,-33.0,-53.0,67.0,25.0,0
22.0,-263.0,-33.0,-55.0,65.0,26.0,0
25.0,-262.0,-36.0,-59.0,64.0,30.0,0
23.0,-260.0,-36.0,-64.0,63.0,35.0,0
25.0,-265.0,-37.0,-67.0,63.0,39.0,0
24.0,-265.0,-39.0,-68.0,63.0,41.0,0
24.0,-260.0,-39.0,-64.0,63.0,44.0,0
25.0,-259.0,-46.0,-58.0,62.0,45.0,0
24.0,-263.0,-44.0,-49.0,60.0,44.0,0
25.0,-263.0,-42.0,-40.0,59.0,45.0,0
27.0,-260.0,-46.0,-29.0,55.0,44.0,0
26.0,-261.0,-47.0,-21.0,52.0,44.0,0
29.0,-262.0,-46.0,-14.0,49.0,44.0,0
28.0,-262.0,-49.0,-10.0,48.0,44.0,0
27.0,-265.0,-49.0,-6.0,47.0,47.0,0
25.0,-262.0,-48.0,-2.0,49.0,48.0,0
30.0,-265.0,-43.0,1.0,53.0,50.0,0
24.0,-264.0,-41.0,4.0,55.0,52.0,0
27.0,-262.0,-39.0,7.0,58.0,57.0,0
26.0,-262.0,-41.0,7.0,63.0,60.0,0
26.0,-263.0,-35.0,11.0,68.0,66.0,0
29.0,-263.0,-36.0,14.0,73.0,70.0,0
28.0,-260.0,-33.0,15.0,77.0,72.0,0
27.0,-263.0,-29.0,14.0,80.0,76.0,0
25.0,-260.0,-32.0,9.0,83.0,80.0,0
29.0,-261.0,-30.0,6.0,81.0,83.0,0
25.0,-258.0,-27.0,-2.0,80.0,86.0,0
24.0,-259.0,-30.0,-11.0,77.0,89.0,0
21.0,-261.0,-29.0,-20.0,73.0,90.0,0
15.0,-257.0,-28.0,-29.0,72.0,91.0,0
22.0,-260.0,-29.0,-39.0,69.0,91.0,0
21.0,-261.0,-27.0,-45.0,67.0,90.0,0
20.0,-260.0,-30.0,-52.0,63.0,91.0,0
23.0,-262.0,-30.0,-58.0,58.0,89.0,0
18.0,-260.0,-30.0,-62.0,54.0,88.0,0
20.0,-264.0,-33.0,-64.0,49.0,88.0,0
20.0,-265.0,-31.0,-64.0,45.0,88.0,0
19.0,-264.0,-37.0,-62.0,44.0,87.0,0
21.0,-265.0,-39.0,-57.0,41.0,87.0,0
19.0,-258.0,-34.0,-51.0,39.0,90.0,0
21.0,-264.0,-36.0,-46.0,39.0,94.0,0
21.0,-265.0,-36.0,-41.0,41.0,98.0,0
20.0,-266.0,-42.0,-36.0,43.0,101.0,0
21.0,-266.0,-40.0,-28.0,43.0,103.0,0
22.0,-266.0,-40.0,-22.0,43.0,108.0,0
15.0,-267.0,-41.0,-17.0,43.0,114.0,0
16.0,-265.0,-38.0,-11.0,42.0,120.0,0
16.0,-266.0,-39.0,-10.0,43.0,126.0,0
16.0,-263.0,-41.0,-7.0,42.0,134.0,0
14.0,-265.0,-44.0,-7.0,47.0,142.0,0
12.0,-262.0,-40.0,-5.0,51.0,149.0,0
13.0,-266.0,-37.0,-3.0,58.0,156.0,0
14.0,-265.0,-41.0,-1.0,66.0,162.0,0
14.0,-265.0,-40.0,3.0,78.0,169.0,0
12.0,-264.0,-43.0,5.0,91.0,176.0,0
14.0,-263.0,-41.0,6.0,103.0,184.0,0
15.0,-263.0,-40.0,7.0,117.0,189.0,0
17.0,-263.0,-42.0,6.0,127.0,196.0,0
13.0,-259.0,-40.0,7.0,133.0,199.0,0
15.0,-264.0,-42.0,7.0,137.0,203.0,0
14.0,-259.0,-38.0,9.0,139.0,207.0,0
15.0,-264.0,-44.0,11.0,138.0,210.0,0
17.0,-258.0,-40.0,14.0,133.0,213.0,0
17.0,-260.0,-39.0,19.0,125.0,218.0,0
19.0,-262.0,-37.0,26.0,118.0,218.0,0
17.0,-263.0,-37.0,33.0,114.0,220.0,0
18.0,-258.0,-37.0,37.0,108.0,221.0,0
19.0,-259.0,-28.0,40.0,105.0,220.0,0
19.0,-260.0,-29.0,43.0,102.0,220.0,0
20.0,-257.0,-33.0,44.0,99.0,224.0,0
19.0,-259.0,-30.0,48.0,92.0,227.0,0
27.0,-258.0,-30.0,51.0,85.0,229.0,0
25.0,-264.0,-29.0,56.0,80.0,233.0,0
25.0,-262.0,-31.0,57.0,73.0,235.0,0
25.0,-262.0,-35.0,57.0,68.0,239.0,0
27.0,-261.0,-32.0,57.0,62.0,242.0,0
25.0,-264.0,-31.0,58.0,54.0,245.0,0
24.0,-263.0,-33.0,61.0,44.0,249.0,0
21.0,-262.0,-35.0,63.0,29.0,252.0,0
18.0,-261.0,-34.0,65.0,15.0,256.0,0
15.0,-259.0,-41.0,61.0,2.0,261.0,0
15.0,-260.0,-37.0,57.0,-9.0,267.0,0
24.0,-266.0,-42.0,48.0,-16.0,272.0,0
17.0,-264.0,-39.0,45.0,-15.0,275.0,0
16.0,-261.0,-41.0,41.0,-14.0,277.0,0
12.0,-262.0,-43.0,41.0,-14.0,283.0,0
15.0,-261.0,-41.0,41.0,-10.0,288.0,0
16.0,-263.0,-37.0,44.0,-3.0,290.0,0
11.0,-263.0,-34.0,49.0,9.0,290.0,0
13.0,-263.0,-32.0,59.0,25.0,291.0,0
9.0,-263.0,-30.0,69.0,45.0,290.0,0
7.0,-266.0,-31.0,76.0,63.0,289.0,0
10.0,-267.0,-34.0,84.0,82.0,289.0,0
9.0,-269.0,-26.0,89.0,102.0,287.0,0
11.0,-268.0,-30.0,98.0,119.0,284.0,0
12.0,-264.0,-31.0,106.0,138.0,280.0,0
9.0,-266.0,-29.0,110.0,154.0,276.0,0
11.0,-265.0,-25.0,114.0,167.0,273.0,0
11.0,-264.0,-25.0,116.0,176.0,270.0,0
8.0,-264.0,-17.0,118.0,183.0,270.0,0
10.0,-269.0,-18.0,120.0,188.0,270.0,0
8.0,-265.0,-19.0,121.0,188.0,276.0,0
12.0,-266.0,-14.0,125.0,190.0,289.0,0
11.0,-269.0,-12.0,130.0,191.0,303.0,0
4.0,-269.0,-15.0,136.0,191.0,323.0,0
11.0,-267.0,-9.0,144.0,190.0,345.0,0
11.0,-262.0,-9.0,149.0,191.0,364.0,0
11.0,-265.0,-8.0,151.0,189.0,383.0,0
9.0,-264.0,-16.0,147.0,186.0,402.0,0
7.0,-259.0,-9.0,143.0,183.0,418.0,0
6.0,-261.0,-8.0,141.0,178.0,430.0,0
6.0,-259.0,-18.0,141.0,174.0,444.0,0
1.0,-256.0,-16.0,137.0,168.0,455.0,0
3.0,-256.0,-17.0,134.0,162.0,467.0,0
1.0,-254.0,-18.0,123.0,162.0,482.0,0
-1.0,-251.0,-29.0,103.0,158.0,495.0,0
-6.0,-248.0,-30.0,74.0,159.0,510.0,0
-6.0,-248.0,-30.0,46.0,166.0,525.0,0
-8.0,-249.0,-29.0,14.0,173.0,536.0,0
-13.0,-247.0,-32.0,-18.0,185.0,546.0,0
-8.0,-249.0,-32.0,-36.0,198.0,556.0,0
-13.0,-251.0,-26.0,-53.0,215.0,554.0,0
-17.0,-253.0,-28.0,-62.0,238.0,545.0,0
-18.0,-253.0,-31.0,-53.0,257.0,542.0,0
-18.0,-256.0,-31.0,-44.0,273.0,541.0,0
-17.0,-256.0,-34.0,-17.0,285.0,535.0,0
-22.0,-264.0,-21.0,16.0,292.0,522.0,0
-27.0,-260.0,-31.0,46.0,292.0,512.0,0
-15.0,-264.0,-30.0,72.0,287.0,506.0,0
-24.0,-266.0,-29.0,92.0,278.0,485.0,0
-29.0,-270.0,-26.0,114.0,265.0,475.0,0
-30.0,-264.0,-27.0,137.0,251.0,469.0,0
-24.0,-266.0,-27.0,151.0,237.0,466.0,0
-26.0,-266.0,-26.0,157.0,221.0,457.0,0
-32.0,-267.0,-31.0,166.0,209.0,455.0,0
-30.0,-262.0,-28.0,169.0,196.0,457.0,0
-28.0,-263.0,-25.0,160.0,182.0,458.0,0
-31.0,-262.0,-26.0,158.0,173.0,459.0,0
-40.0,-259.0,-26.0,157.0,173.0,465.0,0
-27.0,-263.0,-25.0,148.0,177.0,468.0,0
-33.0,-259.0,-23.0,135.0,184.0,463.0,0
-37.0,-261.0,-25.0,119.0,197.0,468.0,0
-35.0,-259.0,-24.0,101.0,212.0,478.0,0
-21.0,-259.0,-25.0,79.0,228.0,479.0,0
-32.0,-262.0,-22.0,59.0,236.0,457.0,0
-37.0,-260.0,-23.0,57.0,250.0,455.0,0
-36.0,-259.0,-23.0,53.0,261.0,461.0,0
-38.0,-256.0,-19.0,45.0,269.0,451.0,0
-39.0,-257.0,-16.0,48.0,276.0,450.0,0
-38.0,-256.0,-19.0,53.0,282.0,447.0,0
-39.0,-252.0,-22.0,53.0,290.0,447.0,0
-42.0,-255.0,-23.0,47.0,303.0,450.0,0
-32.0,-252.0,-23.0,41.0,324.0,458.0,0
-32.0,-248.0,-30.0,28.0,344.0,456.0,0
-47.0,-251.0,-21.0,18.0,359.0,461.0,0
-41.0,-252.0,-30.0,4.0,378.0,476.0,0
-39.0,-249.0,-29.0,-21.0,395.0,483.0,0
-37.0,-247.0,-30.0,-50.0,405.0,483.0,0
-43.0,-251.0,-24.0,-70.0,404.0,476.0,0
-44.0,-249.0,-26.0,-76.0,401.0,476.0,0
-44.0,-250.0,-27.0,-79.0,396.0,474.0,0
-45.0,-253.0,-25.0,-80.0,392.0,475.0,0
-33.0,-252.0,-19.0,-79.0,386.0,478.0,0
-56.0,-252.0,-21.0,-77.0,373.0,462.0,0
-60.0,-251.0,-18.0,-64.0,365.0,473.0,0
-60.0,-247.0,-24.0,-66.0,366.0,489.0,0
-57.0,-244.0,-17.0,-79.0,365.0,500.0,0
-60.0,-244.0,-14.0,-83.0,362.0,505.0,0
-60.0,-243.0,-16.0,-80.0,355.0,512.0,0
-57.0,-244.0,-17.0,-75.0,347.0,514.0,0
-64.0,-244.0,-22.0,-76.0,343.0,515.0,0
-64.0,-245.0,-15.0,-79.0,343.0,516.0,0
-62.0,-245.0,-14.0,-77.0,342.0,515.0,0
-70.0,-245.0,-18.0,-77.0,334.0,507.0,0
-77.0,-243.0,-17.0,-70.0,324.0,502.0,0
-73.0,-240.0,-22.0,-65.0,322.0,515.0,0
-74.0,-242.0,-19.0,-75.0,319.0,521.0,0
-73.0,-240.0,-19.0,-77.0,313.0,525.0,0
-73.0,-245.0,-17.0,-74.0,304.0,527.0,0
-67.0,-244.0,-19.0,-66.0,294.0,524.0,0
-76.0,-243.0,-17.0,-60.0,284.0,523.0,0
-77.0,-239.0,-22.0,-58.0,277.0,520.0,0
-72.0,-239.0,-21.0,-58.0,270.0,526.0,0
-66.0,-239.0,-21.0,-61.0,262.0,524.0,0
-69.0,-235.0,-19.0,-63.0,261.0,520.0,0
-70.0,-234.0,-16.0,-68.0,262.0,524.0,0
-70.0,-240.0,-17.0,-76.0,262.0,532.0,0
-69.0,-237.0,-18.0,-88.0,263.0,539.0,0
-67.0,-238.0,-25.0,-104.0,263.0,541.0,0
-69.0,-241.0,-16.0,-124.0,260.0,544.0,0
-67.0,-238.0,-12.0,-144.0,256.0,552.0,0
-64.0,-239.0,-19.0,-168.0,253.0,560.0,0
-62.0,-237.0,-21.0,-192.0,243.0,556.0,0
-76.0,-240.0,-19.0,-207.0,236.0,547.0,0
-73.0,-241.0,-26.0,-216.0,236.0,560.0,0
-70.0,-245.0,-20.0,-216.0,244.0,579.0,0
-73.0,-246.0,-27.0,-205.0,249.0,583.0,0
-70.0,-248.0,-27.0,-180.0,253.0,586.0,0
-73.0,-244.0,-26.0,-153.0,259.0,593.0,0
-72.0,-246.0,-24.0,-126.0,263.0,598.0,0
-71.0,-248.0,-21.0,-108.0,265.0,601.0,0
-58.0,-248.0,-19.0,-91.0,265.0,596.0,0
-87.0,-249.0,-16.0,-76.0,249.0,566.0,0
-86.0,-245.0,-28.0,-40.0,248.0,578.0,0
-87.0,-245.0,-36.0,-32.0,254.0,605.0,0
-77.0,-244.0,-34.0,-36.0,251.0,630.0,0
-75.0,-243.0,-37.0,-41.0,242.0,642.0,0
-78.0,-242.0,-35.0,-48.0,236.0,648.0,0
-81.0,-236.0,-42.0,-59.0,234.0,652.0,0
-77.0,-235.0,-36.0,-73.0,234.0,655.0,0
-75.0,-236.0,-34.0,-79.0,234.0,650.0,0
-84.0,-237.0,-38.0,-72.0,249.0,655.0,0
-92.0,-232.0,-42.0,-79.0,262.0,665.0,0
-88.0,-232.0,-39.0,-88.0,271.0,673.0,0
-88.0,-235.0,-37.0,-86.0,273.0,676.0,0
-93.0,-230.0,-36.0,-88.0,273.0,674.0,0
-97.0,-227.0,-32.0,-94.0,273.0,680.0,0
-96.0,-228.0,-33.0,-103.0,274.0,687.0,0
-98.0,-225.0,-30.0,-113.0,278.0,696.0,0
-101.0,-226.0,-34.0,-117.0,280.0,700.0,0
-103.0,-227.0,-30.0,-116.0,276.0,702.0,0
-103.0,-225.0,-33.0,-111.0,268.0,704.0,0
-98.0,-225.0,-36.0,-113.0,260.0,700.0,0
-109.0,-224.0,-26.0,-113.0,253.0,691.0,0
-117.0,-223.0,-34.0,-102.0,259.0,690.0,0
-117.0,-225.0,-37.0,-101.0,266.0,699.0,0
-115.0,-224.0,-38.0,-108.0,270.0,708.0,0
-121.0,-223.0,-34.0,-115.0,268.0,713.0,0
-117.0,-223.0,-34.0,-120.0,261.0,720.0,0
-115.0,-226.0,-33.0,-119.0,260.0,727.0,0
-114.0,-225.0,-42.0,-113.0,266.0,723.0,0
-117.0,-224.0,-34.0,-110.0,271.0,716.0,0
-126.0,-224.0,-43.0,-104.0,273.0,716.0,0
-128.0,-227.0,-39.0,-101.0,273.0,728.0,0
-125.0,-217.0,-41.0,-115.0,263.0,741.0,0
-124.0,-221.0,-38.0,-132.0,250.0,748.0,0
-124.0,-218.0,-33.0,-147.0,232.0,753.0,0
-126.0,-217.0,-38.0,-155.0,219.0,754.0,0
-126.0,-219.0,-40.0,-156.0,208.0,752.0,0
-130.0,-215.0,-41.0,-153.0,199.0,752.0,0
-130.0,-212.0,-45.0,-146.0,196.0,748.0,0
-125.0,-215.0,-46.0,-141.0,196.0,744.0,0
-127.0,-208.0,-49.0,-140.0,199.0,740.0,0
-124.0,-209.0,-50.0,-138.0,204.0,737.0,0
-125.0,-209.0,-48.0,-134.0,210.0,736.0,0
-125.0,-213.0,-38.0,-134.0,218.0,737.0,0
-127.0,-203.0,-45.0,-136.0,224.0,737.0,0
-127.0,-207.0,-45.0,-135.0,228.0,739.0,0
-127.0,-210.0,-43.0,-126.0,228.0,738.0,0
-127.0,-209.0,-43.0,-111.0,226.0,738.0,0
-127.0,-209.0,-45.0,-96.0,219.0,734.0,0
-130.0,-209.0,-46.0,-89.0,209.0,730.0,0
-131.0,-210.0,-40.0,-87.0,198.0,723.0,0
-133.0,-208.0,-48.0,-92.0,187.0,722.0,0
-128.0,-204.0,-43.0,-112.0,177.0,722.0,0
-136.0,-205.0,-36.0,-136.0,166.0,708.0,0
-147.0,-206.0,-44.0,-139.0,155.0,706.0,0
-128.0,-208.0,-36.0,-148.0,156.0,717.0,0
-152.0,-210.0,-31.0,-154.0,161.0,702.0,0
-146.0,-206.0,-35.0,-143.0,167.0,715.0,0
-144.0,-202.0,-35.0,-146.0,175.0,728.0,0
-143.0,-202.0,-42.0,-153.0,178.0,735.0,0
-148.0,-202.0,-41.0,-161.0,173.0,740.0,0
-147.0,-198.0,-38.0,-171.0,165.0,745.0,0
-148.0,-196.0,-45.0,-174.0,156.0,752.0,0
-152.0,-192.0,-47.0,-176.0,144.0,762.0,0
-152.0,-194.0,-52.0,-180.0,132.0,773.0,0
-147.0,-196.0,-46.0,-181.0,118.0,782.0,0
-148.0,-198.0,-51.0,-175.0,106.0,788.0,0
-152.0,-196.0,-46.0,-160.0,93.0,791.0,0
-150.0,-200.0,-40.0,-147.0,77.0,793.0,0
-154.0,-200.0,-43.0,-130.0,61.0,794.0,0
-154.0,-205.0,-44.0,-111.0,43.0,796.0,0
-157.0,-203.0,-45.0,-97.0,27.0,797.0,0
-161.0,-207.0,-43.0,-82.0,11.0,800.0,0
-161.0,-204.0,-47.0,-72.0,-6.0,805.0,0
-161.0,-202.0,-43.0,-65.0,-21.0,810.0,0
-161.0,-199.0,-41.0,-58.0,-33.0,816.0,0
-162.0,-201.0,-41.0,-47.0,-44.0,821.0,0
