ax,ay,az,gx,gy,gz,label
24.0,-265.0,-66.0,-536.0,-434.0,-294.0,0
26.0,-264.0,-67.0,-538.0,-422.0,-284.0,0
27.0,-266.0,-64.0,-527.0,-411.0,-272.0,0
27.0,-264.0,-56.0,-500.0,-402.0,-262.0,0
32.0,-265.0,-51.0,-456.0,-392.0,-257.0,0
37.0,-263.0,-47.0,-404.0,-372.0,-251.0,0
40.0,-262.0,-39.0,-352.0,-339.0,-248.0,0
48.0,-257.0,-41.0,-308.0,-298.0,-244.0,0
53.0,-249.0,-36.0,-279.0,-253.0,-240.0,0
58.0,-247.0,-40.0,-269.0,-211.0,-232.0,0
66.0,-240.0,-41.0,-272.0,-178.0,-229.0,0
67.0,-233.0,-39.0,-285.0,-157.0,-226.0,0
71.0,-227.0,-48.0,-309.0,-146.0,-221.0,0
71.0,-222.0,-50.0,-343.0,-144.0,-220.0,0
66.0,-218.0,-59.0,-380.0,-146.0,-219.0,0
62.0,-213.0,-66.0,-418.0,-148.0,-217.0,0
59.0,-214.0,-70.0,-455.0,-150.0,-211.0,0
59.0,-220.0,-71.0,-484.0,-148.0,-201.0,0
55.0,-223.0,-78.0,-508.0,-142.0,-189.0,0
57.0,-230.0,-74.0,-529.0,-134.0,-180.0,0
52.0,-235.0,-76.0,-557.0,-131.0,-172.0,0
50.0,-247.0,-69.0,-587.0,-138.0,-160.0,0
49.0,-258.0,-52.0,-608.0,-155.0,-145.0,0
49.0,-279.0,-45.0,-600.0,-173.0,-133.0,0
49.0,-295.0,-31.0,-551.0,-191.0,-123.0,0
51.0,-313.0,-19.0,-467.0,-210.0,-120.0,0
49.0,-328.0,-14.0,-356.0,-233.0,-121.0,0
45.0,-347.0,-18.0,-234.0,-264.0,-127.0,0
44.0,-357.0,-32.0,-117.0,-304.0,-133.0,0
38.0,-363.0,-54.0,-24.0,-356.0,-145.0,0
38.0,-363.0,-76.0,26.0,-395.0,-152.0,0
31.0,-359.0,-98.0,74.0,-408.0,-140.0,0
20.0,-351.0,-116.0,114.0,-402.0,-111.0,0
7.0,-337.0,-136.0,159.0,-383.0,-65.0,0
5.0,-327.0,-155.0,202.0,-361.0,-7.0,0
7.0,-312.0,-179.0,208.0,-340.0,49.0,0
22.0,-301.0,-200.0,133.0,-318.0,97.0,0
30.0,-289.0,-220.0,-36.0,-305.0,133.0,0
45.0,-278.0,-210.0,-268.0,-316.0,157.0,0
52.0,-281.0,-191.0,-489.0,-349.0,174.0,0
51.0,-282.0,-164.0,-624.0,-380.0,183.0,0
50.0,-295.0,-139.0,-636.0,-396.0,180.0,0
46.0,-301.0,-121.0,-541.0,-386.0,163.0,0
38.0,-307.0,-111.0,-387.0,-356.0,130.0,0
26.0,-306.0,-114.0,-236.0,-314.0,94.0,0
12.0,-300.0,-117.0,-127.0,-270.0,66.0,0
-4.0,-288.0,-112.0,-67.0,-227.0,50.0,0
-15.0,-283.0,-99.0,-26.0,-190.0,35.0,0
-21.0,-274.0,-89.0,25.0,-159.0,14.0,0
-34.0,-265.0,-74.0,111.0,-130.0,-9.0,0
-25.0,-258.0,-68.0,234.0,-89.0,-29.0,0
-25.0,-249.0,-67.0,369.0,-27.0,-38.0,0
-22.0,-240.0,-71.0,473.0,49.0,-33.0,0
-16.0,-226.0,-76.0,511.0,126.0,-18.0,0
-16.0,-210.0,-82.0,456.0,181.0,-1.0,0
-9.0,-197.0,-89.0,318.0,206.0,18.0,0
0.0,-186.0,-101.0,119.0,203.0,38.0,0
9.0,-179.0,-108.0,-114.0,187.0,52.0,0
17.0,-173.0,-114.0,-353.0,171.0,63.0,0
26.0,-161.0,-135.0,-574.0,162.0,83.0,0
26.0,-179.0,-122.0,-760.0,159.0,117.0,0
29.0,-184.0,-124.0,-899.0,155.0,158.0,0
28.0,-193.0,-126.0,-991.0,141.0,205.0,0
19.0,-204.0,-130.0,-1040.0,119.0,244.0,0
5.0,-217.0,-137.0,-1045.0,86.0,267.0,0
-13.0,-231.0,-136.0,-1017.0,38.0,289.0,0
-30.0,-244.0,-138.0,-959.0,-27.0,316.0,0
-44.0,-253.0,-132.0,-873.0,-95.0,352.0,0
-56.0,-259.0,-133.0,-754.0,-143.0,383.0,0
-61.0,-261.0,-135.0,-607.0,-156.0,407.0,0
-62.0,-267.0,-117.0,-443.0,-134.0,419.0,0
-63.0,-252.0,-128.0,-278.0,-92.0,413.0,0
-61.0,-240.0,-124.0,-129.0,-53.0,387.0,0
-53.0,-221.0,-119.0,-6.0,-25.0,346.0,0
-41.0,-202.0,-118.0,81.0,-13.0,298.0,0
-32.0,-183.0,-118.0,125.0,-16.0,252.0,0
-16.0,-165.0,-114.0,117.0,-25.0,223.0,0
-4.0,-149.0,-118.0,66.0,-37.0,208.0,0
12.0,-137.0,-111.0,-15.0,-50.0,197.0,0
25.0,-131.0,-104.0,-96.0,-57.0,187.0,0
33.0,-125.0,-96.0,-164.0,-58.0,178.0,0
40.0,-127.0,-89.0,-214.0,-40.0,180.0,0
44.0,-136.0,-79.0,-250.0,0.0,199.0,0
47.0,-148.0,-65.0,-284.0,57.0,221.0,0
45.0,-164.0,-57.0,-322.0,118.0,245.0,0
40.0,-184.0,-48.0,-373.0,178.0,273.0,0
36.0,-203.0,-48.0,-436.0,224.0,308.0,0
24.0,-218.0,-51.0,-505.0,258.0,348.0,0
8.0,-229.0,-53.0,-572.0,284.0,394.0,0
0.0,-239.0,-58.0,-630.0,306.0,444.0,0
-12.0,-250.0,-64.0,-673.0,330.0,483.0,0
-23.0,-256.0,-70.0,-707.0,345.0,530.0,0
-35.0,-261.0,-71.0,-732.0,348.0,573.0,0
-44.0,-273.0,-70.0,-747.0,326.0,610.0,0
-49.0,-282.0,-72.0,-762.0,280.0,635.0,0
-43.0,-295.0,-68.0,-780.0,226.0,640.0,0
-31.0,-308.0,-71.0,-808.0,172.0,623.0,0
-17.0,-325.0,-62.0,-841.0,115.0,579.0,0
-11.0,-342.0,-59.0,-864.0,44.0,509.0,0
2.0,-368.0,-57.0,-873.0,-29.0,426.0,0
13.0,-396.0,-61.0,-873.0,-76.0,347.0,0
11.0,-419.0,-62.0,-842.0,-77.0,272.0,0
2.0,-434.0,-56.0,-757.0,-43.0,192.0,0
-16.0,-436.0,-50.0,-615.0,-18.0,123.0,0
-33.0,-432.0,-49.0,-415.0,-14.0,73.0,0
-49.0,-429.0,-40.0,-186.0,-31.0,39.0,0
-56.0,-408.0,-46.0,48.0,-48.0,16.0,0
-67.0,-387.0,-47.0,261.0,-65.0,-3.0,0
-64.0,-366.0,-55.0,416.0,-90.0,-20.0,0
-65.0,-338.0,-61.0,511.0,-116.0,-42.0,0
-66.0,-308.0,-67.0,572.0,-138.0,-65.0,0
-68.0,-279.0,-65.0,614.0,-146.0,-92.0,0
-60.0,-248.0,-68.0,644.0,-146.0,-116.0,0
-60.0,-214.0,-71.0,660.0,-150.0,-144.0,0
-59.0,-186.0,-77.0,652.0,-171.0,-159.0,0
-51.0,-159.0,-79.0,607.0,-212.0,-158.0,0
-47.0,-132.0,-75.0,531.0,-270.0,-157.0,0
-39.0,-120.0,-73.0,421.0,-329.0,-158.0,0
-28.0,-106.0,-67.0,274.0,-364.0,-155.0,0
-19.0,-98.0,-68.0,113.0,-369.0,-150.0,0
-9.0,-90.0,-71.0,-53.0,-341.0,-142.0,0
2.0,-86.0,-73.0,-198.0,-282.0,-134.0,0
29.0,-85.0,-83.0,-295.0,-193.0,-126.0,0
46.0,-81.0,-105.0,-333.0,-62.0,-118.0,0
57.0,-79.0,-130.0,-327.0,108.0,-115.0,0
75.0,-73.0,-155.0,-297.0,304.0,-113.0,0
74.0,-74.0,-174.0,-254.0,492.0,-107.0,0
77.0,-75.0,-194.0,-198.0,648.0,-98.0,0
75.0,-77.0,-218.0,-152.0,756.0,-90.0,0
66.0,-73.0,-241.0,-154.0,810.0,-75.0,0
61.0,-75.0,-257.0,-238.0,808.0,-58.0,0
49.0,-83.0,-247.0,-369.0,740.0,-42.0,0
37.0,-93.0,-224.0,-476.0,612.0,-27.0,0
25.0,-119.0,-189.0,-499.0,431.0,-17.0,0
15.0,-146.0,-159.0,-428.0,203.0,-13.0,0
9.0,-172.0,-147.0,-304.0,-38.0,-12.0,0
6.0,-191.0,-159.0,-205.0,-244.0,-13.0,0
-2.0,-206.0,-184.0,-209.0,-379.0,-15.0,0
-13.0,-212.0,-217.0,-343.0,-427.0,-17.0,0
-33.0,-224.0,-239.0,-578.0,-408.0,4.0,0
-65.0,-240.0,-256.0,-846.0,-359.0,65.0,0
-82.0,-275.0,-262.0,-1052.0,-294.0,186.0,0
-87.0,-312.0,-260.0,-1108.0,-206.0,359.0,0
-82.0,-352.0,-260.0,-995.0,-117.0,510.0,0
-63.0,-385.0,-266.0,-757.0,-61.0,588.0,0
-34.0,-411.0,-270.0,-473.0,-63.0,542.0,0
-16.0,-432.0,-279.0,-225.0,-104.0,383.0,0
-15.0,-442.0,-288.0,-85.0,-147.0,194.0,0
-10.0,-452.0,-275.0,-69.0,-161.0,47.0,0
-6.0,-467.0,-260.0,-126.0,-137.0,-48.0,0
-4.0,-484.0,-240.0,-208.0,-80.0,-111.0,0
0.0,-500.0,-224.0,-268.0,-12.0,-170.0,0
-9.0,-507.0,-206.0,-297.0,49.0,-231.0,0
-10.0,-508.0,-186.0,-274.0,97.0,-276.0,0
-18.0,-505.0,-166.0,-195.0,127.0,-300.0,0
-29.0,-499.0,-154.0,-73.0,142.0,-283.0,0
-22.0,-494.0,-143.0,58.0,142.0,-229.0,0
-12.0,-484.0,-144.0,165.0,128.0,-184.0,0
-6.0,-475.0,-141.0,214.0,114.0,-170.0,0
2.0,-469.0,-144.0,191.0,109.0,-173.0,0
14.0,-455.0,-145.0,121.0,132.0,-181.0,0
14.0,-440.0,-145.0,13.0,158.0,-217.0,0
-8.0,-436.0,-142.0,-117.0,184.0,-248.0,0
-8.0,-440.0,-137.0,-229.0,228.0,-218.0,0
-12.0,-443.0,-131.0,-303.0,276.0,-157.0,0
9.0,-447.0,-124.0,-337.0,313.0,-103.0,0
6.0,-445.0,-121.0,-331.0,340.0,-109.0,0
26.0,-440.0,-120.0,-296.0,382.0,-150.0,0
27.0,-428.0,-107.0,-251.0,444.0,-210.0,0
48.0,-415.0,-99.0,-188.0,530.0,-252.0,0
58.0,-398.0,-92.0,-129.0,622.0,-283.0,0
75.0,-382.0,-90.0,-79.0,715.0,-289.0,0
95.0,-363.0,-89.0,-57.0,793.0,-279.0,0
92.0,-346.0,-85.0,-71.0,833.0,-253.0,0
102.0,-325.0,-77.0,-89.0,841.0,-207.0,0
100.0,-308.0,-63.0,-78.0,816.0,-156.0,0
103.0,-292.0,-55.0,9.0,766.0,-102.0,0
80.0,-270.0,-58.0,142.0,687.0,-69.0,0
79.0,-254.0,-79.0,288.0,608.0,-28.0,0
61.0,-227.0,-94.0,369.0,544.0,2.0,0
49.0,-197.0,-101.0,381.0,530.0,27.0,0
40.0,-172.0,-101.0,365.0,563.0,60.0,0
21.0,-141.0,-86.0,385.0,631.0,98.0,0
5.0,-114.0,-63.0,487.0,705.0,144.0,0
-15.0,-79.0,-43.0,673.0,765.0,191.0,0
-33.0,-56.0,-33.0,899.0,818.0,243.0,0
-53.0,-29.0,-38.0,1102.0,897.0,311.0,0
-76.0,7.0,-56.0,1247.0,1020.0,371.0,0
-101.0,45.0,-58.0,1316.0,1161.0,394.0,0
-119.0,76.0,-66.0,1316.0,1257.0,414.0,0
-126.0,106.0,-60.0,1227.0,1264.0,426.0,0
-121.0,123.0,-46.0,1075.0,1201.0,431.0,0
-86.0,116.0,-41.0,915.0,1088.0,439.0,0
-51.0,95.0,-39.0,747.0,941.0,416.0,0
-35.0,76.0,-47.0,589.0,780.0,363.0,0
-24.0,59.0,-55.0,460.0,622.0,305.0,0
-24.0,46.0,-72.0,379.0,476.0,260.0,0
-15.0,32.0,-88.0,356.0,345.0,230.0,0
-6.0,22.0,-106.0,380.0,234.0,210.0,0
8.0,16.0,-120.0,425.0,142.0,192.0,0
12.0,14.0,-134.0,474.0,68.0,181.0,0
19.0,12.0,-146.0,522.0,-7.0,179.0,0
24.0,11.0,-160.0,562.0,-90.0,181.0,0
23.0,12.0,-177.0,557.0,-177.0,170.0,0
18.0,11.0,-184.0,496.0,-253.0,150.0,0
0.0,3.0,-183.0,400.0,-320.0,127.0,0
-22.0,-10.0,-173.0,320.0,-384.0,109.0,0
-50.0,-25.0,-162.0,298.0,-451.0,117.0,0
-74.0,-40.0,-156.0,322.0,-511.0,136.0,0
-69.0,-59.0,-158.0,373.0,-511.0,160.0,0
-35.0,-85.0,-154.0,429.0,-406.0,179.0,0
-8.0,-114.0,-139.0,468.0,-208.0,156.0,0
15.0,-155.0,-122.0,489.0,-9.0,67.0,0
22.0,-206.0,-110.0,509.0,112.0,-92.0,0
15.0,-254.0,-113.0,532.0,110.0,-305.0,0
-11.0,-298.0,-126.0,552.0,48.0,-512.0,0
-34.0,-326.0,-152.0,558.0,20.0,-662.0,0
-60.0,-339.0,-196.0,549.0,103.0,-724.0,0
-86.0,-336.0,-252.0,483.0,255.0,-707.0,0
-112.0,-318.0,-310.0,307.0,339.0,-662.0,0
-130.0,-303.0,-347.0,17.0,226.0,-629.0,0
-133.0,-302.0,-358.0,-293.0,-61.0,-634.0,0
-130.0,-314.0,-343.0,-528.0,-386.0,-662.0,0
-118.0,-343.0,-315.0,-633.0,-650.0,-661.0,0
-96.0,-393.0,-293.0,-604.0,-843.0,-592.0,0
-66.0,-453.0,-274.0,-480.0,-987.0,-477.0,0
-20.0,-509.0,-261.0,-327.0,-1059.0,-362.0,0
16.0,-547.0,-252.0,-205.0,-1027.0,-247.0,0
56.0,-572.0,-248.0,-151.0,-928.0,-127.0,0
92.0,-575.0,-236.0,-157.0,-822.0,-29.0,0
127.0,-565.0,-229.0,-183.0,-729.0,29.0,0
147.0,-539.0,-221.0,-189.0,-649.0,49.0,0
170.0,-519.0,-210.0,-173.0,-574.0,51.0,0
180.0,-495.0,-189.0,-149.0,-500.0,46.0,0
189.0,-476.0,-168.0,-116.0,-429.0,42.0,0
191.0,-475.0,-136.0,-66.0,-371.0,29.0,0
188.0,-474.0,-118.0,14.0,-353.0,9.0,0
176.0,-473.0,-106.0,135.0,-391.0,-23.0,0
135.0,-465.0,-102.0,271.0,-460.0,-56.0,0
105.0,-467.0,-116.0,375.0,-544.0,-68.0,0
59.0,-459.0,-133.0,403.0,-611.0,-41.0,0
23.0,-451.0,-140.0,344.0,-631.0,36.0,0
5.0,-449.0,-144.0,238.0,-596.0,124.0,0
-24.0,-443.0,-133.0,139.0,-518.0,194.0,0
-43.0,-442.0,-107.0,92.0,-428.0,232.0,0
-64.0,-437.0,-79.0,130.0,-363.0,234.0,0
-81.0,-430.0,-63.0,237.0,-351.0,213.0,0
-80.0,-416.0,-50.0,386.0,-396.0,155.0,0
-110.0,-390.0,-42.0,535.0,-478.0,69.0,0
-111.0,-363.0,-41.0,656.0,-571.0,-11.0,0
-118.0,-329.0,-41.0,739.0,-668.0,-79.0,0
-125.0,-297.0,-46.0,786.0,-751.0,-124.0,0
-130.0,-262.0,-35.0,796.0,-814.0,-145.0,0
-133.0,-230.0,-26.0,797.0,-856.0,-127.0,0
-121.0,-204.0,-12.0,834.0,-892.0,-70.0,0
-98.0,-180.0,-9.0,914.0,-921.0,-11.0,0
-72.0,-146.0,-8.0,1017.0,-930.0,29.0,0
-29.0,-115.0,-34.0,1126.0,-913.0,67.0,0
5.0,-80.0,-59.0,1189.0,-876.0,88.0,0
42.0,-51.0,-82.0,1173.0,-848.0,104.0,0
75.0,-16.0,-107.0,1071.0,-862.0,103.0,0
97.0,8.0,-124.0,895.0,-910.0,51.0,0
103.0,38.0,-125.0,679.0,-944.0,-31.0,0
102.0,58.0,-109.0,471.0,-936.0,-88.0,0
102.0,69.0,-88.0,322.0,-890.0,-132.0,0
85.0,70.0,-73.0,248.0,-812.0,-179.0,0
69.0,70.0,-62.0,224.0,-705.0,-210.0,0
57.0,65.0,-57.0,244.0,-591.0,-231.0,0
54.0,58.0,-67.0,297.0,-492.0,-244.0,0
56.0,55.0,-78.0,364.0,-417.0,-255.0,0
56.0,57.0,-101.0,436.0,-360.0,-264.0,0
48.0,58.0,-120.0,507.0,-306.0,-271.0,0
43.0,59.0,-137.0,570.0,-245.0,-272.0,0
30.0,57.0,-143.0,614.0,-180.0,-268.0,0
1.0,53.0,-143.0,621.0,-113.0,-264.0,0
-22.0,53.0,-134.0,594.0,-58.0,-256.0,0
-42.0,47.0,-120.0,543.0,-18.0,-238.0,0
-57.0,37.0,-106.0,488.0,2.0,-217.0,0
-68.0,31.0,-97.0,434.0,5.0,-191.0,0
-72.0,28.0,-88.0,386.0,-11.0,-166.0,0
-69.0,23.0,-83.0,334.0,-55.0,-149.0,0
-66.0,22.0,-80.0,281.0,-126.0,-139.0,0
-56.0,23.0,-76.0,225.0,-212.0,-133.0,0
-48.0,19.0,-79.0,166.0,-299.0,-128.0,0
-44.0,13.0,-88.0,101.0,-377.0,-114.0,0
-34.0,13.0,-100.0,24.0,-440.0,-100.0,0
-17.0,11.0,-119.0,-73.0,-479.0,-84.0,0
-11.0,9.0,-141.0,-207.0,-480.0,-64.0,0
-4.0,0.0,-180.0,-401.0,-447.0,-39.0,0
-18.0,-5.0,-214.0,-669.0,-424.0,-19.0,0
-50.0,-19.0,-244.0,-1007.0,-474.0,3.0,0
-73.0,-43.0,-268.0,-1388.0,-597.0,40.0,0
-78.0,-76.0,-281.0,-1790.0,-681.0,126.0,0
-47.0,-139.0,-246.0,-2147.0,-585.0,276.0,0
13.0,-237.0,-160.0,-2318.0,-242.0,483.0,0
108.0,-360.0,-57.0,-2161.0,252.0,692.0,0
204.0,-494.0,0.0,-1638.0,639.0,793.0,0
268.0,-606.0,-22.0,-919.0,672.0,736.0,0
299.0,-655.0,-112.0,-327.0,283.0,576.0,0
284.0,-634.0,-226.0,-28.0,-261.0,367.0,0
239.0,-578.0,-301.0,-11.0,-595.0,210.0,0
198.0,-528.0,-344.0,-93.0,-608.0,161.0,0
134.0,-481.0,-375.0,-151.0,-417.0,170.0,0
41.0,-445.0,-380.0,-181.0,-131.0,219.0,0
-50.0,-450.0,-352.0,-197.0,211.0,340.0,0
-105.0,-483.0,-280.0,-167.0,601.0,532.0,0
-143.0,-531.0,-199.0,-35.0,1016.0,692.0,0
-158.0,-591.0,-125.0,168.0,1399.0,769.0,0
-143.0,-635.0,-91.0,349.0,1646.0,722.0,0
-116.0,-655.0,-94.0,416.0,1660.0,508.0,0
-103.0,-651.0,-127.0,318.0,1395.0,145.0,0
-104.0,-635.0,-158.0,94.0,962.0,-229.0,0
-113.0,-612.0,-174.0,-141.0,545.0,-475.0,0
-120.0,-602.0,-171.0,-284.0,267.0,-537.0,0
-112.0,-590.0,-161.0,-304.0,161.0,-458.0,0
-90.0,-586.0,-139.0,-234.0,190.0,-323.0,0
-70.0,-579.0,-120.0,-137.0,279.0,-196.0,0
-49.0,-574.0,-94.0,-59.0,379.0,-93.0,0
-24.0,-563.0,-73.0,0.0,465.0,-19.0,0
0.0,-538.0,-67.0,56.0,529.0,22.0,0
29.0,-513.0,-61.0,96.0,583.0,12.0,0
51.0,-478.0,-69.0,105.0,636.0,-61.0,0
74.0,-438.0,-78.0,69.0,706.0,-172.0,0
93.0,-398.0,-84.0,-8.0,797.0,-286.0,0
112.0,-360.0,-85.0,-108.0,915.0,-368.0,0
123.0,-329.0,-90.0,-211.0,1046.0,-410.0,0
129.0,-302.0,-82.0,-291.0,1171.0,-406.0,0
132.0,-272.0,-73.0,-326.0,1286.0,-363.0,0
136.0,-256.0,-70.0,-297.0,1387.0,-308.0,0
130.0,-246.0,-78.0,-242.0,1463.0,-268.0,0
115.0,-239.0,-80.0,-218.0,1505.0,-235.0,0
103.0,-243.0,-76.0,-232.0,1510.0,-203.0,0
82.0,-251.0,-75.0,-258.0,1467.0,-173.0,0
58.0,-262.0,-77.0,-269.0,1384.0,-146.0,0
27.0,-262.0,-74.0,-239.0,1276.0,-118.0,0
2.0,-255.0,-80.0,-142.0,1160.0,-87.0,0
-29.0,-242.0,-81.0,-10.0,1042.0,-60.0,0
-58.0,-216.0,-70.0,185.0,932.0,-25.0,0
-80.0,-185.0,-65.0,440.0,848.0,8.0,0
-95.0,-142.0,-58.0,710.0,803.0,46.0,0
-98.0,-101.0,-57.0,942.0,812.0,90.0,0
-92.0,-57.0,-50.0,1103.0,872.0,152.0,0
-73.0,-13.0,-45.0,1173.0,948.0,229.0,0
-44.0,26.0,-25.0,1172.0,1012.0,303.0,0
-15.0,58.0,-23.0,1123.0,1043.0,350.0,0
13.0,84.0,-16.0,1037.0,1046.0,369.0,0
31.0,104.0,-16.0,926.0,1030.0,385.0,0
50.0,117.0,-26.0,811.0,1016.0,404.0,0
63.0,119.0,-38.0,695.0,1022.0,417.0,0
64.0,120.0,-49.0,589.0,1047.0,408.0,0
61.0,112.0,-67.0,485.0,1064.0,387.0,0
54.0,108.0,-85.0,375.0,1064.0,368.0,0
55.0,91.0,-100.0,254.0,1044.0,358.0,0
45.0,81.0,-102.0,142.0,1013.0,346.0,0
27.0,69.0,-113.0,49.0,963.0,326.0,0
10.0,54.0,-117.0,-21.0,888.0,301.0,0
-11.0,37.0,-121.0,-62.0,791.0,273.0,0
