ax,ay,az,gx,gy,gz,label
21.0,-251.0,-58.0,-16.0,63.0,-5.0,0
23.0,-251.0,-54.0,-16.0,61.0,-6.0,0
21.0,-251.0,-52.0,-17.0,61.0,-5.0,0
24.0,-251.0,-51.0,-16.0,60.0,-5.0,0
20.0,-252.0,-52.0,-16.0,61.0,-5.0,0
24.0,-252.0,-54.0,-17.0,60.0,-3.0,0
21.0,-249.0,-53.0,-15.0,59.0,-4.0,0
18.0,-250.0,-49.0,-14.0,58.0,-4.0,0
19.0,-256.0,-61.0,-13.0,56.0,-3.0,0
19.0,-248.0,-53.0,-13.0,54.0,-5.0,0
21.0,-250.0,-52.0,-13.0,56.0,-5.0,0
20.0,-250.0,-54.0,-13.0,55.0,-6.0,0
22.0,-251.0,-54.0,-11.0,57.0,-6.0,0
21.0,-252.0,-51.0,-10.0,60.0,-7.0,0
23.0,-253.0,-59.0,-10.0,61.0,-6.0,0
20.0,-251.0,-52.0,-9.0,63.0,-6.0,0
23.0,-252.0,-53.0,-6.0,66.0,-6.0,0
22.0,-252.0,-52.0,-7.0,67.0,-6.0,0
22.0,-249.0,-51.0,-6.0,67.0,-6.0,0
20.0,-254.0,-54.0,-7.0,68.0,-5.0,0
20.0,-249.0,-54.0,-8.0,67.0,-5.0,0
21.0,-253.0,-55.0,-10.0,67.0,-5.0,0
20.0,-249.0,-54.0,-11.0,67.0,-3.0,0
19.0,-249.0,-56.0,-10.0,65.0,-5.0,0
22.0,-250.0,-53.0,-12.0,63.0,-5.0,0
21.0,-249.0,-53.0,-12.0,61.0,-4.0,0
23.0,-251.0,-50.0,-9.0,59.0,-5.0,0
21.0,-251.0,-51.0,-9.0,57.0,-4.0,0
22.0,-250.0,-50.0,-9.0,59.0,-5.0,0
20.0,-252.0,-55.0,-9.0,60.0,-5.0,0
21.0,-252.0,-56.0,-9.0,60.0,-5.0,0
22.0,-248.0,-55.0,-12.0,61.0,-5.0,0
19.0,-250.0,-51.0,-13.0,61.0,-3.0,0
21.0,-251.0,-53.0,-14.0,62.0,-4.0,0
20.0,-250.0,-52.0,-14.0,61.0,-4.0,0
19.0,-252.0,-52.0,-14.0,62.0,-4.0,0
19.0,-252.0,-49.0,-11.0,62.0,-6.0,0
22.0,-250.0,-56.0,-11.0,65.0,-4.0,0
23.0,-250.0,-50.0,-9.0,66.0,-5.0,0
22.0,-251.0,-51.0,-9.0,67.0,-5.0,0
22.0,-253.0,-52.0,-8.0,68.0,-4.0,0
21.0,-251.0,-52.0,-8.0,70.0,-3.0,0
20.0,-250.0,-56.0,-8.0,70.0,-5.0,0
21.0,-251.0,-52.0,-8.0,70.0,-4.0,0
23.0,-250.0,-54.0,-9.0,70.0,-5.0,0
23.0,-249.0,-57.0,-9.0,69.0,-5.0,0
20.0,-251.0,-50.0,-10.0,69.0,-4.0,0
25.0,-251.0,-50.0,-11.0,68.0,-5.0,0
22.0,-250.0,-51.0,-13.0,66.0,-5.0,0
23.0,-250.0,-53.0,-12.0,66.0,-6.0,0
22.0,-249.0,-51.0,-12.0,66.0,-5.0,0
23.0,-253.0,-55.0,-13.0,67.0,-5.0,0
21.0,-253.0,-51.0,-10.0,69.0,-4.0,0
21.0,-251.0,-51.0,-9.0,69.0,-5.0,0
23.0,-250.0,-53.0,-7.0,68.0,-4.0,0
20.0,-250.0,-53.0,-6.0,69.0,-4.0,0
20.0,-252.0,-53.0,-5.0,71.0,-4.0,0
20.0,-250.0,-53.0,-7.0,71.0,-3.0,0
21.0,-249.0,-50.0,-6.0,71.0,-4.0,0
23.0,-250.0,-51.0,-7.0,72.0,-6.0,0
21.0,-250.0,-51.0,-9.0,71.0,-4.0,0
23.0,-251.0,-54.0,-10.0,72.0,-4.0,0
24.0,-249.0,-51.0,-11.0,72.0,-2.0,0
23.0,-250.0,-51.0,-12.0,71.0,-3.0,0
23.0,-252.0,-54.0,-12.0,73.0,-4.0,0
21.0,-250.0,-55.0,-12.0,73.0,-5.0,0
24.0,-250.0,-55.0,-11.0,72.0,-5.0,0
22.0,-250.0,-52.0,-11.0,72.0,-5.0,0
23.0,-251.0,-52.0,-12.0,74.0,-4.0,0
22.0,-251.0,-53.0,-13.0,73.0,-4.0,0
20.0,-251.0,-54.0,-15.0,73.0,-6.0,0
23.0,-251.0,-52.0,-16.0,75.0,-6.0,0
23.0,-250.0,-48.0,-15.0,76.0,-6.0,0
27.0,-251.0,-50.0,-13.0,74.0,-5.0,0
22.0,-248.0,-51.0,-11.0,73.0,-6.0,0
21.0,-254.0,-52.0,-9.0,75.0,-5.0,0
20.0,-250.0,-51.0,-2.0,74.0,-3.0,0
24.0,-254.0,-53.0,7.0,74.0,-3.0,0
21.0,-251.0,-50.0,16.0,75.0,-3.0,0
20.0,-254.0,-53.0,23.0,76.0,-3.0,0
21.0,-251.0,-54.0,30.0,78.0,-2.0,0
23.0,-257.0,-57.0,35.0,78.0,-1.0,0
22.0,-254.0,-55.0,41.0,78.0,0.0,0
21.0,-253.0,-53.0,44.0,76.0,-2.0,0
20.0,-250.0,-51.0,48.0,75.0,-1.0,0
23.0,-254.0,-53.0,52.0,75.0,1.0,0
20.0,-250.0,-53.0,56.0,72.0,0.0,0
21.0,-250.0,-48.0,61.0,69.0,1.0,0
18.0,-253.0,-51.0,66.0,68.0,2.0,0
21.0,-253.0,-49.0,74.0,66.0,2.0,0
20.0,-251.0,-45.0,79.0,64.0,2.0,0
24.0,-252.0,-46.0,90.0,62.0,3.0,0
18.0,-249.0,-47.0,97.0,59.0,2.0,0
20.0,-251.0,-41.0,99.0,60.0,3.0,0
19.0,-250.0,-43.0,101.0,62.0,3.0,0
12.0,-251.0,-58.0,99.0,66.0,2.0,0
19.0,-254.0,-43.0,98.0,69.0,-1.0,0
22.0,-253.0,-45.0,98.0,72.0,-1.0,0
18.0,-248.0,-45.0,99.0,75.0,-3.0,0
20.0,-251.0,-44.0,99.0,77.0,-4.0,0
19.0,-250.0,-49.0,99.0,80.0,-4.0,0
22.0,-251.0,-47.0,96.0,82.0,-5.0,0
18.0,-250.0,-50.0,96.0,80.0,-4.0,0
21.0,-250.0,-51.0,94.0,80.0,-4.0,0
23.0,-252.0,-45.0,95.0,78.0,-4.0,0
20.0,-249.0,-49.0,100.0,77.0,-5.0,0
22.0,-252.0,-49.0,104.0,75.0,-4.0,0
24.0,-249.0,-46.0,106.0,72.0,-3.0,0
23.0,-249.0,-48.0,105.0,70.0,-3.0,0
23.0,-248.0,-47.0,98.0,68.0,-5.0,0
21.0,-249.0,-51.0,85.0,64.0,-5.0,0
21.0,-248.0,-53.0,69.0,65.0,-6.0,0
21.0,-250.0,-52.0,53.0,63.0,-4.0,0
19.0,-250.0,-53.0,38.0,62.0,-4.0,0
20.0,-252.0,-52.0,25.0,61.0,-3.0,0
20.0,-251.0,-51.0,14.0,59.0,-6.0,0
20.0,-251.0,-52.0,7.0,57.0,-5.0,0
20.0,-253.0,-49.0,1.0,56.0,-4.0,0
23.0,-253.0,-48.0,0.0,57.0,-3.0,0
19.0,-251.0,-48.0,-4.0,58.0,-2.0,0
23.0,-256.0,-51.0,-6.0,59.0,-2.0,0
18.0,-253.0,-49.0,-7.0,62.0,-2.0,0
20.0,-251.0,-49.0,-7.0,65.0,-1.0,0
21.0,-251.0,-47.0,-7.0,70.0,-3.0,0
22.0,-254.0,-46.0,-9.0,74.0,-3.0,0
25.0,-251.0,-46.0,-11.0,79.0,-2.0,0
20.0,-251.0,-47.0,-12.0,84.0,-3.0,0
19.0,-251.0,-43.0,-11.0,87.0,-4.0,0
20.0,-251.0,-47.0,-8.0,89.0,-4.0,0
19.0,-251.0,-50.0,-5.0,90.0,-6.0,0
19.0,-251.0,-47.0,-2.0,92.0,-6.0,0
25.0,-252.0,-47.0,0.0,92.0,-7.0,0
21.0,-251.0,-47.0,2.0,91.0,-7.0,0
21.0,-251.0,-45.0,3.0,90.0,-7.0,0
21.0,-252.0,-43.0,5.0,88.0,-6.0,0
21.0,-250.0,-44.0,8.0,84.0,-6.0,0
21.0,-253.0,-44.0,10.0,82.0,-6.0,0
21.0,-251.0,-43.0,13.0,79.0,-3.0,0
19.0,-251.0,-49.0,13.0,77.0,-1.0,0
22.0,-251.0,-44.0,12.0,74.0,-1.0,0
22.0,-253.0,-45.0,12.0,71.0,0.0,0
19.0,-249.0,-45.0,10.0,67.0,0.0,0
22.0,-250.0,-47.0,7.0,65.0,0.0,0
21.0,-248.0,-47.0,4.0,63.0,1.0,0
19.0,-249.0,-44.0,2.0,61.0,-1.0,0
18.0,-249.0,-46.0,0.0,60.0,0.0,0
19.0,-252.0,-45.0,-3.0,59.0,0.0,0
23.0,-250.0,-48.0,-5.0,59.0,-2.0,0
23.0,-250.0,-44.0,-7.0,60.0,-2.0,0
22.0,-253.0,-47.0,-7.0,61.0,-2.0,0
21.0,-250.0,-45.0,-9.0,63.0,-2.0,0
20.0,-252.0,-49.0,-11.0,64.0,-4.0,0
20.0,-254.0,-43.0,-11.0,68.0,-6.0,0
17.0,-248.0,-46.0,-16.0,70.0,-7.0,0
23.0,-251.0,-46.0,-19.0,72.0,-7.0,0
18.0,-252.0,-45.0,-21.0,74.0,-8.0,0
19.0,-251.0,-49.0,-24.0,74.0,-8.0,0
19.0,-249.0,-47.0,-26.0,77.0,-8.0,0
19.0,-249.0,-42.0,-28.0,76.0,-8.0,0
20.0,-252.0,-45.0,-29.0,75.0,-8.0,0
18.0,-247.0,-44.0,-27.0,72.0,-8.0,0
20.0,-250.0,-46.0,-26.0,72.0,-6.0,0
23.0,-252.0,-46.0,-24.0,70.0,-5.0,0
18.0,-251.0,-47.0,-22.0,67.0,-6.0,0
22.0,-251.0,-43.0,-21.0,66.0,-5.0,0
24.0,-250.0,-46.0,-22.0,65.0,-5.0,0
24.0,-250.0,-49.0,-22.0,64.0,-4.0,0
22.0,-250.0,-51.0,-22.0,65.0,-6.0,0
23.0,-251.0,-47.0,-21.0,65.0,-5.0,0
22.0,-252.0,-45.0,-21.0,64.0,-8.0,0
20.0,-256.0,-44.0,-22.0,64.0,-10.0,0
20.0,-255.0,-46.0,-22.0,65.0,-10.0,0
24.0,-250.0,-45.0,-23.0,69.0,-12.0,0
22.0,-253.0,-48.0,-23.0,74.0,-11.0,0
21.0,-253.0,-44.0,-21.0,79.0,-11.0,0
25.0,-256.0,-48.0,-18.0,85.0,-9.0,0
22.0,-252.0,-45.0,-16.0,90.0,-10.0,0
25.0,-258.0,-46.0,-12.0,93.0,-10.0,0
23.0,-253.0,-46.0,-11.0,97.0,-8.0,0
22.0,-254.0,-48.0,-10.0,102.0,-7.0,0
22.0,-251.0,-45.0,-11.0,103.0,-4.0,0
22.0,-252.0,-48.0,-12.0,104.0,-2.0,0
22.0,-253.0,-42.0,-11.0,104.0,-2.0,0
21.0,-249.0,-47.0,-12.0,104.0,-1.0,0
21.0,-250.0,-44.0,-14.0,103.0,-1.0,0
22.0,-251.0,-46.0,-15.0,103.0,1.0,0
24.0,-250.0,-45.0,-16.0,106.0,2.0,0
25.0,-251.0,-49.0,-15.0,108.0,3.0,0
25.0,-249.0,-47.0,-15.0,107.0,3.0,0
22.0,-249.0,-44.0,-15.0,108.0,2.0,0
20.0,-250.0,-45.0,-14.0,107.0,1.0,0
24.0,-253.0,-41.0,-16.0,108.0,3.0,0
25.0,-253.0,-45.0,-19.0,106.0,3.0,0
19.0,-251.0,-45.0,-20.0,104.0,3.0,0
21.0,-254.0,-42.0,-22.0,101.0,3.0,0
20.0,-254.0,-42.0,-23.0,101.0,3.0,0
18.0,-251.0,-48.0,-24.0,97.0,4.0,0
22.0,-253.0,-45.0,-23.0,95.0,4.0,0
19.0,-251.0,-42.0,-24.0,96.0,3.0,0
19.0,-252.0,-43.0,-23.0,96.0,4.0,0
19.0,-252.0,-41.0,-21.0,98.0,4.0,0
21.0,-252.0,-46.0,-20.0,99.0,5.0,0
20.0,-250.0,-46.0,-20.0,100.0,5.0,0
23.0,-249.0,-46.0,-19.0,98.0,5.0,0
18.0,-248.0,-49.0,-21.0,97.0,3.0,0
22.0,-250.0,-44.0,-23.0,94.0,4.0,0
21.0,-250.0,-46.0,-26.0,93.0,0.0,0
18.0,-252.0,-41.0,-28.0,92.0,-1.0,0
19.0,-252.0,-43.0,-31.0,91.0,-2.0,0
18.0,-254.0,-43.0,-33.0,87.0,-4.0,0
19.0,-252.0,-45.0,-35.0,84.0,-4.0,0
20.0,-250.0,-47.0,-37.0,82.0,-5.0,0
19.0,-251.0,-48.0,-39.0,79.0,-6.0,0
21.0,-253.0,-48.0,-42.0,74.0,-6.0,0
18.0,-253.0,-45.0,-43.0,71.0,-7.0,0
20.0,-252.0,-47.0,-44.0,70.0,-7.0,0
18.0,-249.0,-43.0,-44.0,68.0,-7.0,0
18.0,-252.0,-44.0,-43.0,65.0,-8.0,0
20.0,-249.0,-46.0,-44.0,65.0,-7.0,0
22.0,-253.0,-45.0,-44.0,62.0,-8.0,0
21.0,-256.0,-48.0,-44.0,59.0,-9.0,0
21.0,-255.0,-46.0,-45.0,57.0,-8.0,0
22.0,-250.0,-52.0,-48.0,56.0,-8.0,0
22.0,-251.0,-52.0,-50.0,55.0,-8.0,0
20.0,-251.0,-49.0,-51.0,54.0,-8.0,0
20.0,-252.0,-50.0,-52.0,54.0,-7.0,0
23.0,-249.0,-48.0,-53.0,52.0,-9.0,0
22.0,-248.0,-48.0,-53.0,52.0,-9.0,0
21.0,-250.0,-50.0,-54.0,50.0,-8.0,0
22.0,-251.0,-48.0,-55.0,50.0,-8.0,0
22.0,-252.0,-47.0,-56.0,49.0,-7.0,0
24.0,-254.0,-50.0,-58.0,49.0,-6.0,0
23.0,-255.0,-49.0,-59.0,50.0,-4.0,0
22.0,-252.0,-48.0,-59.0,49.0,-4.0,0
22.0,-251.0,-51.0,-58.0,50.0,-4.0,0
22.0,-253.0,-49.0,-57.0,52.0,-2.0,0
23.0,-254.0,-49.0,-57.0,54.0,-2.0,0
23.0,-253.0,-47.0,-56.0,56.0,-3.0,0
21.0,-252.0,-48.0,-56.0,57.0,-3.0,0
21.0,-250.0,-47.0,-56.0,60.0,-2.0,0
21.0,-250.0,-51.0,-57.0,60.0,-3.0,0
23.0,-253.0,-47.0,-57.0,63.0,-3.0,0
23.0,-253.0,-50.0,-57.0,64.0,-5.0,0
19.0,-251.0,-49.0,-56.0,63.0,-5.0,0
20.0,-249.0,-46.0,-55.0,61.0,-4.0,0
21.0,-249.0,-46.0,-54.0,61.0,-3.0,0
21.0,-251.0,-47.0,-55.0,60.0,-6.0,0
28.0,-252.0,-53.0,-54.0,59.0,-6.0,0
21.0,-250.0,-46.0,-53.0,58.0,-5.0,0
18.0,-250.0,-51.0,-52.0,57.0,-6.0,0
20.0,-250.0,-52.0,-52.0,56.0,-7.0,0
20.0,-249.0,-56.0,-50.0,57.0,-7.0,0
23.0,-248.0,-55.0,-52.0,57.0,-7.0,0
21.0,-251.0,-51.0,-54.0,56.0,-8.0,0
22.0,-252.0,-49.0,-53.0,55.0,-8.0,0
21.0,-249.0,-46.0,-56.0,55.0,-8.0,0
24.0,-250.0,-53.0,-57.0,55.0,-8.0,0
19.0,-250.0,-46.0,-58.0,53.0,-9.0,0
23.0,-252.0,-45.0,-58.0,52.0,-9.0,0
24.0,-251.0,-45.0,-60.0,53.0,-8.0,0
22.0,-250.0,-50.0,-60.0,52.0,-11.0,0
20.0,-252.0,-48.0,-60.0,50.0,-10.0,0
21.0,-252.0,-51.0,-59.0,50.0,-9.0,0
21.0,-253.0,-49.0,-58.0,49.0,-10.0,0
23.0,-254.0,-51.0,-57.0,49.0,-9.0,0
21.0,-251.0,-53.0,-56.0,47.0,-9.0,0
23.0,-252.0,-50.0,-58.0,47.0,-7.0,0
25.0,-250.0,-54.0,-59.0,46.0,-7.0,0
20.0,-253.0,-53.0,-61.0,45.0,-6.0,0
20.0,-249.0,-53.0,-63.0,46.0,-6.0,0
21.0,-250.0,-54.0,-64.0,46.0,-7.0,0
23.0,-251.0,-52.0,-65.0,47.0,-5.0,0
20.0,-249.0,-53.0,-65.0,49.0,-7.0,0
21.0,-249.0,-51.0,-66.0,50.0,-6.0,0
24.0,-252.0,-54.0,-67.0,51.0,-5.0,0
21.0,-250.0,-51.0,-68.0,54.0,-5.0,0
21.0,-254.0,-50.0,-68.0,57.0,-9.0,0
24.0,-251.0,-51.0,-68.0,59.0,-8.0,0
24.0,-250.0,-55.0,-70.0,60.0,-10.0,0
23.0,-251.0,-53.0,-72.0,60.0,-9.0,0
21.0,-251.0,-54.0,-73.0,59.0,-10.0,0
28.0,-252.0,-51.0,-72.0,62.0,-9.0,0
23.0,-251.0,-50.0,-72.0,62.0,-9.0,0
24.0,-254.0,-50.0,-72.0,61.0,-10.0,0
22.0,-252.0,-50.0,-72.0,61.0,-10.0,0
24.0,-253.0,-52.0,-72.0,61.0,-8.0,0
20.0,-252.0,-48.0,-70.0,61.0,-7.0,0
21.0,-250.0,-49.0,-67.0,59.0,-7.0,0
19.0,-253.0,-48.0,-63.0,58.0,-6.0,0
19.0,-252.0,-49.0,-56.0,56.0,-6.0,0
23.0,-253.0,-53.0,-47.0,57.0,-6.0,0
14.0,-250.0,-61.0,-41.0,62.0,-6.0,0
22.0,-250.0,-51.0,-36.0,65.0,-5.0,0
23.0,-249.0,-54.0,-33.0,64.0,-4.0,0
20.0,-248.0,-54.0,-32.0,64.0,-4.0,0
22.0,-249.0,-48.0,-30.0,61.0,-3.0,0
22.0,-252.0,-51.0,-30.0,59.0,-3.0,0
24.0,-250.0,-56.0,-32.0,57.0,-3.0,0
21.0,-250.0,-54.0,-37.0,56.0,-4.0,0
20.0,-251.0,-54.0,-40.0,55.0,-5.0,0
23.0,-250.0,-51.0,-43.0,56.0,-6.0,0
23.0,-251.0,-53.0,-45.0,55.0,-7.0,0
22.0,-251.0,-52.0,-47.0,56.0,-8.0,0
19.0,-250.0,-55.0,-48.0,57.0,-7.0,0
23.0,-250.0,-52.0,-49.0,60.0,-7.0,0
21.0,-249.0,-56.0,-49.0,62.0,-7.0,0
26.0,-253.0,-50.0,-48.0,64.0,-7.0,0
23.0,-251.0,-52.0,-48.0,65.0,-9.0,0
22.0,-251.0,-54.0,-47.0,67.0,-8.0,0
23.0,-253.0,-53.0,-48.0,67.0,-7.0,0
23.0,-250.0,-50.0,-47.0,67.0,-7.0,0
22.0,-251.0,-54.0,-45.0,69.0,-7.0,0
20.0,-250.0,-49.0,-44.0,68.0,-6.0,0
23.0,-253.0,-50.0,-43.0,68.0,-5.0,0
22.0,-251.0,-57.0,-43.0,67.0,-6.0,0
20.0,-249.0,-55.0,-43.0,66.0,-5.0,0
20.0,-251.0,-52.0,-44.0,64.0,-6.0,0
24.0,-251.0,-50.0,-45.0,64.0,-7.0,0
24.0,-252.0,-56.0,-46.0,61.0,-7.0,0
22.0,-250.0,-55.0,-42.0,64.0,-6.0,0
23.0,-250.0,-56.0,-37.0,63.0,-6.0,0
24.0,-255.0,-54.0,-33.0,63.0,-5.0,0
22.0,-252.0,-55.0,-28.0,63.0,-5.0,0
22.0,-252.0,-49.0,-23.0,65.0,-5.0,0
24.0,-251.0,-53.0,-19.0,66.0,-3.0,0
22.0,-249.0,-54.0,-18.0,66.0,-2.0,0
22.0,-250.0,-52.0,-18.0,67.0,-3.0,0
21.0,-251.0,-54.0,-20.0,68.0,-2.0,0
21.0,-251.0,-56.0,-20.0,68.0,-2.0,0
23.0,-252.0,-52.0,-19.0,69.0,-3.0,0
23.0,-251.0,-57.0,-19.0,71.0,-4.0,0
23.0,-251.0,-53.0,-18.0,70.0,-3.0,0
22.0,-249.0,-53.0,-18.0,70.0,-4.0,0
23.0,-250.0,-57.0,-17.0,71.0,-4.0,0
24.0,-248.0,-55.0,-16.0,73.0,-4.0,0
25.0,-251.0,-55.0,-15.0,74.0,-3.0,0
20.0,-250.0,-57.0,-16.0,74.0,-3.0,0
19.0,-251.0,-56.0,-15.0,74.0,-4.0,0
24.0,-249.0,-55.0,-15.0,73.0,-2.0,0
20.0,-252.0,-52.0,-14.0,73.0,-2.0,0
24.0,-251.0,-56.0,-14.0,73.0,-1.0,0
25.0,-250.0,-57.0,-16.0,74.0,-2.0,0
22.0,-250.0,-56.0,-17.0,73.0,-1.0,0
22.0,-249.0,-54.0,-18.0,74.0,-1.0,0
26.0,-251.0,-55.0,-19.0,76.0,0.0,0
22.0,-249.0,-55.0,-19.0,75.0,0.0,0
26.0,-251.0,-55.0,-20.0,75.0,-2.0,0
25.0,-251.0,-57.0,-19.0,76.0,-1.0,0
24.0,-250.0,-53.0,-18.0,76.0,-1.0,0
20.0,-246.0,-54.0,-19.0,78.0,-1.0,0
23.0,-250.0,-55.0,-19.0,79.0,-1.0,0
22.0,-252.0,-55.0,-18.0,81.0,-1.0,0
24.0,-251.0,-54.0,-19.0,80.0,-2.0,0
23.0,-250.0,-55.0,-19.0,81.0,-3.0,0
20.0,-251.0,-54.0,-19.0,83.0,-2.0,0
22.0,-252.0,-54.0,-19.0,82.0,-2.0,0
23.0,-257.0,-61.0,-18.0,81.0,-2.0,0
23.0,-251.0,-52.0,-17.0,80.0,-1.0,0
22.0,-252.0,-53.0,-18.0,82.0,-3.0,0
21.0,-249.0,-54.0,-16.0,82.0,-2.0,0
24.0,-252.0,-54.0,-14.0,83.0,-3.0,0
21.0,-251.0,-53.0,-14.0,81.0,-4.0,0
21.0,-248.0,-55.0,-13.0,82.0,-4.0,0
19.0,-251.0,-53.0,-12.0,82.0,-4.0,0
23.0,-251.0,-52.0,-11.0,83.0,-4.0,0
23.0,-249.0,-56.0,-12.0,82.0,-3.0,0
22.0,-249.0,-53.0,-12.0,80.0,-4.0,0
18.0,-250.0,-53.0,-12.0,79.0,-3.0,0
21.0,-248.0,-52.0,-13.0,79.0,-1.0,0
22.0,-249.0,-53.0,-16.0,79.0,-1.0,0
23.0,-249.0,-54.0,-17.0,77.0,-2.0,0
23.0,-251.0,-59.0,-20.0,78.0,-2.0,0
22.0,-250.0,-59.0,-21.0,77.0,-2.0,0
21.0,-248.0,-57.0,-22.0,77.0,-1.0,0
22.0,-249.0,-57.0,-24.0,77.0,-3.0,0
25.0,-250.0,-57.0,-24.0,75.0,-2.0,0
19.0,-250.0,-54.0,-23.0,75.0,-2.0,0
23.0,-252.0,-59.0,-22.0,76.0,-1.0,0
19.0,-253.0,-56.0,-22.0,75.0,-1.0,0
17.0,-253.0,-54.0,-21.0,76.0,0.0,0
19.0,-251.0,-56.0,-22.0,75.0,0.0,0
20.0,-252.0,-55.0,-22.0,76.0,0.0,0
22.0,-249.0,-54.0,-21.0,73.0,-2.0,0
23.0,-250.0,-58.0,-19.0,70.0,-1.0,0
