ax,ay,az,gx,gy,gz,label
12.0,-243.0,-147.0,-43.0,21.0,-13.0,0
13.0,-240.0,-147.0,-40.0,20.0,-14.0,0
9.0,-237.0,-147.0,-39.0,21.0,-13.0,0
13.0,-240.0,-150.0,-38.0,20.0,-13.0,0
9.0,-240.0,-150.0,-37.0,20.0,-14.0,0
10.0,-237.0,-148.0,-35.0,21.0,-14.0,0
10.0,-236.0,-148.0,-35.0,20.0,-14.0,0
12.0,-237.0,-154.0,-34.0,19.0,-12.0,0
11.0,-236.0,-151.0,-35.0,20.0,-13.0,0
7.0,-236.0,-150.0,-36.0,21.0,-13.0,0
7.0,-235.0,-149.0,-39.0,21.0,-13.0,0
10.0,-236.0,-149.0,-42.0,21.0,-13.0,0
11.0,-236.0,-147.0,-44.0,22.0,-14.0,0
11.0,-238.0,-144.0,-47.0,21.0,-13.0,0
11.0,-237.0,-144.0,-51.0,20.0,-13.0,0
7.0,-235.0,-147.0,-54.0,20.0,-10.0,0
9.0,-235.0,-146.0,-55.0,20.0,-11.0,0
8.0,-237.0,-144.0,-58.0,18.0,-9.0,0
10.0,-234.0,-147.0,-59.0,20.0,-10.0,0
13.0,-236.0,-148.0,-59.0,21.0,-10.0,0
11.0,-237.0,-146.0,-60.0,22.0,-8.0,0
8.0,-235.0,-152.0,-62.0,21.0,-7.0,0
9.0,-239.0,-148.0,-64.0,20.0,-6.0,0
10.0,-238.0,-147.0,-66.0,22.0,-5.0,0
9.0,-238.0,-147.0,-66.0,23.0,-4.0,0
7.0,-238.0,-151.0,-69.0,23.0,-2.0,0
9.0,-240.0,-148.0,-69.0,25.0,0.0,0
7.0,-238.0,-149.0,-68.0,27.0,1.0,0
6.0,-237.0,-151.0,-68.0,30.0,2.0,0
10.0,-240.0,-154.0,-68.0,33.0,4.0,0
7.0,-238.0,-149.0,-69.0,36.0,6.0,0
11.0,-243.0,-149.0,-71.0,38.0,7.0,0
8.0,-239.0,-149.0,-74.0,41.0,8.0,0
11.0,-242.0,-148.0,-77.0,41.0,9.0,0
12.0,-243.0,-149.0,-79.0,41.0,10.0,0
8.0,-242.0,-149.0,-75.0,42.0,10.0,0
13.0,-243.0,-147.0,-69.0,40.0,10.0,0
9.0,-237.0,-147.0,-60.0,37.0,10.0,0
12.0,-237.0,-141.0,-53.0,36.0,9.0,0
12.0,-234.0,-148.0,-46.0,33.0,6.0,0
11.0,-234.0,-145.0,-42.0,30.0,4.0,0
9.0,-232.0,-145.0,-37.0,27.0,2.0,0
11.0,-231.0,-149.0,-36.0,24.0,0.0,0
9.0,-233.0,-149.0,-37.0,21.0,-1.0,0
9.0,-233.0,-146.0,-40.0,19.0,-3.0,0
10.0,-229.0,-149.0,-47.0,19.0,-5.0,0
12.0,-232.0,-146.0,-57.0,16.0,-5.0,0
8.0,-231.0,-150.0,-67.0,15.0,-4.0,0
9.0,-232.0,-149.0,-75.0,12.0,-7.0,0
8.0,-233.0,-152.0,-82.0,10.0,-8.0,0
10.0,-236.0,-150.0,-84.0,7.0,-7.0,0
10.0,-234.0,-151.0,-83.0,4.0,-8.0,0
8.0,-235.0,-154.0,-81.0,3.0,-8.0,0
6.0,-235.0,-148.0,-75.0,3.0,-9.0,0
11.0,-236.0,-155.0,-68.0,4.0,-11.0,0
8.0,-231.0,-150.0,-65.0,7.0,-7.0,0
8.0,-234.0,-149.0,-64.0,9.0,-6.0,0
11.0,-234.0,-147.0,-64.0,12.0,-5.0,0
7.0,-240.0,-144.0,-64.0,15.0,-3.0,0
11.0,-235.0,-149.0,-64.0,19.0,-2.0,0
11.0,-237.0,-150.0,-64.0,21.0,0.0,0
11.0,-236.0,-144.0,-65.0,24.0,2.0,0
8.0,-236.0,-152.0,-63.0,26.0,3.0,0
9.0,-236.0,-152.0,-64.0,25.0,5.0,0
8.0,-236.0,-147.0,-62.0,27.0,6.0,0
7.0,-237.0,-149.0,-61.0,29.0,9.0,0
9.0,-233.0,-149.0,-60.0,29.0,8.0,0
9.0,-236.0,-151.0,-60.0,29.0,9.0,0
10.0,-236.0,-148.0,-59.0,28.0,10.0,0
10.0,-237.0,-148.0,-58.0,27.0,10.0,0
6.0,-235.0,-145.0,-55.0,26.0,9.0,0
11.0,-239.0,-150.0,-52.0,24.0,9.0,0
9.0,-239.0,-151.0,-51.0,24.0,9.0,0
9.0,-237.0,-154.0,-50.0,22.0,8.0,0
8.0,-238.0,-152.0,-51.0,20.0,6.0,0
9.0,-237.0,-152.0,-51.0,18.0,7.0,0
8.0,-237.0,-151.0,-51.0,18.0,5.0,0
9.0,-240.0,-151.0,-51.0,15.0,5.0,0
7.0,-237.0,-148.0,-49.0,13.0,4.0,0
15.0,-237.0,-171.0,-47.0,12.0,3.0,0
11.0,-240.0,-149.0,-50.0,10.0,2.0,0
9.0,-241.0,-151.0,-50.0,9.0,2.0,0
7.0,-237.0,-148.0,-52.0,7.0,2.0,0
10.0,-237.0,-152.0,-54.0,6.0,0.0,0
11.0,-238.0,-146.0,-55.0,6.0,0.0,0
11.0,-234.0,-150.0,-57.0,4.0,-2.0,0
11.0,-238.0,-148.0,-60.0,4.0,-3.0,0
10.0,-234.0,-149.0,-62.0,2.0,-4.0,0
11.0,-240.0,-150.0,-63.0,3.0,-3.0,0
6.0,-236.0,-145.0,-66.0,3.0,-3.0,0
17.0,-233.0,-146.0,-66.0,3.0,-2.0,0
9.0,-237.0,-147.0,-65.0,4.0,-1.0,0
12.0,-237.0,-152.0,-65.0,5.0,0.0,0
9.0,-239.0,-150.0,-63.0,6.0,0.0,0
8.0,-236.0,-156.0,-60.0,8.0,1.0,0
10.0,-236.0,-149.0,-58.0,12.0,2.0,0
10.0,-237.0,-152.0,-58.0,13.0,4.0,0
12.0,-237.0,-153.0,-56.0,16.0,4.0,0
8.0,-237.0,-155.0,-58.0,18.0,5.0,0
8.0,-238.0,-152.0,-56.0,19.0,4.0,0
7.0,-234.0,-150.0,-57.0,21.0,4.0,0
8.0,-238.0,-151.0,-56.0,22.0,4.0,0
9.0,-232.0,-150.0,-55.0,21.0,2.0,0
8.0,-235.0,-151.0,-53.0,21.0,2.0,0
7.0,-235.0,-152.0,-53.0,20.0,0.0,0
9.0,-233.0,-151.0,-54.0,19.0,1.0,0
8.0,-235.0,-147.0,-57.0,17.0,0.0,0
7.0,-236.0,-151.0,-61.0,17.0,-1.0,0
10.0,-234.0,-152.0,-66.0,16.0,-1.0,0
10.0,-237.0,-149.0,-72.0,15.0,0.0,0
7.0,-234.0,-152.0,-74.0,14.0,1.0,0
9.0,-236.0,-153.0,-77.0,13.0,0.0,0
12.0,-237.0,-149.0,-80.0,12.0,1.0,0
11.0,-239.0,-152.0,-79.0,12.0,1.0,0
8.0,-240.0,-152.0,-78.0,12.0,1.0,0
13.0,-239.0,-147.0,-74.0,12.0,2.0,0
9.0,-242.0,-152.0,-71.0,11.0,0.0,0
12.0,-242.0,-150.0,-67.0,11.0,0.0,0
12.0,-241.0,-149.0,-62.0,10.0,0.0,0
10.0,-239.0,-151.0,-59.0,10.0,2.0,0
8.0,-240.0,-148.0,-55.0,8.0,-1.0,0
10.0,-241.0,-150.0,-52.0,8.0,0.0,0
7.0,-236.0,-148.0,-50.0,6.0,-1.0,0
11.0,-238.0,-151.0,-48.0,6.0,-3.0,0
5.0,-237.0,-147.0,-49.0,7.0,-2.0,0
8.0,-239.0,-151.0,-49.0,8.0,-4.0,0
7.0,-237.0,-147.0,-51.0,8.0,-3.0,0
9.0,-240.0,-144.0,-50.0,8.0,-5.0,0
7.0,-236.0,-145.0,-50.0,6.0,-5.0,0
8.0,-236.0,-149.0,-52.0,5.0,-5.0,0
9.0,-240.0,-151.0,-54.0,5.0,-6.0,0
10.0,-238.0,-151.0,-56.0,4.0,-6.0,0
8.0,-238.0,-152.0,-59.0,4.0,-5.0,0
6.0,-237.0,-153.0,-61.0,4.0,-4.0,0
5.0,-235.0,-151.0,-64.0,4.0,-4.0,0
11.0,-238.0,-153.0,-64.0,5.0,-2.0,0
8.0,-239.0,-150.0,-64.0,4.0,-3.0,0
8.0,-243.0,-148.0,-63.0,5.0,-4.0,0
8.0,-240.0,-149.0,-62.0,8.0,-4.0,0
10.0,-242.0,-149.0,-58.0,10.0,-4.0,0
7.0,-241.0,-152.0,-55.0,11.0,-4.0,0
6.0,-239.0,-152.0,-52.0,12.0,-3.0,0
7.0,-240.0,-154.0,-49.0,13.0,-3.0,0
7.0,-242.0,-150.0,-46.0,15.0,-5.0,0
9.0,-240.0,-150.0,-44.0,16.0,-5.0,0
9.0,-239.0,-151.0,-42.0,18.0,-5.0,0
3.0,-235.0,-151.0,-43.0,19.0,-6.0,0
9.0,-234.0,-151.0,-42.0,18.0,-7.0,0
6.0,-239.0,-152.0,-42.0,19.0,-7.0,0
6.0,-235.0,-149.0,-43.0,20.0,-8.0,0
7.0,-238.0,-149.0,-43.0,19.0,-9.0,0
7.0,-237.0,-149.0,-41.0,18.0,-9.0,0
11.0,-239.0,-154.0,-41.0,18.0,-8.0,0
7.0,-237.0,-148.0,-43.0,17.0,-9.0,0
12.0,-237.0,-149.0,-41.0,15.0,-9.0,0
11.0,-238.0,-150.0,-42.0,13.0,-9.0,0
10.0,-233.0,-150.0,-43.0,11.0,-9.0,0
10.0,-236.0,-146.0,-45.0,11.0,-10.0,0
10.0,-237.0,-149.0,-47.0,11.0,-8.0,0
11.0,-236.0,-153.0,-48.0,10.0,-10.0,0
7.0,-240.0,-148.0,-49.0,10.0,-10.0,0
12.0,-239.0,-149.0,-50.0,11.0,-10.0,0
9.0,-241.0,-150.0,-49.0,11.0,-9.0,0
11.0,-240.0,-152.0,-47.0,13.0,-7.0,0
7.0,-238.0,-154.0,-45.0,15.0,-7.0,0
8.0,-239.0,-150.0,-42.0,16.0,-7.0,0
8.0,-241.0,-150.0,-40.0,19.0,-7.0,0
6.0,-241.0,-153.0,-38.0,20.0,-7.0,0
9.0,-239.0,-154.0,-38.0,20.0,-8.0,0
9.0,-238.0,-154.0,-37.0,19.0,-7.0,0
11.0,-238.0,-156.0,-38.0,19.0,-6.0,0
7.0,-237.0,-154.0,-38.0,18.0,-5.0,0
8.0,-236.0,-151.0,-40.0,19.0,-6.0,0
9.0,-237.0,-146.0,-39.0,17.0,-7.0,0
6.0,-234.0,-154.0,-38.0,15.0,-8.0,0
7.0,-237.0,-154.0,-39.0,13.0,-8.0,0
8.0,-235.0,-151.0,-36.0,13.0,-9.0,0
6.0,-234.0,-150.0,-37.0,13.0,-11.0,0
9.0,-234.0,-152.0,-37.0,12.0,-10.0,0
6.0,-236.0,-151.0,-36.0,9.0,-11.0,0
8.0,-234.0,-152.0,-36.0,7.0,-11.0,0
8.0,-237.0,-155.0,-38.0,7.0,-12.0,0
8.0,-236.0,-149.0,-40.0,5.0,-10.0,0
8.0,-235.0,-152.0,-42.0,6.0,-11.0,0
4.0,-235.0,-154.0,-45.0,6.0,-12.0,0
8.0,-238.0,-152.0,-47.0,5.0,-11.0,0
7.0,-236.0,-154.0,-48.0,5.0,-10.0,0
7.0,-238.0,-151.0,-46.0,7.0,-9.0,0
7.0,-238.0,-150.0,-46.0,10.0,-9.0,0
6.0,-232.0,-154.0,-45.0,13.0,-9.0,0
8.0,-239.0,-152.0,-43.0,16.0,-8.0,0
8.0,-238.0,-152.0,-43.0,18.0,-5.0,0
9.0,-238.0,-151.0,-41.0,19.0,-4.0,0
8.0,-237.0,-150.0,-39.0,22.0,-4.0,0
10.0,-237.0,-152.0,-37.0,23.0,-4.0,0
10.0,-237.0,-150.0,-38.0,22.0,-4.0,0
10.0,-237.0,-150.0,-38.0,22.0,-2.0,0
10.0,-239.0,-151.0,-37.0,21.0,-4.0,0
7.0,-236.0,-150.0,-37.0,20.0,-4.0,0
12.0,-236.0,-148.0,-37.0,18.0,-4.0,0
8.0,-238.0,-149.0,-36.0,19.0,-5.0,0
12.0,-239.0,-149.0,-38.0,17.0,-6.0,0
9.0,-236.0,-149.0,-39.0,16.0,-6.0,0
10.0,-236.0,-152.0,-38.0,15.0,-8.0,0
7.0,-236.0,-150.0,-40.0,13.0,-8.0,0
8.0,-233.0,-152.0,-42.0,11.0,-7.0,0
10.0,-234.0,-153.0,-43.0,8.0,-9.0,0
7.0,-235.0,-152.0,-43.0,8.0,-8.0,0
6.0,-235.0,-155.0,-45.0,7.0,-8.0,0
10.0,-235.0,-154.0,-45.0,6.0,-7.0,0
8.0,-254.0,-138.0,-46.0,6.0,-6.0,0
7.0,-235.0,-155.0,-47.0,7.0,-7.0,0
9.0,-235.0,-155.0,-49.0,10.0,-6.0,0
10.0,-237.0,-146.0,-50.0,10.0,-6.0,0
8.0,-236.0,-146.0,-49.0,11.0,-4.0,0
7.0,-234.0,-150.0,-48.0,11.0,-2.0,0
10.0,-239.0,-153.0,-48.0,11.0,-2.0,0
7.0,-237.0,-152.0,-47.0,12.0,-2.0,0
10.0,-235.0,-152.0,-46.0,15.0,-2.0,0
3.0,-238.0,-152.0,-43.0,16.0,-3.0,0
6.0,-239.0,-150.0,-44.0,17.0,-2.0,0
9.0,-244.0,-143.0,-44.0,18.0,-3.0,0
7.0,-236.0,-149.0,-43.0,21.0,-2.0,0
9.0,-237.0,-152.0,-42.0,21.0,-2.0,0
5.0,-238.0,-150.0,-42.0,21.0,-1.0,0
8.0,-236.0,-152.0,-42.0,22.0,-1.0,0
8.0,-240.0,-150.0,-40.0,21.0,-1.0,0
6.0,-238.0,-149.0,-42.0,20.0,-3.0,0
7.0,-236.0,-150.0,-41.0,19.0,-2.0,0
6.0,-236.0,-152.0,-40.0,18.0,-3.0,0
7.0,-234.0,-147.0,-40.0,17.0,-3.0,0
7.0,-240.0,-149.0,-43.0,16.0,-3.0,0
9.0,-236.0,-151.0,-44.0,15.0,-3.0,0
7.0,-238.0,-156.0,-44.0,14.0,-3.0,0
8.0,-235.0,-150.0,-47.0,14.0,-2.0,0
9.0,-237.0,-151.0,-49.0,13.0,-2.0,0
11.0,-234.0,-152.0,-52.0,11.0,-2.0,0
13.0,-239.0,-154.0,-57.0,11.0,-1.0,0
8.0,-239.0,-149.0,-60.0,10.0,-1.0,0
12.0,-237.0,-152.0,-61.0,10.0,-1.0,0
7.0,-238.0,-152.0,-61.0,10.0,-1.0,0
5.0,-235.0,-152.0,-59.0,10.0,0.0,0
8.0,-240.0,-154.0,-57.0,9.0,0.0,0
12.0,-242.0,-151.0,-53.0,10.0,-1.0,0
10.0,-239.0,-155.0,-51.0,10.0,0.0,0
8.0,-242.0,-153.0,-49.0,9.0,-1.0,0
9.0,-237.0,-150.0,-47.0,9.0,-1.0,0
9.0,-238.0,-153.0,-44.0,9.0,-3.0,0
8.0,-236.0,-147.0,-42.0,11.0,-3.0,0
7.0,-238.0,-151.0,-41.0,10.0,-3.0,0
7.0,-236.0,-150.0,-40.0,11.0,-3.0,0
9.0,-239.0,-152.0,-37.0,11.0,-4.0,0
9.0,-233.0,-154.0,-35.0,11.0,-2.0,0
8.0,-233.0,-147.0,-34.0,12.0,-4.0,0
7.0,-234.0,-152.0,-35.0,13.0,-5.0,0
6.0,-234.0,-148.0,-37.0,13.0,-4.0,0
9.0,-235.0,-148.0,-39.0,13.0,-5.0,0
10.0,-234.0,-151.0,-43.0,12.0,-3.0,0
9.0,-234.0,-152.0,-45.0,13.0,-3.0,0
8.0,-236.0,-151.0,-49.0,13.0,-3.0,0
10.0,-236.0,-153.0,-52.0,12.0,-3.0,0
8.0,-238.0,-154.0,-53.0,13.0,-3.0,0
10.0,-238.0,-150.0,-57.0,13.0,-3.0,0
8.0,-237.0,-150.0,-60.0,14.0,-3.0,0
7.0,-235.0,-149.0,-61.0,15.0,-3.0,0
7.0,-237.0,-150.0,-61.0,17.0,-4.0,0
8.0,-239.0,-151.0,-61.0,19.0,-3.0,0
12.0,-240.0,-146.0,-60.0,20.0,-2.0,0
10.0,-241.0,-151.0,-56.0,21.0,-3.0,0
11.0,-237.0,-150.0,-54.0,20.0,-3.0,0
9.0,-238.0,-148.0,-55.0,21.0,-2.0,0
7.0,-239.0,-151.0,-55.0,20.0,-2.0,0
8.0,-241.0,-152.0,-54.0,19.0,-2.0,0
9.0,-238.0,-149.0,-53.0,18.0,-2.0,0
9.0,-237.0,-151.0,-50.0,16.0,-4.0,0
9.0,-237.0,-153.0,-49.0,16.0,-5.0,0
9.0,-237.0,-157.0,-48.0,16.0,-5.0,0
7.0,-238.0,-150.0,-44.0,15.0,-4.0,0
7.0,-238.0,-154.0,-42.0,16.0,-5.0,0
10.0,-237.0,-154.0,-37.0,16.0,-4.0,0
9.0,-238.0,-148.0,-38.0,15.0,-5.0,0
7.0,-237.0,-150.0,-35.0,14.0,-5.0,0
9.0,-237.0,-148.0,-34.0,15.0,-6.0,0
8.0,-237.0,-153.0,-35.0,14.0,-8.0,0
12.0,-238.0,-148.0,-36.0,14.0,-7.0,0
6.0,-231.0,-151.0,-37.0,14.0,-5.0,0
8.0,-234.0,-147.0,-38.0,14.0,-5.0,0
6.0,-234.0,-153.0,-43.0,14.0,-8.0,0
9.0,-235.0,-151.0,-45.0,14.0,-7.0,0
5.0,-235.0,-154.0,-47.0,17.0,-8.0,0
7.0,-239.0,-151.0,-47.0,17.0,-6.0,0
8.0,-237.0,-151.0,-47.0,19.0,-7.0,0
6.0,-236.0,-149.0,-45.0,22.0,-6.0,0
12.0,-236.0,-151.0,-45.0,21.0,-5.0,0
9.0,-237.0,-157.0,-46.0,23.0,-3.0,0
9.0,-240.0,-150.0,-47.0,24.0,-2.0,0
11.0,-240.0,-151.0,-48.0,26.0,-2.0,0
9.0,-238.0,-148.0,-49.0,25.0,-2.0,0
6.0,-234.0,-158.0,-47.0,26.0,-3.0,0
6.0,-235.0,-149.0,-49.0,25.0,-3.0,0
10.0,-234.0,-154.0,-48.0,25.0,-5.0,0
9.0,-236.0,-148.0,-48.0,24.0,-4.0,0
7.0,-235.0,-150.0,-47.0,23.0,-6.0,0
10.0,-236.0,-149.0,-47.0,22.0,-6.0,0
8.0,-236.0,-154.0,-45.0,20.0,-6.0,0
10.0,-237.0,-154.0,-46.0,17.0,-7.0,0
8.0,-236.0,-153.0,-44.0,17.0,-8.0,0
8.0,-235.0,-151.0,-43.0,16.0,-9.0,0
7.0,-234.0,-151.0,-43.0,15.0,-8.0,0
9.0,-236.0,-153.0,-41.0,15.0,-9.0,0
9.0,-234.0,-151.0,-43.0,14.0,-9.0,0
7.0,-239.0,-153.0,-46.0,14.0,-8.0,0
6.0,-233.0,-152.0,-48.0,15.0,-9.0,0
11.0,-234.0,-152.0,-50.0,14.0,-11.0,0
10.0,-237.0,-152.0,-51.0,14.0,-10.0,0
9.0,-234.0,-153.0,-51.0,16.0,-9.0,0
7.0,-239.0,-149.0,-51.0,18.0,-8.0,0
10.0,-239.0,-149.0,-50.0,21.0,-7.0,0
9.0,-237.0,-151.0,-49.0,21.0,-7.0,0
8.0,-236.0,-153.0,-48.0,22.0,-5.0,0
8.0,-245.0,-151.0,-48.0,23.0,-4.0,0
9.0,-236.0,-148.0,-48.0,24.0,-5.0,0
9.0,-236.0,-150.0,-49.0,24.0,-4.0,0
9.0,-237.0,-147.0,-49.0,23.0,-5.0,0
11.0,-239.0,-151.0,-48.0,24.0,-4.0,0
7.0,-236.0,-151.0,-50.0,24.0,-5.0,0
10.0,-241.0,-152.0,-49.0,23.0,-5.0,0
8.0,-239.0,-150.0,-49.0,23.0,-4.0,0
10.0,-240.0,-148.0,-47.0,22.0,-5.0,0
11.0,-240.0,-151.0,-45.0,20.0,-6.0,0
8.0,-239.0,-148.0,-43.0,20.0,-5.0,0
8.0,-237.0,-149.0,-42.0,20.0,-6.0,0
10.0,-239.0,-153.0,-42.0,19.0,-6.0,0
9.0,-239.0,-153.0,-41.0,19.0,-6.0,0
10.0,-239.0,-148.0,-42.0,20.0,-7.0,0
9.0,-236.0,-156.0,-41.0,22.0,-7.0,0
10.0,-240.0,-150.0,-43.0,20.0,-5.0,0
8.0,-236.0,-152.0,-44.0,22.0,-6.0,0
7.0,-236.0,-151.0,-45.0,23.0,-5.0,0
6.0,-237.0,-151.0,-45.0,23.0,-5.0,0
7.0,-238.0,-151.0,-46.0,23.0,-6.0,0
10.0,-238.0,-144.0,-44.0,24.0,-6.0,0
7.0,-237.0,-152.0,-43.0,22.0,-8.0,0
6.0,-238.0,-149.0,-43.0,23.0,-8.0,0
10.0,-237.0,-153.0,-44.0,21.0,-8.0,0
7.0,-235.0,-149.0,-46.0,20.0,-10.0,0
8.0,-237.0,-155.0,-46.0,21.0,-11.0,0
7.0,-239.0,-150.0,-46.0,21.0,-12.0,0
7.0,-235.0,-150.0,-44.0,21.0,-12.0,0
7.0,-237.0,-152.0,-42.0,21.0,-13.0,0
7.0,-240.0,-155.0,-41.0,22.0,-12.0,0
8.0,-237.0,-152.0,-40.0,22.0,-12.0,0
5.0,-234.0,-151.0,-39.0,21.0,-13.0,0
8.0,-238.0,-153.0,-37.0,24.0,-13.0,0
9.0,-236.0,-152.0,-37.0,24.0,-13.0,0
7.0,-239.0,-152.0,-37.0,23.0,-14.0,0
6.0,-237.0,-151.0,-36.0,24.0,-13.0,0
9.0,-238.0,-155.0,-35.0,22.0,-14.0,0
10.0,-237.0,-149.0,-33.0,23.0,-14.0,0
10.0,-237.0,-154.0,-34.0,22.0,-14.0,0
9.0,-239.0,-149.0,-33.0,21.0,-13.0,0
6.0,-233.0,-152.0,-34.0,22.0,-14.0,0
8.0,-237.0,-152.0,-34.0,21.0,-11.0,0
11.0,-238.0,-148.0,-37.0,21.0,-10.0,0
9.0,-238.0,-149.0,-38.0,21.0,-9.0,0
11.0,-237.0,-152.0,-39.0,19.0,-10.0,0
12.0,-241.0,-152.0,-42.0,19.0,-10.0,0
9.0,-238.0,-147.0,-44.0,18.0,-10.0,0
10.0,-239.0,-154.0,-42.0,18.0,-10.0,0
9.0,-239.0,-155.0,-41.0,17.0,-10.0,0
10.0,-239.0,-151.0,-41.0,16.0,-11.0,0
9.0,-238.0,-152.0,-39.0,14.0,-10.0,0
6.0,-239.0,-149.0,-37.0,15.0,-11.0,0
10.0,-237.0,-153.0,-36.0,13.0,-11.0,0
10.0,-237.0,-149.0,-34.0,12.0,-12.0,0
6.0,-238.0,-152.0,-33.0,12.0,-11.0,0
7.0,-237.0,-150.0,-32.0,12.0,-12.0,0
11.0,-238.0,-157.0,-35.0,11.0,-12.0,0
10.0,-241.0,-150.0,-34.0,8.0,-13.0,0
6.0,-235.0,-150.0,-36.0,9.0,-12.0,0
7.0,-236.0,-152.0,-38.0,8.0,-13.0,0
6.0,-235.0,-148.0,-37.0,8.0,-13.0,0
8.0,-236.0,-153.0,-39.0,9.0,-12.0,0
8.0,-235.0,-150.0,-40.0,9.0,-12.0,0
10.0,-234.0,-153.0,-41.0,9.0,-12.0,0
6.0,-239.0,-148.0,-44.0,10.0,-12.0,0
9.0,-238.0,-151.0,-47.0,14.0,-11.0,0
9.0,-241.0,-151.0,-46.0,13.0,-12.0,0
8.0,-237.0,-153.0,-47.0,14.0,-12.0,0
8.0,-237.0,-153.0,-47.0,14.0,-12.0,0
13.0,-240.0,-150.0,-47.0,16.0,-12.0,0
6.0,-238.0,-148.0,-44.0,18.0,-12.0,0
9.0,-236.0,-148.0,-41.0,18.0,-13.0,0
8.0,-236.0,-150.0,-39.0,17.0,-13.0,0
10.0,-235.0,-150.0,-37.0,16.0,-14.0,0
10.0,-235.0,-149.0,-37.0,14.0,-12.0,0
7.0,-233.0,-152.0,-37.0,14.0,-13.0,0
10.0,-236.0,-147.0,-39.0,14.0,-14.0,0
10.0,-233.0,-151.0,-42.0,12.0,-13.0,0
5.0,-237.0,-151.0,-46.0,11.0,-12.0,0
7.0,-237.0,-154.0,-48.0,12.0,-12.0,0
5.0,-235.0,-153.0,-55.0,12.0,-12.0,0
8.0,-234.0,-152.0,-58.0,12.0,-10.0,0
10.0,-237.0,-154.0,-62.0,11.0,-9.0,0
9.0,-235.0,-150.0,-61.0,11.0,-8.0,0
12.0,-241.0,-150.0,-61.0,13.0,-10.0,0
8.0,-239.0,-156.0,-62.0,12.0,-7.0,0
10.0,-238.0,-153.0,-57.0,12.0,-7.0,0
8.0,-237.0,-154.0,-52.0,12.0,-7.0,0
10.0,-240.0,-152.0,-48.0,14.0,-7.0,0
11.0,-233.0,-154.0,-43.0,14.0,-7.0,0
11.0,-236.0,-151.0,-37.0,14.0,-6.0,0
