ax,ay,az,gx,gy,gz,label
-3.0,-249.0,-57.0,-5.0,82.0,0.0,0
-4.0,-252.0,-57.0,-4.0,81.0,0.0,0
-4.0,-253.0,-61.0,-2.0,80.0,0.0,0
-3.0,-251.0,-60.0,1.0,80.0,-1.0,0
-3.0,-251.0,-59.0,4.0,82.0,-1.0,0
-2.0,-249.0,-56.0,9.0,83.0,0.0,0
-6.0,-248.0,-57.0,12.0,84.0,0.0,0
-5.0,-251.0,-58.0,14.0,83.0,0.0,0
-1.0,-257.0,-55.0,14.0,83.0,0.0,0
-4.0,-252.0,-56.0,14.0,81.0,-1.0,0
-1.0,-251.0,-53.0,13.0,80.0,-1.0,0
-5.0,-250.0,-51.0,11.0,78.0,-1.0,0
-1.0,-255.0,-61.0,11.0,80.0,-2.0,0
-2.0,-252.0,-59.0,9.0,81.0,-3.0,0
-3.0,-252.0,-59.0,8.0,84.0,-1.0,0
-7.0,-252.0,-61.0,6.0,84.0,0.0,0
-4.0,-251.0,-59.0,4.0,86.0,-1.0,0
-1.0,-249.0,-56.0,2.0,84.0,-1.0,0
-6.0,-251.0,-54.0,0.0,84.0,-1.0,0
-8.0,-249.0,-56.0,0.0,83.0,-1.0,0
-5.0,-250.0,-57.0,-1.0,81.0,-2.0,0
-6.0,-250.0,-54.0,-2.0,79.0,-2.0,0
-5.0,-250.0,-55.0,0.0,78.0,-2.0,0
-4.0,-249.0,-56.0,2.0,76.0,-2.0,0
-4.0,-252.0,-55.0,3.0,77.0,-1.0,0
-2.0,-250.0,-57.0,3.0,76.0,-1.0,0
0.0,-249.0,-58.0,3.0,76.0,-3.0,0
-8.0,-250.0,-57.0,2.0,78.0,-1.0,0
0.0,-253.0,-60.0,1.0,79.0,-3.0,0
-5.0,-251.0,-57.0,0.0,79.0,-3.0,0
-2.0,-250.0,-58.0,-1.0,78.0,-3.0,0
-3.0,-251.0,-56.0,-2.0,76.0,-3.0,0
-6.0,-251.0,-59.0,-3.0,74.0,-3.0,0
-3.0,-252.0,-56.0,-2.0,72.0,-5.0,0
-4.0,-252.0,-60.0,-3.0,73.0,-5.0,0
-4.0,-249.0,-54.0,-3.0,72.0,-3.0,0
-8.0,-250.0,-59.0,-1.0,73.0,-4.0,0
-5.0,-250.0,-59.0,1.0,73.0,-4.0,0
-2.0,-251.0,-55.0,2.0,72.0,-4.0,0
-5.0,-249.0,-55.0,-1.0,73.0,-4.0,0
-2.0,-249.0,-58.0,-3.0,70.0,-2.0,0
-5.0,-250.0,-57.0,-7.0,69.0,-2.0,0
-5.0,-251.0,-56.0,-10.0,68.0,-2.0,0
-3.0,-252.0,-59.0,-13.0,67.0,-2.0,0
-5.0,-251.0,-56.0,-16.0,67.0,-2.0,0
-1.0,-251.0,-62.0,-18.0,65.0,-3.0,0
-1.0,-252.0,-55.0,-22.0,64.0,-2.0,0
-2.0,-253.0,-55.0,-24.0,64.0,-1.0,0
-7.0,-250.0,-59.0,-25.0,67.0,-1.0,0
-3.0,-253.0,-57.0,-25.0,68.0,0.0,0
-6.0,-254.0,-56.0,-22.0,70.0,-1.0,0
-7.0,-250.0,-57.0,-17.0,72.0,-2.0,0
-6.0,-254.0,-55.0,-13.0,72.0,-3.0,0
-2.0,-255.0,-58.0,-9.0,72.0,-3.0,0
-6.0,-251.0,-59.0,-7.0,71.0,-6.0,0
-6.0,-251.0,-59.0,-6.0,70.0,-8.0,0
-5.0,-253.0,-57.0,-6.0,70.0,-6.0,0
-5.0,-252.0,-55.0,-6.0,70.0,-5.0,0
-3.0,-251.0,-57.0,-5.0,69.0,-4.0,0
-4.0,-254.0,-59.0,-4.0,68.0,-4.0,0
-2.0,-252.0,-58.0,-1.0,68.0,-3.0,0
-2.0,-258.0,-56.0,0.0,67.0,-4.0,0
-5.0,-249.0,-55.0,2.0,67.0,-3.0,0
-1.0,-251.0,-57.0,0.0,68.0,-3.0,0
-2.0,-252.0,-56.0,-1.0,68.0,-2.0,0
-6.0,-252.0,-57.0,-4.0,70.0,-3.0,0
-6.0,-249.0,-57.0,-7.0,71.0,-2.0,0
-6.0,-250.0,-53.0,-8.0,72.0,-2.0,0
-6.0,-250.0,-57.0,-10.0,73.0,-1.0,0
-2.0,-253.0,-58.0,-9.0,74.0,-2.0,0
-5.0,-249.0,-58.0,-6.0,76.0,-3.0,0
-4.0,-251.0,-57.0,-3.0,77.0,-4.0,0
-2.0,-250.0,-60.0,-3.0,76.0,-4.0,0
-3.0,-249.0,-59.0,-2.0,76.0,-5.0,0
-3.0,-250.0,-57.0,-4.0,74.0,-6.0,0
-5.0,-250.0,-56.0,-5.0,73.0,-6.0,0
-5.0,-250.0,-57.0,-10.0,71.0,-5.0,0
-3.0,-249.0,-60.0,-11.0,72.0,-6.0,0
-2.0,-252.0,-58.0,-15.0,70.0,-6.0,0
-2.0,-252.0,-57.0,-17.0,68.0,-6.0,0
-4.0,-248.0,-53.0,-15.0,68.0,-5.0,0
-8.0,-253.0,-53.0,-12.0,68.0,-6.0,0
-6.0,-253.0,-54.0,-7.0,67.0,-5.0,0
-3.0,-255.0,-56.0,-1.0,66.0,-6.0,0
-5.0,-251.0,-56.0,4.0,66.0,-5.0,0
-7.0,-250.0,-58.0,7.0,67.0,-5.0,0
-2.0,-250.0,-55.0,8.0,69.0,-4.0,0
-5.0,-251.0,-53.0,8.0,70.0,-5.0,0
-4.0,-249.0,-56.0,6.0,70.0,-4.0,0
-4.0,-251.0,-55.0,4.0,69.0,-4.0,0
-6.0,-249.0,-56.0,1.0,67.0,-4.0,0
-1.0,-249.0,-58.0,-3.0,64.0,-6.0,0
-7.0,-249.0,-59.0,-5.0,63.0,-4.0,0
-3.0,-252.0,-60.0,-6.0,62.0,-5.0,0
-3.0,-251.0,-54.0,-7.0,61.0,-4.0,0
-1.0,-253.0,-57.0,-7.0,62.0,-4.0,0
-5.0,-249.0,-55.0,-6.0,61.0,-4.0,0
-3.0,-250.0,-56.0,-7.0,61.0,-4.0,0
-2.0,-251.0,-52.0,-7.0,61.0,-4.0,0
-3.0,-253.0,-55.0,-6.0,61.0,-4.0,0
-6.0,-249.0,-54.0,-8.0,60.0,-4.0,0
-3.0,-252.0,-56.0,-9.0,60.0,-4.0,0
-3.0,-252.0,-58.0,-9.0,59.0,-3.0,0
-4.0,-251.0,-55.0,-9.0,60.0,-5.0,0
-8.0,-248.0,-55.0,-8.0,60.0,-3.0,0
-6.0,-251.0,-56.0,-6.0,60.0,-3.0,0
-2.0,-256.0,-57.0,-2.0,59.0,-3.0,0
-4.0,-251.0,-56.0,3.0,61.0,-3.0,0
-2.0,-251.0,-56.0,6.0,62.0,-4.0,0
-1.0,-251.0,-57.0,10.0,62.0,-4.0,0
0.0,-253.0,-53.0,11.0,61.0,-2.0,0
-1.0,-251.0,-54.0,13.0,61.0,-3.0,0
-4.0,-249.0,-54.0,12.0,61.0,-2.0,0
-4.0,-253.0,-53.0,9.0,61.0,-3.0,0
-1.0,-252.0,-55.0,7.0,60.0,-3.0,0
-1.0,-250.0,-56.0,4.0,59.0,-3.0,0
-5.0,-252.0,-56.0,2.0,60.0,-3.0,0
-3.0,-254.0,-56.0,-1.0,60.0,-3.0,0
-2.0,-251.0,-53.0,0.0,61.0,-4.0,0
-4.0,-254.0,-55.0,3.0,61.0,-5.0,0
-2.0,-254.0,-55.0,5.0,61.0,-4.0,0
-3.0,-251.0,-54.0,8.0,62.0,-5.0,0
-5.0,-249.0,-54.0,9.0,62.0,-4.0,0
-4.0,-249.0,-52.0,11.0,63.0,-4.0,0
-3.0,-254.0,-56.0,13.0,63.0,-4.0,0
-5.0,-252.0,-52.0,13.0,63.0,-5.0,0
-4.0,-253.0,-50.0,14.0,62.0,-6.0,0
-3.0,-252.0,-56.0,13.0,62.0,-4.0,0
-5.0,-253.0,-56.0,13.0,61.0,-3.0,0
-3.0,-251.0,-54.0,13.0,62.0,-4.0,0
-4.0,-252.0,-57.0,13.0,61.0,-4.0,0
-2.0,-251.0,-55.0,9.0,62.0,-3.0,0
-6.0,-250.0,-54.0,7.0,62.0,-2.0,0
-4.0,-253.0,-53.0,6.0,64.0,0.0,0
-1.0,-250.0,-54.0,7.0,63.0,-1.0,0
0.0,-253.0,-53.0,8.0,63.0,-2.0,0
-1.0,-251.0,-48.0,9.0,64.0,-2.0,0
-3.0,-251.0,-51.0,12.0,64.0,0.0,0
-3.0,-252.0,-51.0,13.0,64.0,-1.0,0
-5.0,-252.0,-52.0,12.0,65.0,-1.0,0
-3.0,-250.0,-54.0,11.0,64.0,-4.0,0
-5.0,-250.0,-55.0,11.0,64.0,-3.0,0
-4.0,-251.0,-53.0,6.0,63.0,-2.0,0
-2.0,-251.0,-53.0,4.0,61.0,-3.0,0
-3.0,-251.0,-53.0,3.0,62.0,-4.0,0
-2.0,-250.0,-52.0,4.0,63.0,-4.0,0
-1.0,-250.0,-53.0,6.0,67.0,-4.0,0
-5.0,-250.0,-55.0,9.0,66.0,-2.0,0
0.0,-255.0,-52.0,14.0,66.0,-3.0,0
-2.0,-252.0,-55.0,17.0,64.0,-2.0,0
-1.0,-254.0,-57.0,20.0,63.0,-1.0,0
-3.0,-251.0,-53.0,21.0,60.0,1.0,0
-7.0,-251.0,-56.0,21.0,57.0,0.0,0
-6.0,-252.0,-53.0,21.0,56.0,0.0,0
-4.0,-250.0,-53.0,18.0,57.0,-1.0,0
-4.0,-251.0,-55.0,13.0,60.0,-2.0,0
-4.0,-250.0,-53.0,9.0,62.0,-1.0,0
-8.0,-249.0,-53.0,6.0,65.0,-2.0,0
-7.0,-251.0,-55.0,4.0,68.0,-3.0,0
-7.0,-251.0,-51.0,1.0,69.0,-4.0,0
-5.0,-252.0,-54.0,-1.0,69.0,-4.0,0
-5.0,-253.0,-56.0,1.0,69.0,-4.0,0
-6.0,-254.0,-53.0,5.0,69.0,-5.0,0
-6.0,-252.0,-53.0,9.0,68.0,-4.0,0
-4.0,-251.0,-53.0,15.0,66.0,-3.0,0
-3.0,-251.0,-55.0,17.0,67.0,0.0,0
-2.0,-251.0,-55.0,17.0,67.0,1.0,0
-4.0,-252.0,-54.0,15.0,66.0,2.0,0
-5.0,-249.0,-57.0,11.0,68.0,1.0,0
-3.0,-251.0,-47.0,6.0,68.0,2.0,0
4.0,-256.0,-57.0,2.0,68.0,2.0,0
0.0,-253.0,-48.0,1.0,66.0,1.0,0
-4.0,-248.0,-53.0,1.0,65.0,-1.0,0
-7.0,-250.0,-48.0,3.0,65.0,-3.0,0
-5.0,-250.0,-53.0,7.0,66.0,-3.0,0
-2.0,-251.0,-52.0,9.0,66.0,-3.0,0
-2.0,-254.0,-53.0,13.0,67.0,-3.0,0
-4.0,-253.0,-51.0,15.0,70.0,-3.0,0
-4.0,-253.0,-54.0,16.0,73.0,-3.0,0
-2.0,-254.0,-55.0,17.0,73.0,-3.0,0
-1.0,-253.0,-50.0,19.0,74.0,-3.0,0
-4.0,-252.0,-54.0,18.0,73.0,-4.0,0
-4.0,-249.0,-53.0,17.0,73.0,-4.0,0
-4.0,-253.0,-52.0,16.0,72.0,-3.0,0
-4.0,-248.0,-52.0,13.0,70.0,-2.0,0
-1.0,-252.0,-53.0,11.0,70.0,0.0,0
-3.0,-253.0,-57.0,10.0,69.0,-1.0,0
-2.0,-252.0,-55.0,6.0,69.0,0.0,0
-6.0,-249.0,-55.0,4.0,70.0,1.0,0
-8.0,-250.0,-53.0,5.0,72.0,1.0,0
0.0,-259.0,-50.0,6.0,74.0,1.0,0
-7.0,-252.0,-55.0,10.0,75.0,0.0,0
-5.0,-253.0,-52.0,15.0,74.0,-1.0,0
-8.0,-254.0,-52.0,20.0,75.0,-3.0,0
-2.0,-254.0,-52.0,23.0,74.0,-3.0,0
-6.0,-252.0,-50.0,25.0,74.0,-3.0,0
-1.0,-252.0,-52.0,26.0,73.0,-2.0,0
-3.0,-252.0,-50.0,26.0,74.0,-2.0,0
-3.0,-249.0,-51.0,26.0,75.0,-3.0,0
-6.0,-251.0,-54.0,25.0,74.0,-1.0,0
-5.0,-251.0,-52.0,24.0,74.0,-2.0,0
-1.0,-252.0,-50.0,22.0,75.0,-2.0,0
-1.0,-251.0,-50.0,22.0,74.0,-1.0,0
-6.0,-252.0,-51.0,22.0,74.0,-3.0,0
-8.0,-251.0,-47.0,23.0,74.0,-3.0,0
-5.0,-250.0,-52.0,24.0,74.0,-3.0,0
-7.0,-250.0,-52.0,24.0,75.0,-4.0,0
-6.0,-253.0,-53.0,23.0,75.0,-5.0,0
-3.0,-250.0,-53.0,22.0,75.0,-4.0,0
-2.0,-252.0,-52.0,21.0,74.0,-4.0,0
-6.0,-252.0,-51.0,19.0,74.0,-5.0,0
-5.0,-253.0,-51.0,17.0,74.0,-3.0,0
-3.0,-251.0,-51.0,15.0,75.0,-2.0,0
-4.0,-253.0,-51.0,15.0,74.0,0.0,0
-4.0,-251.0,-50.0,14.0,74.0,0.0,0
-4.0,-251.0,-51.0,14.0,74.0,-1.0,0
-5.0,-253.0,-51.0,13.0,76.0,-1.0,0
-2.0,-253.0,-54.0,14.0,76.0,-2.0,0
-3.0,-254.0,-54.0,14.0,77.0,-1.0,0
-9.0,-249.0,-51.0,14.0,78.0,-1.0,0
-5.0,-250.0,-50.0,13.0,76.0,-4.0,0
-5.0,-252.0,-48.0,13.0,77.0,-4.0,0
-3.0,-255.0,-53.0,14.0,74.0,-6.0,0
-4.0,-249.0,-50.0,15.0,74.0,-5.0,0
-5.0,-250.0,-50.0,15.0,74.0,-4.0,0
-1.0,-255.0,-54.0,17.0,73.0,-5.0,0
-5.0,-252.0,-51.0,17.0,73.0,-4.0,0
-8.0,-250.0,-55.0,16.0,72.0,-3.0,0
-8.0,-250.0,-52.0,15.0,72.0,-4.0,0
-5.0,-254.0,-51.0,14.0,72.0,-3.0,0
-7.0,-253.0,-51.0,16.0,73.0,-1.0,0
-4.0,-251.0,-50.0,15.0,73.0,-3.0,0
-4.0,-252.0,-50.0,15.0,72.0,-3.0,0
-6.0,-253.0,-48.0,14.0,71.0,-4.0,0
-3.0,-251.0,-51.0,14.0,70.0,-4.0,0
-2.0,-253.0,-51.0,14.0,70.0,-3.0,0
-5.0,-254.0,-50.0,15.0,70.0,-3.0,0
-7.0,-250.0,-49.0,14.0,70.0,-2.0,0
-6.0,-253.0,-54.0,14.0,71.0,-4.0,0
-7.0,-254.0,-53.0,14.0,71.0,-3.0,0
-6.0,-252.0,-52.0,14.0,73.0,-3.0,0
-5.0,-252.0,-52.0,14.0,74.0,-3.0,0
-7.0,-248.0,-51.0,14.0,74.0,-4.0,0
-1.0,-254.0,-54.0,11.0,75.0,-4.0,0
-4.0,-252.0,-54.0,9.0,75.0,-4.0,0
-2.0,-249.0,-43.0,8.0,75.0,-2.0,0
-4.0,-253.0,-54.0,5.0,76.0,-4.0,0
-3.0,-253.0,-52.0,4.0,76.0,-2.0,0
-4.0,-252.0,-52.0,2.0,75.0,-4.0,0
-1.0,-253.0,-53.0,3.0,75.0,-3.0,0
-4.0,-252.0,-49.0,4.0,74.0,-2.0,0
-6.0,-253.0,-49.0,5.0,73.0,-2.0,0
-4.0,-249.0,-52.0,7.0,72.0,-3.0,0
-6.0,-253.0,-50.0,10.0,73.0,-4.0,0
-4.0,-251.0,-50.0,11.0,73.0,-5.0,0
-5.0,-252.0,-47.0,12.0,71.0,-4.0,0
-1.0,-253.0,-49.0,11.0,71.0,-4.0,0
-6.0,-253.0,-51.0,10.0,70.0,-4.0,0
-3.0,-252.0,-50.0,10.0,69.0,-4.0,0
-6.0,-251.0,-49.0,9.0,70.0,-3.0,0
-4.0,-252.0,-52.0,7.0,71.0,-4.0,0
-5.0,-253.0,-50.0,6.0,72.0,-4.0,0
-2.0,-254.0,-50.0,6.0,73.0,-3.0,0
-5.0,-251.0,-50.0,5.0,72.0,-1.0,0
-6.0,-251.0,-50.0,3.0,71.0,-2.0,0
-8.0,-251.0,-53.0,1.0,71.0,-2.0,0
0.0,-251.0,-52.0,1.0,69.0,-2.0,0
-5.0,-254.0,-47.0,1.0,69.0,-3.0,0
-4.0,-250.0,-50.0,1.0,67.0,-3.0,0
-4.0,-254.0,-51.0,1.0,68.0,-3.0,0
-4.0,-253.0,-48.0,2.0,67.0,-2.0,0
-2.0,-250.0,-50.0,3.0,68.0,-4.0,0
-5.0,-253.0,-46.0,4.0,69.0,-4.0,0
-4.0,-250.0,-47.0,3.0,70.0,-4.0,0
-2.0,-251.0,-54.0,3.0,71.0,-3.0,0
-2.0,-250.0,-50.0,1.0,69.0,-6.0,0
-2.0,-251.0,-50.0,0.0,70.0,-6.0,0
-1.0,-255.0,-50.0,-2.0,71.0,-5.0,0
-4.0,-251.0,-51.0,-4.0,70.0,-5.0,0
-5.0,-251.0,-49.0,-8.0,69.0,-4.0,0
-5.0,-253.0,-50.0,-10.0,68.0,-2.0,0
-6.0,-250.0,-51.0,-12.0,66.0,-3.0,0
-5.0,-254.0,-49.0,-13.0,67.0,-4.0,0
-5.0,-251.0,-48.0,-13.0,66.0,-4.0,0
-2.0,-254.0,-47.0,-9.0,67.0,-3.0,0
-3.0,-255.0,-51.0,-6.0,67.0,-5.0,0
-2.0,-254.0,-50.0,-1.0,69.0,-4.0,0
-3.0,-250.0,-47.0,4.0,70.0,-5.0,0
-4.0,-252.0,-49.0,8.0,69.0,-4.0,0
-5.0,-251.0,-51.0,9.0,68.0,-6.0,0
-5.0,-251.0,-51.0,9.0,68.0,-6.0,0
-5.0,-249.0,-46.0,7.0,67.0,-4.0,0
-6.0,-249.0,-51.0,2.0,67.0,-5.0,0
-1.0,-256.0,-51.0,-2.0,67.0,-5.0,0
-5.0,-254.0,-49.0,-5.0,66.0,-5.0,0
-2.0,-252.0,-46.0,-8.0,65.0,-4.0,0
-4.0,-250.0,-47.0,-13.0,64.0,-2.0,0
-3.0,-252.0,-49.0,-16.0,62.0,-2.0,0
0.0,-253.0,-52.0,-18.0,61.0,-2.0,0
-2.0,-250.0,-49.0,-22.0,61.0,-2.0,0
-2.0,-254.0,-48.0,-24.0,61.0,-2.0,0
-7.0,-251.0,-51.0,-23.0,59.0,-2.0,0
-6.0,-250.0,-49.0,-23.0,61.0,-2.0,0
-4.0,-252.0,-48.0,-23.0,62.0,-3.0,0
-2.0,-249.0,-50.0,-23.0,63.0,-4.0,0
-6.0,-251.0,-47.0,-23.0,64.0,-3.0,0
-1.0,-253.0,-47.0,-23.0,64.0,-2.0,0
-3.0,-252.0,-50.0,-26.0,64.0,-2.0,0
-3.0,-250.0,-53.0,-30.0,63.0,-3.0,0
-2.0,-251.0,-49.0,-32.0,62.0,-3.0,0
-4.0,-253.0,-48.0,-39.0,62.0,-4.0,0
-2.0,-252.0,-51.0,-42.0,62.0,-3.0,0
-4.0,-253.0,-47.0,-43.0,64.0,-4.0,0
-5.0,-250.0,-48.0,-43.0,64.0,-2.0,0
-6.0,-251.0,-52.0,-42.0,64.0,-1.0,0
0.0,-254.0,-53.0,-42.0,62.0,1.0,0
-2.0,-253.0,-49.0,-40.0,62.0,0.0,0
-6.0,-250.0,-50.0,-40.0,61.0,0.0,0
-4.0,-249.0,-46.0,-40.0,59.0,0.0,0
-5.0,-254.0,-48.0,-40.0,60.0,1.0,0
-5.0,-251.0,-48.0,-42.0,63.0,0.0,0
