ax,ay,az,gx,gy,gz,label
21.0,-245.0,-45.0,30.0,8.0,-12.0,0
22.0,-244.0,-38.0,28.0,8.0,-14.0,0
21.0,-245.0,-40.0,25.0,10.0,-11.0,0
22.0,-241.0,-37.0,25.0,11.0,-11.0,0
22.0,-245.0,-37.0,24.0,13.0,-12.0,0
25.0,-244.0,-40.0,24.0,14.0,-11.0,0
20.0,-242.0,-40.0,24.0,15.0,-10.0,0
21.0,-243.0,-37.0,23.0,16.0,-9.0,0
24.0,-244.0,-37.0,23.0,15.0,-10.0,0
22.0,-244.0,-40.0,22.0,15.0,-9.0,0
22.0,-245.0,-37.0,22.0,14.0,-10.0,0
22.0,-244.0,-41.0,20.0,12.0,-10.0,0
18.0,-242.0,-40.0,19.0,10.0,-10.0,0
19.0,-241.0,-36.0,18.0,8.0,-10.0,0
17.0,-239.0,-46.0,16.0,5.0,-11.0,0
22.0,-243.0,-39.0,17.0,3.0,-10.0,0
21.0,-245.0,-37.0,15.0,-1.0,-12.0,0
21.0,-245.0,-42.0,16.0,-4.0,-12.0,0
18.0,-245.0,-38.0,18.0,-7.0,-12.0,0
18.0,-242.0,-41.0,19.0,-10.0,-12.0,0
23.0,-244.0,-43.0,20.0,-13.0,-13.0,0
20.0,-249.0,-43.0,21.0,-16.0,-14.0,0
20.0,-247.0,-42.0,20.0,-18.0,-13.0,0
21.0,-245.0,-46.0,19.0,-21.0,-10.0,0
23.0,-247.0,-46.0,19.0,-21.0,-11.0,0
20.0,-243.0,-41.0,17.0,-22.0,-8.0,0
21.0,-246.0,-49.0,16.0,-22.0,-7.0,0
20.0,-243.0,-44.0,14.0,-19.0,-7.0,0
22.0,-245.0,-43.0,12.0,-18.0,-6.0,0
21.0,-245.0,-45.0,10.0,-17.0,-5.0,0
23.0,-243.0,-42.0,7.0,-15.0,-6.0,0
21.0,-244.0,-41.0,6.0,-13.0,-5.0,0
20.0,-247.0,-45.0,7.0,-11.0,-3.0,0
21.0,-247.0,-35.0,10.0,-10.0,-2.0,0
20.0,-243.0,-46.0,12.0,-8.0,-1.0,0
25.0,-248.0,-46.0,16.0,-8.0,-1.0,0
23.0,-243.0,-38.0,21.0,-9.0,-1.0,0
25.0,-245.0,-43.0,23.0,-11.0,-2.0,0
20.0,-243.0,-43.0,27.0,-12.0,-2.0,0
22.0,-243.0,-40.0,28.0,-15.0,-1.0,0
19.0,-241.0,-45.0,28.0,-18.0,-1.0,0
18.0,-244.0,-43.0,25.0,-21.0,-1.0,0
19.0,-241.0,-43.0,23.0,-24.0,-1.0,0
19.0,-245.0,-41.0,18.0,-24.0,-3.0,0
20.0,-245.0,-42.0,13.0,-26.0,-4.0,0
16.0,-243.0,-43.0,7.0,-29.0,-3.0,0
22.0,-244.0,-42.0,3.0,-29.0,-7.0,0
15.0,-249.0,-46.0,0.0,-30.0,-8.0,0
20.0,-246.0,-42.0,-3.0,-31.0,-9.0,0
21.0,-246.0,-46.0,-3.0,-28.0,-10.0,0
22.0,-246.0,-42.0,-4.0,-28.0,-10.0,0
18.0,-242.0,-42.0,1.0,-27.0,-10.0,0
19.0,-243.0,-44.0,6.0,-25.0,-12.0,0
21.0,-245.0,-44.0,13.0,-24.0,-13.0,0
20.0,-240.0,-40.0,18.0,-21.0,-12.0,0
18.0,-245.0,-44.0,24.0,-19.0,-12.0,0
16.0,-242.0,-43.0,28.0,-18.0,-11.0,0
18.0,-242.0,-44.0,32.0,-17.0,-9.0,0
20.0,-242.0,-46.0,30.0,-14.0,-9.0,0
22.0,-244.0,-44.0,27.0,-13.0,-7.0,0
19.0,-240.0,-45.0,24.0,-12.0,-8.0,0
19.0,-245.0,-46.0,17.0,-12.0,-9.0,0
21.0,-244.0,-46.0,12.0,-12.0,-10.0,0
20.0,-240.0,-47.0,5.0,-13.0,-12.0,0
21.0,-248.0,-43.0,1.0,-14.0,-13.0,0
21.0,-245.0,-45.0,-1.0,-14.0,-12.0,0
19.0,-246.0,-44.0,-2.0,-15.0,-14.0,0
18.0,-246.0,-41.0,-1.0,-14.0,-13.0,0
21.0,-252.0,-46.0,3.0,-13.0,-14.0,0
21.0,-246.0,-46.0,8.0,-11.0,-14.0,0
18.0,-245.0,-48.0,12.0,-12.0,-13.0,0
20.0,-248.0,-41.0,17.0,-12.0,-13.0,0
19.0,-244.0,-45.0,23.0,-10.0,-14.0,0
19.0,-248.0,-44.0,27.0,-9.0,-13.0,0
23.0,-246.0,-48.0,33.0,-10.0,-12.0,0
21.0,-248.0,-47.0,36.0,-13.0,-11.0,0
18.0,-244.0,-45.0,38.0,-14.0,-10.0,0
23.0,-243.0,-46.0,40.0,-14.0,-9.0,0
21.0,-243.0,-44.0,42.0,-16.0,-7.0,0
21.0,-245.0,-47.0,42.0,-15.0,-8.0,0
22.0,-245.0,-45.0,43.0,-16.0,-7.0,0
22.0,-244.0,-47.0,45.0,-17.0,-7.0,0
19.0,-242.0,-45.0,46.0,-18.0,-7.0,0
18.0,-246.0,-45.0,49.0,-18.0,-5.0,0
21.0,-244.0,-44.0,53.0,-19.0,-7.0,0
19.0,-245.0,-41.0,57.0,-20.0,-7.0,0
18.0,-243.0,-48.0,61.0,-21.0,-8.0,0
24.0,-245.0,-44.0,67.0,-21.0,-7.0,0
19.0,-241.0,-46.0,72.0,-21.0,-6.0,0
21.0,-245.0,-49.0,75.0,-22.0,-7.0,0
21.0,-244.0,-48.0,75.0,-24.0,-6.0,0
20.0,-244.0,-49.0,76.0,-25.0,-7.0,0
18.0,-243.0,-46.0,75.0,-26.0,-6.0,0
23.0,-246.0,-46.0,73.0,-26.0,-8.0,0
19.0,-242.0,-47.0,71.0,-26.0,-10.0,0
19.0,-243.0,-40.0,71.0,-23.0,-10.0,0
21.0,-247.0,-43.0,70.0,-21.0,-11.0,0
22.0,-248.0,-40.0,69.0,-20.0,-14.0,0
19.0,-246.0,-42.0,71.0,-19.0,-13.0,0
19.0,-244.0,-44.0,73.0,-18.0,-12.0,0
27.0,-247.0,-47.0,77.0,-18.0,-12.0,0
21.0,-245.0,-43.0,83.0,-18.0,-14.0,0
22.0,-248.0,-39.0,88.0,-19.0,-12.0,0
17.0,-242.0,-43.0,94.0,-20.0,-12.0,0
17.0,-244.0,-45.0,100.0,-22.0,-8.0,0
17.0,-243.0,-47.0,102.0,-24.0,-9.0,0
22.0,-246.0,-45.0,102.0,-26.0,-9.0,0
20.0,-242.0,-43.0,99.0,-27.0,-8.0,0
19.0,-245.0,-47.0,94.0,-27.0,-7.0,0
20.0,-242.0,-42.0,89.0,-27.0,-9.0,0
24.0,-238.0,-49.0,82.0,-26.0,-10.0,0
22.0,-241.0,-43.0,75.0,-23.0,-9.0,0
22.0,-244.0,-46.0,70.0,-22.0,-11.0,0
21.0,-244.0,-45.0,66.0,-21.0,-13.0,0
22.0,-244.0,-43.0,64.0,-21.0,-10.0,0
20.0,-244.0,-44.0,64.0,-22.0,-9.0,0
24.0,-247.0,-44.0,61.0,-21.0,-7.0,0
19.0,-244.0,-46.0,59.0,-21.0,-6.0,0
17.0,-248.0,-46.0,57.0,-24.0,-6.0,0
17.0,-241.0,-44.0,53.0,-24.0,-6.0,0
16.0,-243.0,-49.0,50.0,-24.0,-6.0,0
23.0,-243.0,-47.0,46.0,-23.0,-4.0,0
17.0,-239.0,-51.0,42.0,-20.0,-4.0,0
19.0,-245.0,-45.0,40.0,-18.0,-3.0,0
20.0,-243.0,-44.0,39.0,-16.0,-2.0,0
18.0,-244.0,-48.0,40.0,-13.0,-3.0,0
22.0,-247.0,-47.0,41.0,-10.0,-2.0,0
19.0,-244.0,-44.0,45.0,-8.0,-2.0,0
21.0,-248.0,-43.0,52.0,-7.0,-1.0,0
22.0,-245.0,-46.0,59.0,-5.0,-2.0,0
17.0,-244.0,-52.0,66.0,-5.0,-2.0,0
21.0,-242.0,-44.0,73.0,-4.0,-5.0,0
16.0,-241.0,-40.0,80.0,-4.0,-6.0,0
21.0,-243.0,-43.0,87.0,-5.0,-4.0,0
21.0,-244.0,-44.0,92.0,-6.0,-5.0,0
18.0,-244.0,-47.0,97.0,-9.0,-8.0,0
18.0,-241.0,-47.0,99.0,-10.0,-9.0,0
22.0,-243.0,-42.0,97.0,-10.0,-9.0,0
20.0,-243.0,-42.0,95.0,-14.0,-10.0,0
17.0,-242.0,-45.0,91.0,-14.0,-10.0,0
20.0,-245.0,-44.0,83.0,-16.0,-12.0,0
18.0,-240.0,-43.0,79.0,-18.0,-16.0,0
19.0,-241.0,-43.0,73.0,-20.0,-15.0,0
19.0,-248.0,-40.0,67.0,-20.0,-15.0,0
21.0,-244.0,-43.0,63.0,-19.0,-17.0,0
21.0,-245.0,-41.0,59.0,-19.0,-19.0,0
17.0,-243.0,-42.0,58.0,-19.0,-18.0,0
18.0,-248.0,-43.0,57.0,-16.0,-18.0,0
20.0,-247.0,-42.0,58.0,-13.0,-18.0,0
20.0,-248.0,-43.0,62.0,-11.0,-17.0,0
18.0,-247.0,-45.0,65.0,-9.0,-16.0,0
18.0,-245.0,-46.0,68.0,-5.0,-12.0,0
19.0,-246.0,-41.0,70.0,-2.0,-12.0,0
