ax,ay,az,gx,gy,gz,label
-11.0,-216.0,-130.0,-22.0,78.0,4.0,0
-8.0,-219.0,-130.0,-22.0,76.0,5.0,0
-12.0,-220.0,-128.0,-20.0,77.0,4.0,0
-9.0,-217.0,-131.0,-21.0,77.0,3.0,0
-11.0,-218.0,-133.0,-20.0,78.0,4.0,0
-14.0,-217.0,-130.0,-18.0,79.0,3.0,0
-12.0,-215.0,-130.0,-19.0,80.0,2.0,0
-10.0,-218.0,-130.0,-19.0,81.0,3.0,0
-10.0,-216.0,-128.0,-22.0,81.0,2.0,0
-12.0,-217.0,-129.0,-22.0,83.0,1.0,0
-15.0,-214.0,-129.0,-22.0,83.0,2.0,0
-12.0,-217.0,-130.0,-22.0,83.0,1.0,0
-12.0,-216.0,-127.0,-23.0,82.0,1.0,0
-11.0,-215.0,-130.0,-21.0,80.0,1.0,0
-12.0,-218.0,-129.0,-20.0,78.0,1.0,0
-12.0,-218.0,-129.0,-18.0,78.0,1.0,0
-11.0,-214.0,-130.0,-18.0,78.0,2.0,0
-11.0,-218.0,-132.0,-19.0,77.0,3.0,0
-10.0,-216.0,-129.0,-18.0,76.0,4.0,0
-13.0,-219.0,-130.0,-16.0,76.0,4.0,0
-13.0,-216.0,-128.0,-15.0,75.0,3.0,0
-14.0,-219.0,-128.0,-14.0,75.0,4.0,0
-17.0,-216.0,-129.0,-13.0,75.0,4.0,0
-12.0,-218.0,-130.0,-10.0,74.0,3.0,0
-9.0,-217.0,-131.0,-10.0,74.0,2.0,0
-10.0,-217.0,-128.0,-8.0,76.0,2.0,0
-11.0,-216.0,-132.0,-6.0,73.0,3.0,0
-10.0,-218.0,-129.0,-5.0,73.0,2.0,0
-10.0,-217.0,-128.0,-4.0,72.0,1.0,0
-12.0,-215.0,-129.0,-3.0,74.0,0.0,0
-12.0,-217.0,-131.0,-1.0,75.0,0.0,0
-13.0,-214.0,-131.0,-2.0,75.0,1.0,0
-14.0,-216.0,-132.0,-3.0,76.0,-1.0,0
-10.0,-215.0,-129.0,-3.0,77.0,0.0,0
-10.0,-212.0,-130.0,-5.0,76.0,-2.0,0
-11.0,-215.0,-129.0,-7.0,77.0,-1.0,0
-12.0,-213.0,-130.0,-10.0,78.0,-1.0,0
-8.0,-216.0,-128.0,-12.0,78.0,-2.0,0
-13.0,-215.0,-131.0,-14.0,80.0,0.0,0
-13.0,-217.0,-130.0,-17.0,78.0,-1.0,0
-10.0,-215.0,-134.0,-19.0,76.0,-1.0,0
-12.0,-216.0,-131.0,-19.0,76.0,0.0,0
-13.0,-220.0,-133.0,-21.0,75.0,-2.0,0
-12.0,-217.0,-128.0,-21.0,75.0,-2.0,0
-14.0,-218.0,-130.0,-21.0,76.0,0.0,0
-13.0,-215.0,-132.0,-21.0,77.0,-1.0,0
-12.0,-219.0,-132.0,-19.0,77.0,-2.0,0
-12.0,-220.0,-131.0,-18.0,77.0,-1.0,0
-11.0,-216.0,-131.0,-15.0,76.0,2.0,0
-11.0,-217.0,-129.0,-12.0,76.0,2.0,0
-8.0,-221.0,-130.0,-9.0,75.0,3.0,0
-12.0,-216.0,-132.0,-6.0,75.0,3.0,0
-15.0,-216.0,-130.0,-2.0,76.0,2.0,0
-11.0,-216.0,-130.0,0.0,75.0,2.0,0
-13.0,-217.0,-129.0,3.0,74.0,-1.0,0
-10.0,-219.0,-129.0,5.0,72.0,-1.0,0
-11.0,-218.0,-132.0,6.0,71.0,0.0,0
-14.0,-212.0,-129.0,6.0,70.0,0.0,0
-13.0,-213.0,-130.0,8.0,70.0,-2.0,0
-15.0,-215.0,-131.0,5.0,71.0,-2.0,0
-13.0,-215.0,-130.0,3.0,70.0,-3.0,0
-13.0,-216.0,-130.0,1.0,70.0,-5.0,0
-13.0,-214.0,-130.0,-3.0,70.0,-3.0,0
-14.0,-214.0,-130.0,-6.0,71.0,-5.0,0
-13.0,-212.0,-130.0,-8.0,70.0,-5.0,0
-15.0,-212.0,-130.0,-10.0,70.0,-6.0,0
-13.0,-215.0,-132.0,-14.0,69.0,-5.0,0
-12.0,-214.0,-132.0,-16.0,70.0,-5.0,0
-13.0,-216.0,-129.0,-18.0,71.0,-6.0,0
-12.0,-215.0,-129.0,-21.0,70.0,-5.0,0
-15.0,-215.0,-132.0,-23.0,69.0,-5.0,0
-14.0,-214.0,-129.0,-23.0,68.0,-5.0,0
-12.0,-217.0,-129.0,-23.0,67.0,-6.0,0
-11.0,-217.0,-129.0,-24.0,66.0,-6.0,0
-15.0,-212.0,-132.0,-24.0,66.0,-6.0,0
-14.0,-216.0,-129.0,-25.0,66.0,-6.0,0
-13.0,-215.0,-129.0,-25.0,66.0,-5.0,0
-12.0,-213.0,-132.0,-27.0,67.0,-5.0,0
-10.0,-214.0,-130.0,-28.0,69.0,-4.0,0
-8.0,-216.0,-135.0,-29.0,71.0,-5.0,0
-10.0,-218.0,-130.0,-30.0,71.0,-5.0,0
-13.0,-214.0,-133.0,-31.0,71.0,-4.0,0
-12.0,-216.0,-130.0,-30.0,73.0,-4.0,0
-11.0,-215.0,-132.0,-29.0,72.0,-5.0,0
-11.0,-217.0,-129.0,-30.0,70.0,-4.0,0
-13.0,-215.0,-129.0,-30.0,71.0,-1.0,0
-11.0,-215.0,-135.0,-30.0,70.0,-2.0,0
-12.0,-216.0,-134.0,-29.0,68.0,-1.0,0
-12.0,-217.0,-133.0,-27.0,66.0,-1.0,0
-12.0,-218.0,-132.0,-24.0,64.0,-1.0,0
-15.0,-213.0,-130.0,-23.0,63.0,-2.0,0
-11.0,-217.0,-130.0,-21.0,61.0,-2.0,0
-14.0,-212.0,-130.0,-19.0,60.0,-4.0,0
-13.0,-216.0,-131.0,-18.0,59.0,-3.0,0
-12.0,-210.0,-129.0,-17.0,59.0,-4.0,0
-15.0,-216.0,-130.0,-18.0,59.0,-3.0,0
-8.0,-213.0,-135.0,-19.0,58.0,-4.0,0
-7.0,-213.0,-132.0,-20.0,58.0,-5.0,0
-11.0,-216.0,-131.0,-22.0,60.0,-5.0,0
-11.0,-215.0,-133.0,-26.0,60.0,-4.0,0
-10.0,-215.0,-131.0,-29.0,60.0,-4.0,0
-11.0,-213.0,-129.0,-31.0,63.0,-4.0,0
-13.0,-215.0,-131.0,-35.0,63.0,-5.0,0
-10.0,-215.0,-133.0,-36.0,64.0,-6.0,0
-10.0,-218.0,-129.0,-37.0,65.0,-5.0,0
-12.0,-214.0,-132.0,-37.0,67.0,-6.0,0
-11.0,-215.0,-128.0,-37.0,68.0,-5.0,0
-8.0,-213.0,-129.0,-37.0,67.0,-6.0,0
-9.0,-215.0,-133.0,-36.0,68.0,-6.0,0
-8.0,-217.0,-134.0,-37.0,68.0,-5.0,0
-11.0,-217.0,-133.0,-34.0,69.0,-5.0,0
-11.0,-215.0,-130.0,-32.0,68.0,-7.0,0
-12.0,-216.0,-130.0,-32.0,68.0,-6.0,0
-13.0,-216.0,-131.0,-28.0,69.0,-5.0,0
-12.0,-217.0,-131.0,-29.0,67.0,-4.0,0
-10.0,-214.0,-129.0,-28.0,68.0,-2.0,0
-10.0,-214.0,-132.0,-27.0,70.0,-2.0,0
-8.0,-213.0,-133.0,-29.0,69.0,-2.0,0
-12.0,-215.0,-138.0,-29.0,70.0,-2.0,0
-11.0,-216.0,-134.0,-28.0,69.0,-3.0,0
-10.0,-214.0,-133.0,-28.0,69.0,-4.0,0
-8.0,-218.0,-132.0,-27.0,70.0,-2.0,0
-11.0,-217.0,-133.0,-27.0,69.0,-3.0,0
-11.0,-216.0,-132.0,-26.0,68.0,-2.0,0
-13.0,-218.0,-130.0,-26.0,68.0,0.0,0
-14.0,-217.0,-131.0,-25.0,69.0,0.0,0
-14.0,-214.0,-130.0,-24.0,69.0,-1.0,0
-13.0,-217.0,-130.0,-26.0,67.0,0.0,0
-11.0,-219.0,-130.0,-26.0,67.0,-2.0,0
-9.0,-213.0,-131.0,-28.0,67.0,-1.0,0
-10.0,-219.0,-131.0,-29.0,68.0,-1.0,0
-7.0,-216.0,-133.0,-31.0,67.0,-1.0,0
-9.0,-215.0,-129.0,-30.0,67.0,-1.0,0
-10.0,-216.0,-131.0,-31.0,69.0,-1.0,0
-9.0,-214.0,-130.0,-28.0,70.0,0.0,0
-13.0,-214.0,-132.0,-27.0,70.0,1.0,0
-13.0,-217.0,-130.0,-26.0,70.0,1.0,0
-9.0,-215.0,-130.0,-27.0,70.0,-1.0,0
-10.0,-217.0,-130.0,-27.0,71.0,0.0,0
-12.0,-213.0,-133.0,-28.0,71.0,-1.0,0
-9.0,-214.0,-130.0,-29.0,72.0,-1.0,0
-9.0,-216.0,-135.0,-30.0,72.0,-2.0,0
-14.0,-215.0,-134.0,-32.0,70.0,-1.0,0
-12.0,-213.0,-137.0,-31.0,69.0,1.0,0
-13.0,-216.0,-130.0,-32.0,67.0,3.0,0
-11.0,-216.0,-135.0,-33.0,66.0,3.0,0
-11.0,-216.0,-131.0,-32.0,64.0,4.0,0
-14.0,-213.0,-133.0,-32.0,65.0,4.0,0
-11.0,-216.0,-132.0,-31.0,63.0,4.0,0
-12.0,-216.0,-132.0,-31.0,62.0,5.0,0
-12.0,-213.0,-133.0,-29.0,62.0,4.0,0
-12.0,-216.0,-132.0,-28.0,63.0,4.0,0
-9.0,-218.0,-134.0,-26.0,64.0,4.0,0
-13.0,-214.0,-133.0,-28.0,67.0,4.0,0
-9.0,-214.0,-131.0,-26.0,67.0,4.0,0
-11.0,-214.0,-134.0,-26.0,70.0,4.0,0
-12.0,-212.0,-132.0,-26.0,71.0,4.0,0
-11.0,-213.0,-133.0,-26.0,70.0,2.0,0
-14.0,-215.0,-136.0,-27.0,70.0,1.0,0
-14.0,-213.0,-131.0,-26.0,68.0,0.0,0
-13.0,-212.0,-132.0,-26.0,64.0,-2.0,0
-16.0,-212.0,-131.0,-25.0,62.0,-5.0,0
-13.0,-211.0,-135.0,-26.0,60.0,-6.0,0
-10.0,-214.0,-136.0,-27.0,58.0,-10.0,0
-15.0,-210.0,-139.0,-26.0,55.0,-15.0,0
-17.0,-210.0,-140.0,-23.0,51.0,-21.0,0
-18.0,-211.0,-135.0,-21.0,47.0,-25.0,0
-15.0,-209.0,-135.0,-19.0,43.0,-32.0,0
-14.0,-205.0,-140.0,-21.0,38.0,-36.0,0
-16.0,-206.0,-137.0,-22.0,35.0,-41.0,0
-14.0,-206.0,-138.0,-27.0,31.0,-45.0,0
-15.0,-206.0,-141.0,-30.0,28.0,-49.0,0
-13.0,-207.0,-140.0,-33.0,26.0,-51.0,0
-10.0,-208.0,-143.0,-36.0,25.0,-54.0,0
-12.0,-207.0,-135.0,-37.0,28.0,-55.0,0
-10.0,-208.0,-142.0,-39.0,33.0,-57.0,0
-12.0,-206.0,-142.0,-41.0,40.0,-57.0,0
-13.0,-204.0,-142.0,-46.0,52.0,-59.0,0
-15.0,-206.0,-139.0,-54.0,66.0,-57.0,0
-12.0,-203.0,-138.0,-64.0,80.0,-57.0,0
-7.0,-206.0,-145.0,-76.0,93.0,-58.0,0
-6.0,-206.0,-147.0,-90.0,106.0,-59.0,0
-5.0,-206.0,-145.0,-103.0,122.0,-59.0,0
-5.0,-206.0,-148.0,-116.0,139.0,-58.0,0
-1.0,-209.0,-138.0,-127.0,154.0,-58.0,0
0.0,-209.0,-143.0,-133.0,169.0,-56.0,0
0.0,-212.0,-135.0,-133.0,181.0,-55.0,0
4.0,-209.0,-136.0,-127.0,190.0,-51.0,0
0.0,-209.0,-140.0,-121.0,198.0,-46.0,0
2.0,-210.0,-132.0,-111.0,203.0,-40.0,0
6.0,-213.0,-133.0,-104.0,204.0,-35.0,0
7.0,-212.0,-130.0,-98.0,206.0,-26.0,0
4.0,-212.0,-128.0,-90.0,206.0,-18.0,0
5.0,-210.0,-128.0,-82.0,203.0,-10.0,0
2.0,-212.0,-127.0,-73.0,199.0,0.0,0
4.0,-214.0,-127.0,-63.0,192.0,11.0,0
0.0,-213.0,-125.0,-54.0,186.0,24.0,0
1.0,-212.0,-126.0,-46.0,178.0,36.0,0
0.0,-213.0,-126.0,-40.0,171.0,46.0,0
-3.0,-211.0,-130.0,-38.0,161.0,56.0,0
-8.0,-211.0,-126.0,-36.0,149.0,62.0,0
-11.0,-213.0,-128.0,-37.0,136.0,68.0,0
-9.0,-211.0,-129.0,-41.0,119.0,72.0,0
-12.0,-211.0,-127.0,-46.0,103.0,73.0,0
-14.0,-210.0,-129.0,-53.0,88.0,77.0,0
-15.0,-210.0,-135.0,-60.0,75.0,75.0,0
-15.0,-211.0,-139.0,-66.0,65.0,73.0,0
-17.0,-211.0,-132.0,-75.0,57.0,71.0,0
-22.0,-209.0,-136.0,-83.0,49.0,68.0,0
-16.0,-211.0,-143.0,-93.0,44.0,63.0,0
-13.0,-212.0,-141.0,-103.0,39.0,57.0,0
-14.0,-212.0,-142.0,-114.0,34.0,53.0,0
-9.0,-212.0,-144.0,-127.0,30.0,47.0,0
-6.0,-211.0,-148.0,-137.0,25.0,42.0,0
-2.0,-214.0,-147.0,-148.0,18.0,39.0,0
1.0,-216.0,-145.0,-158.0,15.0,36.0,0
1.0,-215.0,-150.0,-168.0,15.0,30.0,0
2.0,-217.0,-149.0,-171.0,13.0,27.0,0
6.0,-220.0,-150.0,-169.0,16.0,24.0,0
6.0,-219.0,-141.0,-158.0,15.0,22.0,0
3.0,-218.0,-142.0,-134.0,10.0,22.0,0
3.0,-222.0,-134.0,-102.0,-1.0,23.0,0
-1.0,-221.0,-132.0,-61.0,-20.0,24.0,0
-7.0,-218.0,-135.0,-20.0,-39.0,26.0,0
-12.0,-212.0,-131.0,14.0,-60.0,29.0,0
-12.0,-212.0,-131.0,38.0,-72.0,33.0,0
-15.0,-208.0,-134.0,50.0,-75.0,36.0,0
-17.0,-207.0,-134.0,47.0,-74.0,38.0,0
-21.0,-207.0,-139.0,31.0,-65.0,36.0,0
-21.0,-207.0,-139.0,4.0,-52.0,28.0,0
-20.0,-207.0,-141.0,-29.0,-36.0,18.0,0
-20.0,-204.0,-140.0,-64.0,-16.0,8.0,0
-20.0,-203.0,-140.0,-97.0,4.0,-4.0,0
-16.0,-205.0,-139.0,-125.0,21.0,-11.0,0
-16.0,-207.0,-140.0,-142.0,37.0,-16.0,0
-15.0,-208.0,-134.0,-149.0,49.0,-19.0,0
-16.0,-209.0,-139.0,-146.0,57.0,-19.0,0
-15.0,-211.0,-137.0,-136.0,57.0,-17.0,0
-12.0,-206.0,-133.0,-120.0,52.0,-16.0,0
-12.0,-208.0,-139.0,-104.0,42.0,-14.0,0
-12.0,-210.0,-136.0,-91.0,30.0,-16.0,0
