ax,ay,az,gx,gy,gz,label
19.0,-254.0,8.0,-33.0,54.0,-8.0,0
24.0,-256.0,8.0,-36.0,53.0,-7.0,0
20.0,-256.0,8.0,-42.0,53.0,-8.0,0
21.0,-255.0,7.0,-45.0,52.0,-8.0,0
22.0,-258.0,9.0,-46.0,53.0,-8.0,0
20.0,-257.0,9.0,-44.0,55.0,-9.0,0
18.0,-258.0,8.0,-43.0,57.0,-9.0,0
19.0,-258.0,8.0,-42.0,59.0,-10.0,0
21.0,-258.0,11.0,-44.0,61.0,-11.0,0
18.0,-257.0,9.0,-42.0,63.0,-10.0,0
21.0,-256.0,5.0,-40.0,65.0,-11.0,0
22.0,-255.0,8.0,-41.0,67.0,-12.0,0
20.0,-257.0,5.0,-41.0,67.0,-12.0,0
19.0,-255.0,7.0,-42.0,66.0,-12.0,0
18.0,-257.0,7.0,-45.0,65.0,-9.0,0
19.0,-258.0,2.0,-45.0,62.0,-10.0,0
18.0,-258.0,11.0,-46.0,60.0,-8.0,0
19.0,-261.0,7.0,-45.0,58.0,-7.0,0
16.0,-257.0,10.0,-42.0,57.0,-8.0,0
20.0,-260.0,6.0,-34.0,57.0,-5.0,0
19.0,-258.0,8.0,-32.0,57.0,-5.0,0
18.0,-256.0,9.0,-31.0,58.0,-1.0,0
16.0,-255.0,8.0,-25.0,59.0,-5.0,0
22.0,-254.0,4.0,-25.0,59.0,-5.0,0
19.0,-256.0,7.0,-26.0,58.0,-13.0,0
21.0,-255.0,8.0,-28.0,60.0,-15.0,0
17.0,-256.0,10.0,-32.0,60.0,-15.0,0
19.0,-254.0,6.0,-35.0,59.0,-14.0,0
20.0,-257.0,6.0,-32.0,55.0,-13.0,0
24.0,-257.0,8.0,-35.0,54.0,-12.0,0
20.0,-259.0,7.0,-34.0,53.0,-10.0,0
19.0,-258.0,3.0,-32.0,56.0,-9.0,0
19.0,-257.0,8.0,-28.0,56.0,-9.0,0
20.0,-256.0,5.0,-30.0,56.0,-9.0,0
19.0,-256.0,8.0,-33.0,52.0,-8.0,0
17.0,-258.0,6.0,-35.0,52.0,-6.0,0
17.0,-256.0,8.0,-40.0,51.0,-6.0,0
17.0,-258.0,11.0,-40.0,50.0,-5.0,0
19.0,-257.0,10.0,-39.0,50.0,-3.0,0
22.0,-258.0,7.0,-37.0,49.0,-4.0,0
20.0,-258.0,9.0,-34.0,48.0,-5.0,0
20.0,-260.0,8.0,-32.0,48.0,-7.0,0
18.0,-257.0,8.0,-25.0,47.0,-7.0,0
17.0,-258.0,11.0,-21.0,46.0,-9.0,0
17.0,-255.0,11.0,-18.0,43.0,-8.0,0
18.0,-255.0,5.0,-18.0,41.0,-8.0,0
18.0,-254.0,4.0,-24.0,40.0,-8.0,0
16.0,-256.0,10.0,-30.0,39.0,-6.0,0
19.0,-254.0,9.0,-36.0,40.0,-5.0,0
16.0,-256.0,10.0,-39.0,37.0,-6.0,0
21.0,-255.0,9.0,-37.0,38.0,-5.0,0
18.0,-256.0,7.0,-36.0,38.0,-5.0,0
18.0,-258.0,8.0,-35.0,38.0,-7.0,0
19.0,-259.0,6.0,-33.0,37.0,-6.0,0
18.0,-257.0,4.0,-30.0,36.0,-7.0,0
17.0,-256.0,9.0,-28.0,35.0,-7.0,0
19.0,-256.0,7.0,-31.0,33.0,-6.0,0
20.0,-257.0,11.0,-32.0,32.0,-6.0,0
19.0,-257.0,8.0,-35.0,30.0,-7.0,0
21.0,-257.0,11.0,-36.0,28.0,-5.0,0
20.0,-258.0,7.0,-34.0,27.0,-5.0,0
19.0,-257.0,6.0,-32.0,27.0,-4.0,0
21.0,-258.0,10.0,-32.0,28.0,-2.0,0
19.0,-256.0,4.0,-34.0,27.0,-2.0,0
20.0,-258.0,5.0,-33.0,25.0,-1.0,0
18.0,-256.0,7.0,-36.0,21.0,1.0,0
19.0,-256.0,5.0,-38.0,20.0,2.0,0
16.0,-259.0,7.0,-38.0,19.0,4.0,0
20.0,-249.0,-4.0,-35.0,19.0,6.0,0
20.0,-258.0,11.0,-30.0,17.0,2.0,0
17.0,-257.0,5.0,-27.0,16.0,2.0,0
16.0,-256.0,7.0,-28.0,15.0,5.0,0
16.0,-255.0,11.0,-29.0,12.0,8.0,0
17.0,-254.0,11.0,-27.0,8.0,8.0,0
18.0,-255.0,9.0,-29.0,3.0,11.0,0
20.0,-254.0,8.0,-34.0,0.0,14.0,0
17.0,-254.0,11.0,-40.0,-1.0,16.0,0
15.0,-255.0,10.0,-47.0,-4.0,17.0,0
20.0,-255.0,8.0,-52.0,-3.0,16.0,0
23.0,-254.0,5.0,-51.0,-4.0,16.0,0
19.0,-256.0,10.0,-50.0,-2.0,15.0,0
20.0,-257.0,11.0,-50.0,-2.0,14.0,0
17.0,-258.0,11.0,-48.0,1.0,12.0,0
20.0,-257.0,10.0,-47.0,2.0,9.0,0
19.0,-254.0,11.0,-45.0,2.0,8.0,0
20.0,-257.0,8.0,-42.0,-1.0,9.0,0
20.0,-255.0,9.0,-44.0,-3.0,11.0,0
17.0,-253.0,11.0,-49.0,-7.0,11.0,0
18.0,-255.0,7.0,-57.0,-10.0,12.0,0
13.0,-266.0,19.0,-60.0,-14.0,11.0,0
17.0,-257.0,11.0,-55.0,-18.0,10.0,0
19.0,-260.0,3.0,-50.0,-22.0,12.0,0
18.0,-258.0,6.0,-42.0,-24.0,12.0,0
18.0,-258.0,7.0,-36.0,-25.0,12.0,0
19.0,-257.0,8.0,-32.0,-22.0,13.0,0
17.0,-257.0,10.0,-32.0,-19.0,12.0,0
18.0,-257.0,8.0,-28.0,-15.0,13.0,0
16.0,-258.0,8.0,-23.0,-12.0,15.0,0
17.0,-262.0,13.0,-22.0,-9.0,17.0,0
18.0,-258.0,7.0,-23.0,-7.0,21.0,0
19.0,-254.0,9.0,-23.0,-9.0,22.0,0
15.0,-257.0,9.0,-24.0,-7.0,23.0,0
18.0,-259.0,8.0,-29.0,-6.0,24.0,0
16.0,-261.0,13.0,-36.0,-4.0,25.0,0
18.0,-264.0,13.0,-38.0,-2.0,26.0,0
13.0,-264.0,16.0,-32.0,-2.0,34.0,0
15.0,-263.0,11.0,-19.0,-4.0,39.0,0
19.0,-262.0,9.0,-5.0,-2.0,43.0,0
15.0,-265.0,11.0,4.0,-1.0,44.0,0
18.0,-264.0,15.0,14.0,2.0,49.0,0
18.0,-260.0,10.0,28.0,4.0,52.0,0
12.0,-249.0,7.0,51.0,5.0,49.0,0
22.0,-252.0,9.0,70.0,9.0,52.0,0
22.0,-255.0,7.0,75.0,12.0,56.0,0
19.0,-261.0,10.0,66.0,16.0,56.0,0
28.0,-267.0,13.0,51.0,21.0,55.0,0
33.0,-259.0,10.0,59.0,21.0,41.0,0
26.0,-266.0,16.0,77.0,23.0,10.0,0
32.0,-266.0,19.0,77.0,35.0,6.0,0
29.0,-257.0,12.0,96.0,38.0,15.0,0
31.0,-256.0,16.0,119.0,42.0,28.0,0
30.0,-256.0,9.0,122.0,47.0,34.0,0
34.0,-262.0,29.0,105.0,50.0,31.0,0
33.0,-257.0,16.0,81.0,56.0,20.0,0
28.0,-248.0,12.0,69.0,65.0,6.0,0
27.0,-248.0,10.0,70.0,77.0,-4.0,0
29.0,-247.0,11.0,60.0,87.0,-12.0,0
19.0,-248.0,15.0,42.0,89.0,-16.0,0
26.0,-252.0,15.0,21.0,91.0,-18.0,0
26.0,-252.0,16.0,11.0,94.0,-22.0,0
21.0,-253.0,16.0,6.0,99.0,-26.0,0
19.0,-251.0,13.0,5.0,103.0,-29.0,0
16.0,-246.0,14.0,5.0,108.0,-30.0,0
12.0,-239.0,7.0,0.0,113.0,-31.0,0
14.0,-249.0,13.0,-9.0,115.0,-31.0,0
16.0,-251.0,15.0,-16.0,117.0,-32.0,0
16.0,-252.0,16.0,-27.0,118.0,-34.0,0
14.0,-255.0,17.0,-34.0,117.0,-35.0,0
15.0,-256.0,20.0,-33.0,112.0,-35.0,0
18.0,-257.0,13.0,-27.0,107.0,-34.0,0
14.0,-256.0,14.0,-18.0,104.0,-40.0,0
16.0,-258.0,16.0,-14.0,100.0,-44.0,0
12.0,-260.0,15.0,-15.0,93.0,-40.0,0
20.0,-258.0,14.0,-14.0,85.0,-35.0,0
12.0,-245.0,8.0,-14.0,79.0,-33.0,0
17.0,-256.0,13.0,-11.0,74.0,-28.0,0
17.0,-254.0,16.0,-11.0,70.0,-23.0,0
14.0,-258.0,15.0,-14.0,65.0,-19.0,0
14.0,-256.0,18.0,-14.0,57.0,-16.0,0
11.0,-257.0,20.0,-14.0,46.0,-13.0,0
15.0,-256.0,16.0,-11.0,36.0,-10.0,0
15.0,-255.0,16.0,-9.0,27.0,-6.0,0
13.0,-253.0,19.0,-14.0,17.0,-3.0,0
13.0,-255.0,18.0,-16.0,7.0,-5.0,0
12.0,-256.0,17.0,-20.0,2.0,-7.0,0
10.0,-256.0,12.0,-20.0,-2.0,-7.0,0
14.0,-252.0,15.0,-19.0,-8.0,-11.0,0
16.0,-256.0,13.0,-20.0,-12.0,-9.0,0
12.0,-253.0,12.0,-21.0,-17.0,-3.0,0
11.0,-251.0,13.0,-20.0,-23.0,1.0,0
12.0,-249.0,19.0,-21.0,-29.0,7.0,0
10.0,-250.0,14.0,-36.0,-37.0,12.0,0
11.0,-252.0,13.0,-52.0,-45.0,11.0,0
8.0,-252.0,15.0,-68.0,-54.0,10.0,0
7.0,-253.0,13.0,-78.0,-66.0,10.0,0
9.0,-247.0,3.0,-78.0,-78.0,14.0,0
9.0,-254.0,15.0,-74.0,-88.0,19.0,0
11.0,-257.0,15.0,-70.0,-97.0,24.0,0
9.0,-259.0,16.0,-64.0,-106.0,26.0,0
9.0,-259.0,17.0,-62.0,-113.0,25.0,0
15.0,-262.0,15.0,-61.0,-120.0,25.0,0
10.0,-259.0,16.0,-55.0,-126.0,25.0,0
12.0,-261.0,16.0,-46.0,-132.0,25.0,0
10.0,-259.0,16.0,-38.0,-139.0,24.0,0
10.0,-257.0,17.0,-29.0,-143.0,27.0,0
10.0,-257.0,12.0,-18.0,-150.0,33.0,0
18.0,-247.0,-1.0,-12.0,-157.0,36.0,0
11.0,-256.0,11.0,-10.0,-165.0,38.0,0
12.0,-256.0,12.0,-8.0,-174.0,41.0,0
13.0,-253.0,16.0,-7.0,-182.0,44.0,0
13.0,-253.0,14.0,-9.0,-190.0,44.0,0
15.0,-253.0,10.0,-13.0,-195.0,45.0,0
16.0,-256.0,11.0,-23.0,-200.0,45.0,0
15.0,-256.0,14.0,-36.0,-201.0,41.0,0
14.0,-256.0,12.0,-46.0,-201.0,39.0,0
19.0,-254.0,11.0,-49.0,-197.0,38.0,0
18.0,-256.0,11.0,-51.0,-195.0,37.0,0
31.0,-253.0,7.0,-53.0,-193.0,36.0,0
19.0,-256.0,18.0,-53.0,-193.0,37.0,0
19.0,-254.0,14.0,-54.0,-195.0,37.0,0
23.0,-256.0,11.0,-56.0,-197.0,39.0,0
24.0,-253.0,17.0,-66.0,-198.0,38.0,0
22.0,-254.0,11.0,-73.0,-199.0,39.0,0
21.0,-256.0,15.0,-79.0,-200.0,37.0,0
24.0,-253.0,17.0,-88.0,-204.0,36.0,0
22.0,-253.0,19.0,-94.0,-207.0,34.0,0
25.0,-258.0,13.0,-94.0,-207.0,35.0,0
24.0,-254.0,13.0,-93.0,-203.0,37.0,0
35.0,-252.0,17.0,-96.0,-201.0,38.0,0
25.0,-255.0,12.0,-101.0,-199.0,39.0,0
22.0,-252.0,14.0,-114.0,-199.0,38.0,0
25.0,-255.0,12.0,-126.0,-198.0,39.0,0
25.0,-253.0,15.0,-136.0,-200.0,39.0,0
24.0,-255.0,15.0,-142.0,-198.0,41.0,0
25.0,-254.0,13.0,-142.0,-200.0,42.0,0
22.0,-254.0,9.0,-142.0,-199.0,44.0,0
24.0,-254.0,13.0,-143.0,-199.0,41.0,0
23.0,-256.0,12.0,-141.0,-195.0,41.0,0
25.0,-255.0,9.0,-137.0,-184.0,40.0,0
29.0,-253.0,15.0,-132.0,-174.0,36.0,0
25.0,-254.0,7.0,-133.0,-164.0,35.0,0
29.0,-254.0,7.0,-138.0,-158.0,31.0,0
27.0,-254.0,9.0,-144.0,-153.0,27.0,0
29.0,-255.0,7.0,-150.0,-138.0,27.0,0
27.0,-255.0,8.0,-161.0,-124.0,21.0,0
26.0,-253.0,11.0,-171.0,-108.0,12.0,0
29.0,-252.0,9.0,-180.0,-94.0,5.0,0
27.0,-252.0,12.0,-186.0,-78.0,-3.0,0
27.0,-254.0,14.0,-196.0,-64.0,-12.0,0
29.0,-258.0,14.0,-203.0,-50.0,-19.0,0
27.0,-252.0,9.0,-210.0,-37.0,-28.0,0
27.0,-256.0,15.0,-212.0,-28.0,-42.0,0
31.0,-255.0,11.0,-207.0,-16.0,-47.0,0
31.0,-256.0,11.0,-195.0,-5.0,-46.0,0
30.0,-256.0,10.0,-186.0,6.0,-46.0,0
30.0,-256.0,10.0,-183.0,15.0,-44.0,0
31.0,-258.0,9.0,-186.0,23.0,-46.0,0
31.0,-260.0,8.0,-191.0,30.0,-47.0,0
19.0,-260.0,19.0,-195.0,34.0,-52.0,0
24.0,-258.0,4.0,-194.0,40.0,-50.0,0
27.0,-257.0,7.0,-191.0,49.0,-48.0,0
27.0,-258.0,7.0,-193.0,58.0,-43.0,0
28.0,-259.0,5.0,-189.0,61.0,-43.0,0
26.0,-257.0,10.0,-186.0,68.0,-40.0,0
28.0,-258.0,7.0,-186.0,74.0,-31.0,0
26.0,-258.0,3.0,-191.0,78.0,-25.0,0
26.0,-260.0,9.0,-198.0,84.0,-22.0,0
22.0,-265.0,2.0,-208.0,94.0,-24.0,0
22.0,-260.0,7.0,-216.0,103.0,-16.0,0
22.0,-260.0,7.0,-221.0,110.0,-17.0,0
19.0,-257.0,6.0,-218.0,121.0,-23.0,0
18.0,-257.0,6.0,-220.0,132.0,-22.0,0
16.0,-257.0,3.0,-225.0,139.0,-20.0,0
13.0,-258.0,10.0,-238.0,137.0,-12.0,0
15.0,-257.0,7.0,-251.0,136.0,-8.0,0
15.0,-258.0,3.0,-264.0,135.0,-10.0,0
12.0,-259.0,7.0,-272.0,138.0,-13.0,0
10.0,-262.0,10.0,-280.0,140.0,-2.0,0
13.0,-267.0,3.0,-282.0,134.0,11.0,0
11.0,-268.0,8.0,-283.0,130.0,23.0,0
10.0,-269.0,6.0,-276.0,128.0,30.0,0
9.0,-264.0,5.0,-267.0,128.0,29.0,0
14.0,-264.0,8.0,-246.0,126.0,29.0,0
16.0,-261.0,5.0,-217.0,127.0,29.0,0
17.0,-263.0,3.0,-195.0,128.0,30.0,0
14.0,-260.0,0.0,-183.0,134.0,33.0,0
13.0,-259.0,-1.0,-183.0,142.0,37.0,0
8.0,-260.0,-3.0,-199.0,151.0,40.0,0
6.0,-261.0,0.0,-225.0,156.0,46.0,0
5.0,-262.0,0.0,-247.0,157.0,47.0,0
9.0,-265.0,2.0,-253.0,155.0,46.0,0
8.0,-266.0,0.0,-242.0,157.0,44.0,0
5.0,-259.0,2.0,-220.0,161.0,43.0,0
7.0,-264.0,1.0,-196.0,163.0,44.0,0
8.0,-259.0,2.0,-181.0,162.0,47.0,0
7.0,-258.0,3.0,-177.0,153.0,51.0,0
4.0,-257.0,0.0,-182.0,138.0,61.0,0
6.0,-258.0,1.0,-191.0,118.0,71.0,0
4.0,-257.0,1.0,-196.0,96.0,80.0,0
5.0,-255.0,-1.0,-194.0,75.0,98.0,0
9.0,-253.0,-2.0,-192.0,54.0,116.0,0
8.0,-254.0,-5.0,-197.0,38.0,127.0,0
7.0,-255.0,-2.0,-210.0,28.0,133.0,0
8.0,-256.0,1.0,-221.0,22.0,142.0,0
9.0,-257.0,0.0,-223.0,21.0,149.0,0
6.0,-254.0,-1.0,-222.0,22.0,150.0,0
5.0,-251.0,-2.0,-213.0,26.0,155.0,0
4.0,-248.0,0.0,-209.0,31.0,162.0,0
7.0,-248.0,-4.0,-221.0,34.0,164.0,0
8.0,-248.0,-8.0,-240.0,33.0,159.0,0
10.0,-252.0,-3.0,-260.0,30.0,153.0,0
9.0,-253.0,-7.0,-269.0,26.0,147.0,0
12.0,-257.0,-6.0,-258.0,21.0,146.0,0
13.0,-259.0,-8.0,-235.0,17.0,147.0,0
12.0,-263.0,-10.0,-199.0,13.0,151.0,0
10.0,-263.0,-10.0,-164.0,8.0,153.0,0
9.0,-262.0,-9.0,-137.0,4.0,153.0,0
9.0,-262.0,-12.0,-120.0,-1.0,152.0,0
9.0,-260.0,-16.0,-109.0,-7.0,149.0,0
10.0,-256.0,-9.0,-103.0,-12.0,149.0,0
7.0,-252.0,-11.0,-102.0,-17.0,149.0,0
9.0,-251.0,-11.0,-110.0,-20.0,147.0,0
7.0,-252.0,-10.0,-124.0,-25.0,149.0,0
9.0,-248.0,-8.0,-140.0,-31.0,148.0,0
9.0,-252.0,-10.0,-156.0,-38.0,145.0,0
8.0,-253.0,-11.0,-168.0,-46.0,140.0,0
7.0,-252.0,-9.0,-173.0,-51.0,133.0,0
9.0,-255.0,-10.0,-170.0,-53.0,125.0,0
10.0,-254.0,-6.0,-160.0,-56.0,119.0,0
12.0,-256.0,-13.0,-146.0,-55.0,115.0,0
16.0,-256.0,-13.0,-132.0,-52.0,108.0,0
10.0,-256.0,-13.0,-124.0,-44.0,97.0,0
9.0,-256.0,-16.0,-118.0,-37.0,81.0,0
10.0,-254.0,-14.0,-105.0,-30.0,61.0,0
11.0,-253.0,-11.0,-94.0,-22.0,46.0,0
9.0,-256.0,-14.0,-89.0,-19.0,34.0,0
10.0,-254.0,-13.0,-92.0,-19.0,23.0,0
12.0,-253.0,-13.0,-99.0,-19.0,17.0,0
11.0,-254.0,-17.0,-112.0,-23.0,13.0,0
12.0,-256.0,-10.0,-128.0,-29.0,6.0,0
11.0,-257.0,-10.0,-136.0,-32.0,0.0,0
11.0,-261.0,-7.0,-136.0,-35.0,-5.0,0
12.0,-261.0,-9.0,-133.0,-39.0,-6.0,0
12.0,-263.0,-7.0,-123.0,-41.0,-8.0,0
12.0,-257.0,-7.0,-113.0,-44.0,-11.0,0
13.0,-259.0,-6.0,-109.0,-44.0,-11.0,0
11.0,-258.0,-8.0,-106.0,-48.0,-12.0,0
8.0,-260.0,-4.0,-106.0,-51.0,-8.0,0
15.0,-258.0,-6.0,-114.0,-57.0,-3.0,0
12.0,-258.0,-6.0,-124.0,-64.0,2.0,0
14.0,-263.0,-8.0,-135.0,-72.0,3.0,0
13.0,-258.0,-6.0,-145.0,-81.0,3.0,0
9.0,-260.0,-8.0,-151.0,-90.0,6.0,0
9.0,-262.0,-7.0,-154.0,-95.0,9.0,0
11.0,-258.0,-10.0,-155.0,-101.0,15.0,0
9.0,-257.0,-7.0,-159.0,-103.0,18.0,0
8.0,-259.0,-10.0,-162.0,-105.0,22.0,0
5.0,-262.0,-10.0,-168.0,-104.0,21.0,0
6.0,-262.0,-11.0,-174.0,-102.0,18.0,0
4.0,-262.0,-13.0,-182.0,-101.0,13.0,0
4.0,-261.0,-12.0,-192.0,-101.0,10.0,0
6.0,-265.0,-15.0,-200.0,-100.0,7.0,0
4.0,-264.0,-10.0,-209.0,-101.0,5.0,0
5.0,-261.0,-11.0,-213.0,-102.0,1.0,0
4.0,-263.0,-9.0,-214.0,-102.0,-1.0,0
3.0,-260.0,-15.0,-214.0,-103.0,-2.0,0
7.0,-260.0,-11.0,-209.0,-105.0,-2.0,0
8.0,-261.0,-12.0,-207.0,-103.0,-1.0,0
7.0,-262.0,-12.0,-203.0,-104.0,-1.0,0
7.0,-260.0,-10.0,-203.0,-104.0,-1.0,0
8.0,-261.0,-10.0,-201.0,-105.0,-2.0,0
6.0,-261.0,-13.0,-199.0,-106.0,-2.0,0
10.0,-265.0,-8.0,-200.0,-108.0,-2.0,0
8.0,-264.0,-13.0,-199.0,-111.0,-1.0,0
7.0,-262.0,-13.0,-195.0,-114.0,2.0,0
8.0,-262.0,-17.0,-189.0,-116.0,5.0,0
10.0,-262.0,-15.0,-187.0,-118.0,9.0,0
11.0,-267.0,-13.0,-179.0,-121.0,12.0,0
9.0,-266.0,-10.0,-171.0,-122.0,14.0,0
10.0,-265.0,-16.0,-162.0,-121.0,18.0,0
12.0,-266.0,-15.0,-155.0,-123.0,21.0,0
9.0,-266.0,-14.0,-149.0,-124.0,25.0,0
10.0,-265.0,-14.0,-142.0,-125.0,30.0,0
9.0,-262.0,-17.0,-131.0,-129.0,35.0,0
9.0,-262.0,-14.0,-124.0,-131.0,36.0,0
9.0,-262.0,-14.0,-117.0,-132.0,39.0,0
9.0,-261.0,-14.0,-113.0,-132.0,39.0,0
7.0,-263.0,-17.0,-109.0,-131.0,37.0,0
8.0,-261.0,-13.0,-104.0,-130.0,34.0,0
