ax,ay,az,gx,gy,gz,label
-3.0,-273.0,-49.0,-90.0,-793.0,-215.0,1
7.0,-284.0,-57.0,-69.0,-824.0,-346.0,1
1.0,-294.0,-66.0,-64.0,-822.0,-442.0,1
8.0,-294.0,-69.0,-53.0,-812.0,-546.0,1
11.0,-297.0,-73.0,-28.0,-782.0,-631.0,1
15.0,-298.0,-79.0,16.0,-754.0,-706.0,1
7.0,-294.0,-74.0,66.0,-729.0,-760.0,1
9.0,-286.0,-75.0,128.0,-713.0,-804.0,1
5.0,-274.0,-71.0,181.0,-696.0,-820.0,1
4.0,-266.0,-66.0,229.0,-695.0,-807.0,1
-3.0,-252.0,-61.0,261.0,-701.0,-789.0,1
-5.0,-238.0,-57.0,266.0,-701.0,-753.0,1
-5.0,-231.0,-54.0,280.0,-708.0,-697.0,1
-6.0,-220.0,-47.0,310.0,-728.0,-642.0,1
-2.0,-205.0,-45.0,344.0,-753.0,-596.0,1
7.0,-196.0,-41.0,370.0,-776.0,-554.0,1
7.0,-189.0,-43.0,379.0,-806.0,-520.0,1
17.0,-183.0,-44.0,367.0,-841.0,-495.0,1
20.0,-178.0,-36.0,339.0,-870.0,-480.0,1
31.0,-186.0,-31.0,306.0,-897.0,-467.0,1
33.0,-186.0,-31.0,275.0,-912.0,-460.0,1
39.0,-195.0,-25.0,241.0,-921.0,-449.0,1
37.0,-202.0,-25.0,207.0,-921.0,-441.0,1
38.0,-211.0,-20.0,178.0,-915.0,-429.0,1
40.0,-225.0,-17.0,158.0,-911.0,-418.0,1
34.0,-234.0,-16.0,149.0,-907.0,-414.0,1
36.0,-238.0,-17.0,153.0,-903.0,-414.0,1
33.0,-245.0,-24.0,163.0,-894.0,-414.0,1
34.0,-250.0,-23.0,169.0,-884.0,-416.0,1
33.0,-251.0,-22.0,169.0,-876.0,-425.0,1
33.0,-250.0,-23.0,168.0,-872.0,-428.0,1
31.0,-246.0,-18.0,178.0,-864.0,-427.0,1
24.0,-242.0,-11.0,191.0,-852.0,-420.0,1
22.0,-240.0,-3.0,222.0,-834.0,-393.0,1
21.0,-237.0,1.0,269.0,-818.0,-357.0,1
21.0,-237.0,6.0,310.0,-809.0,-324.0,1
14.0,-232.0,8.0,343.0,-800.0,-294.0,1
17.0,-222.0,9.0,366.0,-794.0,-259.0,1
16.0,-211.0,11.0,381.0,-789.0,-214.0,1
19.0,-211.0,9.0,392.0,-780.0,-176.0,1
20.0,-205.0,11.0,400.0,-771.0,-138.0,1
20.0,-205.0,8.0,406.0,-766.0,-108.0,1
20.0,-206.0,9.0,402.0,-758.0,-76.0,1
17.0,-209.0,10.0,392.0,-753.0,-42.0,1
9.0,-208.0,12.0,382.0,-757.0,-5.0,1
0.0,-205.0,16.0,374.0,-773.0,35.0,1
-6.0,-204.0,16.0,381.0,-797.0,72.0,1
-4.0,-206.0,16.0,390.0,-831.0,105.0,1
-10.0,-208.0,13.0,384.0,-871.0,133.0,1
-12.0,-208.0,13.0,352.0,-910.0,162.0,1
-13.0,-210.0,11.0,306.0,-949.0,189.0,1
-13.0,-211.0,11.0,266.0,-976.0,213.0,1
-12.0,-208.0,11.0,243.0,-978.0,233.0,1
-1.0,-214.0,-2.0,225.0,-949.0,241.0,1
30.0,-223.0,-32.0,208.0,-870.0,215.0,1
51.0,-228.0,-55.0,196.0,-720.0,163.0,1
73.0,-242.0,-70.0,184.0,-542.0,97.0,1
79.0,-250.0,-58.0,143.0,-411.0,13.0,1
60.0,-272.0,-23.0,66.0,-400.0,-81.0,1
44.0,-287.0,7.0,-10.0,-523.0,-146.0,1
16.0,-300.0,26.0,-29.0,-690.0,-173.0,1
5.0,-305.0,35.0,10.0,-795.0,-173.0,1
11.0,-304.0,38.0,65.0,-805.0,-169.0,1
23.0,-309.0,34.0,114.0,-753.0,-162.0,1
24.0,-317.0,31.0,136.0,-682.0,-156.0,1
34.0,-331.0,38.0,119.0,-633.0,-152.0,1
40.0,-343.0,47.0,96.0,-627.0,-161.0,1
54.0,-351.0,57.0,92.0,-651.0,-181.0,1
60.0,-352.0,63.0,116.0,-683.0,-206.0,1
69.0,-351.0,51.0,153.0,-704.0,-236.0,1
86.0,-345.0,35.0,179.0,-684.0,-272.0,1
88.0,-324.0,2.0,172.0,-627.0,-319.0,1
88.0,-308.0,-34.0,100.0,-557.0,-364.0,1
79.0,-316.0,-52.0,-36.0,-492.0,-398.0,1
43.0,-325.0,-78.0,-188.0,-484.0,-424.0,1
5.0,-355.0,-81.0,-277.0,-524.0,-442.0,1
-26.0,-380.0,-81.0,-287.0,-547.0,-479.0,1
-39.0,-385.0,-88.0,-247.0,-533.0,-528.0,1
-21.0,-384.0,-93.0,-184.0,-502.0,-585.0,1
-1.0,-369.0,-108.0,-117.0,-462.0,-624.0,1
26.0,-344.0,-117.0,-39.0,-394.0,-640.0,1
51.0,-318.0,-125.0,60.0,-323.0,-604.0,1
73.0,-289.0,-131.0,156.0,-259.0,-524.0,1
71.0,-262.0,-147.0,227.0,-209.0,-405.0,1
53.0,-249.0,-126.0,264.0,-201.0,-272.0,1
18.0,-224.0,-109.0,282.0,-242.0,-135.0,1
-5.0,-195.0,-82.0,292.0,-331.0,3.0,1
-37.0,-166.0,-68.0,282.0,-462.0,116.0,1
-55.0,-134.0,-65.0,250.0,-594.0,205.0,1
-68.0,-117.0,-66.0,202.0,-733.0,235.0,1
-78.0,-111.0,-73.0,142.0,-871.0,232.0,1
-82.0,-109.0,-73.0,63.0,-983.0,214.0,1
-85.0,-109.0,-80.0,-14.0,-1057.0,194.0,1
-71.0,-114.0,-85.0,-81.0,-1101.0,167.0,1
-56.0,-137.0,-93.0,-124.0,-1125.0,139.0,1
-33.0,-160.0,-98.0,-148.0,-1110.0,101.0,1
1.0,-185.0,-84.0,-179.0,-1067.0,29.0,1
22.0,-203.0,-80.0,-214.0,-1004.0,-69.0,1
47.0,-227.0,-72.0,-265.0,-924.0,-166.0,1
66.0,-252.0,-59.0,-295.0,-819.0,-252.0,1
83.0,-273.0,-45.0,-311.0,-696.0,-324.0,1
96.0,-297.0,-42.0,-299.0,-574.0,-377.0,1
105.0,-306.0,-35.0,-259.0,-450.0,-402.0,1
106.0,-313.0,-33.0,-210.0,-327.0,-378.0,1
100.0,-315.0,-38.0,-153.0,-222.0,-284.0,1
88.0,-315.0,-37.0,-91.0,-149.0,-141.0,1
73.0,-307.0,-39.0,-22.0,-79.0,35.0,1
55.0,-287.0,-40.0,44.0,-15.0,221.0,1
45.0,-265.0,-43.0,74.0,15.0,358.0,1
34.0,-248.0,-43.0,71.0,29.0,469.0,1
23.0,-228.0,-44.0,49.0,17.0,544.0,1
15.0,-217.0,-48.0,13.0,2.0,598.0,1
5.0,-208.0,-44.0,-10.0,-9.0,629.0,1
-3.0,-200.0,-41.0,-6.0,-32.0,633.0,1
-8.0,-192.0,-46.0,14.0,-54.0,621.0,1
-9.0,-183.0,-50.0,43.0,-66.0,596.0,1
-14.0,-172.0,-53.0,66.0,-69.0,567.0,1
-14.0,-171.0,-51.0,79.0,-61.0,532.0,1
-18.0,-167.0,-57.0,70.0,-51.0,499.0,1
-15.0,-165.0,-58.0,36.0,-43.0,464.0,1
-18.0,-169.0,-53.0,-10.0,-36.0,426.0,1
-22.0,-170.0,-44.0,-52.0,-34.0,387.0,1
-24.0,-174.0,-46.0,-91.0,-36.0,353.0,1
-22.0,-179.0,-42.0,-141.0,-41.0,325.0,1
-20.0,-198.0,-32.0,-195.0,-51.0,298.0,1
-25.0,-207.0,-30.0,-218.0,-53.0,260.0,1
-24.0,-220.0,-25.0,-226.0,-53.0,224.0,1
-25.0,-231.0,-25.0,-226.0,-51.0,191.0,1
-29.0,-232.0,-24.0,-231.0,-47.0,171.0,1
-26.0,-249.0,-21.0,-248.0,-45.0,158.0,1
-34.0,-257.0,-25.0,-245.0,-48.0,135.0,1
-35.0,-263.0,-18.0,-224.0,-54.0,108.0,1
-33.0,-262.0,-19.0,-208.0,-57.0,91.0,1
-32.0,-264.0,-14.0,-195.0,-58.0,84.0,1
-37.0,-262.0,-13.0,-172.0,-60.0,72.0,1
-30.0,-257.0,-8.0,-148.0,-70.0,66.0,1
-34.0,-256.0,-6.0,-128.0,-76.0,62.0,1
-28.0,-252.0,-9.0,-99.0,-83.0,51.0,1
-25.0,-245.0,-5.0,-69.0,-84.0,40.0,1
-27.0,-238.0,-8.0,-40.0,-78.0,33.0,1
-23.0,-233.0,-8.0,-14.0,-67.0,29.0,1
-23.0,-220.0,-10.0,10.0,-55.0,22.0,1
-18.0,-218.0,-14.0,28.0,-39.0,15.0,1
-14.0,-217.0,-9.0,33.0,-18.0,10.0,1
-11.0,-223.0,-14.0,39.0,8.0,-2.0,1
-8.0,-228.0,-9.0,47.0,39.0,-22.0,1
-11.0,-228.0,-2.0,56.0,77.0,-43.0,1
-5.0,-243.0,3.0,74.0,111.0,-65.0,1
-4.0,-243.0,6.0,104.0,145.0,-87.0,1
-3.0,-253.0,7.0,126.0,175.0,-102.0,1
0.0,-258.0,7.0,146.0,205.0,-118.0,1
-3.0,-259.0,12.0,158.0,226.0,-121.0,1
-4.0,-262.0,11.0,160.0,226.0,-117.0,1
