ax,ay,az,gx,gy,gz,label
0.0,-261.0,45.0,-128.0,108.0,-29.0,1
-2.0,-258.0,41.0,-139.0,102.0,-25.0,1
1.0,-260.0,45.0,-151.0,96.0,-24.0,1
0.0,-260.0,46.0,-157.0,91.0,-24.0,1
-3.0,-257.0,43.0,-161.0,85.0,-22.0,1
0.0,-258.0,44.0,-165.0,84.0,-19.0,1
3.0,-260.0,42.0,-174.0,87.0,-15.0,1
0.0,-257.0,42.0,-186.0,87.0,-14.0,1
1.0,-257.0,47.0,-192.0,86.0,-11.0,1
3.0,-256.0,46.0,-191.0,82.0,-8.0,1
0.0,-257.0,48.0,-189.0,79.0,-5.0,1
5.0,-258.0,45.0,-189.0,80.0,-1.0,1
6.0,-256.0,46.0,-194.0,82.0,3.0,1
6.0,-253.0,51.0,-202.0,84.0,6.0,1
8.0,-255.0,42.0,-218.0,85.0,4.0,1
9.0,-257.0,38.0,-235.0,88.0,5.0,1
11.0,-256.0,39.0,-255.0,96.0,7.0,1
10.0,-254.0,39.0,-271.0,106.0,9.0,1
11.0,-253.0,38.0,-286.0,115.0,10.0,1
15.0,-257.0,39.0,-302.0,124.0,12.0,1
15.0,-256.0,35.0,-321.0,134.0,13.0,1
13.0,-256.0,40.0,-339.0,142.0,14.0,1
13.0,-253.0,32.0,-356.0,147.0,13.0,1
16.0,-256.0,36.0,-375.0,152.0,16.0,1
17.0,-253.0,33.0,-394.0,158.0,21.0,1
14.0,-255.0,30.0,-417.0,165.0,25.0,1
13.0,-255.0,34.0,-430.0,175.0,31.0,1
13.0,-253.0,37.0,-436.0,185.0,36.0,1
13.0,-255.0,34.0,-435.0,194.0,41.0,1
11.0,-251.0,38.0,-429.0,200.0,47.0,1
11.0,-255.0,37.0,-430.0,202.0,50.0,1
7.0,-253.0,40.0,-436.0,204.0,54.0,1
9.0,-256.0,40.0,-445.0,208.0,60.0,1
8.0,-255.0,36.0,-457.0,215.0,63.0,1
16.0,-258.0,34.0,-467.0,222.0,67.0,1
14.0,-260.0,40.0,-469.0,233.0,71.0,1
14.0,-261.0,40.0,-463.0,247.0,75.0,1
14.0,-258.0,42.0,-447.0,265.0,83.0,1
10.0,-256.0,42.0,-433.0,279.0,88.0,1
11.0,-257.0,45.0,-428.0,290.0,86.0,1
11.0,-259.0,44.0,-424.0,302.0,79.0,1
13.0,-257.0,42.0,-418.0,312.0,75.0,1
14.0,-257.0,39.0,-407.0,321.0,68.0,1
15.0,-257.0,39.0,-391.0,331.0,59.0,1
15.0,-255.0,39.0,-376.0,340.0,53.0,1
17.0,-255.0,38.0,-361.0,349.0,47.0,1
19.0,-253.0,32.0,-348.0,356.0,41.0,1
14.0,-256.0,38.0,-337.0,359.0,36.0,1
14.0,-256.0,36.0,-329.0,361.0,32.0,1
13.0,-252.0,36.0,-325.0,361.0,27.0,1
9.0,-255.0,35.0,-327.0,362.0,24.0,1
8.0,-254.0,38.0,-327.0,362.0,22.0,1
5.0,-255.0,35.0,-323.0,362.0,25.0,1
5.0,-253.0,39.0,-316.0,359.0,30.0,1
2.0,-252.0,40.0,-309.0,356.0,37.0,1
2.0,-255.0,41.0,-301.0,350.0,46.0,1
1.0,-254.0,48.0,-295.0,342.0,53.0,1
1.0,-256.0,43.0,-291.0,334.0,61.0,1
1.0,-257.0,47.0,-283.0,322.0,71.0,1
-5.0,-254.0,49.0,-280.0,305.0,78.0,1
-3.0,-257.0,49.0,-278.0,286.0,85.0,1
-4.0,-259.0,44.0,-279.0,262.0,89.0,1
-5.0,-265.0,53.0,-278.0,237.0,92.0,1
-5.0,-264.0,52.0,-273.0,211.0,94.0,1
-1.0,-266.0,56.0,-262.0,183.0,95.0,1
-2.0,-266.0,58.0,-250.0,157.0,98.0,1
-2.0,-270.0,62.0,-231.0,127.0,100.0,1
-5.0,-273.0,63.0,-209.0,96.0,101.0,1
-10.0,-273.0,67.0,-183.0,59.0,101.0,1
-10.0,-279.0,72.0,-147.0,22.0,101.0,1
-10.0,-279.0,74.0,-104.0,-18.0,103.0,1
-11.0,-281.0,79.0,-57.0,-60.0,103.0,1
-3.0,-283.0,78.0,-8.0,-101.0,102.0,1
-10.0,-280.0,85.0,38.0,-140.0,101.0,1
-6.0,-282.0,85.0,85.0,-183.0,102.0,1
-3.0,-285.0,76.0,128.0,-224.0,100.0,1
0.0,-281.0,72.0,160.0,-260.0,95.0,1
2.0,-284.0,71.0,186.0,-288.0,90.0,1
1.0,-287.0,63.0,198.0,-314.0,87.0,1
3.0,-289.0,48.0,197.0,-333.0,77.0,1
6.0,-291.0,38.0,176.0,-346.0,62.0,1
14.0,-299.0,19.0,126.0,-348.0,45.0,1
11.0,-303.0,4.0,52.0,-337.0,19.0,1
10.0,-304.0,-8.0,-40.0,-328.0,-11.0,1
20.0,-315.0,-11.0,-125.0,-313.0,-56.0,1
20.0,-320.0,0.0,-165.0,-287.0,-113.0,1
23.0,-321.0,16.0,-133.0,-267.0,-183.0,1
31.0,-316.0,26.0,-39.0,-261.0,-262.0,1
37.0,-315.0,36.0,63.0,-274.0,-349.0,1
43.0,-319.0,34.0,167.0,-287.0,-416.0,1
38.0,-313.0,24.0,272.0,-288.0,-454.0,1
31.0,-309.0,14.0,358.0,-284.0,-482.0,1
23.0,-299.0,3.0,422.0,-280.0,-496.0,1
13.0,-289.0,-2.0,457.0,-286.0,-506.0,1
9.0,-281.0,-11.0,466.0,-307.0,-517.0,1
3.0,-274.0,-11.0,453.0,-327.0,-513.0,1
-2.0,-266.0,-18.0,412.0,-349.0,-500.0,1
-9.0,-261.0,-19.0,353.0,-366.0,-476.0,1
-15.0,-259.0,-22.0,289.0,-374.0,-444.0,1
-19.0,-257.0,-33.0,224.0,-378.0,-407.0,1
-21.0,-262.0,-13.0,166.0,-382.0,-364.0,1
-22.0,-268.0,-6.0,111.0,-379.0,-319.0,1
-24.0,-273.0,-2.0,58.0,-376.0,-270.0,1
-21.0,-285.0,2.0,2.0,-371.0,-221.0,1
-23.0,-294.0,4.0,-54.0,-363.0,-172.0,1
-18.0,-304.0,8.0,-105.0,-355.0,-125.0,1
-12.0,-320.0,4.0,-139.0,-344.0,-81.0,1
-11.0,-325.0,0.0,-155.0,-336.0,-38.0,1
-6.0,-329.0,1.0,-149.0,-327.0,0.0,1
-1.0,-334.0,-8.0,-119.0,-318.0,26.0,1
4.0,-327.0,-15.0,-70.0,-295.0,50.0,1
4.0,-321.0,-11.0,-12.0,-261.0,71.0,1
8.0,-314.0,-9.0,51.0,-223.0,83.0,1
10.0,-302.0,-15.0,115.0,-187.0,87.0,1
12.0,-287.0,-16.0,175.0,-150.0,86.0,1
10.0,-277.0,-13.0,223.0,-115.0,81.0,1
5.0,-269.0,-11.0,257.0,-82.0,75.0,1
7.0,-259.0,-9.0,277.0,-49.0,67.0,1
2.0,-251.0,-5.0,284.0,-13.0,63.0,1
-3.0,-244.0,-3.0,286.0,21.0,64.0,1
-12.0,-238.0,-8.0,276.0,51.0,62.0,1
-12.0,-233.0,0.0,257.0,82.0,60.0,1
-19.0,-230.0,2.0,234.0,117.0,62.0,1
-25.0,-232.0,5.0,198.0,148.0,69.0,1
-38.0,-234.0,3.0,156.0,171.0,73.0,1
-39.0,-235.0,2.0,106.0,182.0,80.0,1
-44.0,-243.0,5.0,51.0,189.0,87.0,1
-43.0,-248.0,2.0,-3.0,192.0,98.0,1
-39.0,-255.0,4.0,-57.0,195.0,113.0,1
-38.0,-260.0,3.0,-101.0,201.0,129.0,1
-35.0,-264.0,5.0,-138.0,210.0,146.0,1
-34.0,-269.0,5.0,-165.0,220.0,169.0,1
-29.0,-275.0,4.0,-177.0,232.0,196.0,1
-35.0,-269.0,3.0,-173.0,240.0,225.0,1
-30.0,-266.0,5.0,-160.0,244.0,251.0,1
-35.0,-262.0,4.0,-137.0,238.0,272.0,1
-37.0,-263.0,4.0,-101.0,225.0,293.0,1
-41.0,-259.0,13.0,-55.0,210.0,314.0,1
-38.0,-257.0,13.0,5.0,188.0,323.0,1
-36.0,-249.0,14.0,72.0,174.0,331.0,1
-38.0,-242.0,12.0,132.0,168.0,336.0,1
-36.0,-240.0,13.0,170.0,167.0,339.0,1
-35.0,-234.0,9.0,192.0,166.0,338.0,1
-37.0,-234.0,10.0,196.0,162.0,336.0,1
-35.0,-228.0,7.0,184.0,157.0,333.0,1
-39.0,-225.0,6.0,161.0,153.0,332.0,1
-39.0,-223.0,7.0,141.0,144.0,331.0,1
-42.0,-219.0,9.0,121.0,128.0,316.0,1
-40.0,-220.0,7.0,92.0,106.0,296.0,1
-37.0,-216.0,10.0,53.0,86.0,273.0,1
-34.0,-211.0,6.0,6.0,70.0,261.0,1
-32.0,-211.0,7.0,-46.0,61.0,255.0,1
-33.0,-207.0,13.0,-107.0,58.0,257.0,1
-37.0,-216.0,23.0,-150.0,46.0,263.0,1
-37.0,-225.0,26.0,-146.0,31.0,258.0,1
-39.0,-223.0,29.0,-131.0,19.0,244.0,1
-39.0,-223.0,32.0,-118.0,10.0,231.0,1
-38.0,-229.0,39.0,-97.0,7.0,226.0,1
-39.0,-231.0,39.0,-74.0,9.0,231.0,1
-38.0,-230.0,42.0,-60.0,11.0,229.0,1
-39.0,-231.0,41.0,-56.0,13.0,223.0,1
-33.0,-237.0,37.0,-53.0,19.0,226.0,1
-35.0,-237.0,39.0,-53.0,28.0,235.0,1
-27.0,-233.0,32.0,-53.0,39.0,242.0,1
-29.0,-242.0,40.0,-60.0,49.0,252.0,1
-29.0,-241.0,34.0,-58.0,46.0,238.0,1
-23.0,-240.0,29.0,-53.0,45.0,218.0,1
-18.0,-239.0,23.0,-54.0,57.0,208.0,1
-16.0,-245.0,29.0,-65.0,73.0,207.0,1
-11.0,-237.0,24.0,-77.0,88.0,194.0,1
-8.0,-240.0,27.0,-91.0,118.0,187.0,1
-9.0,-244.0,29.0,-99.0,146.0,170.0,1
-6.0,-247.0,28.0,-102.0,170.0,138.0,1
0.0,-246.0,32.0,-117.0,201.0,103.0,1
0.0,-251.0,27.0,-149.0,243.0,78.0,1
-1.0,-256.0,32.0,-197.0,283.0,53.0,1
2.0,-259.0,28.0,-240.0,323.0,26.0,1
-4.0,-263.0,34.0,-276.0,364.0,4.0,1
0.0,-266.0,34.0,-295.0,396.0,-27.0,1
-2.0,-266.0,36.0,-304.0,426.0,-54.0,1
0.0,-270.0,40.0,-304.0,454.0,-70.0,1
0.0,-272.0,47.0,-294.0,482.0,-82.0,1
-2.0,-273.0,50.0,-272.0,505.0,-89.0,1
-9.0,-277.0,53.0,-242.0,522.0,-97.0,1
-5.0,-274.0,60.0,-200.0,532.0,-108.0,1
-3.0,-279.0,64.0,-159.0,549.0,-114.0,1
-13.0,-276.0,62.0,-120.0,558.0,-120.0,1
-16.0,-278.0,63.0,-82.0,565.0,-126.0,1
-17.0,-280.0,66.0,-46.0,571.0,-130.0,1
-19.0,-279.0,65.0,-13.0,575.0,-129.0,1
-20.0,-278.0,65.0,22.0,573.0,-123.0,1
-23.0,-279.0,68.0,54.0,571.0,-118.0,1
-25.0,-278.0,64.0,88.0,566.0,-107.0,1
-29.0,-276.0,60.0,118.0,558.0,-99.0,1
-30.0,-275.0,54.0,142.0,551.0,-88.0,1
-31.0,-264.0,48.0,159.0,543.0,-76.0,1
-32.0,-268.0,49.0,168.0,533.0,-63.0,1
-26.0,-264.0,46.0,177.0,519.0,-45.0,1
-29.0,-259.0,46.0,183.0,507.0,-19.0,1
-33.0,-260.0,43.0,183.0,491.0,6.0,1
-34.0,-256.0,36.0,181.0,472.0,29.0,1
-34.0,-256.0,39.0,173.0,458.0,52.0,1
-35.0,-252.0,41.0,165.0,447.0,69.0,1
-34.0,-253.0,45.0,159.0,446.0,96.0,1
-33.0,-253.0,44.0,149.0,453.0,123.0,1
-30.0,-254.0,50.0,139.0,461.0,149.0,1
-23.0,-253.0,53.0,131.0,481.0,173.0,1
-31.0,-254.0,61.0,127.0,484.0,159.0,1
-26.0,-254.0,67.0,127.0,489.0,153.0,1
-22.0,-258.0,67.0,121.0,496.0,148.0,1
-20.0,-258.0,72.0,108.0,504.0,140.0,1
-22.0,-260.0,74.0,101.0,515.0,135.0,1
-22.0,-263.0,77.0,99.0,526.0,133.0,1
-22.0,-260.0,78.0,108.0,535.0,123.0,1
-19.0,-260.0,76.0,122.0,551.0,116.0,1
-20.0,-260.0,77.0,132.0,569.0,105.0,1
-21.0,-257.0,80.0,139.0,590.0,86.0,1
-20.0,-259.0,80.0,150.0,613.0,69.0,1
-23.0,-258.0,88.0,168.0,634.0,52.0,1
-33.0,-260.0,81.0,185.0,649.0,39.0,1
-51.0,-267.0,59.0,178.0,650.0,36.0,1
-73.0,-278.0,20.0,99.0,621.0,60.0,1
-64.0,-286.0,-9.0,-80.0,594.0,113.0,1
-47.0,-311.0,-21.0,-335.0,599.0,155.0,1
-30.0,-345.0,-2.0,-565.0,642.0,155.0,1
-37.0,-374.0,30.0,-668.0,677.0,154.0,1
-45.0,-392.0,56.0,-638.0,656.0,189.0,1
-58.0,-399.0,68.0,-564.0,579.0,240.0,1
-61.0,-400.0,63.0,-498.0,469.0,263.0,1
-63.0,-405.0,62.0,-442.0,371.0,297.0,1
-65.0,-399.0,58.0,-364.0,280.0,316.0,1
-63.0,-398.0,57.0,-247.0,221.0,345.0,1
-66.0,-388.0,47.0,-99.0,184.0,358.0,1
-68.0,-380.0,36.0,75.0,168.0,333.0,1
-73.0,-365.0,26.0,250.0,154.0,311.0,1
-80.0,-354.0,13.0,406.0,149.0,318.0,1
-93.0,-343.0,4.0,513.0,138.0,322.0,1
-98.0,-325.0,1.0,574.0,128.0,293.0,1
-97.0,-310.0,4.0,581.0,133.0,260.0,1
-94.0,-298.0,2.0,553.0,156.0,228.0,1
-95.0,-283.0,0.0,518.0,183.0,198.0,1
-93.0,-272.0,0.0,467.0,201.0,167.0,1
-83.0,-264.0,-6.0,400.0,208.0,138.0,1
-78.0,-254.0,-11.0,339.0,210.0,115.0,1
-69.0,-250.0,-17.0,291.0,212.0,93.0,1
-61.0,-244.0,-19.0,254.0,210.0,69.0,1
-51.0,-236.0,-25.0,222.0,203.0,42.0,1
-40.0,-230.0,-28.0,200.0,196.0,13.0,1
-23.0,-219.0,-36.0,194.0,191.0,-11.0,1
-12.0,-224.0,-43.0,195.0,202.0,-22.0,1
-3.0,-200.0,-48.0,195.0,216.0,-31.0,1
3.0,-197.0,-50.0,188.0,224.0,-48.0,1
11.0,-191.0,-47.0,171.0,231.0,-65.0,1
15.0,-192.0,-49.0,151.0,233.0,-84.0,1
19.0,-191.0,-38.0,130.0,236.0,-93.0,1
20.0,-192.0,-33.0,110.0,237.0,-91.0,1
17.0,-193.0,-31.0,87.0,232.0,-86.0,1
16.0,-201.0,-23.0,58.0,219.0,-86.0,1
11.0,-209.0,-26.0,11.0,204.0,-85.0,1
1.0,-221.0,-17.0,-59.0,182.0,-75.0,1
-4.0,-231.0,-12.0,-149.0,157.0,-62.0,1
-11.0,-245.0,-7.0,-239.0,126.0,-48.0,1
-18.0,-253.0,-3.0,-319.0,92.0,-34.0,1
-21.0,-263.0,-2.0,-392.0,52.0,-19.0,1
-29.0,-273.0,0.0,-446.0,15.0,-6.0,1
-28.0,-285.0,0.0,-483.0,-18.0,4.0,1
-33.0,-290.0,0.0,-491.0,-46.0,9.0,1
-32.0,-288.0,-6.0,-451.0,-64.0,8.0,1
-35.0,-295.0,-2.0,-402.0,-78.0,-6.0,1
-34.0,-294.0,0.0,-329.0,-98.0,-34.0,1
-34.0,-291.0,0.0,-232.0,-119.0,-73.0,1
-23.0,-276.0,-4.0,-120.0,-131.0,-117.0,1
-26.0,-270.0,0.0,3.0,-135.0,-156.0,1
-21.0,-265.0,-2.0,125.0,-131.0,-192.0,1
-17.0,-255.0,0.0,209.0,-123.0,-222.0,1
-17.0,-249.0,1.0,259.0,-113.0,-250.0,1
-13.0,-240.0,3.0,284.0,-106.0,-273.0,1
-16.0,-238.0,10.0,285.0,-94.0,-289.0,1
-12.0,-236.0,14.0,271.0,-77.0,-295.0,1
-12.0,-235.0,12.0,248.0,-65.0,-296.0,1
-6.0,-236.0,14.0,228.0,-53.0,-295.0,1
-7.0,-233.0,12.0,206.0,-37.0,-292.0,1
-7.0,-236.0,14.0,181.0,-22.0,-287.0,1
-5.0,-237.0,11.0,149.0,-7.0,-279.0,1
-3.0,-241.0,13.0,116.0,3.0,-267.0,1
-2.0,-241.0,14.0,85.0,10.0,-257.0,1
-1.0,-242.0,17.0,58.0,16.0,-244.0,1
-1.0,-247.0,22.0,37.0,21.0,-232.0,1
1.0,-246.0,18.0,22.0,18.0,-221.0,1
4.0,-250.0,20.0,10.0,11.0,-211.0,1
1.0,-256.0,26.0,0.0,2.0,-198.0,1
5.0,-255.0,22.0,-6.0,-12.0,-188.0,1
4.0,-253.0,15.0,-13.0,-24.0,-181.0,1
0.0,-254.0,23.0,-15.0,-29.0,-175.0,1
0.0,-259.0,23.0,-1.0,-36.0,-177.0,1
0.0,-256.0,29.0,29.0,-38.0,-181.0,1
0.0,-256.0,21.0,63.0,-36.0,-177.0,1
0.0,-256.0,27.0,101.0,-32.0,-171.0,1
-9.0,-255.0,37.0,141.0,-35.0,-165.0,1
-4.0,-257.0,33.0,200.0,-38.0,-149.0,1
-8.0,-224.0,32.0,240.0,-51.0,-163.0,1
-13.0,-216.0,36.0,206.0,-53.0,-201.0,1
-11.0,-220.0,38.0,156.0,-71.0,-230.0,1
-8.0,-214.0,41.0,126.0,-85.0,-242.0,1
-8.0,-208.0,45.0,92.0,-100.0,-256.0,1
-13.0,-209.0,45.0,52.0,-117.0,-268.0,1
-12.0,-216.0,44.0,24.0,-138.0,-266.0,1
-12.0,-216.0,48.0,13.0,-158.0,-258.0,1
-15.0,-220.0,51.0,6.0,-177.0,-248.0,1
-14.0,-222.0,47.0,-4.0,-198.0,-232.0,1
-13.0,-223.0,50.0,-21.0,-223.0,-211.0,1
-11.0,-228.0,47.0,-47.0,-250.0,-186.0,1
-10.0,-233.0,48.0,-67.0,-278.0,-163.0,1
-12.0,-234.0,46.0,-76.0,-305.0,-136.0,1
-11.0,-238.0,46.0,-77.0,-332.0,-105.0,1
-9.0,-243.0,47.0,-80.0,-360.0,-81.0,1
-12.0,-245.0,42.0,-88.0,-383.0,-57.0,1
-16.0,-247.0,45.0,-98.0,-405.0,-37.0,1
-12.0,-252.0,41.0,-100.0,-427.0,-17.0,1
-13.0,-249.0,47.0,-89.0,-444.0,0.0,1
-11.0,-251.0,46.0,-62.0,-460.0,17.0,1
-10.0,-252.0,51.0,-21.0,-477.0,32.0,1
-8.0,-254.0,55.0,31.0,-493.0,46.0,1
-10.0,-257.0,60.0,86.0,-516.0,55.0,1
0.0,-260.0,65.0,141.0,-541.0,63.0,1
0.0,-259.0,61.0,200.0,-564.0,58.0,1
1.0,-258.0,62.0,241.0,-584.0,55.0,1
0.0,-260.0,60.0,264.0,-602.0,53.0,1
2.0,-263.0,54.0,265.0,-617.0,48.0,1
1.0,-261.0,53.0,244.0,-633.0,46.0,1
2.0,-262.0,49.0,220.0,-644.0,41.0,1
4.0,-263.0,44.0,199.0,-654.0,35.0,1
4.0,-262.0,44.0,180.0,-660.0,29.0,1
8.0,-260.0,46.0,166.0,-662.0,25.0,1
9.0,-262.0,46.0,152.0,-662.0,19.0,1
13.0,-265.0,44.0,134.0,-655.0,12.0,1
16.0,-260.0,41.0,109.0,-645.0,6.0,1
13.0,-264.0,48.0,83.0,-632.0,-3.0,1
20.0,-269.0,51.0,61.0,-615.0,-12.0,1
26.0,-273.0,61.0,49.0,-599.0,-25.0,1
27.0,-278.0,65.0,41.0,-578.0,-34.0,1
31.0,-282.0,71.0,37.0,-559.0,-45.0,1
39.0,-282.0,76.0,29.0,-538.0,-52.0,1
42.0,-286.0,82.0,22.0,-519.0,-59.0,1
51.0,-289.0,85.0,16.0,-505.0,-65.0,1
53.0,-288.0,84.0,18.0,-492.0,-66.0,1
56.0,-289.0,85.0,24.0,-481.0,-58.0,1
56.0,-294.0,85.0,38.0,-472.0,-44.0,1
54.0,-312.0,63.0,48.0,-458.0,-27.0,1
56.0,-327.0,24.0,-8.0,-445.0,-21.0,1
41.0,-326.0,-19.0,-193.0,-435.0,-29.0,1
25.0,-334.0,-49.0,-475.0,-425.0,-23.0,1
18.0,-365.0,-10.0,-731.0,-355.0,-20.0,1
17.0,-400.0,48.0,-778.0,-233.0,-58.0,1
23.0,-410.0,86.0,-637.0,-154.0,-154.0,1
31.0,-408.0,89.0,-456.0,-129.0,-234.0,1
45.0,-405.0,84.0,-321.0,-105.0,-277.0,1
55.0,-399.0,80.0,-222.0,-57.0,-313.0,1
62.0,-392.0,64.0,-161.0,-4.0,-379.0,1
67.0,-387.0,50.0,-124.0,69.0,-449.0,1
64.0,-372.0,35.0,-90.0,132.0,-502.0,1
54.0,-362.0,29.0,-34.0,159.0,-532.0,1
50.0,-355.0,25.0,50.0,155.0,-544.0,1
55.0,-344.0,27.0,190.0,139.0,-556.0,1
61.0,-333.0,13.0,332.0,133.0,-573.0,1
60.0,-313.0,3.0,410.0,130.0,-585.0,1
54.0,-290.0,-20.0,398.0,141.0,-567.0,1
46.0,-277.0,-37.0,337.0,154.0,-523.0,1
38.0,-268.0,-38.0,255.0,149.0,-474.0,1
25.0,-259.0,-43.0,177.0,139.0,-423.0,1
12.0,-253.0,-43.0,115.0,127.0,-376.0,1
