ax,ay,az,gx,gy,gz,label
0.0,-232.0,-96.0,65.0,16.0,-15.0,0
1.0,-233.0,-95.0,67.0,15.0,-16.0,0
1.0,-231.0,-96.0,69.0,14.0,-17.0,0
0.0,-229.0,-90.0,68.0,13.0,-16.0,0
1.0,-229.0,-95.0,68.0,12.0,-17.0,0
0.0,-232.0,-96.0,67.0,10.0,-16.0,0
-1.0,-230.0,-93.0,68.0,9.0,-16.0,0
-3.0,-230.0,-98.0,68.0,7.0,-16.0,0
0.0,-229.0,-93.0,67.0,5.0,-16.0,0
1.0,-231.0,-92.0,68.0,5.0,-17.0,0
0.0,-231.0,-93.0,68.0,3.0,-16.0,0
0.0,-229.0,-92.0,67.0,3.0,-15.0,0
2.0,-230.0,-93.0,66.0,3.0,-18.0,0
0.0,-229.0,-93.0,66.0,3.0,-16.0,0
1.0,-228.0,-92.0,65.0,4.0,-17.0,0
1.0,-225.0,-94.0,64.0,3.0,-16.0,0
3.0,-228.0,-95.0,65.0,3.0,-17.0,0
1.0,-233.0,-91.0,63.0,3.0,-15.0,0
2.0,-228.0,-91.0,63.0,3.0,-15.0,0
1.0,-228.0,-93.0,61.0,3.0,-17.0,0
0.0,-230.0,-92.0,61.0,3.0,-17.0,0
0.0,-229.0,-93.0,61.0,3.0,-17.0,0
2.0,-230.0,-94.0,61.0,3.0,-16.0,0
0.0,-228.0,-92.0,62.0,3.0,-17.0,0
1.0,-230.0,-94.0,62.0,5.0,-15.0,0
2.0,-232.0,-92.0,63.0,6.0,-14.0,0
3.0,-235.0,-92.0,62.0,7.0,-13.0,0
0.0,-229.0,-92.0,63.0,9.0,-13.0,0
2.0,-231.0,-82.0,63.0,9.0,-14.0,0
3.0,-230.0,-96.0,64.0,10.0,-13.0,0
2.0,-232.0,-89.0,63.0,11.0,-13.0,0
2.0,-229.0,-93.0,62.0,13.0,-12.0,0
1.0,-231.0,-90.0,62.0,13.0,-11.0,0
4.0,-230.0,-94.0,63.0,13.0,-13.0,0
0.0,-228.0,-93.0,64.0,15.0,-12.0,0
1.0,-229.0,-97.0,65.0,17.0,-12.0,0
2.0,-232.0,-95.0,63.0,16.0,-10.0,0
0.0,-228.0,-90.0,62.0,17.0,-11.0,0
2.0,-234.0,-93.0,59.0,18.0,-11.0,0
2.0,-232.0,-91.0,59.0,18.0,-10.0,0
1.0,-225.0,-94.0,59.0,19.0,-10.0,0
0.0,-229.0,-92.0,61.0,20.0,-11.0,0
0.0,-230.0,-94.0,64.0,20.0,-8.0,0
1.0,-233.0,-94.0,65.0,20.0,-7.0,0
1.0,-229.0,-94.0,65.0,20.0,-8.0,0
1.0,-229.0,-90.0,65.0,18.0,-7.0,0
1.0,-231.0,-91.0,65.0,19.0,-9.0,0
-2.0,-230.0,-91.0,65.0,19.0,-7.0,0
0.0,-227.0,-94.0,64.0,21.0,-7.0,0
0.0,-232.0,-97.0,64.0,24.0,-7.0,0
1.0,-233.0,-92.0,65.0,25.0,-7.0,0
3.0,-231.0,-84.0,66.0,25.0,-8.0,0
1.0,-229.0,-90.0,65.0,24.0,-9.0,0
0.0,-228.0,-91.0,62.0,24.0,-10.0,0
1.0,-230.0,-90.0,57.0,25.0,-10.0,0
1.0,-230.0,-91.0,54.0,27.0,-9.0,0
2.0,-229.0,-95.0,50.0,28.0,-11.0,0
1.0,-231.0,-91.0,47.0,32.0,-10.0,0
-1.0,-225.0,-96.0,46.0,34.0,-7.0,0
2.0,-232.0,-97.0,44.0,36.0,-6.0,0
0.0,-231.0,-92.0,43.0,38.0,-6.0,0
2.0,-228.0,-89.0,43.0,38.0,-4.0,0
1.0,-233.0,-90.0,42.0,38.0,-4.0,0
1.0,-234.0,-87.0,40.0,38.0,-3.0,0
2.0,-235.0,-91.0,41.0,35.0,-4.0,0
1.0,-233.0,-89.0,45.0,31.0,-6.0,0
2.0,-235.0,-88.0,50.0,26.0,-7.0,0
0.0,-238.0,-86.0,57.0,24.0,-5.0,0
2.0,-235.0,-89.0,66.0,23.0,-4.0,0
-1.0,-232.0,-91.0,75.0,24.0,-4.0,0
2.0,-235.0,-90.0,83.0,23.0,-3.0,0
0.0,-234.0,-94.0,90.0,22.0,-1.0,0
0.0,-231.0,-91.0,95.0,23.0,-2.0,0
7.0,-237.0,-89.0,99.0,25.0,-2.0,0
1.0,-232.0,-88.0,100.0,26.0,-1.0,0
1.0,-229.0,-88.0,100.0,29.0,0.0,0
4.0,-230.0,-87.0,101.0,28.0,0.0,0
1.0,-230.0,-85.0,98.0,28.0,0.0,0
3.0,-231.0,-88.0,94.0,27.0,0.0,0
0.0,-229.0,-91.0,89.0,28.0,-1.0,0
1.0,-228.0,-94.0,84.0,28.0,-1.0,0
1.0,-230.0,-93.0,77.0,29.0,-1.0,0
0.0,-228.0,-94.0,69.0,31.0,1.0,0
2.0,-227.0,-93.0,63.0,32.0,0.0,0
3.0,-229.0,-87.0,57.0,33.0,-1.0,0
3.0,-232.0,-91.0,52.0,35.0,-2.0,0
1.0,-231.0,-92.0,50.0,35.0,1.0,0
2.0,-234.0,-94.0,49.0,39.0,0.0,0
2.0,-229.0,-90.0,49.0,41.0,1.0,0
0.0,-234.0,-94.0,48.0,42.0,1.0,0
2.0,-230.0,-93.0,52.0,45.0,1.0,0
3.0,-231.0,-95.0,55.0,46.0,1.0,0
1.0,-234.0,-92.0,59.0,47.0,1.0,0
0.0,-231.0,-90.0,64.0,48.0,3.0,0
1.0,-233.0,-94.0,68.0,47.0,2.0,0
1.0,-233.0,-93.0,72.0,46.0,2.0,0
3.0,-230.0,-91.0,74.0,44.0,4.0,0
2.0,-231.0,-91.0,76.0,42.0,2.0,0
3.0,-232.0,-89.0,76.0,39.0,-1.0,0
-1.0,-231.0,-88.0,76.0,38.0,-2.0,0
1.0,-230.0,-94.0,75.0,36.0,-3.0,0
0.0,-226.0,-90.0,75.0,35.0,-3.0,0
0.0,-231.0,-94.0,73.0,34.0,-5.0,0
0.0,-234.0,-93.0,72.0,34.0,-6.0,0
0.0,-232.0,-92.0,69.0,32.0,-6.0,0
0.0,-230.0,-91.0,68.0,30.0,-6.0,0
0.0,-231.0,-92.0,67.0,29.0,-7.0,0
2.0,-228.0,-92.0,64.0,29.0,-7.0,0
1.0,-230.0,-91.0,61.0,26.0,-6.0,0
1.0,-230.0,-94.0,59.0,22.0,-8.0,0
1.0,-233.0,-93.0,55.0,21.0,-9.0,0
1.0,-230.0,-87.0,52.0,19.0,-8.0,0
-1.0,-234.0,-94.0,54.0,17.0,-9.0,0
2.0,-234.0,-93.0,57.0,15.0,-8.0,0
0.0,-236.0,-88.0,61.0,15.0,-8.0,0
-2.0,-229.0,-86.0,67.0,13.0,-8.0,0
2.0,-233.0,-89.0,72.0,12.0,-7.0,0
0.0,-233.0,-92.0,76.0,11.0,-7.0,0
2.0,-232.0,-91.0,80.0,11.0,-8.0,0
1.0,-236.0,-89.0,83.0,12.0,-9.0,0
1.0,-231.0,-91.0,85.0,11.0,-9.0,0
2.0,-234.0,-94.0,85.0,10.0,-8.0,0
1.0,-234.0,-93.0,85.0,9.0,-11.0,0
3.0,-228.0,-93.0,86.0,9.0,-12.0,0
1.0,-231.0,-88.0,88.0,8.0,-14.0,0
1.0,-232.0,-90.0,89.0,8.0,-14.0,0
3.0,-231.0,-89.0,91.0,7.0,-15.0,0
0.0,-230.0,-97.0,92.0,9.0,-17.0,0
2.0,-233.0,-91.0,94.0,6.0,-15.0,0
2.0,-233.0,-89.0,94.0,5.0,-16.0,0
0.0,-233.0,-92.0,96.0,5.0,-16.0,0
1.0,-232.0,-87.0,98.0,5.0,-17.0,0
0.0,-229.0,-86.0,100.0,4.0,-17.0,0
2.0,-231.0,-90.0,98.0,3.0,-19.0,0
0.0,-233.0,-91.0,94.0,1.0,-18.0,0
1.0,-230.0,-91.0,92.0,-1.0,-19.0,0
3.0,-230.0,-89.0,89.0,-4.0,-19.0,0
1.0,-230.0,-89.0,87.0,-5.0,-17.0,0
1.0,-232.0,-90.0,89.0,-7.0,-18.0,0
2.0,-232.0,-89.0,91.0,-8.0,-17.0,0
0.0,-230.0,-91.0,94.0,-7.0,-20.0,0
1.0,-232.0,-87.0,97.0,-6.0,-19.0,0
1.0,-232.0,-90.0,97.0,-6.0,-18.0,0
1.0,-229.0,-88.0,94.0,-3.0,-19.0,0
3.0,-231.0,-85.0,89.0,-3.0,-20.0,0
2.0,-228.0,-90.0,84.0,-1.0,-21.0,0
1.0,-232.0,-90.0,76.0,-1.0,-20.0,0
3.0,-225.0,-92.0,70.0,1.0,-20.0,0
2.0,-228.0,-88.0,63.0,1.0,-19.0,0
0.0,-228.0,-92.0,58.0,2.0,-20.0,0
1.0,-232.0,-96.0,51.0,1.0,-19.0,0
1.0,-231.0,-90.0,49.0,2.0,-19.0,0
1.0,-231.0,-91.0,46.0,2.0,-20.0,0
4.0,-231.0,-88.0,43.0,-1.0,-20.0,0
0.0,-230.0,-89.0,40.0,-2.0,-20.0,0
3.0,-233.0,-91.0,37.0,-2.0,-19.0,0
2.0,-232.0,-87.0,34.0,-1.0,-18.0,0
1.0,-232.0,-86.0,34.0,-1.0,-18.0,0
2.0,-235.0,-90.0,35.0,0.0,-19.0,0
3.0,-232.0,-89.0,39.0,0.0,-17.0,0
0.0,-229.0,-100.0,42.0,0.0,-16.0,0
1.0,-233.0,-86.0,46.0,0.0,-16.0,0
2.0,-234.0,-91.0,49.0,1.0,-18.0,0
1.0,-233.0,-91.0,51.0,0.0,-18.0,0
0.0,-230.0,-89.0,55.0,1.0,-18.0,0
1.0,-232.0,-89.0,56.0,1.0,-19.0,0
2.0,-234.0,-88.0,57.0,1.0,-20.0,0
2.0,-230.0,-89.0,56.0,2.0,-19.0,0
2.0,-233.0,-88.0,55.0,3.0,-18.0,0
6.0,-234.0,-87.0,55.0,4.0,-17.0,0
1.0,-224.0,-94.0,55.0,5.0,-15.0,0
4.0,-227.0,-84.0,54.0,7.0,-15.0,0
2.0,-229.0,-89.0,52.0,5.0,-16.0,0
3.0,-230.0,-89.0,52.0,4.0,-15.0,0
0.0,-231.0,-88.0,49.0,5.0,-14.0,0
1.0,-230.0,-87.0,45.0,6.0,-12.0,0
0.0,-231.0,-87.0,44.0,8.0,-14.0,0
1.0,-232.0,-90.0,41.0,10.0,-14.0,0
4.0,-232.0,-91.0,41.0,12.0,-14.0,0
0.0,-233.0,-86.0,41.0,11.0,-15.0,0
1.0,-232.0,-85.0,41.0,11.0,-14.0,0
2.0,-230.0,-87.0,42.0,10.0,-13.0,0
2.0,-237.0,-83.0,44.0,8.0,-14.0,0
3.0,-235.0,-87.0,48.0,8.0,-13.0,0
0.0,-230.0,-90.0,52.0,5.0,-12.0,0
1.0,-230.0,-90.0,54.0,5.0,-13.0,0
2.0,-230.0,-87.0,58.0,7.0,-13.0,0
0.0,-232.0,-89.0,59.0,9.0,-14.0,0
2.0,-233.0,-85.0,60.0,10.0,-11.0,0
1.0,-229.0,-90.0,60.0,11.0,-12.0,0
0.0,-232.0,-90.0,60.0,13.0,-13.0,0
1.0,-232.0,-84.0,60.0,12.0,-14.0,0
0.0,-233.0,-85.0,59.0,12.0,-15.0,0
4.0,-233.0,-84.0,59.0,12.0,-16.0,0
1.0,-228.0,-83.0,58.0,12.0,-18.0,0
0.0,-232.0,-89.0,56.0,11.0,-16.0,0
3.0,-230.0,-87.0,55.0,11.0,-17.0,0
2.0,-237.0,-84.0,55.0,12.0,-16.0,0
2.0,-232.0,-90.0,56.0,13.0,-17.0,0
2.0,-235.0,-86.0,57.0,15.0,-15.0,0
0.0,-232.0,-84.0,58.0,15.0,-15.0,0
6.0,-235.0,-88.0,60.0,16.0,-13.0,0
4.0,-232.0,-83.0,64.0,17.0,-14.0,0
7.0,-234.0,-84.0,66.0,17.0,-14.0,0
0.0,-231.0,-90.0,69.0,15.0,-14.0,0
2.0,-232.0,-85.0,69.0,13.0,-15.0,0
2.0,-232.0,-89.0,70.0,12.0,-14.0,0
1.0,-232.0,-88.0,69.0,12.0,-15.0,0
1.0,-231.0,-89.0,70.0,11.0,-15.0,0
3.0,-234.0,-93.0,70.0,12.0,-15.0,0
5.0,-231.0,-94.0,71.0,13.0,-14.0,0
3.0,-235.0,-98.0,71.0,15.0,-13.0,0
0.0,-234.0,-89.0,71.0,16.0,-13.0,0
2.0,-233.0,-93.0,70.0,18.0,-12.0,0
1.0,-233.0,-91.0,72.0,17.0,-11.0,0
3.0,-231.0,-90.0,71.0,17.0,-13.0,0
0.0,-230.0,-90.0,70.0,17.0,-15.0,0
0.0,-229.0,-90.0,70.0,17.0,-16.0,0
1.0,-229.0,-91.0,69.0,18.0,-18.0,0
1.0,-232.0,-93.0,69.0,17.0,-19.0,0
0.0,-229.0,-93.0,68.0,16.0,-20.0,0
3.0,-229.0,-88.0,66.0,17.0,-22.0,0
-1.0,-227.0,-92.0,64.0,18.0,-22.0,0
4.0,-231.0,-90.0,60.0,18.0,-22.0,0
4.0,-228.0,-90.0,57.0,18.0,-24.0,0
3.0,-229.0,-92.0,52.0,18.0,-24.0,0
3.0,-228.0,-96.0,49.0,20.0,-23.0,0
2.0,-225.0,-92.0,46.0,20.0,-23.0,0
2.0,-229.0,-96.0,43.0,18.0,-23.0,0
1.0,-229.0,-94.0,39.0,17.0,-24.0,0
1.0,-225.0,-96.0,34.0,16.0,-23.0,0
2.0,-230.0,-97.0,30.0,14.0,-24.0,0
-2.0,-232.0,-93.0,28.0,12.0,-21.0,0
-1.0,-226.0,-89.0,26.0,8.0,-22.0,0
3.0,-232.0,-95.0,22.0,7.0,-19.0,0
2.0,-231.0,-95.0,19.0,3.0,-18.0,0
0.0,-237.0,-87.0,15.0,0.0,-18.0,0
0.0,-230.0,-88.0,13.0,-2.0,-18.0,0
0.0,-229.0,-88.0,10.0,-3.0,-20.0,0
0.0,-227.0,-89.0,8.0,-1.0,-20.0,0
1.0,-228.0,-87.0,7.0,1.0,-22.0,0
3.0,-226.0,-88.0,5.0,3.0,-23.0,0
1.0,-228.0,-88.0,3.0,7.0,-23.0,0
1.0,-227.0,-88.0,-2.0,9.0,-25.0,0
2.0,-226.0,-92.0,-5.0,12.0,-28.0,0
5.0,-232.0,-92.0,-12.0,13.0,-27.0,0
4.0,-223.0,-86.0,-19.0,14.0,-26.0,0
-1.0,-223.0,-93.0,-27.0,14.0,-24.0,0
4.0,-225.0,-92.0,-37.0,14.0,-24.0,0
1.0,-226.0,-89.0,-47.0,14.0,-24.0,0
1.0,-227.0,-96.0,-58.0,14.0,-22.0,0
0.0,-228.0,-92.0,-66.0,14.0,-20.0,0
0.0,-223.0,-95.0,-73.0,13.0,-19.0,0
3.0,-225.0,-96.0,-81.0,13.0,-18.0,0
4.0,-228.0,-92.0,-88.0,14.0,-17.0,0
1.0,-230.0,-94.0,-93.0,15.0,-17.0,0
3.0,-230.0,-98.0,-97.0,15.0,-18.0,0
1.0,-230.0,-95.0,-100.0,17.0,-16.0,0
2.0,-238.0,-95.0,-103.0,17.0,-17.0,0
1.0,-229.0,-91.0,-104.0,16.0,-16.0,0
2.0,-230.0,-96.0,-102.0,16.0,-17.0,0
1.0,-226.0,-93.0,-102.0,16.0,-14.0,0
