ax,ay,az,gx,gy,gz,label
4.0,-254.0,-40.0,10.0,69.0,-1.0,1
4.0,-255.0,-44.0,11.0,68.0,-1.0,1
4.0,-252.0,-39.0,12.0,66.0,-1.0,1
3.0,-254.0,-43.0,13.0,65.0,-2.0,1
3.0,-251.0,-44.0,13.0,64.0,-1.0,1
2.0,-251.0,-42.0,13.0,65.0,-1.0,1
4.0,-252.0,-41.0,13.0,66.0,-1.0,1
4.0,-255.0,-38.0,9.0,66.0,-1.0,1
9.0,-251.0,-43.0,7.0,67.0,0.0,1
4.0,-255.0,-43.0,4.0,69.0,-1.0,1
4.0,-252.0,-43.0,2.0,69.0,-1.0,1
6.0,-258.0,-45.0,-1.0,69.0,-1.0,1
3.0,-251.0,-38.0,-4.0,71.0,-1.0,1
4.0,-252.0,-42.0,-5.0,71.0,-1.0,1
4.0,-259.0,-42.0,-5.0,70.0,-2.0,1
3.0,-255.0,-43.0,-5.0,70.0,-1.0,1
4.0,-251.0,-42.0,-5.0,68.0,-2.0,1
5.0,-254.0,-41.0,-3.0,67.0,-3.0,1
4.0,-253.0,-43.0,0.0,68.0,-3.0,1
2.0,-252.0,-43.0,0.0,68.0,-4.0,1
5.0,-251.0,-45.0,0.0,66.0,-4.0,1
5.0,-253.0,-40.0,-4.0,66.0,-4.0,1
2.0,-251.0,-43.0,-4.0,67.0,-4.0,1
2.0,-254.0,-41.0,-4.0,67.0,-5.0,1
2.0,-254.0,-45.0,-7.0,68.0,-4.0,1
4.0,-253.0,-39.0,-9.0,68.0,-4.0,1
1.0,-249.0,-45.0,-12.0,70.0,-5.0,1
7.0,-255.0,-45.0,-12.0,69.0,-4.0,1
5.0,-254.0,-41.0,-13.0,70.0,-6.0,1
3.0,-253.0,-40.0,-13.0,68.0,-5.0,1
7.0,-252.0,-47.0,-15.0,68.0,-4.0,1
5.0,-253.0,-43.0,-16.0,66.0,-5.0,1
6.0,-252.0,-46.0,-15.0,65.0,-5.0,1
5.0,-253.0,-44.0,-17.0,65.0,-4.0,1
5.0,-252.0,-42.0,-19.0,66.0,-6.0,1
2.0,-256.0,-43.0,-19.0,64.0,-7.0,1
4.0,-251.0,-41.0,-19.0,66.0,-5.0,1
3.0,-252.0,-42.0,-18.0,67.0,-6.0,1
5.0,-254.0,-41.0,-17.0,67.0,-7.0,1
2.0,-253.0,-46.0,-17.0,68.0,-6.0,1
5.0,-254.0,-43.0,-17.0,68.0,-6.0,1
4.0,-255.0,-42.0,-19.0,68.0,-6.0,1
5.0,-255.0,-42.0,-19.0,69.0,-6.0,1
5.0,-255.0,-43.0,-17.0,69.0,-6.0,1
3.0,-252.0,-41.0,-15.0,69.0,-4.0,1
6.0,-252.0,-44.0,-15.0,68.0,-3.0,1
4.0,-255.0,-41.0,-17.0,67.0,-5.0,1
4.0,-252.0,-41.0,-17.0,68.0,-5.0,1
5.0,-251.0,-42.0,-17.0,67.0,-6.0,1
3.0,-255.0,-40.0,-17.0,67.0,-7.0,1
4.0,-254.0,-41.0,-18.0,66.0,-8.0,1
4.0,-254.0,-41.0,-19.0,66.0,-8.0,1
6.0,-254.0,-47.0,-21.0,65.0,-8.0,1
2.0,-254.0,-47.0,-23.0,65.0,-9.0,1
3.0,-252.0,-45.0,-23.0,66.0,-10.0,1
2.0,-253.0,-42.0,-23.0,65.0,-7.0,1
5.0,-255.0,-42.0,-21.0,67.0,-7.0,1
5.0,-256.0,-42.0,-18.0,68.0,-7.0,1
5.0,-255.0,-43.0,-15.0,69.0,-7.0,1
3.0,-253.0,-42.0,-10.0,68.0,-6.0,1
3.0,-255.0,-44.0,-8.0,67.0,-4.0,1
4.0,-254.0,-43.0,-5.0,67.0,-4.0,1
2.0,-253.0,-42.0,-2.0,67.0,-4.0,1
5.0,-253.0,-44.0,-1.0,67.0,-3.0,1
4.0,-253.0,-41.0,0.0,69.0,-2.0,1
2.0,-251.0,-41.0,1.0,70.0,-1.0,1
4.0,-251.0,-42.0,-1.0,72.0,-1.0,1
4.0,-254.0,-44.0,-2.0,72.0,-1.0,1
3.0,-253.0,-42.0,-3.0,71.0,-5.0,1
2.0,-252.0,-45.0,-5.0,71.0,-4.0,1
5.0,-255.0,-41.0,-6.0,70.0,-5.0,1
5.0,-253.0,-41.0,-8.0,69.0,-6.0,1
5.0,-253.0,-41.0,-10.0,70.0,-6.0,1
5.0,-254.0,-42.0,-11.0,72.0,-7.0,1
12.0,-252.0,-34.0,-10.0,73.0,-7.0,1
5.0,-251.0,-40.0,-10.0,74.0,-7.0,1
4.0,-255.0,-43.0,-8.0,74.0,-6.0,1
4.0,-255.0,-43.0,-8.0,73.0,-7.0,1
4.0,-253.0,-40.0,-5.0,72.0,-6.0,1
3.0,-252.0,-43.0,-3.0,72.0,-7.0,1
7.0,-253.0,-43.0,-3.0,69.0,-6.0,1
6.0,-252.0,-43.0,-3.0,67.0,-4.0,1
5.0,-253.0,-41.0,-4.0,66.0,-2.0,1
4.0,-252.0,-41.0,-5.0,67.0,-2.0,1
5.0,-252.0,-47.0,-7.0,65.0,-2.0,1
5.0,-252.0,-42.0,-7.0,64.0,-2.0,1
7.0,-254.0,-40.0,-8.0,64.0,-2.0,1
7.0,-253.0,-40.0,-9.0,63.0,-3.0,1
6.0,-254.0,-39.0,-11.0,63.0,-4.0,1
6.0,-253.0,-44.0,-12.0,64.0,-3.0,1
7.0,-255.0,-40.0,-12.0,65.0,-6.0,1
6.0,-252.0,-42.0,-12.0,64.0,-5.0,1
8.0,-254.0,-44.0,-12.0,66.0,-6.0,1
5.0,-254.0,-42.0,-10.0,67.0,-8.0,1
8.0,-253.0,-48.0,-9.0,69.0,-7.0,1
6.0,-251.0,-46.0,-8.0,70.0,-7.0,1
8.0,-253.0,-43.0,-9.0,70.0,-9.0,1
8.0,-255.0,-42.0,-10.0,71.0,-10.0,1
10.0,-253.0,-44.0,-10.0,72.0,-11.0,1
9.0,-255.0,-41.0,-11.0,73.0,-9.0,1
4.0,-253.0,-38.0,-10.0,71.0,-9.0,1
4.0,-253.0,-38.0,-10.0,73.0,-9.0,1
5.0,-255.0,-41.0,-10.0,73.0,-9.0,1
6.0,-258.0,-44.0,-9.0,72.0,-9.0,1
6.0,-257.0,-41.0,-10.0,72.0,-6.0,1
4.0,-257.0,-41.0,-9.0,73.0,-6.0,1
5.0,-254.0,-42.0,-8.0,73.0,-4.0,1
3.0,-255.0,-40.0,-8.0,72.0,-5.0,1
8.0,-254.0,-41.0,-7.0,71.0,-4.0,1
5.0,-256.0,-46.0,-6.0,70.0,-4.0,1
5.0,-254.0,-45.0,-6.0,67.0,-3.0,1
3.0,-254.0,-45.0,-6.0,68.0,-3.0,1
6.0,-256.0,-45.0,-7.0,68.0,-2.0,1
8.0,-256.0,-42.0,-8.0,65.0,0.0,1
5.0,-254.0,-44.0,-6.0,66.0,1.0,1
3.0,-254.0,-45.0,-5.0,67.0,2.0,1
2.0,-254.0,-41.0,-4.0,65.0,3.0,1
-3.0,-257.0,-47.0,-2.0,63.0,5.0,1
3.0,-253.0,-43.0,-1.0,64.0,6.0,1
4.0,-255.0,-44.0,1.0,65.0,8.0,1
4.0,-253.0,-44.0,1.0,65.0,9.0,1
2.0,-253.0,-48.0,3.0,64.0,9.0,1
1.0,-253.0,-42.0,3.0,63.0,8.0,1
3.0,-253.0,-44.0,3.0,62.0,9.0,1
2.0,-254.0,-47.0,2.0,62.0,10.0,1
0.0,-253.0,-44.0,1.0,62.0,10.0,1
4.0,-252.0,-43.0,1.0,60.0,10.0,1
3.0,-252.0,-40.0,-1.0,59.0,8.0,1
2.0,-253.0,-44.0,-1.0,56.0,10.0,1
5.0,-253.0,-45.0,-2.0,56.0,9.0,1
3.0,-253.0,-42.0,-5.0,55.0,9.0,1
2.0,-254.0,-46.0,-6.0,55.0,7.0,1
2.0,-253.0,-43.0,-7.0,52.0,7.0,1
6.0,-252.0,-44.0,-8.0,53.0,5.0,1
3.0,-255.0,-45.0,-7.0,53.0,5.0,1
2.0,-248.0,-44.0,-5.0,53.0,4.0,1
5.0,-253.0,-41.0,-1.0,55.0,4.0,1
6.0,-252.0,-40.0,0.0,56.0,3.0,1
1.0,-249.0,-40.0,0.0,57.0,4.0,1
1.0,-253.0,-39.0,-1.0,58.0,2.0,1
6.0,-254.0,-42.0,0.0,62.0,1.0,1
2.0,-252.0,-40.0,0.0,64.0,0.0,1
4.0,-252.0,-39.0,0.0,66.0,0.0,1
2.0,-256.0,-42.0,-2.0,68.0,0.0,1
3.0,-259.0,-41.0,-5.0,69.0,0.0,1
2.0,-254.0,-40.0,-7.0,71.0,0.0,1
3.0,-257.0,-41.0,-8.0,72.0,-1.0,1
9.0,-256.0,-42.0,-11.0,73.0,-2.0,1
4.0,-256.0,-42.0,-14.0,75.0,-2.0,1
5.0,-254.0,-40.0,-17.0,77.0,0.0,1
6.0,-255.0,-44.0,-18.0,77.0,0.0,1
4.0,-254.0,-39.0,-18.0,77.0,0.0,1
6.0,-258.0,-44.0,-17.0,80.0,1.0,1
4.0,-253.0,-43.0,-14.0,83.0,1.0,1
6.0,-251.0,-39.0,-9.0,86.0,1.0,1
5.0,-253.0,-42.0,-6.0,88.0,1.0,1
3.0,-254.0,-40.0,-6.0,90.0,-1.0,1
5.0,-253.0,-38.0,-9.0,89.0,-2.0,1
2.0,-250.0,-42.0,-13.0,88.0,-4.0,1
1.0,-253.0,-38.0,-17.0,87.0,-6.0,1
4.0,-255.0,-36.0,-19.0,86.0,-10.0,1
5.0,-255.0,-32.0,-22.0,83.0,-12.0,1
4.0,-256.0,-38.0,-24.0,80.0,-13.0,1
3.0,-257.0,-40.0,-26.0,78.0,-15.0,1
4.0,-261.0,-41.0,-28.0,75.0,-17.0,1
2.0,-254.0,-43.0,-29.0,70.0,-16.0,1
4.0,-253.0,-45.0,-28.0,70.0,-17.0,1
3.0,-254.0,-40.0,-27.0,66.0,-17.0,1
3.0,-253.0,-44.0,-24.0,64.0,-18.0,1
4.0,-257.0,-43.0,-22.0,61.0,-16.0,1
3.0,-255.0,-43.0,-22.0,58.0,-16.0,1
5.0,-254.0,-49.0,-22.0,58.0,-15.0,1
6.0,-252.0,-44.0,-22.0,57.0,-15.0,1
3.0,-254.0,-46.0,-23.0,56.0,-12.0,1
4.0,-251.0,-47.0,-23.0,56.0,-12.0,1
2.0,-252.0,-45.0,-25.0,58.0,-11.0,1
5.0,-252.0,-46.0,-25.0,58.0,-10.0,1
4.0,-252.0,-45.0,-26.0,59.0,-9.0,1
4.0,-252.0,-45.0,-27.0,58.0,-8.0,1
8.0,-253.0,-48.0,-28.0,61.0,-6.0,1
6.0,-254.0,-43.0,-29.0,61.0,-7.0,1
5.0,-256.0,-41.0,-29.0,63.0,-7.0,1
6.0,-253.0,-40.0,-29.0,67.0,-5.0,1
4.0,-251.0,-46.0,-30.0,68.0,-5.0,1
7.0,-256.0,-43.0,-32.0,69.0,-5.0,1
5.0,-252.0,-45.0,-34.0,70.0,-5.0,1
5.0,-252.0,-45.0,-38.0,71.0,-7.0,1
8.0,-253.0,-48.0,-42.0,73.0,-9.0,1
6.0,-253.0,-44.0,-43.0,75.0,-10.0,1
10.0,-257.0,-43.0,-44.0,79.0,-12.0,1
8.0,-251.0,-42.0,-42.0,80.0,-14.0,1
7.0,-256.0,-43.0,-39.0,80.0,-14.0,1
6.0,-253.0,-46.0,-37.0,81.0,-14.0,1
6.0,-254.0,-45.0,-37.0,81.0,-14.0,1
7.0,-258.0,-44.0,-36.0,80.0,-13.0,1
8.0,-257.0,-46.0,-33.0,79.0,-13.0,1
8.0,-256.0,-45.0,-29.0,76.0,-13.0,1
7.0,-258.0,-45.0,-24.0,76.0,-12.0,1
6.0,-253.0,-46.0,-19.0,74.0,-12.0,1
7.0,-253.0,-43.0,-17.0,75.0,-10.0,1
7.0,-252.0,-43.0,-16.0,74.0,-9.0,1
6.0,-255.0,-41.0,-19.0,74.0,-7.0,1
9.0,-253.0,-43.0,-23.0,75.0,-7.0,1
6.0,-250.0,-44.0,-30.0,73.0,-8.0,1
7.0,-251.0,-34.0,-34.0,73.0,-8.0,1
7.0,-254.0,-38.0,-41.0,73.0,-7.0,1
7.0,-253.0,-44.0,-44.0,73.0,-7.0,1
7.0,-251.0,-40.0,-47.0,74.0,-6.0,1
6.0,-253.0,-41.0,-51.0,73.0,-5.0,1
4.0,-254.0,-40.0,-50.0,71.0,-4.0,1
6.0,-252.0,-37.0,-52.0,69.0,-4.0,1
4.0,-252.0,-42.0,-52.0,70.0,-2.0,1
3.0,-254.0,-41.0,-54.0,67.0,1.0,1
5.0,-250.0,-42.0,-56.0,66.0,2.0,1
2.0,-255.0,-41.0,-59.0,65.0,3.0,1
4.0,-254.0,-44.0,-61.0,63.0,4.0,1
4.0,-255.0,-40.0,-64.0,60.0,7.0,1
4.0,-252.0,-41.0,-67.0,58.0,7.0,1
3.0,-254.0,-44.0,-71.0,55.0,9.0,1
2.0,-250.0,-40.0,-76.0,53.0,8.0,1
2.0,-250.0,-40.0,-82.0,50.0,10.0,1
2.0,-252.0,-44.0,-89.0,47.0,9.0,1
0.0,-250.0,-44.0,-97.0,48.0,8.0,1
2.0,-253.0,-43.0,-103.0,47.0,8.0,1
2.0,-253.0,-44.0,-110.0,49.0,7.0,1
6.0,-252.0,-46.0,-116.0,50.0,5.0,1
4.0,-254.0,-45.0,-119.0,50.0,5.0,1
2.0,-252.0,-50.0,-121.0,50.0,6.0,1
3.0,-256.0,-49.0,-122.0,52.0,5.0,1
3.0,-252.0,-52.0,-124.0,51.0,6.0,1
3.0,-255.0,-46.0,-120.0,53.0,4.0,1
3.0,-252.0,-44.0,-116.0,53.0,3.0,1
4.0,-252.0,-49.0,-111.0,53.0,2.0,1
5.0,-254.0,-45.0,-109.0,52.0,3.0,1
4.0,-252.0,-51.0,-108.0,53.0,1.0,1
4.0,-250.0,-50.0,-107.0,53.0,-1.0,1
4.0,-252.0,-47.0,-107.0,52.0,-2.0,1
8.0,-252.0,-46.0,-106.0,52.0,-4.0,1
6.0,-253.0,-47.0,-103.0,51.0,-5.0,1
2.0,-251.0,-52.0,-102.0,50.0,-6.0,1
7.0,-255.0,-49.0,-100.0,51.0,-8.0,1
3.0,-250.0,-50.0,-97.0,51.0,-9.0,1
6.0,-254.0,-53.0,-95.0,53.0,-10.0,1
8.0,-249.0,-53.0,-94.0,55.0,-10.0,1
6.0,-252.0,-51.0,-93.0,56.0,-9.0,1
3.0,-252.0,-48.0,-92.0,59.0,-10.0,1
4.0,-254.0,-50.0,-93.0,58.0,-10.0,1
2.0,-252.0,-47.0,-95.0,60.0,-11.0,1
4.0,-251.0,-48.0,-97.0,60.0,-10.0,1
5.0,-256.0,-48.0,-98.0,59.0,-10.0,1
5.0,-253.0,-48.0,-101.0,60.0,-12.0,1
2.0,-253.0,-48.0,-102.0,58.0,-12.0,1
4.0,-256.0,-48.0,-103.0,56.0,-10.0,1
4.0,-254.0,-45.0,-107.0,57.0,-9.0,1
3.0,-254.0,-45.0,-107.0,57.0,-12.0,1
3.0,-252.0,-51.0,-109.0,58.0,-10.0,1
2.0,-253.0,-47.0,-109.0,58.0,-9.0,1
6.0,-250.0,-49.0,-109.0,60.0,-10.0,1
4.0,-252.0,-51.0,-109.0,62.0,-9.0,1
7.0,-251.0,-50.0,-108.0,63.0,-9.0,1
6.0,-249.0,-47.0,-110.0,64.0,-8.0,1
7.0,-252.0,-50.0,-109.0,65.0,-7.0,1
5.0,-251.0,-47.0,-106.0,65.0,-7.0,1
9.0,-254.0,-51.0,-103.0,64.0,-4.0,1
4.0,-250.0,-49.0,-98.0,64.0,-2.0,1
8.0,-253.0,-47.0,-95.0,64.0,-2.0,1
6.0,-255.0,-48.0,-88.0,64.0,-4.0,1
5.0,-254.0,-50.0,-82.0,63.0,-5.0,1
5.0,-253.0,-49.0,-79.0,61.0,-5.0,1
2.0,-251.0,-52.0,-81.0,61.0,-8.0,1
5.0,-253.0,-53.0,-85.0,63.0,-11.0,1
1.0,-253.0,-51.0,-89.0,65.0,-13.0,1
1.0,-252.0,-52.0,-91.0,67.0,-13.0,1
3.0,-259.0,-55.0,-91.0,70.0,-15.0,1
3.0,-251.0,-54.0,-93.0,71.0,-21.0,1
2.0,-255.0,-57.0,-90.0,72.0,-18.0,1
1.0,-251.0,-55.0,-83.0,72.0,-17.0,1
4.0,-252.0,-51.0,-73.0,71.0,-16.0,1
1.0,-255.0,-56.0,-62.0,69.0,-13.0,1
2.0,-253.0,-53.0,-53.0,66.0,-12.0,1
3.0,-251.0,-56.0,-45.0,66.0,-10.0,1
7.0,-251.0,-55.0,-38.0,62.0,-8.0,1
4.0,-254.0,-52.0,-35.0,62.0,-6.0,1
4.0,-250.0,-54.0,-33.0,61.0,-5.0,1
3.0,-250.0,-52.0,-31.0,59.0,-5.0,1
3.0,-253.0,-55.0,-31.0,58.0,-6.0,1
4.0,-250.0,-53.0,-34.0,57.0,-7.0,1
8.0,-250.0,-52.0,-38.0,59.0,-5.0,1
7.0,-251.0,-48.0,-46.0,62.0,-8.0,1
7.0,-253.0,-52.0,-50.0,62.0,-8.0,1
4.0,-252.0,-50.0,-55.0,67.0,-8.0,1
5.0,-248.0,-49.0,-59.0,67.0,-8.0,1
8.0,-252.0,-50.0,-62.0,72.0,-7.0,1
6.0,-250.0,-52.0,-66.0,75.0,-5.0,1
4.0,-250.0,-51.0,-69.0,77.0,-5.0,1
6.0,-250.0,-52.0,-73.0,77.0,-3.0,1
7.0,-252.0,-53.0,-77.0,76.0,-4.0,1
5.0,-248.0,-49.0,-80.0,72.0,-6.0,1
6.0,-250.0,-54.0,-85.0,69.0,-6.0,1
7.0,-254.0,-55.0,-90.0,63.0,-7.0,1
5.0,-251.0,-52.0,-96.0,60.0,-8.0,1
7.0,-250.0,-51.0,-102.0,55.0,-8.0,1
6.0,-252.0,-58.0,-105.0,56.0,-10.0,1
5.0,-250.0,-55.0,-105.0,54.0,-11.0,1
4.0,-249.0,-58.0,-104.0,53.0,-13.0,1
8.0,-256.0,-57.0,-103.0,55.0,-12.0,1
5.0,-253.0,-55.0,-102.0,57.0,-12.0,1
8.0,-252.0,-57.0,-100.0,59.0,-13.0,1
4.0,-252.0,-57.0,-98.0,59.0,-13.0,1
6.0,-251.0,-53.0,-96.0,60.0,-12.0,1
5.0,-252.0,-57.0,-95.0,59.0,-11.0,1
6.0,-251.0,-52.0,-94.0,58.0,-10.0,1
4.0,-254.0,-50.0,-94.0,58.0,-9.0,1
7.0,-253.0,-52.0,-93.0,59.0,-9.0,1
6.0,-250.0,-54.0,-90.0,59.0,-7.0,1
6.0,-251.0,-59.0,-87.0,58.0,-5.0,1
6.0,-253.0,-54.0,-85.0,59.0,-6.0,1
10.0,-251.0,-52.0,-83.0,59.0,-5.0,1
5.0,-250.0,-51.0,-81.0,60.0,-5.0,1
7.0,-251.0,-52.0,-82.0,63.0,-2.0,1
4.0,-251.0,-54.0,-84.0,62.0,-3.0,1
7.0,-252.0,-57.0,-88.0,64.0,-3.0,1
9.0,-253.0,-57.0,-93.0,66.0,-4.0,1
5.0,-249.0,-58.0,-94.0,66.0,-4.0,1
6.0,-250.0,-55.0,-96.0,66.0,-6.0,1
8.0,-251.0,-56.0,-99.0,67.0,-7.0,1
7.0,-252.0,-60.0,-100.0,71.0,-5.0,1
8.0,-250.0,-57.0,-99.0,76.0,-1.0,1
13.0,-258.0,-54.0,-107.0,84.0,7.0,1
0.0,-251.0,-56.0,-122.0,104.0,25.0,1
0.0,-252.0,-57.0,-121.0,87.0,9.0,1
3.0,-254.0,-59.0,-104.0,65.0,-8.0,1
6.0,-254.0,-61.0,-90.0,57.0,-9.0,1
0.0,-253.0,-57.0,-81.0,52.0,-11.0,1
7.0,-253.0,-63.0,-83.0,50.0,-16.0,1
0.0,-250.0,-63.0,-80.0,48.0,-12.0,1
3.0,-250.0,-62.0,-73.0,50.0,-8.0,1
6.0,-251.0,-59.0,-65.0,52.0,-6.0,1
5.0,-250.0,-63.0,-60.0,53.0,-3.0,1
6.0,-252.0,-64.0,-59.0,54.0,-4.0,1
3.0,-248.0,-60.0,-59.0,58.0,-3.0,1
5.0,-248.0,-62.0,-59.0,60.0,-3.0,1
6.0,-251.0,-57.0,-60.0,62.0,-2.0,1
4.0,-251.0,-61.0,-60.0,63.0,-2.0,1
5.0,-250.0,-60.0,-59.0,65.0,-1.0,1
