ax,ay,az,gx,gy,gz,label
37.0,-253.0,-104.0,-72.0,11.0,-4.0,0
33.0,-256.0,-100.0,-76.0,11.0,-3.0,0
38.0,-252.0,-101.0,-82.0,12.0,-3.0,0
32.0,-253.0,-103.0,-86.0,11.0,-4.0,0
35.0,-253.0,-107.0,-88.0,11.0,-7.0,0
34.0,-254.0,-103.0,-90.0,9.0,-5.0,0
40.0,-255.0,-108.0,-91.0,10.0,-5.0,0
36.0,-252.0,-101.0,-93.0,10.0,-4.0,0
37.0,-253.0,-101.0,-93.0,12.0,-4.0,0
37.0,-253.0,-103.0,-97.0,13.0,-5.0,0
36.0,-253.0,-102.0,-101.0,15.0,-4.0,0
34.0,-252.0,-102.0,-107.0,17.0,-3.0,0
27.0,-255.0,-91.0,-114.0,15.0,-3.0,0
35.0,-251.0,-102.0,-122.0,16.0,-3.0,0
36.0,-252.0,-104.0,-131.0,14.0,-4.0,0
36.0,-254.0,-104.0,-138.0,13.0,-2.0,0
34.0,-254.0,-101.0,-147.0,11.0,-2.0,0
39.0,-257.0,-107.0,-152.0,9.0,-1.0,0
35.0,-252.0,-107.0,-156.0,7.0,0.0,0
39.0,-255.0,-103.0,-157.0,7.0,3.0,0
38.0,-255.0,-107.0,-154.0,7.0,1.0,0
38.0,-255.0,-110.0,-151.0,7.0,3.0,0
47.0,-255.0,-112.0,-144.0,8.0,4.0,0
39.0,-254.0,-108.0,-138.0,9.0,4.0,0
38.0,-253.0,-111.0,-131.0,9.0,5.0,0
37.0,-251.0,-104.0,-125.0,9.0,6.0,0
37.0,-254.0,-109.0,-122.0,7.0,6.0,0
39.0,-255.0,-113.0,-119.0,5.0,7.0,0
37.0,-255.0,-112.0,-120.0,5.0,8.0,0
34.0,-255.0,-110.0,-118.0,3.0,9.0,0
36.0,-255.0,-113.0,-114.0,4.0,9.0,0
33.0,-252.0,-109.0,-110.0,7.0,7.0,0
36.0,-256.0,-111.0,-103.0,9.0,8.0,0
26.0,-262.0,-106.0,-96.0,13.0,7.0,0
38.0,-254.0,-114.0,-90.0,17.0,6.0,0
38.0,-255.0,-113.0,-84.0,20.0,5.0,0
36.0,-253.0,-110.0,-81.0,24.0,5.0,0
38.0,-253.0,-112.0,-80.0,26.0,6.0,0
39.0,-255.0,-113.0,-80.0,28.0,5.0,0
38.0,-253.0,-114.0,-79.0,26.0,6.0,0
40.0,-256.0,-115.0,-80.0,25.0,8.0,0
36.0,-253.0,-113.0,-80.0,22.0,8.0,0
37.0,-254.0,-115.0,-82.0,20.0,8.0,0
38.0,-252.0,-116.0,-87.0,18.0,10.0,0
43.0,-248.0,-104.0,-89.0,16.0,11.0,0
39.0,-254.0,-117.0,-90.0,14.0,12.0,0
34.0,-248.0,-115.0,-90.0,12.0,13.0,0
35.0,-254.0,-113.0,-92.0,10.0,15.0,0
33.0,-252.0,-113.0,-92.0,9.0,17.0,0
35.0,-253.0,-116.0,-90.0,10.0,19.0,0
33.0,-253.0,-113.0,-90.0,11.0,17.0,0
36.0,-255.0,-113.0,-85.0,13.0,18.0,0
34.0,-254.0,-111.0,-78.0,15.0,17.0,0
34.0,-255.0,-110.0,-71.0,18.0,16.0,0
34.0,-256.0,-109.0,-64.0,22.0,16.0,0
31.0,-266.0,-98.0,-55.0,23.0,16.0,0
36.0,-254.0,-107.0,-50.0,24.0,15.0,0
37.0,-254.0,-107.0,-46.0,22.0,12.0,0
38.0,-255.0,-109.0,-43.0,20.0,12.0,0
35.0,-254.0,-111.0,-38.0,19.0,12.0,0
35.0,-254.0,-108.0,-38.0,17.0,11.0,0
38.0,-253.0,-112.0,-38.0,15.0,11.0,0
34.0,-254.0,-106.0,-39.0,13.0,10.0,0
34.0,-254.0,-106.0,-42.0,11.0,10.0,0
34.0,-250.0,-107.0,-45.0,11.0,9.0,0
33.0,-251.0,-108.0,-46.0,10.0,9.0,0
30.0,-265.0,-94.0,-49.0,10.0,8.0,0
32.0,-254.0,-110.0,-51.0,9.0,6.0,0
37.0,-255.0,-107.0,-52.0,7.0,6.0,0
31.0,-251.0,-102.0,-54.0,6.0,5.0,0
31.0,-253.0,-108.0,-55.0,4.0,3.0,0
35.0,-253.0,-108.0,-55.0,2.0,2.0,0
32.0,-253.0,-107.0,-58.0,0.0,1.0,0
32.0,-252.0,-111.0,-62.0,-1.0,0.0,0
35.0,-253.0,-103.0,-68.0,-3.0,-1.0,0
33.0,-252.0,-104.0,-73.0,-4.0,-2.0,0
33.0,-253.0,-107.0,-77.0,-5.0,-2.0,0
42.0,-244.0,-113.0,-83.0,-5.0,-2.0,0
35.0,-254.0,-106.0,-88.0,-6.0,-3.0,0
34.0,-252.0,-106.0,-91.0,-6.0,-5.0,0
31.0,-250.0,-109.0,-97.0,-6.0,-5.0,0
35.0,-252.0,-108.0,-100.0,-4.0,-6.0,0
35.0,-253.0,-109.0,-100.0,-1.0,-5.0,0
34.0,-253.0,-112.0,-103.0,-1.0,-5.0,0
31.0,-255.0,-107.0,-103.0,2.0,-4.0,0
35.0,-252.0,-112.0,-105.0,4.0,-2.0,0
33.0,-253.0,-110.0,-108.0,5.0,-2.0,0
34.0,-252.0,-109.0,-109.0,6.0,-2.0,0
34.0,-263.0,-102.0,-107.0,6.0,-1.0,0
35.0,-254.0,-110.0,-106.0,7.0,0.0,0
35.0,-252.0,-116.0,-105.0,7.0,-1.0,0
34.0,-251.0,-113.0,-103.0,6.0,-1.0,0
33.0,-253.0,-113.0,-101.0,5.0,0.0,0
34.0,-250.0,-111.0,-97.0,3.0,0.0,0
36.0,-253.0,-115.0,-93.0,2.0,-1.0,0
33.0,-253.0,-114.0,-89.0,1.0,1.0,0
36.0,-251.0,-115.0,-86.0,-1.0,1.0,0
34.0,-252.0,-115.0,-83.0,-1.0,1.0,0
36.0,-252.0,-117.0,-82.0,-2.0,1.0,0
26.0,-258.0,-110.0,-83.0,-1.0,2.0,0
33.0,-253.0,-112.0,-82.0,1.0,1.0,0
32.0,-251.0,-113.0,-82.0,3.0,0.0,0
34.0,-251.0,-113.0,-81.0,5.0,1.0,0
36.0,-252.0,-115.0,-80.0,7.0,1.0,0
36.0,-250.0,-114.0,-77.0,9.0,1.0,0
37.0,-250.0,-114.0,-74.0,10.0,0.0,0
41.0,-252.0,-108.0,-71.0,12.0,1.0,0
38.0,-253.0,-110.0,-73.0,13.0,1.0,0
39.0,-255.0,-110.0,-75.0,17.0,0.0,0
39.0,-254.0,-111.0,-79.0,18.0,-1.0,0
39.0,-258.0,-99.0,-85.0,21.0,-1.0,0
41.0,-255.0,-112.0,-90.0,25.0,-1.0,0
36.0,-251.0,-112.0,-96.0,29.0,-2.0,0
39.0,-255.0,-112.0,-98.0,34.0,-1.0,0
37.0,-250.0,-111.0,-101.0,39.0,-1.0,0
35.0,-252.0,-115.0,-103.0,42.0,0.0,0
37.0,-251.0,-116.0,-105.0,43.0,2.0,0
36.0,-253.0,-111.0,-105.0,42.0,4.0,0
35.0,-253.0,-109.0,-103.0,39.0,6.0,0
34.0,-251.0,-111.0,-101.0,33.0,9.0,0
25.0,-253.0,-104.0,-98.0,29.0,11.0,0
33.0,-251.0,-115.0,-96.0,23.0,14.0,0
36.0,-253.0,-114.0,-94.0,21.0,15.0,0
37.0,-251.0,-112.0,-97.0,17.0,15.0,0
35.0,-251.0,-115.0,-97.0,16.0,15.0,0
38.0,-251.0,-117.0,-98.0,16.0,13.0,0
39.0,-255.0,-116.0,-102.0,15.0,12.0,0
37.0,-249.0,-117.0,-107.0,16.0,11.0,0
42.0,-252.0,-115.0,-109.0,15.0,10.0,0
38.0,-254.0,-111.0,-112.0,16.0,10.0,0
36.0,-248.0,-117.0,-113.0,16.0,10.0,0
36.0,-249.0,-119.0,-111.0,16.0,10.0,0
36.0,-249.0,-111.0,-112.0,19.0,9.0,0
36.0,-253.0,-115.0,-111.0,18.0,9.0,0
33.0,-249.0,-116.0,-112.0,16.0,10.0,0
37.0,-250.0,-114.0,-113.0,19.0,10.0,0
36.0,-254.0,-114.0,-114.0,20.0,11.0,0
35.0,-248.0,-113.0,-112.0,21.0,11.0,0
37.0,-252.0,-118.0,-114.0,21.0,11.0,0
34.0,-251.0,-117.0,-115.0,21.0,12.0,0
33.0,-251.0,-114.0,-116.0,21.0,13.0,0
34.0,-250.0,-119.0,-113.0,23.0,14.0,0
31.0,-253.0,-119.0,-111.0,22.0,16.0,0
33.0,-249.0,-119.0,-110.0,22.0,16.0,0
34.0,-252.0,-117.0,-108.0,22.0,16.0,0
33.0,-252.0,-110.0,-105.0,23.0,18.0,0
34.0,-253.0,-113.0,-106.0,23.0,19.0,0
36.0,-253.0,-117.0,-108.0,22.0,20.0,0
35.0,-251.0,-120.0,-110.0,21.0,19.0,0
32.0,-252.0,-117.0,-113.0,19.0,21.0,0
34.0,-250.0,-122.0,-113.0,18.0,19.0,0
32.0,-253.0,-118.0,-115.0,17.0,19.0,0
33.0,-252.0,-120.0,-113.0,15.0,16.0,0
27.0,-250.0,-117.0,-109.0,11.0,14.0,0
31.0,-251.0,-115.0,-105.0,9.0,14.0,0
35.0,-255.0,-118.0,-99.0,7.0,11.0,0
36.0,-252.0,-114.0,-93.0,5.0,10.0,0
33.0,-251.0,-116.0,-91.0,2.0,7.0,0
33.0,-253.0,-115.0,-87.0,1.0,8.0,0
32.0,-248.0,-116.0,-81.0,1.0,9.0,0
32.0,-251.0,-121.0,-74.0,3.0,8.0,0
31.0,-248.0,-120.0,-71.0,5.0,8.0,0
31.0,-252.0,-120.0,-71.0,4.0,8.0,0
32.0,-251.0,-116.0,-69.0,5.0,9.0,0
29.0,-244.0,-120.0,-71.0,3.0,8.0,0
33.0,-252.0,-118.0,-73.0,4.0,9.0,0
32.0,-252.0,-119.0,-73.0,6.0,8.0,0
32.0,-253.0,-115.0,-71.0,9.0,7.0,0
31.0,-251.0,-118.0,-68.0,11.0,7.0,0
33.0,-251.0,-119.0,-62.0,14.0,5.0,0
30.0,-250.0,-116.0,-59.0,16.0,5.0,0
31.0,-250.0,-119.0,-59.0,17.0,4.0,0
32.0,-250.0,-115.0,-58.0,18.0,3.0,0
30.0,-248.0,-117.0,-57.0,15.0,4.0,0
33.0,-253.0,-118.0,-58.0,15.0,3.0,0
32.0,-251.0,-113.0,-59.0,11.0,2.0,0
26.0,-248.0,-123.0,-58.0,7.0,1.0,0
35.0,-249.0,-114.0,-56.0,2.0,-1.0,0
32.0,-250.0,-119.0,-57.0,-1.0,0.0,0
35.0,-249.0,-118.0,-58.0,-4.0,0.0,0
33.0,-250.0,-118.0,-58.0,-7.0,1.0,0
35.0,-249.0,-119.0,-59.0,-8.0,1.0,0
33.0,-247.0,-118.0,-63.0,-8.0,-2.0,0
34.0,-249.0,-116.0,-64.0,-5.0,-1.0,0
34.0,-252.0,-120.0,-68.0,-3.0,-1.0,0
31.0,-248.0,-114.0,-72.0,0.0,-1.0,0
35.0,-249.0,-115.0,-77.0,4.0,1.0,0
33.0,-250.0,-120.0,-79.0,8.0,1.0,0
35.0,-248.0,-116.0,-81.0,12.0,1.0,0
36.0,-250.0,-118.0,-80.0,16.0,3.0,0
32.0,-252.0,-116.0,-79.0,20.0,4.0,0
36.0,-254.0,-115.0,-79.0,23.0,2.0,0
36.0,-251.0,-117.0,-80.0,25.0,4.0,0
34.0,-250.0,-114.0,-82.0,28.0,5.0,0
31.0,-250.0,-117.0,-82.0,29.0,6.0,0
35.0,-251.0,-118.0,-83.0,31.0,5.0,0
36.0,-252.0,-118.0,-83.0,31.0,6.0,0
34.0,-253.0,-119.0,-81.0,29.0,6.0,0
31.0,-254.0,-118.0,-79.0,26.0,7.0,0
33.0,-250.0,-120.0,-75.0,24.0,7.0,0
35.0,-252.0,-118.0,-72.0,21.0,7.0,0
35.0,-253.0,-113.0,-66.0,18.0,9.0,0
33.0,-254.0,-118.0,-61.0,14.0,8.0,0
33.0,-252.0,-121.0,-58.0,12.0,11.0,0
31.0,-251.0,-116.0,-55.0,9.0,11.0,0
36.0,-250.0,-118.0,-54.0,7.0,11.0,0
34.0,-250.0,-118.0,-56.0,7.0,11.0,0
31.0,-250.0,-116.0,-58.0,8.0,11.0,0
35.0,-252.0,-120.0,-60.0,7.0,11.0,0
32.0,-250.0,-114.0,-63.0,9.0,12.0,0
31.0,-250.0,-118.0,-66.0,10.0,12.0,0
31.0,-248.0,-118.0,-69.0,11.0,11.0,0
28.0,-251.0,-117.0,-71.0,13.0,9.0,0
31.0,-251.0,-121.0,-74.0,15.0,9.0,0
32.0,-254.0,-116.0,-77.0,16.0,9.0,0
29.0,-249.0,-121.0,-77.0,16.0,9.0,0
31.0,-251.0,-122.0,-78.0,16.0,8.0,0
31.0,-247.0,-113.0,-80.0,14.0,7.0,0
32.0,-252.0,-119.0,-80.0,13.0,7.0,0
32.0,-249.0,-119.0,-83.0,10.0,8.0,0
28.0,-251.0,-117.0,-82.0,8.0,8.0,0
28.0,-252.0,-116.0,-83.0,4.0,5.0,0
30.0,-251.0,-116.0,-83.0,2.0,5.0,0
34.0,-252.0,-115.0,-82.0,-1.0,5.0,0
33.0,-253.0,-120.0,-83.0,-4.0,4.0,0
30.0,-253.0,-118.0,-84.0,-6.0,3.0,0
32.0,-250.0,-122.0,-84.0,-8.0,2.0,0
30.0,-253.0,-118.0,-85.0,-10.0,1.0,0
30.0,-253.0,-114.0,-85.0,-11.0,2.0,0
34.0,-252.0,-120.0,-83.0,-12.0,1.0,0
29.0,-252.0,-116.0,-83.0,-11.0,1.0,0
32.0,-251.0,-119.0,-80.0,-11.0,1.0,0
31.0,-246.0,-119.0,-78.0,-11.0,1.0,0
30.0,-250.0,-117.0,-79.0,-11.0,1.0,0
30.0,-248.0,-124.0,-80.0,-10.0,-2.0,0
33.0,-249.0,-121.0,-79.0,-8.0,-1.0,0
34.0,-252.0,-124.0,-81.0,-9.0,-2.0,0
35.0,-249.0,-115.0,-82.0,-7.0,-4.0,0
33.0,-247.0,-122.0,-84.0,-6.0,-3.0,0
34.0,-248.0,-121.0,-86.0,-5.0,-3.0,0
33.0,-247.0,-122.0,-87.0,-5.0,-2.0,0
35.0,-250.0,-118.0,-90.0,-5.0,0.0,0
35.0,-251.0,-122.0,-93.0,-1.0,1.0,0
35.0,-250.0,-120.0,-93.0,3.0,2.0,0
35.0,-250.0,-122.0,-92.0,6.0,3.0,0
34.0,-251.0,-124.0,-92.0,10.0,4.0,0
37.0,-252.0,-124.0,-91.0,12.0,7.0,0
36.0,-245.0,-123.0,-89.0,13.0,8.0,0
37.0,-251.0,-123.0,-87.0,12.0,9.0,0
36.0,-247.0,-123.0,-84.0,13.0,11.0,0
33.0,-251.0,-121.0,-80.0,12.0,11.0,0
33.0,-253.0,-121.0,-78.0,13.0,13.0,0
35.0,-251.0,-129.0,-78.0,13.0,15.0,0
31.0,-250.0,-122.0,-77.0,16.0,16.0,0
35.0,-254.0,-123.0,-77.0,16.0,15.0,0
29.0,-252.0,-125.0,-74.0,17.0,18.0,0
32.0,-252.0,-123.0,-71.0,19.0,19.0,0
30.0,-249.0,-123.0,-66.0,20.0,20.0,0
32.0,-252.0,-125.0,-62.0,21.0,20.0,0
31.0,-251.0,-122.0,-55.0,20.0,21.0,0
31.0,-251.0,-120.0,-50.0,21.0,20.0,0
31.0,-249.0,-126.0,-46.0,22.0,19.0,0
32.0,-248.0,-124.0,-44.0,23.0,19.0,0
35.0,-252.0,-125.0,-44.0,24.0,18.0,0
31.0,-250.0,-124.0,-44.0,25.0,17.0,0
31.0,-251.0,-122.0,-42.0,25.0,17.0,0
29.0,-250.0,-124.0,-40.0,25.0,17.0,0
31.0,-250.0,-121.0,-37.0,24.0,18.0,0
31.0,-251.0,-125.0,-32.0,24.0,19.0,0
30.0,-249.0,-123.0,-29.0,22.0,18.0,0
31.0,-253.0,-122.0,-24.0,21.0,16.0,0
31.0,-252.0,-126.0,-20.0,18.0,15.0,0
32.0,-249.0,-123.0,-15.0,18.0,15.0,0
32.0,-248.0,-123.0,-13.0,19.0,16.0,0
33.0,-252.0,-119.0,-11.0,18.0,15.0,0
32.0,-252.0,-118.0,-12.0,20.0,16.0,0
32.0,-251.0,-120.0,-17.0,22.0,15.0,0
28.0,-250.0,-118.0,-20.0,23.0,16.0,0
29.0,-252.0,-119.0,-24.0,23.0,16.0,0
32.0,-253.0,-121.0,-28.0,23.0,15.0,0
33.0,-249.0,-121.0,-30.0,24.0,15.0,0
31.0,-254.0,-120.0,-31.0,24.0,14.0,0
30.0,-248.0,-120.0,-31.0,24.0,13.0,0
28.0,-252.0,-119.0,-31.0,23.0,12.0,0
29.0,-251.0,-122.0,-30.0,20.0,11.0,0
29.0,-253.0,-121.0,-27.0,19.0,9.0,0
26.0,-249.0,-121.0,-24.0,16.0,10.0,0
30.0,-250.0,-123.0,-23.0,15.0,9.0,0
29.0,-248.0,-120.0,-22.0,14.0,7.0,0
30.0,-250.0,-117.0,-22.0,12.0,7.0,0
30.0,-252.0,-119.0,-21.0,11.0,8.0,0
31.0,-251.0,-123.0,-24.0,11.0,7.0,0
30.0,-250.0,-121.0,-29.0,10.0,9.0,0
29.0,-250.0,-121.0,-33.0,7.0,8.0,0
30.0,-251.0,-120.0,-34.0,8.0,9.0,0
29.0,-251.0,-123.0,-34.0,7.0,7.0,0
29.0,-249.0,-124.0,-29.0,7.0,6.0,0
31.0,-251.0,-120.0,-23.0,8.0,4.0,0
33.0,-252.0,-119.0,-18.0,8.0,4.0,0
27.0,-253.0,-119.0,-13.0,10.0,3.0,0
26.0,-250.0,-118.0,-10.0,12.0,3.0,0
30.0,-253.0,-117.0,-9.0,15.0,3.0,0
30.0,-251.0,-120.0,-9.0,17.0,2.0,0
30.0,-251.0,-123.0,-8.0,18.0,2.0,0
32.0,-247.0,-120.0,-7.0,19.0,2.0,0
30.0,-249.0,-120.0,-5.0,17.0,3.0,0
31.0,-251.0,-119.0,-4.0,14.0,-1.0,0
32.0,-249.0,-123.0,-3.0,13.0,-2.0,0
31.0,-250.0,-119.0,-4.0,11.0,-3.0,0
31.0,-250.0,-118.0,-8.0,10.0,-4.0,0
30.0,-249.0,-120.0,-11.0,10.0,-2.0,0
30.0,-249.0,-118.0,-14.0,8.0,-1.0,0
27.0,-249.0,-117.0,-14.0,6.0,0.0,0
29.0,-251.0,-122.0,-16.0,6.0,0.0,0
33.0,-251.0,-123.0,-17.0,6.0,-1.0,0
31.0,-249.0,-118.0,-18.0,5.0,-1.0,0
31.0,-250.0,-119.0,-17.0,5.0,-2.0,0
32.0,-253.0,-121.0,-14.0,6.0,-4.0,0
32.0,-252.0,-116.0,-11.0,6.0,-3.0,0
28.0,-251.0,-122.0,-10.0,7.0,-3.0,0
33.0,-253.0,-118.0,-8.0,7.0,-5.0,0
32.0,-251.0,-117.0,-6.0,8.0,-4.0,0
29.0,-252.0,-118.0,-7.0,9.0,-4.0,0
31.0,-249.0,-118.0,-5.0,9.0,-3.0,0
30.0,-249.0,-120.0,-6.0,8.0,-6.0,0
31.0,-249.0,-115.0,-9.0,8.0,-7.0,0
31.0,-249.0,-115.0,-11.0,9.0,-7.0,0
33.0,-254.0,-118.0,-15.0,9.0,-9.0,0
30.0,-251.0,-118.0,-16.0,9.0,-8.0,0
30.0,-252.0,-117.0,-20.0,9.0,-7.0,0
31.0,-249.0,-116.0,-22.0,9.0,-6.0,0
29.0,-249.0,-116.0,-26.0,10.0,-7.0,0
31.0,-250.0,-118.0,-29.0,10.0,-7.0,0
31.0,-252.0,-114.0,-33.0,9.0,-6.0,0
28.0,-251.0,-114.0,-39.0,10.0,-8.0,0
33.0,-253.0,-117.0,-43.0,9.0,-6.0,0
29.0,-252.0,-116.0,-44.0,10.0,-7.0,0
31.0,-253.0,-114.0,-48.0,12.0,-7.0,0
31.0,-250.0,-117.0,-47.0,13.0,-6.0,0
29.0,-251.0,-119.0,-49.0,14.0,-4.0,0
31.0,-255.0,-118.0,-50.0,17.0,-6.0,0
31.0,-251.0,-114.0,-50.0,19.0,-5.0,0
29.0,-249.0,-119.0,-49.0,21.0,-4.0,0
32.0,-251.0,-121.0,-48.0,21.0,-5.0,0
31.0,-252.0,-115.0,-46.0,23.0,-4.0,0
30.0,-254.0,-113.0,-45.0,25.0,-6.0,0
31.0,-253.0,-115.0,-43.0,25.0,-5.0,0
30.0,-254.0,-120.0,-44.0,24.0,-7.0,0
29.0,-253.0,-117.0,-44.0,24.0,-6.0,0
28.0,-252.0,-120.0,-45.0,21.0,-6.0,0
31.0,-253.0,-117.0,-47.0,21.0,-7.0,0
30.0,-250.0,-118.0,-47.0,20.0,-7.0,0
31.0,-252.0,-120.0,-50.0,19.0,-8.0,0
30.0,-249.0,-118.0,-53.0,18.0,-9.0,0
30.0,-250.0,-120.0,-55.0,17.0,-9.0,0
30.0,-249.0,-117.0,-58.0,18.0,-9.0,0
27.0,-248.0,-120.0,-57.0,19.0,-9.0,0
30.0,-249.0,-117.0,-60.0,20.0,-8.0,0
29.0,-250.0,-118.0,-61.0,19.0,-8.0,0
33.0,-252.0,-125.0,-59.0,20.0,-8.0,0
31.0,-249.0,-117.0,-61.0,19.0,-8.0,0
32.0,-253.0,-121.0,-58.0,19.0,-9.0,0
27.0,-249.0,-120.0,-59.0,19.0,-8.0,0
31.0,-251.0,-124.0,-61.0,20.0,-7.0,0
31.0,-253.0,-118.0,-62.0,23.0,-7.0,0
34.0,-252.0,-117.0,-61.0,23.0,-7.0,0
32.0,-254.0,-123.0,-61.0,23.0,-8.0,0
29.0,-250.0,-122.0,-59.0,22.0,-7.0,0
31.0,-250.0,-118.0,-58.0,22.0,-6.0,0
29.0,-247.0,-120.0,-56.0,22.0,-6.0,0
31.0,-251.0,-119.0,-55.0,23.0,-6.0,0
31.0,-252.0,-119.0,-52.0,23.0,-6.0,0
28.0,-247.0,-120.0,-51.0,22.0,-7.0,0
30.0,-248.0,-118.0,-52.0,23.0,-8.0,0
31.0,-249.0,-116.0,-51.0,21.0,-9.0,0
30.0,-250.0,-123.0,-51.0,23.0,-10.0,0
33.0,-251.0,-117.0,-52.0,20.0,-10.0,0
32.0,-253.0,-118.0,-53.0,20.0,-9.0,0
30.0,-247.0,-115.0,-54.0,20.0,-10.0,0
34.0,-255.0,-120.0,-56.0,19.0,-11.0,0
30.0,-251.0,-117.0,-55.0,20.0,-9.0,0
29.0,-248.0,-118.0,-53.0,19.0,-8.0,0
