ax,ay,az,gx,gy,gz,label
-12.0,-275.0,-36.0,-120.0,85.0,-38.0,0
-7.0,-281.0,-39.0,-116.0,93.0,-31.0,0
-3.0,-288.0,-31.0,-103.0,100.0,-20.0,0
2.0,-291.0,-30.0,-79.0,106.0,-11.0,0
8.0,-291.0,-31.0,-48.0,113.0,4.0,0
16.0,-297.0,-27.0,-10.0,119.0,19.0,0
19.0,-294.0,-34.0,34.0,124.0,38.0,0
23.0,-292.0,-34.0,68.0,127.0,56.0,0
23.0,-287.0,-36.0,100.0,129.0,79.0,0
23.0,-287.0,-37.0,127.0,132.0,103.0,0
24.0,-284.0,-38.0,152.0,137.0,133.0,0
21.0,-276.0,-32.0,179.0,143.0,161.0,0
18.0,-275.0,-34.0,204.0,149.0,196.0,0
12.0,-270.0,-32.0,231.0,155.0,226.0,0
6.0,-266.0,-29.0,259.0,162.0,259.0,0
5.0,-266.0,-27.0,284.0,169.0,283.0,0
3.0,-261.0,-26.0,301.0,179.0,307.0,0
1.0,-258.0,-24.0,308.0,192.0,321.0,0
-3.0,-253.0,-28.0,301.0,208.0,340.0,0
-6.0,-248.0,-29.0,285.0,220.0,353.0,0
-8.0,-243.0,-28.0,256.0,228.0,364.0,0
-11.0,-239.0,-28.0,224.0,231.0,370.0,0
-11.0,-235.0,-28.0,188.0,226.0,376.0,0
-13.0,-231.0,-25.0,151.0,214.0,372.0,0
-14.0,-233.0,-21.0,118.0,197.0,369.0,0
-18.0,-230.0,-19.0,87.0,173.0,357.0,0
-17.0,-229.0,-16.0,64.0,145.0,345.0,0
-19.0,-230.0,-15.0,43.0,110.0,327.0,0
-22.0,-229.0,-15.0,31.0,82.0,313.0,0
-23.0,-227.0,-17.0,21.0,59.0,295.0,0
-21.0,-227.0,-20.0,10.0,39.0,281.0,0
-20.0,-225.0,-26.0,-4.0,21.0,261.0,0
-20.0,-224.0,-27.0,-24.0,8.0,246.0,0
-15.0,-227.0,-34.0,-52.0,-2.0,227.0,0
-15.0,-223.0,-37.0,-87.0,-3.0,214.0,0
-12.0,-222.0,-41.0,-131.0,-2.0,198.0,0
-14.0,-223.0,-41.0,-179.0,2.0,187.0,0
-14.0,-225.0,-43.0,-232.0,12.0,173.0,0
-12.0,-226.0,-39.0,-295.0,21.0,165.0,0
-12.0,-229.0,-36.0,-340.0,32.0,156.0,0
-12.0,-236.0,-44.0,-376.0,44.0,154.0,0
-12.0,-235.0,-38.0,-404.0,58.0,148.0,0
-12.0,-244.0,-33.0,-419.0,72.0,147.0,0
-15.0,-245.0,-31.0,-420.0,83.0,144.0,0
-13.0,-250.0,-31.0,-412.0,94.0,143.0,0
-14.0,-251.0,-29.0,-392.0,99.0,140.0,0
-14.0,-247.0,-31.0,-364.0,107.0,138.0,0
-15.0,-253.0,-31.0,-335.0,110.0,130.0,0
-18.0,-246.0,-30.0,-300.0,116.0,128.0,0
-16.0,-248.0,-29.0,-273.0,119.0,117.0,0
-18.0,-249.0,-30.0,-251.0,124.0,110.0,0
-21.0,-246.0,-27.0,-230.0,125.0,100.0,0
-20.0,-250.0,-26.0,-211.0,125.0,94.0,0
-19.0,-249.0,-27.0,-194.0,125.0,82.0,0
-23.0,-247.0,-30.0,-178.0,128.0,76.0,0
-23.0,-250.0,-30.0,-161.0,135.0,62.0,0
-23.0,-248.0,-27.0,-146.0,144.0,54.0,0
-24.0,-249.0,-27.0,-131.0,154.0,41.0,0
-27.0,-245.0,-29.0,-115.0,164.0,32.0,0
-21.0,-246.0,-28.0,-101.0,175.0,21.0,0
-24.0,-241.0,-26.0,-92.0,185.0,16.0,0
-22.0,-243.0,-29.0,-88.0,196.0,6.0,0
-21.0,-243.0,-27.0,-89.0,205.0,3.0,0
-22.0,-243.0,-30.0,-93.0,217.0,-3.0,0
-21.0,-244.0,-24.0,-104.0,225.0,-3.0,0
-20.0,-247.0,-14.0,-116.0,228.0,-7.0,0
-20.0,-247.0,-8.0,-126.0,219.0,-9.0,0
-17.0,-251.0,-7.0,-129.0,202.0,-13.0,0
-19.0,-251.0,2.0,-123.0,175.0,-15.0,0
-15.0,-250.0,3.0,-100.0,139.0,-18.0,0
-12.0,-251.0,9.0,-72.0,110.0,-16.0,0
-16.0,-250.0,12.0,-42.0,78.0,-18.0,0
-18.0,-247.0,11.0,-15.0,50.0,-10.0,0
-23.0,-246.0,9.0,-2.0,21.0,-4.0,0
-24.0,-242.0,7.0,-4.0,-5.0,10.0,0
-26.0,-241.0,6.0,-23.0,-29.0,24.0,0
-33.0,-239.0,-2.0,-60.0,-49.0,44.0,0
-34.0,-237.0,-3.0,-111.0,-62.0,61.0,0
-38.0,-239.0,-7.0,-174.0,-69.0,87.0,0
-34.0,-240.0,-12.0,-249.0,-72.0,114.0,0
-36.0,-243.0,-13.0,-345.0,-70.0,140.0,0
-39.0,-250.0,-19.0,-422.0,-64.0,159.0,0
-39.0,-255.0,-16.0,-487.0,-51.0,179.0,0
-35.0,-261.0,-24.0,-540.0,-34.0,191.0,0
-30.0,-269.0,-27.0,-579.0,-14.0,207.0,0
-22.0,-276.0,-24.0,-606.0,6.0,213.0,0
-21.0,-282.0,-31.0,-628.0,20.0,219.0,0
-13.0,-291.0,-34.0,-648.0,26.0,217.0,0
-12.0,-297.0,-42.0,-663.0,21.0,219.0,0
-13.0,-305.0,-41.0,-671.0,4.0,223.0,0
-11.0,-316.0,-46.0,-663.0,-20.0,233.0,0
-15.0,-323.0,-45.0,-639.0,-44.0,240.0,0
-12.0,-331.0,-53.0,-598.0,-68.0,249.0,0
-16.0,-334.0,-55.0,-542.0,-93.0,255.0,0
-17.0,-340.0,-66.0,-474.0,-113.0,265.0,0
-18.0,-347.0,-66.0,-397.0,-124.0,271.0,0
-22.0,-345.0,-73.0,-319.0,-131.0,282.0,0
-21.0,-344.0,-85.0,-243.0,-129.0,292.0,0
-27.0,-342.0,-95.0,-165.0,-122.0,306.0,0
-26.0,-336.0,-102.0,-91.0,-108.0,314.0,0
-28.0,-332.0,-108.0,-3.0,-89.0,322.0,0
-25.0,-325.0,-115.0,68.0,-65.0,320.0,0
-23.0,-318.0,-121.0,137.0,-38.0,317.0,0
-22.0,-312.0,-122.0,203.0,-6.0,304.0,0
-24.0,-306.0,-127.0,266.0,29.0,291.0,0
-23.0,-295.0,-130.0,325.0,62.0,270.0,0
-26.0,-288.0,-131.0,378.0,95.0,256.0,0
-24.0,-280.0,-123.0,424.0,129.0,236.0,0
-27.0,-268.0,-121.0,461.0,156.0,220.0,0
-24.0,-262.0,-120.0,491.0,179.0,200.0,0
-23.0,-257.0,-118.0,509.0,201.0,180.0,0
-19.0,-251.0,-116.0,519.0,217.0,158.0,0
-12.0,-249.0,-111.0,509.0,239.0,141.0,0
-11.0,-240.0,-116.0,485.0,259.0,117.0,0
-9.0,-236.0,-115.0,444.0,282.0,98.0,0
-11.0,-227.0,-112.0,390.0,305.0,73.0,0
-2.0,-230.0,-112.0,327.0,321.0,52.0,0
-3.0,-227.0,-113.0,264.0,332.0,28.0,0
-5.0,-222.0,-117.0,199.0,336.0,13.0,0
-1.0,-219.0,-116.0,137.0,338.0,-4.0,0
0.0,-220.0,-119.0,84.0,342.0,-18.0,0
1.0,-217.0,-118.0,35.0,352.0,-29.0,0
8.0,-216.0,-116.0,8.0,367.0,-34.0,0
13.0,-215.0,-121.0,-8.0,388.0,-38.0,0
13.0,-213.0,-119.0,-13.0,419.0,-36.0,0
16.0,-212.0,-119.0,-11.0,453.0,-34.0,0
19.0,-212.0,-119.0,-3.0,491.0,-27.0,0
20.0,-208.0,-117.0,2.0,530.0,-22.0,0
20.0,-208.0,-119.0,5.0,570.0,-12.0,0
22.0,-203.0,-119.0,3.0,612.0,-5.0,0
23.0,-201.0,-124.0,0.0,652.0,7.0,0
26.0,-200.0,-123.0,-14.0,704.0,15.0,0
26.0,-199.0,-127.0,-43.0,745.0,23.0,0
27.0,-198.0,-129.0,-74.0,787.0,24.0,0
26.0,-201.0,-129.0,-114.0,825.0,26.0,0
24.0,-203.0,-131.0,-162.0,857.0,21.0,0
26.0,-205.0,-124.0,-212.0,882.0,19.0,0
25.0,-213.0,-121.0,-260.0,900.0,10.0,0
24.0,-216.0,-120.0,-301.0,910.0,4.0,0
21.0,-225.0,-112.0,-328.0,917.0,-9.0,0
18.0,-229.0,-111.0,-340.0,915.0,-18.0,0
16.0,-238.0,-106.0,-340.0,906.0,-37.0,0
15.0,-240.0,-97.0,-325.0,893.0,-50.0,0
9.0,-242.0,-97.0,-304.0,881.0,-67.0,0
6.0,-252.0,-92.0,-276.0,867.0,-78.0,0
3.0,-253.0,-91.0,-243.0,851.0,-92.0,0
-4.0,-256.0,-84.0,-208.0,835.0,-99.0,0
-7.0,-257.0,-88.0,-174.0,822.0,-106.0,0
-11.0,-256.0,-89.0,-140.0,804.0,-103.0,0
-14.0,-255.0,-90.0,-112.0,792.0,-100.0,0
-21.0,-251.0,-94.0,-90.0,781.0,-91.0,0
-22.0,-251.0,-94.0,-80.0,774.0,-85.0,0
-29.0,-248.0,-94.0,-80.0,765.0,-79.0,0
-26.0,-250.0,-98.0,-93.0,755.0,-80.0,0
-29.0,-249.0,-95.0,-108.0,737.0,-78.0,0
-28.0,-247.0,-96.0,-121.0,712.0,-85.0,0
-26.0,-249.0,-95.0,-130.0,680.0,-89.0,0
-30.0,-251.0,-88.0,-134.0,647.0,-100.0,0
-31.0,-250.0,-93.0,-133.0,611.0,-109.0,0
-29.0,-253.0,-90.0,-127.0,575.0,-125.0,0
-27.0,-252.0,-90.0,-118.0,541.0,-140.0,0
-28.0,-256.0,-87.0,-108.0,505.0,-163.0,0
-23.0,-252.0,-87.0,-98.0,469.0,-184.0,0
-25.0,-249.0,-88.0,-87.0,433.0,-210.0,0
-19.0,-250.0,-88.0,-77.0,406.0,-231.0,0
-14.0,-245.0,-83.0,-63.0,385.0,-257.0,0
-12.0,-244.0,-81.0,-45.0,367.0,-277.0,0
-12.0,-242.0,-78.0,-25.0,352.0,-301.0,0
-7.0,-236.0,-77.0,-1.0,338.0,-316.0,0
-2.0,-239.0,-76.0,25.0,327.0,-335.0,0
2.0,-235.0,-74.0,52.0,319.0,-346.0,0
4.0,-235.0,-73.0,79.0,311.0,-360.0,0
7.0,-233.0,-68.0,103.0,305.0,-367.0,0
10.0,-231.0,-73.0,124.0,294.0,-376.0,0
12.0,-227.0,-76.0,143.0,283.0,-377.0,0
14.0,-228.0,-74.0,157.0,269.0,-380.0,0
15.0,-225.0,-70.0,168.0,255.0,-376.0,0
16.0,-223.0,-67.0,176.0,237.0,-376.0,0
18.0,-223.0,-67.0,184.0,217.0,-371.0,0
19.0,-221.0,-66.0,188.0,194.0,-369.0,0
22.0,-219.0,-64.0,188.0,171.0,-362.0,0
19.0,-218.0,-61.0,186.0,148.0,-358.0,0
19.0,-215.0,-58.0,178.0,120.0,-350.0,0
17.0,-216.0,-60.0,170.0,87.0,-341.0,0
15.0,-216.0,-58.0,152.0,62.0,-330.0,0
12.0,-215.0,-59.0,137.0,34.0,-320.0,0
9.0,-216.0,-58.0,119.0,11.0,-303.0,0
5.0,-216.0,-57.0,97.0,-9.0,-288.0,0
3.0,-216.0,-57.0,74.0,-29.0,-267.0,0
6.0,-223.0,-56.0,50.0,-42.0,-255.0,0
3.0,-220.0,-57.0,28.0,-55.0,-239.0,0
0.0,-226.0,-54.0,6.0,-67.0,-228.0,0
-2.0,-226.0,-54.0,-8.0,-78.0,-213.0,0
2.0,-231.0,-54.0,-16.0,-91.0,-201.0,0
-2.0,-232.0,-51.0,-14.0,-106.0,-189.0,0
4.0,-231.0,-50.0,-6.0,-120.0,-183.0,0
0.0,-230.0,-45.0,10.0,-136.0,-173.0,0
-2.0,-232.0,-48.0,34.0,-153.0,-168.0,0
-1.0,-231.0,-45.0,62.0,-174.0,-160.0,0
2.0,-232.0,-41.0,94.0,-197.0,-157.0,0
0.0,-232.0,-43.0,124.0,-221.0,-149.0,0
4.0,-229.0,-40.0,154.0,-243.0,-146.0,0
3.0,-231.0,-39.0,177.0,-267.0,-135.0,0
5.0,-230.0,-40.0,195.0,-289.0,-131.0,0
6.0,-226.0,-38.0,207.0,-317.0,-121.0,0
4.0,-227.0,-31.0,220.0,-338.0,-115.0,0
2.0,-224.0,-35.0,226.0,-359.0,-107.0,0
3.0,-224.0,-31.0,230.0,-383.0,-103.0,0
0.0,-223.0,-30.0,233.0,-405.0,-97.0,0
1.0,-225.0,-28.0,234.0,-433.0,-97.0,0
-2.0,-225.0,-21.0,230.0,-462.0,-94.0,0
-3.0,-227.0,-21.0,226.0,-495.0,-93.0,0
-4.0,-230.0,-16.0,220.0,-527.0,-88.0,0
-9.0,-231.0,-14.0,215.0,-559.0,-87.0,0
-8.0,-232.0,-18.0,206.0,-582.0,-74.0,0
-9.0,-229.0,-22.0,190.0,-595.0,-64.0,0
-8.0,-230.0,-30.0,172.0,-591.0,-51.0,0
-7.0,-227.0,-33.0,145.0,-576.0,-42.0,0
-4.0,-229.0,-42.0,104.0,-552.0,-36.0,0
0.0,-228.0,-45.0,49.0,-527.0,-39.0,0
8.0,-227.0,-46.0,-15.0,-505.0,-42.0,0
10.0,-227.0,-47.0,-82.0,-485.0,-51.0,0
17.0,-232.0,-47.0,-152.0,-467.0,-59.0,0
26.0,-236.0,-48.0,-217.0,-443.0,-75.0,0
34.0,-242.0,-42.0,-279.0,-417.0,-88.0,0
42.0,-249.0,-45.0,-336.0,-378.0,-120.0,0
49.0,-259.0,-48.0,-396.0,-338.0,-149.0,0
52.0,-262.0,-47.0,-439.0,-295.0,-192.0,0
55.0,-273.0,-41.0,-469.0,-252.0,-232.0,0
57.0,-277.0,-40.0,-488.0,-214.0,-278.0,0
59.0,-283.0,-38.0,-490.0,-181.0,-318.0,0
60.0,-287.0,-35.0,-480.0,-156.0,-358.0,0
57.0,-296.0,-36.0,-460.0,-135.0,-394.0,0
54.0,-298.0,-32.0,-424.0,-116.0,-433.0,0
50.0,-310.0,-31.0,-376.0,-97.0,-462.0,0
47.0,-312.0,-31.0,-308.0,-78.0,-497.0,0
42.0,-314.0,-45.0,-204.0,-57.0,-518.0,0
42.0,-309.0,-46.0,-110.0,-40.0,-540.0,0
28.0,-301.0,-63.0,-28.0,-19.0,-549.0,0
28.0,-294.0,-62.0,36.0,7.0,-554.0,0
24.0,-305.0,-72.0,76.0,32.0,-545.0,0
18.0,-298.0,-71.0,99.0,55.0,-533.0,0
28.0,-297.0,-78.0,113.0,78.0,-514.0,0
30.0,-300.0,-78.0,121.0,99.0,-501.0,0
38.0,-305.0,-73.0,129.0,120.0,-481.0,0
45.0,-309.0,-78.0,132.0,133.0,-467.0,0
52.0,-318.0,-82.0,121.0,133.0,-446.0,0
48.0,-321.0,-91.0,79.0,114.0,-437.0,0
64.0,-332.0,-87.0,28.0,83.0,-423.0,0
61.0,-343.0,-86.0,-24.0,46.0,-417.0,0
66.0,-346.0,-91.0,-65.0,9.0,-408.0,0
63.0,-349.0,-92.0,-82.0,-22.0,-399.0,0
61.0,-352.0,-98.0,-75.0,-40.0,-383.0,0
63.0,-350.0,-102.0,-35.0,-44.0,-367.0,0
59.0,-348.0,-106.0,33.0,-31.0,-338.0,0
58.0,-341.0,-109.0,130.0,-5.0,-308.0,0
55.0,-331.0,-114.0,248.0,27.0,-258.0,0
51.0,-325.0,-114.0,404.0,63.0,-219.0,0
49.0,-310.0,-118.0,527.0,82.0,-179.0,0
45.0,-296.0,-127.0,634.0,91.0,-150.0,0
40.0,-283.0,-132.0,722.0,95.0,-122.0,0
42.0,-266.0,-137.0,788.0,95.0,-99.0,0
39.0,-256.0,-136.0,834.0,91.0,-75.0,0
34.0,-245.0,-139.0,849.0,81.0,-55.0,0
33.0,-233.0,-143.0,838.0,61.0,-33.0,0
32.0,-219.0,-146.0,796.0,36.0,-21.0,0
31.0,-210.0,-142.0,727.0,9.0,-5.0,0
31.0,-201.0,-147.0,640.0,-23.0,8.0,0
29.0,-197.0,-142.0,520.0,-46.0,19.0,0
25.0,-190.0,-141.0,414.0,-66.0,22.0,0
24.0,-187.0,-139.0,310.0,-85.0,24.0,0
17.0,-182.0,-135.0,220.0,-102.0,13.0,0
12.0,-180.0,-125.0,156.0,-117.0,-3.0,0
6.0,-173.0,-120.0,118.0,-132.0,-34.0,0
-2.0,-170.0,-113.0,110.0,-145.0,-62.0,0
-10.0,-164.0,-113.0,121.0,-155.0,-92.0,0
-14.0,-158.0,-113.0,146.0,-157.0,-113.0,0
-20.0,-160.0,-109.0,170.0,-156.0,-130.0,0
-23.0,-156.0,-105.0,187.0,-145.0,-129.0,0
-29.0,-157.0,-106.0,182.0,-136.0,-126.0,0
-21.0,-164.0,-104.0,159.0,-134.0,-120.0,0
-12.0,-172.0,-108.0,107.0,-139.0,-126.0,0
-10.0,-180.0,-107.0,37.0,-140.0,-121.0,0
-3.0,-188.0,-100.0,-40.0,-137.0,-108.0,0
6.0,-199.0,-99.0,-121.0,-130.0,-84.0,0
18.0,-217.0,-100.0,-203.0,-122.0,-57.0,0
26.0,-226.0,-97.0,-284.0,-114.0,-22.0,0
34.0,-236.0,-99.0,-363.0,-97.0,10.0,0
46.0,-251.0,-100.0,-432.0,-65.0,59.0,0
50.0,-261.0,-99.0,-502.0,-32.0,100.0,0
59.0,-271.0,-94.0,-542.0,6.0,148.0,0
61.0,-269.0,-107.0,-567.0,43.0,194.0,0
68.0,-285.0,-87.0,-562.0,78.0,245.0,0
66.0,-287.0,-81.0,-524.0,113.0,293.0,0
66.0,-287.0,-84.0,-455.0,147.0,344.0,0
63.0,-289.0,-79.0,-360.0,181.0,389.0,0
62.0,-286.0,-81.0,-245.0,212.0,437.0,0
