ax,ay,az,gx,gy,gz,label
2.0,-248.0,5.0,-62.0,40.0,-6.0,0
3.0,-249.0,4.0,-61.0,39.0,-6.0,0
3.0,-252.0,5.0,-59.0,39.0,-7.0,0
3.0,-245.0,9.0,-58.0,36.0,-7.0,0
4.0,-247.0,9.0,-55.0,35.0,-5.0,0
6.0,-248.0,3.0,-54.0,33.0,-4.0,0
5.0,-247.0,1.0,-53.0,31.0,-3.0,0
2.0,-246.0,4.0,-52.0,30.0,-3.0,0
4.0,-245.0,0.0,-55.0,30.0,-2.0,0
1.0,-246.0,5.0,-57.0,28.0,-3.0,0
5.0,-246.0,7.0,-58.0,27.0,-4.0,0
4.0,-248.0,3.0,-58.0,29.0,-3.0,0
6.0,-250.0,5.0,-57.0,30.0,-3.0,0
4.0,-248.0,4.0,-57.0,29.0,-2.0,0
2.0,-248.0,3.0,-55.0,30.0,-3.0,0
6.0,-247.0,3.0,-53.0,30.0,-4.0,0
4.0,-245.0,3.0,-51.0,29.0,-4.0,0
4.0,-249.0,3.0,-47.0,30.0,-4.0,0
5.0,-248.0,2.0,-49.0,30.0,-2.0,0
4.0,-245.0,3.0,-46.0,31.0,-5.0,0
3.0,-246.0,2.0,-46.0,33.0,-5.0,0
4.0,-247.0,4.0,-46.0,31.0,-5.0,0
3.0,-248.0,8.0,-46.0,31.0,-6.0,0
6.0,-245.0,7.0,-46.0,31.0,-4.0,0
2.0,-246.0,3.0,-46.0,29.0,-5.0,0
4.0,-246.0,6.0,-50.0,29.0,-6.0,0
5.0,-247.0,-1.0,-54.0,28.0,-4.0,0
4.0,-246.0,5.0,-54.0,25.0,-6.0,0
4.0,-246.0,2.0,-56.0,25.0,-5.0,0
0.0,-246.0,6.0,-56.0,25.0,-5.0,0
2.0,-246.0,3.0,-58.0,24.0,-3.0,0
4.0,-248.0,7.0,-60.0,24.0,-4.0,0
3.0,-247.0,4.0,-60.0,23.0,-4.0,0
2.0,-246.0,4.0,-61.0,24.0,-5.0,0
2.0,-253.0,-2.0,-60.0,23.0,-4.0,0
4.0,-247.0,4.0,-61.0,24.0,-4.0,0
6.0,-249.0,7.0,-62.0,24.0,-4.0,0
4.0,-245.0,4.0,-62.0,24.0,-4.0,0
6.0,-247.0,-1.0,-63.0,23.0,-4.0,0
1.0,-245.0,8.0,-64.0,24.0,-5.0,0
5.0,-246.0,5.0,-65.0,24.0,-5.0,0
6.0,-246.0,6.0,-66.0,25.0,-3.0,0
4.0,-246.0,7.0,-67.0,26.0,-6.0,0
5.0,-246.0,2.0,-68.0,29.0,-6.0,0
4.0,-247.0,0.0,-71.0,28.0,-6.0,0
4.0,-247.0,2.0,-73.0,28.0,-7.0,0
6.0,-246.0,4.0,-75.0,28.0,-7.0,0
4.0,-248.0,3.0,-78.0,29.0,-7.0,0
3.0,-246.0,2.0,-80.0,28.0,-6.0,0
5.0,-245.0,2.0,-85.0,29.0,-7.0,0
7.0,-247.0,5.0,-88.0,29.0,-6.0,0
4.0,-245.0,1.0,-93.0,30.0,-6.0,0
5.0,-245.0,-4.0,-97.0,30.0,-5.0,0
4.0,-247.0,-2.0,-102.0,31.0,-7.0,0
0.0,-243.0,5.0,-109.0,31.0,-6.0,0
4.0,-244.0,1.0,-116.0,29.0,-6.0,0
2.0,-245.0,5.0,-124.0,29.0,-5.0,0
3.0,-247.0,2.0,-132.0,27.0,-5.0,0
4.0,-245.0,-1.0,-140.0,26.0,-5.0,0
6.0,-248.0,2.0,-143.0,26.0,-5.0,0
4.0,-245.0,-4.0,-145.0,26.0,-5.0,0
4.0,-244.0,3.0,-145.0,27.0,-5.0,0
4.0,-246.0,2.0,-145.0,29.0,-4.0,0
7.0,-246.0,4.0,-142.0,30.0,-4.0,0
3.0,-246.0,1.0,-139.0,32.0,-2.0,0
3.0,-246.0,4.0,-140.0,33.0,-2.0,0
4.0,-244.0,4.0,-139.0,36.0,-1.0,0
0.0,-244.0,4.0,-143.0,36.0,1.0,0
1.0,-245.0,0.0,-149.0,37.0,0.0,0
6.0,-243.0,1.0,-153.0,37.0,2.0,0
3.0,-245.0,-1.0,-160.0,36.0,4.0,0
3.0,-244.0,1.0,-167.0,37.0,5.0,0
4.0,-242.0,1.0,-175.0,36.0,7.0,0
5.0,-243.0,1.0,-184.0,35.0,9.0,0
3.0,-244.0,1.0,-194.0,34.0,11.0,0
4.0,-243.0,0.0,-205.0,33.0,14.0,0
7.0,-246.0,1.0,-215.0,34.0,14.0,0
6.0,-248.0,-2.0,-224.0,35.0,14.0,0
10.0,-249.0,8.0,-229.0,38.0,14.0,0
5.0,-246.0,1.0,-230.0,41.0,16.0,0
5.0,-247.0,0.0,-228.0,44.0,15.0,0
4.0,-247.0,1.0,-223.0,48.0,15.0,0
6.0,-247.0,-1.0,-216.0,50.0,16.0,0
8.0,-251.0,-4.0,-208.0,51.0,16.0,0
4.0,-249.0,-3.0,-199.0,51.0,15.0,0
3.0,-250.0,-3.0,-192.0,51.0,16.0,0
2.0,-250.0,-1.0,-184.0,51.0,16.0,0
3.0,-247.0,-1.0,-182.0,52.0,18.0,0
0.0,-247.0,-2.0,-179.0,52.0,19.0,0
3.0,-247.0,0.0,-176.0,52.0,18.0,0
4.0,-249.0,0.0,-175.0,53.0,21.0,0
3.0,-250.0,-5.0,-173.0,51.0,22.0,0
5.0,-252.0,-5.0,-172.0,50.0,21.0,0
3.0,-251.0,-6.0,-168.0,49.0,19.0,0
3.0,-252.0,-7.0,-166.0,49.0,21.0,0
6.0,-249.0,-7.0,-163.0,47.0,20.0,0
5.0,-252.0,-4.0,-159.0,48.0,18.0,0
3.0,-251.0,-10.0,-152.0,47.0,16.0,0
1.0,-251.0,-4.0,-145.0,46.0,14.0,0
8.0,-255.0,-2.0,-139.0,44.0,12.0,0
0.0,-253.0,-6.0,-134.0,44.0,12.0,0
1.0,-249.0,-8.0,-129.0,42.0,10.0,0
2.0,-253.0,-4.0,-124.0,40.0,8.0,0
-1.0,-251.0,-6.0,-119.0,41.0,6.0,0
2.0,-247.0,-6.0,-114.0,41.0,3.0,0
0.0,-247.0,-6.0,-110.0,39.0,3.0,0
0.0,-247.0,-6.0,-107.0,38.0,2.0,0
-1.0,-246.0,-6.0,-106.0,34.0,3.0,0
-2.0,-251.0,-7.0,-106.0,31.0,4.0,0
7.0,-250.0,-7.0,-106.0,26.0,2.0,0
2.0,-252.0,-9.0,-105.0,23.0,1.0,0
6.0,-251.0,10.0,-103.0,18.0,1.0,0
1.0,-248.0,-5.0,-101.0,16.0,-1.0,0
2.0,-247.0,-10.0,-100.0,13.0,-3.0,0
3.0,-248.0,-7.0,-98.0,11.0,-4.0,0
4.0,-250.0,-8.0,-99.0,10.0,-4.0,0
2.0,-249.0,-7.0,-101.0,9.0,-6.0,0
2.0,-250.0,-4.0,-99.0,6.0,-8.0,0
4.0,-246.0,-9.0,-98.0,3.0,-8.0,0
-1.0,-246.0,-7.0,-96.0,2.0,-8.0,0
2.0,-249.0,-8.0,-93.0,1.0,-9.0,0
-1.0,-247.0,-10.0,-91.0,-1.0,-9.0,0
-1.0,-248.0,-9.0,-88.0,-1.0,-10.0,0
1.0,-247.0,-10.0,-86.0,-2.0,-9.0,0
3.0,-250.0,-9.0,-83.0,-2.0,-9.0,0
5.0,-246.0,-10.0,-83.0,-3.0,-8.0,0
1.0,-246.0,-12.0,-85.0,-6.0,-12.0,0
2.0,-247.0,-8.0,-86.0,-9.0,-12.0,0
4.0,-247.0,-12.0,-88.0,-10.0,-12.0,0
4.0,-249.0,-6.0,-92.0,-13.0,-13.0,0
2.0,-247.0,-8.0,-95.0,-15.0,-13.0,0
4.0,-248.0,-13.0,-100.0,-17.0,-14.0,0
5.0,-249.0,-10.0,-102.0,-18.0,-15.0,0
1.0,-248.0,-8.0,-104.0,-18.0,-15.0,0
1.0,-248.0,-9.0,-106.0,-20.0,-15.0,0
4.0,-249.0,-8.0,-104.0,-19.0,-16.0,0
1.0,-248.0,-12.0,-103.0,-19.0,-14.0,0
2.0,-250.0,-13.0,-100.0,-20.0,-14.0,0
0.0,-251.0,-14.0,-96.0,-17.0,-14.0,0
5.0,-251.0,-10.0,-93.0,-19.0,-13.0,0
3.0,-248.0,-9.0,-92.0,-19.0,-13.0,0
-1.0,-250.0,-11.0,-90.0,-18.0,-14.0,0
2.0,-247.0,-7.0,-86.0,-18.0,-13.0,0
3.0,-248.0,-8.0,-86.0,-17.0,-12.0,0
5.0,-253.0,-11.0,-84.0,-19.0,-12.0,0
2.0,-247.0,-9.0,-86.0,-19.0,-11.0,0
2.0,-247.0,-11.0,-87.0,-20.0,-10.0,0
7.0,-249.0,-11.0,-86.0,-21.0,-9.0,0
3.0,-247.0,-12.0,-88.0,-19.0,-8.0,0
2.0,-246.0,-9.0,-91.0,-17.0,-10.0,0
2.0,-249.0,-10.0,-91.0,-15.0,-9.0,0
-1.0,-250.0,-17.0,-91.0,-12.0,-9.0,0
4.0,-244.0,-8.0,-91.0,-11.0,-10.0,0
5.0,-246.0,-9.0,-92.0,-9.0,-10.0,0
4.0,-248.0,-16.0,-91.0,-9.0,-10.0,0
3.0,-247.0,-10.0,-90.0,-7.0,-10.0,0
1.0,-247.0,-10.0,-90.0,-6.0,-11.0,0
4.0,-250.0,-7.0,-89.0,-4.0,-9.0,0
4.0,-246.0,-13.0,-88.0,-4.0,-9.0,0
4.0,-248.0,-14.0,-88.0,-3.0,-9.0,0
1.0,-248.0,-11.0,-85.0,-1.0,-8.0,0
-2.0,-247.0,-7.0,-82.0,-2.0,-9.0,0
5.0,-249.0,-10.0,-79.0,-1.0,-9.0,0
2.0,-249.0,-11.0,-74.0,1.0,-8.0,0
4.0,-249.0,-11.0,-67.0,0.0,-8.0,0
-7.0,-250.0,-9.0,-65.0,1.0,-7.0,0
3.0,-250.0,-10.0,-63.0,3.0,-5.0,0
1.0,-246.0,-11.0,-61.0,4.0,-6.0,0
3.0,-247.0,-7.0,-59.0,4.0,-5.0,0
4.0,-248.0,-10.0,-61.0,6.0,-5.0,0
4.0,-247.0,-11.0,-58.0,7.0,-5.0,0
2.0,-247.0,-10.0,-59.0,9.0,-7.0,0
0.0,-244.0,-11.0,-61.0,11.0,-6.0,0
7.0,-251.0,-11.0,-61.0,13.0,-7.0,0
4.0,-248.0,-11.0,-60.0,14.0,-6.0,0
4.0,-247.0,-9.0,-60.0,14.0,-6.0,0
1.0,-252.0,-13.0,-61.0,13.0,-10.0,0
1.0,-248.0,-14.0,-60.0,11.0,-7.0,0
2.0,-249.0,-9.0,-60.0,10.0,-7.0,0
3.0,-249.0,-12.0,-63.0,9.0,-5.0,0
1.0,-249.0,-13.0,-65.0,7.0,-3.0,0
7.0,-252.0,-11.0,-68.0,7.0,-3.0,0
1.0,-248.0,-11.0,-69.0,7.0,-2.0,0
3.0,-250.0,-12.0,-69.0,10.0,-2.0,0
2.0,-251.0,-14.0,-64.0,12.0,-4.0,0
5.0,-250.0,-12.0,-58.0,14.0,-3.0,0
2.0,-251.0,-7.0,-51.0,15.0,-3.0,0
0.0,-258.0,-11.0,-44.0,17.0,-4.0,0
4.0,-251.0,-14.0,-36.0,16.0,-5.0,0
2.0,-250.0,-10.0,-31.0,14.0,-6.0,0
1.0,-249.0,-14.0,-28.0,12.0,-6.0,0
2.0,-250.0,-8.0,-25.0,11.0,-6.0,0
3.0,-250.0,-10.0,-23.0,13.0,-7.0,0
3.0,-249.0,-9.0,-22.0,12.0,-6.0,0
2.0,-246.0,-10.0,-22.0,11.0,-6.0,0
5.0,-250.0,-12.0,-25.0,12.0,-6.0,0
2.0,-248.0,-7.0,-28.0,12.0,-5.0,0
4.0,-248.0,-10.0,-27.0,11.0,-5.0,0
7.0,-247.0,-13.0,-28.0,10.0,-6.0,0
6.0,-249.0,-9.0,-27.0,9.0,-7.0,0
3.0,-250.0,-9.0,-27.0,8.0,-5.0,0
6.0,-249.0,-12.0,-29.0,7.0,-4.0,0
6.0,-250.0,-11.0,-27.0,8.0,-5.0,0
2.0,-251.0,-10.0,-25.0,8.0,-5.0,0
4.0,-252.0,-9.0,-23.0,7.0,-4.0,0
2.0,-249.0,-15.0,-21.0,9.0,-5.0,0
4.0,-251.0,-14.0,-17.0,9.0,-4.0,0
4.0,-252.0,-11.0,-13.0,9.0,-4.0,0
2.0,-249.0,-9.0,-11.0,9.0,-4.0,0
3.0,-248.0,-9.0,-8.0,8.0,-5.0,0
1.0,-247.0,-14.0,-8.0,8.0,-5.0,0
6.0,-251.0,-13.0,-9.0,8.0,-3.0,0
5.0,-246.0,-10.0,-10.0,8.0,-6.0,0
4.0,-246.0,-11.0,-10.0,7.0,-5.0,0
5.0,-248.0,-13.0,-9.0,6.0,-6.0,0
3.0,-248.0,-14.0,-12.0,6.0,-6.0,0
4.0,-247.0,-13.0,-11.0,5.0,-6.0,0
3.0,-247.0,-11.0,-10.0,5.0,-8.0,0
6.0,-250.0,-12.0,-8.0,6.0,-7.0,0
6.0,-249.0,-5.0,-12.0,6.0,-7.0,0
5.0,-247.0,-12.0,-15.0,7.0,-7.0,0
6.0,-247.0,-8.0,-19.0,7.0,-6.0,0
4.0,-247.0,-8.0,-22.0,9.0,-6.0,0
7.0,-248.0,-10.0,-22.0,11.0,-8.0,0
5.0,-246.0,-8.0,-22.0,11.0,-9.0,0
6.0,-249.0,-9.0,-21.0,14.0,-10.0,0
7.0,-247.0,-4.0,-19.0,14.0,-9.0,0
4.0,-247.0,-13.0,-18.0,15.0,-10.0,0
3.0,-249.0,-11.0,-18.0,13.0,-11.0,0
4.0,-249.0,-11.0,-17.0,12.0,-9.0,0
5.0,-243.0,-17.0,-18.0,11.0,-10.0,0
3.0,-248.0,-8.0,-19.0,9.0,-9.0,0
2.0,-248.0,-9.0,-21.0,10.0,-9.0,0
3.0,-246.0,-8.0,-21.0,8.0,-10.0,0
4.0,-247.0,-7.0,-23.0,9.0,-9.0,0
7.0,-248.0,-12.0,-25.0,8.0,-10.0,0
6.0,-248.0,-10.0,-27.0,8.0,-9.0,0
4.0,-248.0,-11.0,-28.0,8.0,-9.0,0
5.0,-247.0,-11.0,-30.0,7.0,-9.0,0
2.0,-246.0,-8.0,-33.0,7.0,-9.0,0
6.0,-247.0,-8.0,-32.0,7.0,-8.0,0
5.0,-249.0,-10.0,-30.0,8.0,-9.0,0
4.0,-249.0,-4.0,-29.0,8.0,-10.0,0
5.0,-249.0,-8.0,-29.0,10.0,-9.0,0
7.0,-251.0,-6.0,-28.0,12.0,-7.0,0
3.0,-249.0,-9.0,-28.0,13.0,-7.0,0
7.0,-250.0,-12.0,-25.0,14.0,-7.0,0
4.0,-248.0,-12.0,-26.0,14.0,-7.0,0
6.0,-252.0,-10.0,-23.0,14.0,-6.0,0
6.0,-249.0,-9.0,-23.0,13.0,-6.0,0
6.0,-247.0,-10.0,-21.0,13.0,-6.0,0
4.0,-245.0,-8.0,-21.0,14.0,-7.0,0
4.0,-246.0,-9.0,-22.0,13.0,-8.0,0
5.0,-250.0,-13.0,-23.0,15.0,-7.0,0
6.0,-248.0,-8.0,-22.0,17.0,-8.0,0
6.0,-250.0,-11.0,-22.0,17.0,-7.0,0
6.0,-246.0,-10.0,-25.0,19.0,-7.0,0
6.0,-245.0,-8.0,-25.0,21.0,-8.0,0
5.0,-247.0,-13.0,-25.0,22.0,-6.0,0
6.0,-252.0,-9.0,-26.0,24.0,-6.0,0
4.0,-247.0,-10.0,-24.0,25.0,-7.0,0
3.0,-247.0,-11.0,-24.0,25.0,-5.0,0
4.0,-246.0,-10.0,-21.0,28.0,-6.0,0
4.0,-247.0,-8.0,-20.0,27.0,-6.0,0
6.0,-251.0,-10.0,-20.0,30.0,-6.0,0
8.0,-249.0,-10.0,-20.0,31.0,-6.0,0
8.0,-250.0,-13.0,-19.0,31.0,-7.0,0
4.0,-247.0,-12.0,-17.0,30.0,-6.0,0
8.0,-247.0,-8.0,-16.0,31.0,-8.0,0
6.0,-252.0,-9.0,-14.0,32.0,-7.0,0
7.0,-251.0,-13.0,-15.0,32.0,-7.0,0
3.0,-246.0,-5.0,-15.0,32.0,-6.0,0
6.0,-248.0,-7.0,-14.0,32.0,-6.0,0
7.0,-246.0,-5.0,-16.0,32.0,-7.0,0
6.0,-246.0,-1.0,-14.0,31.0,-7.0,0
5.0,-251.0,-10.0,-15.0,33.0,-6.0,0
5.0,-250.0,-10.0,-17.0,34.0,-5.0,0
7.0,-248.0,-8.0,-19.0,35.0,-7.0,0
6.0,-252.0,-8.0,-18.0,36.0,-6.0,0
6.0,-248.0,-7.0,-21.0,37.0,-5.0,0
5.0,-246.0,-9.0,-21.0,39.0,-6.0,0
1.0,-247.0,-6.0,-22.0,38.0,-5.0,0
5.0,-249.0,-13.0,-24.0,38.0,-4.0,0
6.0,-250.0,-6.0,-26.0,38.0,-4.0,0
3.0,-253.0,-12.0,-29.0,38.0,-4.0,0
5.0,-256.0,-9.0,-31.0,38.0,-2.0,0
4.0,-251.0,-6.0,-35.0,38.0,-3.0,0
6.0,-253.0,-10.0,-37.0,39.0,-3.0,0
4.0,-253.0,-13.0,-35.0,41.0,-2.0,0
2.0,-250.0,-11.0,-30.0,42.0,-2.0,0
4.0,-252.0,-13.0,-26.0,41.0,0.0,0
5.0,-255.0,-12.0,-22.0,42.0,-1.0,0
6.0,-253.0,-17.0,-19.0,42.0,0.0,0
5.0,-254.0,-14.0,-17.0,42.0,1.0,0
3.0,-252.0,-12.0,-16.0,40.0,3.0,0
3.0,-255.0,-11.0,-17.0,40.0,4.0,0
16.0,-256.0,-16.0,-17.0,38.0,5.0,0
7.0,-252.0,-15.0,-15.0,36.0,6.0,0
4.0,-254.0,-15.0,-16.0,37.0,8.0,0
3.0,-251.0,-18.0,-19.0,38.0,8.0,0
5.0,-251.0,-15.0,-23.0,38.0,8.0,0
6.0,-254.0,-20.0,-28.0,39.0,10.0,0
5.0,-253.0,-14.0,-34.0,41.0,7.0,0
10.0,-254.0,-21.0,-38.0,40.0,6.0,0
8.0,-255.0,-16.0,-42.0,39.0,5.0,0
4.0,-252.0,-23.0,-46.0,40.0,2.0,0
4.0,-254.0,-20.0,-50.0,40.0,2.0,0
6.0,-250.0,-28.0,-55.0,40.0,0.0,0
3.0,-253.0,-25.0,-60.0,43.0,-3.0,0
7.0,-253.0,-24.0,-68.0,47.0,-4.0,0
8.0,-253.0,-25.0,-75.0,52.0,-4.0,0
8.0,-250.0,-28.0,-84.0,58.0,-7.0,0
5.0,-248.0,-23.0,-92.0,64.0,-11.0,0
6.0,-247.0,-29.0,-101.0,70.0,-13.0,0
6.0,-246.0,-24.0,-112.0,76.0,-15.0,0
7.0,-246.0,-28.0,-123.0,80.0,-16.0,0
8.0,-246.0,-30.0,-137.0,83.0,-18.0,0
3.0,-245.0,-42.0,-157.0,85.0,-21.0,0
6.0,-244.0,-31.0,-173.0,88.0,-23.0,0
8.0,-245.0,-32.0,-190.0,90.0,-24.0,0
7.0,-246.0,-34.0,-208.0,92.0,-24.0,0
4.0,-245.0,-41.0,-221.0,93.0,-24.0,0
5.0,-244.0,-37.0,-234.0,95.0,-23.0,0
5.0,-244.0,-35.0,-250.0,99.0,-20.0,0
2.0,-242.0,-38.0,-264.0,103.0,-19.0,0
6.0,-246.0,-40.0,-273.0,107.0,-15.0,0
8.0,-243.0,-41.0,-285.0,112.0,-13.0,0
8.0,-242.0,-44.0,-298.0,119.0,-12.0,0
8.0,-238.0,-45.0,-309.0,125.0,-7.0,0
8.0,-235.0,-43.0,-319.0,131.0,-6.0,0
7.0,-236.0,-44.0,-329.0,136.0,-3.0,0
9.0,-234.0,-43.0,-336.0,141.0,3.0,0
7.0,-232.0,-47.0,-340.0,145.0,8.0,0
6.0,-226.0,-47.0,-346.0,150.0,14.0,0
4.0,-224.0,-46.0,-354.0,150.0,23.0,0
-1.0,-217.0,-47.0,-364.0,150.0,33.0,0
-1.0,-217.0,-48.0,-373.0,142.0,44.0,0
-1.0,-210.0,-43.0,-392.0,133.0,55.0,0
-4.0,-205.0,-42.0,-414.0,120.0,70.0,0
-13.0,-204.0,-46.0,-443.0,102.0,87.0,0
-16.0,-195.0,-45.0,-477.0,81.0,103.0,0
-16.0,-192.0,-49.0,-518.0,58.0,118.0,0
-16.0,-188.0,-54.0,-565.0,32.0,135.0,0
-20.0,-186.0,-50.0,-614.0,7.0,149.0,0
-19.0,-181.0,-56.0,-672.0,-16.0,161.0,0
-17.0,-184.0,-60.0,-733.0,-42.0,171.0,0
-19.0,-179.0,-62.0,-798.0,-64.0,175.0,0
-21.0,-177.0,-60.0,-861.0,-89.0,180.0,0
-18.0,-180.0,-62.0,-918.0,-111.0,181.0,0
-17.0,-175.0,-63.0,-971.0,-135.0,178.0,0
-19.0,-176.0,-63.0,-1014.0,-158.0,171.0,0
-13.0,-178.0,-63.0,-1049.0,-181.0,163.0,0
-10.0,-174.0,-66.0,-1076.0,-205.0,151.0,0
-13.0,-174.0,-67.0,-1093.0,-227.0,131.0,0
-12.0,-177.0,-67.0,-1106.0,-247.0,108.0,0
-11.0,-175.0,-64.0,-1118.0,-264.0,85.0,0
-11.0,-176.0,-61.0,-1131.0,-272.0,64.0,0
-12.0,-174.0,-60.0,-1147.0,-272.0,43.0,0
-6.0,-178.0,-55.0,-1161.0,-262.0,28.0,0
-3.0,-179.0,-48.0,-1174.0,-241.0,14.0,0
1.0,-183.0,-48.0,-1183.0,-209.0,-1.0,0
11.0,-190.0,-50.0,-1189.0,-168.0,-14.0,0
18.0,-194.0,-40.0,-1185.0,-123.0,-22.0,0
25.0,-203.0,-42.0,-1177.0,-78.0,-34.0,0
29.0,-212.0,-46.0,-1163.0,-38.0,-46.0,0
34.0,-224.0,-44.0,-1143.0,-1.0,-59.0,0
33.0,-226.0,-45.0,-1119.0,30.0,-66.0,0
32.0,-235.0,-52.0,-1089.0,57.0,-70.0,0
34.0,-237.0,-56.0,-1063.0,79.0,-70.0,0
