ax,ay,az,gx,gy,gz,label
21.0,-244.0,33.0,38.0,14.0,-15.0,0
22.0,-246.0,34.0,39.0,15.0,-14.0,0
24.0,-248.0,34.0,40.0,13.0,-14.0,0
22.0,-244.0,32.0,41.0,12.0,-14.0,0
21.0,-244.0,39.0,42.0,13.0,-12.0,0
23.0,-244.0,35.0,42.0,11.0,-11.0,0
22.0,-243.0,38.0,43.0,12.0,-11.0,0
23.0,-244.0,35.0,43.0,12.0,-11.0,0
24.0,-244.0,31.0,42.0,14.0,-11.0,0
23.0,-244.0,36.0,41.0,16.0,-12.0,0
22.0,-248.0,32.0,39.0,14.0,-10.0,0
23.0,-246.0,31.0,37.0,13.0,-8.0,0
24.0,-243.0,31.0,34.0,11.0,-7.0,0
25.0,-245.0,33.0,32.0,9.0,-9.0,0
21.0,-245.0,39.0,31.0,9.0,-9.0,0
18.0,-244.0,28.0,33.0,10.0,-7.0,0
19.0,-245.0,33.0,37.0,10.0,-9.0,0
23.0,-247.0,32.0,41.0,11.0,-10.0,0
22.0,-244.0,34.0,43.0,12.0,-10.0,0
22.0,-244.0,33.0,46.0,12.0,-12.0,0
24.0,-246.0,35.0,45.0,11.0,-11.0,0
19.0,-241.0,36.0,43.0,10.0,-11.0,0
19.0,-243.0,35.0,41.0,12.0,-10.0,0
21.0,-246.0,32.0,40.0,13.0,-10.0,0
24.0,-246.0,36.0,40.0,14.0,-11.0,0
22.0,-246.0,32.0,40.0,14.0,-11.0,0
22.0,-243.0,34.0,42.0,15.0,-11.0,0
22.0,-247.0,32.0,42.0,15.0,-11.0,0
22.0,-244.0,34.0,42.0,16.0,-11.0,0
20.0,-243.0,38.0,39.0,16.0,-10.0,0
19.0,-243.0,34.0,40.0,16.0,-10.0,0
20.0,-245.0,35.0,38.0,15.0,-11.0,0
23.0,-245.0,35.0,36.0,14.0,-10.0,0
22.0,-245.0,37.0,35.0,11.0,-9.0,0
22.0,-243.0,36.0,32.0,11.0,-9.0,0
22.0,-246.0,33.0,31.0,12.0,-8.0,0
20.0,-243.0,36.0,32.0,10.0,-9.0,0
21.0,-243.0,32.0,33.0,9.0,-9.0,0
23.0,-244.0,36.0,35.0,11.0,-9.0,0
20.0,-245.0,32.0,34.0,10.0,-9.0,0
20.0,-247.0,32.0,35.0,10.0,-8.0,0
23.0,-246.0,33.0,32.0,8.0,-6.0,0
24.0,-248.0,34.0,29.0,8.0,-7.0,0
22.0,-245.0,34.0,29.0,9.0,-6.0,0
21.0,-246.0,36.0,29.0,10.0,-7.0,0
24.0,-245.0,32.0,28.0,11.0,-9.0,0
24.0,-244.0,37.0,28.0,11.0,-9.0,0
22.0,-249.0,35.0,29.0,12.0,-7.0,0
20.0,-243.0,32.0,30.0,11.0,-7.0,0
22.0,-243.0,31.0,30.0,12.0,-6.0,0
20.0,-244.0,33.0,30.0,10.0,-7.0,0
21.0,-243.0,33.0,28.0,10.0,-7.0,0
21.0,-246.0,30.0,26.0,10.0,-7.0,0
22.0,-246.0,27.0,23.0,9.0,-7.0,0
21.0,-245.0,33.0,20.0,10.0,-7.0,0
26.0,-246.0,33.0,20.0,11.0,-5.0,0
21.0,-245.0,32.0,22.0,10.0,-7.0,0
21.0,-248.0,26.0,25.0,12.0,-8.0,0
22.0,-246.0,36.0,28.0,13.0,-10.0,0
24.0,-248.0,33.0,30.0,14.0,-10.0,0
24.0,-247.0,35.0,30.0,17.0,-9.0,0
24.0,-244.0,38.0,30.0,16.0,-10.0,0
25.0,-245.0,32.0,30.0,16.0,-10.0,0
20.0,-246.0,33.0,30.0,15.0,-10.0,0
23.0,-244.0,33.0,30.0,15.0,-11.0,0
24.0,-246.0,32.0,29.0,13.0,-11.0,0
20.0,-247.0,35.0,28.0,13.0,-10.0,0
24.0,-245.0,32.0,30.0,13.0,-10.0,0
20.0,-247.0,29.0,30.0,15.0,-12.0,0
26.0,-245.0,34.0,33.0,16.0,-12.0,0
25.0,-246.0,35.0,34.0,17.0,-12.0,0
21.0,-244.0,31.0,35.0,15.0,-11.0,0
22.0,-242.0,30.0,38.0,15.0,-10.0,0
22.0,-245.0,31.0,37.0,12.0,-8.0,0
25.0,-247.0,33.0,36.0,10.0,-9.0,0
22.0,-242.0,33.0,34.0,8.0,-8.0,0
18.0,-244.0,36.0,34.0,8.0,-7.0,0
21.0,-245.0,30.0,36.0,7.0,-8.0,0
21.0,-244.0,31.0,41.0,9.0,-8.0,0
14.0,-245.0,27.0,44.0,9.0,-8.0,0
22.0,-244.0,36.0,44.0,11.0,-7.0,0
21.0,-247.0,32.0,44.0,10.0,-8.0,0
20.0,-245.0,32.0,42.0,9.0,-6.0,0
24.0,-245.0,35.0,37.0,9.0,-7.0,0
20.0,-244.0,32.0,34.0,7.0,-5.0,0
22.0,-244.0,38.0,33.0,8.0,-6.0,0
22.0,-246.0,36.0,36.0,8.0,-5.0,0
26.0,-246.0,34.0,39.0,8.0,-6.0,0
20.0,-244.0,32.0,41.0,10.0,-5.0,0
21.0,-240.0,32.0,44.0,11.0,-5.0,0
22.0,-245.0,35.0,45.0,13.0,-6.0,0
21.0,-242.0,29.0,44.0,16.0,-8.0,0
25.0,-246.0,32.0,40.0,18.0,-7.0,0
21.0,-243.0,31.0,37.0,18.0,-6.0,0
21.0,-243.0,29.0,34.0,19.0,-8.0,0
27.0,-244.0,32.0,32.0,21.0,-9.0,0
23.0,-244.0,33.0,32.0,21.0,-9.0,0
19.0,-245.0,34.0,35.0,21.0,-9.0,0
23.0,-250.0,32.0,37.0,22.0,-9.0,0
24.0,-246.0,35.0,37.0,22.0,-8.0,0
22.0,-246.0,32.0,40.0,20.0,-9.0,0
21.0,-245.0,32.0,40.0,20.0,-10.0,0
20.0,-243.0,34.0,40.0,21.0,-10.0,0
21.0,-242.0,31.0,39.0,20.0,-9.0,0
25.0,-246.0,32.0,38.0,19.0,-9.0,0
21.0,-244.0,29.0,38.0,19.0,-9.0,0
22.0,-245.0,30.0,37.0,19.0,-10.0,0
24.0,-245.0,29.0,39.0,20.0,-9.0,0
23.0,-246.0,31.0,38.0,21.0,-10.0,0
20.0,-242.0,35.0,38.0,20.0,-10.0,0
19.0,-245.0,33.0,38.0,20.0,-10.0,0
28.0,-250.0,27.0,37.0,20.0,-9.0,0
21.0,-244.0,32.0,38.0,18.0,-9.0,0
22.0,-246.0,31.0,40.0,18.0,-9.0,0
22.0,-245.0,30.0,39.0,17.0,-9.0,0
23.0,-244.0,32.0,40.0,17.0,-8.0,0
20.0,-245.0,32.0,40.0,17.0,-9.0,0
23.0,-249.0,30.0,41.0,16.0,-7.0,0
23.0,-248.0,34.0,41.0,14.0,-7.0,0
22.0,-247.0,32.0,41.0,15.0,-9.0,0
20.0,-246.0,30.0,42.0,15.0,-7.0,0
18.0,-241.0,37.0,43.0,14.0,-8.0,0
21.0,-245.0,30.0,46.0,13.0,-8.0,0
21.0,-244.0,36.0,47.0,13.0,-7.0,0
19.0,-246.0,30.0,46.0,10.0,-7.0,0
19.0,-244.0,34.0,45.0,10.0,-7.0,0
23.0,-243.0,31.0,43.0,10.0,-7.0,0
19.0,-245.0,32.0,41.0,10.0,-7.0,0
24.0,-245.0,30.0,38.0,9.0,-5.0,0
25.0,-242.0,34.0,40.0,9.0,-6.0,0
23.0,-249.0,31.0,42.0,8.0,-5.0,0
24.0,-244.0,31.0,43.0,9.0,-6.0,0
21.0,-242.0,35.0,44.0,8.0,-8.0,0
24.0,-246.0,31.0,43.0,8.0,-8.0,0
26.0,-245.0,30.0,43.0,9.0,-7.0,0
22.0,-246.0,29.0,42.0,9.0,-9.0,0
22.0,-246.0,33.0,41.0,8.0,-7.0,0
22.0,-245.0,30.0,40.0,6.0,-10.0,0
25.0,-246.0,29.0,39.0,8.0,-9.0,0
23.0,-245.0,29.0,41.0,6.0,-8.0,0
19.0,-245.0,33.0,42.0,6.0,-9.0,0
23.0,-247.0,33.0,43.0,7.0,-9.0,0
20.0,-244.0,33.0,43.0,8.0,-12.0,0
16.0,-251.0,26.0,44.0,10.0,-12.0,0
19.0,-245.0,36.0,42.0,10.0,-14.0,0
21.0,-244.0,33.0,40.0,13.0,-14.0,0
24.0,-246.0,31.0,41.0,13.0,-13.0,0
23.0,-245.0,28.0,39.0,13.0,-16.0,0
24.0,-246.0,27.0,36.0,14.0,-16.0,0
22.0,-244.0,25.0,34.0,14.0,-15.0,0
23.0,-247.0,28.0,28.0,14.0,-17.0,0
23.0,-245.0,30.0,24.0,12.0,-18.0,0
19.0,-244.0,25.0,19.0,9.0,-17.0,0
16.0,-245.0,24.0,16.0,8.0,-17.0,0
21.0,-249.0,35.0,14.0,8.0,-15.0,0
21.0,-251.0,33.0,20.0,9.0,-16.0,0
20.0,-251.0,29.0,26.0,11.0,-15.0,0
24.0,-248.0,32.0,33.0,14.0,-13.0,0
22.0,-247.0,32.0,40.0,18.0,-11.0,0
21.0,-247.0,38.0,48.0,20.0,-12.0,0
23.0,-248.0,29.0,53.0,22.0,-14.0,0
24.0,-246.0,29.0,56.0,21.0,-14.0,0
24.0,-245.0,30.0,56.0,20.0,-15.0,0
24.0,-243.0,25.0,56.0,19.0,-13.0,0
21.0,-238.0,39.0,55.0,17.0,-14.0,0
21.0,-245.0,27.0,52.0,16.0,-14.0,0
21.0,-244.0,30.0,50.0,16.0,-13.0,0
23.0,-242.0,31.0,50.0,16.0,-15.0,0
24.0,-246.0,27.0,49.0,18.0,-14.0,0
21.0,-242.0,31.0,48.0,17.0,-14.0,0
23.0,-244.0,29.0,47.0,18.0,-15.0,0
25.0,-243.0,32.0,45.0,18.0,-14.0,0
22.0,-247.0,31.0,41.0,18.0,-15.0,0
22.0,-246.0,29.0,39.0,19.0,-16.0,0
22.0,-249.0,34.0,38.0,21.0,-14.0,0
22.0,-250.0,33.0,37.0,22.0,-13.0,0
21.0,-246.0,30.0,36.0,22.0,-14.0,0
25.0,-246.0,31.0,38.0,22.0,-12.0,0
26.0,-244.0,32.0,39.0,24.0,-14.0,0
24.0,-245.0,29.0,41.0,24.0,-15.0,0
23.0,-247.0,34.0,40.0,26.0,-14.0,0
25.0,-245.0,30.0,41.0,27.0,-15.0,0
22.0,-243.0,31.0,41.0,27.0,-14.0,0
24.0,-249.0,28.0,39.0,26.0,-13.0,0
25.0,-245.0,27.0,39.0,25.0,-14.0,0
14.0,-247.0,28.0,38.0,25.0,-14.0,0
22.0,-248.0,28.0,37.0,25.0,-14.0,0
20.0,-247.0,34.0,36.0,22.0,-12.0,0
22.0,-245.0,32.0,38.0,24.0,-12.0,0
23.0,-249.0,33.0,41.0,26.0,-12.0,0
22.0,-245.0,30.0,43.0,25.0,-12.0,0
24.0,-247.0,31.0,46.0,25.0,-13.0,0
21.0,-246.0,32.0,48.0,25.0,-11.0,0
19.0,-245.0,28.0,47.0,26.0,-11.0,0
25.0,-247.0,26.0,43.0,26.0,-13.0,0
25.0,-248.0,32.0,39.0,27.0,-11.0,0
21.0,-247.0,26.0,40.0,29.0,-12.0,0
23.0,-248.0,29.0,42.0,31.0,-13.0,0
22.0,-247.0,28.0,44.0,35.0,-11.0,0
22.0,-246.0,27.0,46.0,35.0,-11.0,0
21.0,-246.0,31.0,46.0,37.0,-10.0,0
20.0,-246.0,28.0,43.0,35.0,-8.0,0
21.0,-249.0,31.0,43.0,30.0,-5.0,0
23.0,-249.0,31.0,43.0,26.0,0.0,0
19.0,-251.0,31.0,42.0,22.0,2.0,0
24.0,-253.0,30.0,41.0,18.0,5.0,0
22.0,-255.0,31.0,39.0,18.0,6.0,0
15.0,-251.0,26.0,39.0,22.0,5.0,0
22.0,-254.0,26.0,43.0,31.0,2.0,0
19.0,-245.0,26.0,54.0,41.0,-2.0,0
19.0,-245.0,20.0,64.0,50.0,-7.0,0
18.0,-245.0,20.0,72.0,56.0,-10.0,0
21.0,-243.0,23.0,72.0,64.0,-13.0,0
25.0,-246.0,27.0,64.0,72.0,-12.0,0
27.0,-251.0,23.0,49.0,77.0,-11.0,0
23.0,-255.0,32.0,34.0,78.0,-7.0,0
27.0,-255.0,31.0,32.0,79.0,8.0,0
26.0,-256.0,30.0,54.0,76.0,22.0,0
28.0,-254.0,29.0,87.0,76.0,24.0,0
30.0,-256.0,29.0,114.0,77.0,25.0,0
31.0,-253.0,21.0,130.0,76.0,28.0,0
29.0,-256.0,18.0,125.0,68.0,32.0,0
31.0,-259.0,25.0,106.0,67.0,26.0,0
29.0,-260.0,31.0,91.0,74.0,18.0,0
27.0,-266.0,33.0,91.0,84.0,13.0,0
21.0,-256.0,40.0,114.0,97.0,11.0,0
20.0,-253.0,36.0,150.0,100.0,8.0,0
19.0,-246.0,29.0,186.0,95.0,2.0,0
16.0,-242.0,21.0,206.0,81.0,1.0,0
11.0,-236.0,24.0,199.0,68.0,1.0,0
14.0,-234.0,23.0,172.0,65.0,-4.0,0
15.0,-233.0,32.0,138.0,70.0,-9.0,0
16.0,-229.0,28.0,116.0,77.0,-14.0,0
19.0,-228.0,28.0,115.0,80.0,-16.0,0
19.0,-222.0,29.0,127.0,74.0,-14.0,0
20.0,-219.0,27.0,136.0,68.0,-10.0,0
24.0,-218.0,24.0,129.0,65.0,-11.0,0
24.0,-219.0,18.0,100.0,57.0,-26.0,0
22.0,-226.0,19.0,50.0,54.0,-32.0,0
16.0,-239.0,23.0,-4.0,55.0,-33.0,0
16.0,-239.0,29.0,-42.0,52.0,-46.0,0
25.0,-250.0,31.0,-62.0,49.0,-56.0,0
28.0,-256.0,33.0,-67.0,49.0,-61.0,0
24.0,-257.0,36.0,-54.0,54.0,-67.0,0
24.0,-258.0,28.0,-35.0,57.0,-66.0,0
24.0,-261.0,32.0,-7.0,59.0,-63.0,0
24.0,-263.0,30.0,21.0,60.0,-63.0,0
20.0,-258.0,27.0,43.0,61.0,-62.0,0
22.0,-253.0,30.0,59.0,61.0,-64.0,0
19.0,-251.0,30.0,66.0,59.0,-66.0,0
16.0,-249.0,33.0,69.0,53.0,-67.0,0
13.0,-241.0,29.0,67.0,43.0,-65.0,0
10.0,-241.0,32.0,59.0,31.0,-60.0,0
12.0,-241.0,30.0,47.0,19.0,-57.0,0
14.0,-240.0,25.0,36.0,6.0,-55.0,0
14.0,-241.0,25.0,26.0,-4.0,-51.0,0
15.0,-246.0,27.0,20.0,-9.0,-45.0,0
15.0,-242.0,25.0,19.0,-15.0,-37.0,0
14.0,-243.0,26.0,23.0,-21.0,-30.0,0
18.0,-248.0,28.0,29.0,-25.0,-22.0,0
19.0,-243.0,24.0,35.0,-26.0,-16.0,0
16.0,-245.0,30.0,40.0,-29.0,-13.0,0
15.0,-247.0,28.0,44.0,-35.0,-11.0,0
17.0,-249.0,31.0,43.0,-43.0,-10.0,0
18.0,-249.0,29.0,40.0,-49.0,-12.0,0
16.0,-247.0,26.0,36.0,-56.0,-9.0,0
21.0,-250.0,25.0,32.0,-58.0,-9.0,0
16.0,-242.0,28.0,32.0,-61.0,-6.0,0
15.0,-244.0,24.0,33.0,-64.0,-3.0,0
17.0,-249.0,22.0,35.0,-66.0,0.0,0
11.0,-243.0,24.0,37.0,-73.0,3.0,0
25.0,-246.0,26.0,38.0,-78.0,6.0,0
18.0,-244.0,27.0,37.0,-84.0,13.0,0
20.0,-243.0,26.0,36.0,-91.0,18.0,0
20.0,-243.0,29.0,34.0,-96.0,25.0,0
19.0,-246.0,31.0,31.0,-99.0,27.0,0
20.0,-246.0,26.0,29.0,-103.0,32.0,0
20.0,-244.0,29.0,27.0,-106.0,37.0,0
23.0,-246.0,29.0,26.0,-110.0,38.0,0
22.0,-247.0,28.0,28.0,-111.0,41.0,0
22.0,-246.0,27.0,31.0,-115.0,44.0,0
23.0,-248.0,31.0,35.0,-116.0,46.0,0
25.0,-252.0,26.0,43.0,-117.0,47.0,0
21.0,-248.0,26.0,47.0,-122.0,48.0,0
23.0,-248.0,27.0,50.0,-123.0,47.0,0
19.0,-242.0,27.0,48.0,-125.0,47.0,0
22.0,-247.0,25.0,42.0,-127.0,48.0,0
24.0,-244.0,27.0,35.0,-128.0,48.0,0
20.0,-245.0,25.0,30.0,-127.0,50.0,0
22.0,-242.0,23.0,28.0,-125.0,52.0,0
20.0,-240.0,29.0,30.0,-120.0,52.0,0
24.0,-242.0,28.0,33.0,-113.0,55.0,0
27.0,-240.0,25.0,31.0,-106.0,57.0,0
23.0,-241.0,28.0,25.0,-99.0,59.0,0
22.0,-241.0,29.0,12.0,-92.0,61.0,0
24.0,-243.0,23.0,-6.0,-89.0,63.0,0
25.0,-243.0,23.0,-27.0,-90.0,69.0,0
25.0,-244.0,21.0,-44.0,-87.0,73.0,0
24.0,-248.0,16.0,-54.0,-87.0,75.0,0
23.0,-248.0,22.0,-58.0,-83.0,73.0,0
24.0,-250.0,25.0,-54.0,-73.0,70.0,0
26.0,-249.0,22.0,-44.0,-58.0,63.0,0
29.0,-251.0,24.0,-35.0,-41.0,56.0,0
27.0,-248.0,24.0,-29.0,-20.0,45.0,0
31.0,-248.0,28.0,-28.0,-3.0,40.0,0
34.0,-253.0,27.0,-36.0,12.0,36.0,0
31.0,-253.0,27.0,-49.0,22.0,33.0,0
34.0,-254.0,25.0,-61.0,31.0,27.0,0
32.0,-250.0,30.0,-71.0,41.0,22.0,0
29.0,-254.0,25.0,-76.0,47.0,15.0,0
23.0,-254.0,21.0,-73.0,52.0,8.0,0
21.0,-250.0,30.0,-64.0,55.0,2.0,0
20.0,-248.0,22.0,-55.0,58.0,-3.0,0
22.0,-247.0,25.0,-47.0,60.0,-7.0,0
20.0,-244.0,30.0,-43.0,61.0,-9.0,0
16.0,-239.0,29.0,-46.0,63.0,-9.0,0
14.0,-238.0,23.0,-54.0,65.0,-8.0,0
15.0,-239.0,19.0,-64.0,65.0,-4.0,0
18.0,-235.0,20.0,-75.0,63.0,4.0,0
19.0,-231.0,23.0,-85.0,64.0,12.0,0
14.0,-234.0,20.0,-89.0,66.0,21.0,0
21.0,-233.0,18.0,-95.0,67.0,30.0,0
18.0,-230.0,16.0,-104.0,66.0,41.0,0
19.0,-232.0,14.0,-115.0,67.0,52.0,0
20.0,-232.0,15.0,-126.0,65.0,58.0,0
13.0,-241.0,17.0,-137.0,66.0,63.0,0
19.0,-234.0,15.0,-149.0,67.0,65.0,0
21.0,-233.0,15.0,-159.0,67.0,66.0,0
21.0,-234.0,16.0,-173.0,68.0,69.0,0
19.0,-236.0,15.0,-185.0,66.0,68.0,0
21.0,-239.0,14.0,-195.0,62.0,66.0,0
18.0,-240.0,17.0,-203.0,57.0,68.0,0
22.0,-246.0,12.0,-209.0,52.0,68.0,0
21.0,-245.0,14.0,-213.0,47.0,67.0,0
20.0,-247.0,20.0,-215.0,45.0,70.0,0
15.0,-240.0,12.0,-218.0,42.0,69.0,0
17.0,-247.0,11.0,-218.0,38.0,72.0,0
16.0,-248.0,7.0,-220.0,35.0,76.0,0
19.0,-251.0,7.0,-215.0,31.0,81.0,0
15.0,-249.0,7.0,-208.0,26.0,88.0,0
15.0,-245.0,4.0,-198.0,22.0,96.0,0
14.0,-246.0,3.0,-193.0,19.0,103.0,0
11.0,-241.0,5.0,-190.0,14.0,114.0,0
10.0,-241.0,4.0,-191.0,8.0,122.0,0
9.0,-239.0,4.0,-197.0,3.0,131.0,0
10.0,-238.0,3.0,-206.0,2.0,139.0,0
14.0,-227.0,2.0,-214.0,3.0,144.0,0
13.0,-237.0,3.0,-223.0,7.0,147.0,0
14.0,-236.0,5.0,-235.0,14.0,146.0,0
11.0,-233.0,6.0,-245.0,23.0,147.0,0
13.0,-232.0,6.0,-255.0,32.0,144.0,0
16.0,-232.0,6.0,-266.0,38.0,144.0,0
19.0,-233.0,5.0,-276.0,42.0,143.0,0
16.0,-232.0,7.0,-285.0,45.0,142.0,0
18.0,-234.0,8.0,-295.0,48.0,140.0,0
16.0,-227.0,6.0,-308.0,49.0,139.0,0
15.0,-230.0,3.0,-319.0,48.0,137.0,0
18.0,-231.0,5.0,-334.0,48.0,134.0,0
20.0,-233.0,1.0,-349.0,46.0,130.0,0
17.0,-233.0,1.0,-369.0,40.0,127.0,0
18.0,-234.0,-1.0,-389.0,32.0,125.0,0
15.0,-236.0,-2.0,-406.0,18.0,123.0,0
15.0,-238.0,-3.0,-421.0,3.0,120.0,0
6.0,-236.0,-3.0,-429.0,-11.0,118.0,0
10.0,-238.0,-3.0,-431.0,-24.0,115.0,0
5.0,-238.0,-5.0,-426.0,-36.0,114.0,0
3.0,-234.0,-4.0,-420.0,-45.0,114.0,0
-1.0,-235.0,-2.0,-414.0,-53.0,113.0,0
-1.0,-234.0,1.0,-408.0,-59.0,112.0,0
-9.0,-234.0,-6.0,-403.0,-66.0,111.0,0
-4.0,-233.0,-3.0,-403.0,-76.0,112.0,0
-11.0,-225.0,-11.0,-410.0,-86.0,114.0,0
-8.0,-230.0,5.0,-419.0,-96.0,115.0,0
-11.0,-232.0,1.0,-431.0,-104.0,117.0,0
-9.0,-231.0,1.0,-445.0,-109.0,116.0,0
-8.0,-225.0,6.0,-460.0,-113.0,115.0,0
-12.0,-221.0,-4.0,-474.0,-118.0,114.0,0
-5.0,-225.0,11.0,-484.0,-124.0,114.0,0
