ax,ay,az,gx,gy,gz,label
8.0,-215.0,125.0,25.0,8.0,-12.0,0
5.0,-212.0,127.0,21.0,9.0,-11.0,0
10.0,-215.0,124.0,18.0,8.0,-11.0,0
5.0,-216.0,127.0,16.0,7.0,-13.0,0
6.0,-218.0,123.0,17.0,6.0,-13.0,0
8.0,-217.0,125.0,18.0,3.0,-13.0,0
7.0,-214.0,121.0,21.0,4.0,-11.0,0
8.0,-216.0,124.0,24.0,3.0,-13.0,0
4.0,-214.0,123.0,28.0,4.0,-11.0,0
8.0,-218.0,121.0,30.0,5.0,-11.0,0
4.0,-212.0,122.0,30.0,6.0,-12.0,0
5.0,-211.0,120.0,30.0,8.0,-12.0,0
7.0,-212.0,118.0,31.0,8.0,-10.0,0
7.0,-217.0,121.0,30.0,9.0,-9.0,0
7.0,-211.0,120.0,29.0,8.0,-12.0,0
7.0,-216.0,121.0,30.0,8.0,-14.0,0
8.0,-216.0,121.0,31.0,8.0,-14.0,0
7.0,-214.0,123.0,30.0,7.0,-16.0,0
6.0,-214.0,121.0,29.0,6.0,-14.0,0
7.0,-214.0,121.0,27.0,6.0,-14.0,0
6.0,-214.0,123.0,25.0,8.0,-13.0,0
7.0,-217.0,120.0,21.0,7.0,-12.0,0
5.0,-213.0,120.0,20.0,8.0,-12.0,0
7.0,-215.0,125.0,20.0,8.0,-11.0,0
7.0,-215.0,121.0,21.0,8.0,-11.0,0
10.0,-217.0,118.0,22.0,8.0,-12.0,0
11.0,-215.0,121.0,21.0,7.0,-8.0,0
8.0,-216.0,124.0,21.0,7.0,-10.0,0
8.0,-211.0,120.0,21.0,6.0,-7.0,0
8.0,-215.0,118.0,21.0,7.0,-8.0,0
6.0,-214.0,120.0,20.0,7.0,-7.0,0
5.0,-213.0,122.0,19.0,8.0,-8.0,0
7.0,-214.0,120.0,21.0,7.0,-9.0,0
10.0,-219.0,120.0,24.0,8.0,-10.0,0
8.0,-216.0,119.0,26.0,8.0,-9.0,0
5.0,-213.0,118.0,26.0,6.0,-10.0,0
9.0,-216.0,120.0,26.0,5.0,-10.0,0
6.0,-215.0,119.0,24.0,7.0,-11.0,0
9.0,-220.0,122.0,25.0,8.0,-10.0,0
8.0,-215.0,121.0,26.0,10.0,-12.0,0
8.0,-218.0,123.0,27.0,10.0,-12.0,0
9.0,-215.0,118.0,27.0,9.0,-11.0,0
8.0,-216.0,118.0,28.0,10.0,-14.0,0
5.0,-215.0,123.0,28.0,10.0,-13.0,0
5.0,-214.0,119.0,27.0,11.0,-12.0,0
8.0,-216.0,121.0,28.0,11.0,-13.0,0
9.0,-216.0,120.0,28.0,11.0,-12.0,0
8.0,-216.0,124.0,28.0,11.0,-11.0,0
8.0,-217.0,123.0,28.0,12.0,-10.0,0
6.0,-217.0,120.0,27.0,13.0,-8.0,0
7.0,-219.0,119.0,28.0,12.0,-8.0,0
7.0,-217.0,118.0,29.0,13.0,-8.0,0
9.0,-216.0,118.0,32.0,14.0,-7.0,0
8.0,-218.0,120.0,35.0,14.0,-7.0,0
7.0,-215.0,121.0,38.0,11.0,-9.0,0
10.0,-217.0,120.0,40.0,12.0,-11.0,0
9.0,-217.0,123.0,42.0,10.0,-13.0,0
7.0,-218.0,119.0,43.0,11.0,-11.0,0
7.0,-213.0,119.0,42.0,10.0,-13.0,0
6.0,-212.0,119.0,41.0,11.0,-13.0,0
8.0,-216.0,117.0,40.0,13.0,-13.0,0
8.0,-217.0,119.0,40.0,13.0,-12.0,0
7.0,-214.0,122.0,40.0,15.0,-11.0,0
8.0,-215.0,118.0,40.0,14.0,-13.0,0
7.0,-214.0,121.0,41.0,14.0,-11.0,0
10.0,-219.0,121.0,42.0,14.0,-11.0,0
8.0,-216.0,123.0,43.0,13.0,-11.0,0
9.0,-216.0,123.0,43.0,14.0,-12.0,0
11.0,-216.0,118.0,43.0,13.0,-12.0,0
6.0,-216.0,119.0,43.0,13.0,-12.0,0
6.0,-214.0,120.0,41.0,14.0,-13.0,0
6.0,-216.0,120.0,38.0,15.0,-12.0,0
8.0,-215.0,119.0,38.0,13.0,-11.0,0
3.0,-216.0,122.0,36.0,12.0,-12.0,0
9.0,-217.0,113.0,35.0,12.0,-12.0,0
11.0,-216.0,119.0,36.0,10.0,-14.0,0
7.0,-216.0,122.0,35.0,12.0,-14.0,0
10.0,-219.0,119.0,37.0,13.0,-14.0,0
6.0,-217.0,118.0,38.0,13.0,-16.0,0
6.0,-215.0,120.0,36.0,13.0,-15.0,0
5.0,-215.0,120.0,36.0,11.0,-15.0,0
6.0,-213.0,120.0,34.0,10.0,-14.0,0
9.0,-216.0,122.0,32.0,10.0,-13.0,0
2.0,-215.0,125.0,33.0,12.0,-13.0,0
4.0,-213.0,119.0,33.0,13.0,-14.0,0
6.0,-215.0,120.0,33.0,11.0,-15.0,0
5.0,-216.0,118.0,34.0,12.0,-17.0,0
5.0,-215.0,119.0,36.0,14.0,-15.0,0
3.0,-217.0,118.0,38.0,13.0,-13.0,0
8.0,-216.0,119.0,37.0,14.0,-12.0,0
9.0,-216.0,118.0,39.0,14.0,-13.0,0
3.0,-222.0,119.0,41.0,13.0,-11.0,0
7.0,-221.0,118.0,42.0,12.0,-11.0,0
7.0,-215.0,123.0,43.0,11.0,-9.0,0
5.0,-214.0,120.0,42.0,9.0,-9.0,0
7.0,-212.0,117.0,39.0,10.0,-9.0,0
7.0,-216.0,122.0,40.0,10.0,-11.0,0
9.0,-217.0,120.0,40.0,10.0,-10.0,0
7.0,-215.0,123.0,38.0,7.0,-10.0,0
11.0,-215.0,125.0,36.0,7.0,-12.0,0
9.0,-217.0,121.0,32.0,6.0,-12.0,0
7.0,-211.0,124.0,29.0,5.0,-14.0,0
9.0,-215.0,121.0,24.0,5.0,-13.0,0
6.0,-216.0,121.0,22.0,6.0,-14.0,0
8.0,-219.0,116.0,22.0,7.0,-13.0,0
8.0,-221.0,113.0,21.0,7.0,-16.0,0
8.0,-217.0,119.0,23.0,7.0,-13.0,0
8.0,-219.0,116.0,27.0,7.0,-10.0,0
9.0,-219.0,117.0,33.0,7.0,-9.0,0
8.0,-217.0,118.0,35.0,9.0,-8.0,0
6.0,-211.0,120.0,38.0,10.0,-8.0,0
6.0,-214.0,121.0,39.0,10.0,-8.0,0
8.0,-216.0,120.0,41.0,10.0,-9.0,0
6.0,-217.0,120.0,43.0,10.0,-10.0,0
6.0,-216.0,119.0,42.0,9.0,-9.0,0
5.0,-216.0,119.0,41.0,9.0,-9.0,0
6.0,-216.0,118.0,41.0,9.0,-11.0,0
6.0,-216.0,123.0,40.0,9.0,-11.0,0
6.0,-216.0,119.0,39.0,8.0,-12.0,0
9.0,-216.0,123.0,37.0,8.0,-12.0,0
7.0,-214.0,117.0,35.0,8.0,-11.0,0
10.0,-213.0,121.0,30.0,7.0,-10.0,0
10.0,-213.0,121.0,28.0,6.0,-8.0,0
9.0,-216.0,121.0,24.0,6.0,-7.0,0
6.0,-215.0,120.0,21.0,6.0,-8.0,0
9.0,-217.0,120.0,19.0,7.0,-6.0,0
8.0,-216.0,122.0,19.0,7.0,-4.0,0
8.0,-216.0,117.0,18.0,8.0,-4.0,0
10.0,-216.0,114.0,19.0,7.0,-5.0,0
9.0,-217.0,119.0,19.0,5.0,-5.0,0
8.0,-215.0,120.0,19.0,3.0,-5.0,0
7.0,-217.0,117.0,20.0,3.0,-5.0,0
9.0,-215.0,118.0,19.0,3.0,-5.0,0
8.0,-218.0,119.0,18.0,3.0,-6.0,0
8.0,-220.0,115.0,18.0,3.0,-6.0,0
9.0,-217.0,119.0,20.0,6.0,-5.0,0
8.0,-216.0,118.0,21.0,8.0,-5.0,0
9.0,-220.0,120.0,24.0,8.0,-6.0,0
5.0,-215.0,118.0,26.0,7.0,-8.0,0
5.0,-215.0,119.0,29.0,7.0,-10.0,0
8.0,-215.0,118.0,33.0,6.0,-10.0,0
7.0,-216.0,117.0,33.0,6.0,-9.0,0
8.0,-218.0,115.0,33.0,8.0,-8.0,0
10.0,-220.0,114.0,33.0,7.0,-8.0,0
6.0,-218.0,117.0,32.0,8.0,-7.0,0
10.0,-219.0,114.0,32.0,8.0,-6.0,0
6.0,-215.0,119.0,33.0,10.0,-6.0,0
5.0,-214.0,116.0,32.0,10.0,-7.0,0
6.0,-215.0,117.0,34.0,10.0,-6.0,0
9.0,-219.0,117.0,36.0,9.0,-7.0,0
10.0,-219.0,119.0,36.0,10.0,-6.0,0
7.0,-218.0,116.0,37.0,9.0,-8.0,0
10.0,-215.0,117.0,37.0,9.0,-8.0,0
9.0,-216.0,119.0,39.0,10.0,-8.0,0
7.0,-217.0,121.0,37.0,10.0,-8.0,0
9.0,-216.0,116.0,38.0,11.0,-9.0,0
10.0,-222.0,119.0,39.0,11.0,-8.0,0
8.0,-217.0,118.0,41.0,12.0,-9.0,0
8.0,-216.0,117.0,43.0,12.0,-11.0,0
15.0,-221.0,124.0,46.0,13.0,-10.0,0
12.0,-218.0,116.0,48.0,13.0,-8.0,0
5.0,-217.0,118.0,50.0,14.0,-9.0,0
9.0,-218.0,117.0,52.0,14.0,-10.0,0
8.0,-216.0,119.0,53.0,14.0,-11.0,0
9.0,-217.0,119.0,52.0,13.0,-12.0,0
10.0,-219.0,118.0,52.0,14.0,-10.0,0
12.0,-216.0,116.0,52.0,14.0,-11.0,0
9.0,-219.0,113.0,52.0,14.0,-9.0,0
6.0,-214.0,117.0,54.0,14.0,-11.0,0
8.0,-217.0,117.0,55.0,14.0,-11.0,0
9.0,-218.0,118.0,56.0,14.0,-11.0,0
9.0,-216.0,114.0,58.0,13.0,-10.0,0
12.0,-221.0,118.0,58.0,15.0,-9.0,0
7.0,-218.0,119.0,57.0,16.0,-10.0,0
6.0,-215.0,117.0,58.0,17.0,-10.0,0
8.0,-217.0,117.0,58.0,16.0,-9.0,0
10.0,-215.0,115.0,58.0,16.0,-10.0,0
10.0,-218.0,114.0,60.0,16.0,-11.0,0
8.0,-216.0,117.0,59.0,17.0,-10.0,0
11.0,-219.0,121.0,58.0,15.0,-11.0,0
9.0,-218.0,116.0,57.0,16.0,-10.0,0
5.0,-215.0,119.0,55.0,14.0,-10.0,0
11.0,-218.0,117.0,53.0,13.0,-12.0,0
7.0,-216.0,119.0,54.0,13.0,-10.0,0
8.0,-219.0,118.0,54.0,14.0,-11.0,0
5.0,-218.0,115.0,55.0,16.0,-10.0,0
10.0,-216.0,120.0,57.0,16.0,-9.0,0
9.0,-218.0,120.0,58.0,16.0,-9.0,0
8.0,-218.0,117.0,59.0,17.0,-10.0,0
9.0,-217.0,117.0,60.0,17.0,-10.0,0
7.0,-217.0,116.0,61.0,16.0,-9.0,0
8.0,-215.0,117.0,62.0,17.0,-9.0,0
8.0,-195.0,118.0,63.0,17.0,-6.0,0
5.0,-217.0,114.0,65.0,16.0,-7.0,0
7.0,-215.0,119.0,65.0,16.0,-6.0,0
8.0,-217.0,115.0,67.0,15.0,-5.0,0
7.0,-216.0,119.0,66.0,15.0,-8.0,0
7.0,-218.0,121.0,64.0,14.0,-7.0,0
7.0,-217.0,119.0,63.0,13.0,-8.0,0
5.0,-215.0,119.0,62.0,12.0,-8.0,0
7.0,-213.0,119.0,61.0,11.0,-10.0,0
7.0,-216.0,125.0,60.0,12.0,-10.0,0
9.0,-217.0,120.0,58.0,11.0,-8.0,0
6.0,-220.0,119.0,56.0,11.0,-9.0,0
6.0,-218.0,119.0,58.0,10.0,-7.0,0
9.0,-217.0,115.0,59.0,10.0,-7.0,0
8.0,-220.0,115.0,61.0,10.0,-7.0,0
8.0,-218.0,119.0,63.0,11.0,-6.0,0
9.0,-215.0,116.0,65.0,11.0,-6.0,0
8.0,-217.0,115.0,67.0,11.0,-7.0,0
8.0,-216.0,121.0,69.0,12.0,-8.0,0
7.0,-214.0,115.0,69.0,11.0,-9.0,0
10.0,-217.0,121.0,70.0,12.0,-9.0,0
5.0,-217.0,121.0,71.0,13.0,-9.0,0
3.0,-215.0,121.0,72.0,14.0,-10.0,0
10.0,-216.0,124.0,74.0,14.0,-9.0,0
10.0,-216.0,124.0,75.0,14.0,-10.0,0
10.0,-216.0,120.0,73.0,14.0,-10.0,0
7.0,-215.0,118.0,71.0,15.0,-9.0,0
7.0,-215.0,120.0,71.0,14.0,-8.0,0
5.0,-213.0,115.0,69.0,14.0,-10.0,0
8.0,-215.0,116.0,66.0,14.0,-8.0,0
7.0,-217.0,121.0,63.0,12.0,-7.0,0
8.0,-215.0,114.0,59.0,11.0,-8.0,0
10.0,-217.0,118.0,58.0,10.0,-7.0,0
13.0,-201.0,120.0,56.0,9.0,-6.0,0
7.0,-214.0,121.0,56.0,10.0,-8.0,0
6.0,-217.0,119.0,55.0,9.0,-8.0,0
9.0,-216.0,118.0,55.0,11.0,-8.0,0
9.0,-217.0,120.0,55.0,11.0,-7.0,0
10.0,-215.0,118.0,55.0,12.0,-9.0,0
8.0,-217.0,119.0,55.0,12.0,-10.0,0
9.0,-218.0,123.0,54.0,12.0,-10.0,0
6.0,-217.0,120.0,55.0,12.0,-10.0,0
7.0,-215.0,117.0,55.0,14.0,-10.0,0
5.0,-216.0,119.0,55.0,14.0,-10.0,0
8.0,-215.0,116.0,56.0,13.0,-9.0,0
5.0,-212.0,118.0,55.0,14.0,-11.0,0
6.0,-215.0,120.0,56.0,13.0,-10.0,0
8.0,-215.0,115.0,55.0,13.0,-12.0,0
10.0,-218.0,118.0,55.0,14.0,-10.0,0
7.0,-215.0,117.0,54.0,15.0,-11.0,0
7.0,-218.0,117.0,55.0,15.0,-11.0,0
8.0,-216.0,118.0,56.0,16.0,-9.0,0
7.0,-218.0,122.0,57.0,17.0,-12.0,0
9.0,-218.0,120.0,57.0,17.0,-11.0,0
10.0,-219.0,121.0,56.0,16.0,-10.0,0
9.0,-215.0,115.0,55.0,15.0,-10.0,0
9.0,-217.0,117.0,52.0,14.0,-10.0,0
10.0,-218.0,116.0,51.0,13.0,-10.0,0
11.0,-216.0,115.0,50.0,15.0,-8.0,0
9.0,-218.0,120.0,49.0,16.0,-9.0,0
6.0,-216.0,116.0,48.0,16.0,-11.0,0
6.0,-216.0,117.0,50.0,16.0,-12.0,0
8.0,-216.0,119.0,52.0,15.0,-11.0,0
9.0,-217.0,118.0,52.0,17.0,-11.0,0
9.0,-215.0,119.0,54.0,19.0,-12.0,0
5.0,-214.0,121.0,57.0,21.0,-10.0,0
7.0,-211.0,138.0,57.0,23.0,-8.0,0
8.0,-215.0,122.0,56.0,25.0,-8.0,0
8.0,-216.0,120.0,55.0,26.0,-5.0,0
10.0,-216.0,126.0,53.0,28.0,-3.0,0
12.0,-219.0,118.0,49.0,29.0,0.0,0
13.0,-218.0,118.0,48.0,29.0,2.0,0
15.0,-218.0,121.0,45.0,30.0,5.0,0
15.0,-219.0,123.0,45.0,29.0,9.0,0
11.0,-217.0,121.0,43.0,28.0,11.0,0
11.0,-218.0,117.0,43.0,26.0,15.0,0
12.0,-226.0,120.0,45.0,25.0,18.0,0
10.0,-217.0,118.0,48.0,23.0,18.0,0
10.0,-219.0,119.0,53.0,23.0,17.0,0
11.0,-222.0,117.0,57.0,23.0,16.0,0
6.0,-219.0,119.0,61.0,25.0,16.0,0
8.0,-218.0,123.0,65.0,29.0,12.0,0
10.0,-218.0,120.0,70.0,34.0,8.0,0
13.0,-217.0,123.0,71.0,39.0,8.0,0
12.0,-219.0,121.0,72.0,51.0,11.0,0
9.0,-219.0,120.0,74.0,68.0,18.0,0
9.0,-221.0,124.0,75.0,85.0,24.0,0
12.0,-218.0,122.0,75.0,97.0,29.0,0
11.0,-218.0,122.0,71.0,108.0,33.0,0
9.0,-214.0,121.0,64.0,112.0,38.0,0
9.0,-219.0,118.0,48.0,112.0,43.0,0
7.0,-219.0,118.0,30.0,107.0,55.0,0
2.0,-220.0,120.0,11.0,104.0,61.0,0
0.0,-222.0,117.0,-4.0,98.0,68.0,0
-1.0,-219.0,120.0,-17.0,84.0,69.0,0
-9.0,-218.0,106.0,-29.0,67.0,69.0,0
-9.0,-216.0,113.0,-40.0,51.0,71.0,0
-9.0,-216.0,111.0,-54.0,35.0,72.0,0
-9.0,-212.0,117.0,-71.0,21.0,73.0,0
-6.0,-212.0,119.0,-89.0,12.0,74.0,0
-4.0,-215.0,121.0,-102.0,1.0,71.0,0
-2.0,-217.0,123.0,-112.0,-9.0,68.0,0
2.0,-220.0,120.0,-116.0,-18.0,64.0,0
1.0,-220.0,124.0,-117.0,-21.0,64.0,0
7.0,-224.0,124.0,-109.0,-21.0,63.0,0
2.0,-222.0,122.0,-95.0,-9.0,51.0,0
1.0,-224.0,121.0,-81.0,0.0,46.0,0
2.0,-221.0,115.0,-73.0,-14.0,39.0,0
3.0,-225.0,117.0,-64.0,-20.0,26.0,0
3.0,-217.0,119.0,-50.0,-21.0,9.0,0
4.0,-219.0,114.0,-36.0,-26.0,-10.0,0
3.0,-219.0,114.0,-23.0,-34.0,-31.0,0
6.0,-218.0,110.0,-12.0,-32.0,-51.0,0
2.0,-214.0,116.0,-3.0,-27.0,-71.0,0
1.0,-215.0,114.0,9.0,-26.0,-85.0,0
5.0,-216.0,112.0,19.0,-27.0,-93.0,0
8.0,-212.0,111.0,30.0,-12.0,-99.0,0
5.0,-214.0,115.0,40.0,12.0,-104.0,0
8.0,-211.0,115.0,45.0,32.0,-106.0,0
8.0,-206.0,118.0,45.0,50.0,-108.0,0
12.0,-206.0,117.0,44.0,56.0,-112.0,0
12.0,-209.0,118.0,47.0,63.0,-122.0,0
21.0,-210.0,113.0,51.0,64.0,-131.0,0
15.0,-210.0,118.0,51.0,64.0,-142.0,0
16.0,-211.0,119.0,51.0,65.0,-153.0,0
17.0,-214.0,118.0,46.0,65.0,-162.0,0
14.0,-215.0,120.0,40.0,67.0,-168.0,0
18.0,-221.0,117.0,34.0,60.0,-175.0,0
11.0,-221.0,112.0,31.0,61.0,-180.0,0
10.0,-226.0,113.0,30.0,68.0,-184.0,0
12.0,-226.0,117.0,30.0,71.0,-181.0,0
11.0,-224.0,122.0,28.0,77.0,-181.0,0
15.0,-223.0,117.0,32.0,78.0,-181.0,0
15.0,-222.0,116.0,41.0,84.0,-186.0,0
13.0,-221.0,117.0,51.0,88.0,-189.0,0
15.0,-219.0,115.0,55.0,89.0,-191.0,0
17.0,-220.0,113.0,55.0,93.0,-188.0,0
12.0,-219.0,113.0,53.0,99.0,-184.0,0
12.0,-218.0,110.0,52.0,97.0,-184.0,0
15.0,-221.0,105.0,54.0,91.0,-190.0,0
13.0,-218.0,110.0,59.0,80.0,-200.0,0
12.0,-219.0,111.0,64.0,70.0,-214.0,0
17.0,-222.0,105.0,66.0,62.0,-222.0,0
8.0,-218.0,103.0,67.0,57.0,-229.0,0
8.0,-221.0,105.0,64.0,55.0,-237.0,0
4.0,-222.0,111.0,61.0,52.0,-239.0,0
5.0,-219.0,111.0,60.0,46.0,-239.0,0
2.0,-219.0,113.0,61.0,40.0,-239.0,0
4.0,-222.0,114.0,64.0,32.0,-241.0,0
1.0,-222.0,115.0,66.0,27.0,-242.0,0
-2.0,-216.0,119.0,66.0,15.0,-244.0,0
0.0,-217.0,118.0,65.0,4.0,-247.0,0
0.0,-214.0,118.0,64.0,-7.0,-249.0,0
0.0,-217.0,119.0,64.0,-19.0,-254.0,0
0.0,-218.0,125.0,59.0,-29.0,-261.0,0
-7.0,-216.0,122.0,51.0,-44.0,-267.0,0
-5.0,-216.0,121.0,43.0,-59.0,-278.0,0
-7.0,-216.0,125.0,34.0,-76.0,-287.0,0
-5.0,-217.0,122.0,27.0,-95.0,-300.0,0
0.0,-222.0,126.0,23.0,-116.0,-316.0,0
-1.0,-220.0,127.0,21.0,-138.0,-335.0,0
0.0,-219.0,127.0,21.0,-159.0,-356.0,0
-4.0,-214.0,122.0,23.0,-179.0,-378.0,0
-1.0,-215.0,125.0,21.0,-198.0,-401.0,0
2.0,-216.0,124.0,15.0,-214.0,-423.0,0
-2.0,-213.0,124.0,1.0,-235.0,-442.0,0
-4.0,-215.0,123.0,-20.0,-253.0,-463.0,0
-2.0,-210.0,127.0,-46.0,-275.0,-483.0,0
-4.0,-212.0,127.0,-76.0,-296.0,-504.0,0
-7.0,-215.0,128.0,-106.0,-314.0,-526.0,0
-6.0,-219.0,132.0,-132.0,-328.0,-545.0,0
-6.0,-220.0,128.0,-149.0,-340.0,-565.0,0
-10.0,-223.0,130.0,-161.0,-353.0,-586.0,0
-8.0,-222.0,129.0,-174.0,-368.0,-610.0,0
-4.0,-223.0,129.0,-193.0,-386.0,-632.0,0
-1.0,-223.0,123.0,-220.0,-399.0,-656.0,0
-1.0,-228.0,119.0,-256.0,-411.0,-682.0,0
-4.0,-229.0,114.0,-300.0,-417.0,-712.0,0
-7.0,-229.0,113.0,-348.0,-426.0,-740.0,0
-8.0,-229.0,115.0,-401.0,-444.0,-764.0,0
-5.0,-229.0,117.0,-453.0,-469.0,-785.0,0
-10.0,-230.0,118.0,-502.0,-498.0,-800.0,0
-6.0,-223.0,122.0,-534.0,-528.0,-805.0,0
4.0,-228.0,121.0,-541.0,-553.0,-802.0,0
9.0,-226.0,115.0,-524.0,-561.0,-797.0,0
12.0,-238.0,106.0,-502.0,-564.0,-792.0,0
11.0,-230.0,112.0,-475.0,-568.0,-790.0,0
10.0,-233.0,112.0,-448.0,-576.0,-791.0,0
9.0,-234.0,115.0,-420.0,-596.0,-791.0,0
7.0,-236.0,116.0,-392.0,-625.0,-792.0,0
9.0,-235.0,113.0,-368.0,-650.0,-790.0,0
12.0,-236.0,110.0,-357.0,-680.0,-784.0,0
24.0,-241.0,107.0,-363.0,-704.0,-780.0,0
25.0,-241.0,104.0,-378.0,-704.0,-786.0,0
31.0,-245.0,108.0,-385.0,-698.0,-790.0,0
27.0,-245.0,109.0,-381.0,-700.0,-796.0,0
27.0,-245.0,115.0,-359.0,-712.0,-799.0,0
26.0,-242.0,112.0,-328.0,-725.0,-793.0,0
24.0,-240.0,111.0,-287.0,-739.0,-785.0,0
26.0,-237.0,109.0,-243.0,-752.0,-775.0,0
27.0,-234.0,108.0,-195.0,-760.0,-762.0,0
32.0,-227.0,103.0,-146.0,-760.0,-749.0,0
30.0,-218.0,99.0,-109.0,-759.0,-742.0,0
37.0,-216.0,94.0,-89.0,-752.0,-729.0,0
38.0,-210.0,91.0,-82.0,-740.0,-716.0,0
44.0,-211.0,95.0,-83.0,-721.0,-707.0,0
46.0,-206.0,90.0,-89.0,-702.0,-703.0,0
55.0,-210.0,94.0,-98.0,-683.0,-708.0,0
61.0,-212.0,92.0,-106.0,-663.0,-715.0,0
64.0,-209.0,95.0,-112.0,-645.0,-728.0,0
69.0,-212.0,95.0,-127.0,-628.0,-741.0,0
73.0,-215.0,95.0,-136.0,-609.0,-756.0,0
74.0,-218.0,103.0,-139.0,-589.0,-766.0,0
80.0,-225.0,97.0,-143.0,-570.0,-777.0,0
80.0,-220.0,97.0,-147.0,-554.0,-786.0,0
83.0,-225.0,94.0,-150.0,-544.0,-789.0,0
87.0,-225.0,92.0,-154.0,-541.0,-790.0,0
94.0,-233.0,87.0,-148.0,-541.0,-795.0,0
108.0,-236.0,85.0,-137.0,-541.0,-807.0,0
103.0,-232.0,70.0,-123.0,-539.0,-822.0,0
104.0,-230.0,70.0,-109.0,-539.0,-836.0,0
105.0,-225.0,60.0,-97.0,-540.0,-844.0,0
107.0,-226.0,57.0,-90.0,-538.0,-847.0,0
107.0,-226.0,58.0,-91.0,-538.0,-843.0,0
102.0,-221.0,55.0,-104.0,-540.0,-839.0,0
102.0,-220.0,60.0,-122.0,-544.0,-833.0,0
100.0,-218.0,59.0,-137.0,-549.0,-828.0,0
103.0,-216.0,57.0,-144.0,-556.0,-826.0,0
104.0,-215.0,62.0,-147.0,-565.0,-826.0,0
110.0,-216.0,59.0,-147.0,-577.0,-833.0,0
116.0,-209.0,55.0,-150.0,-584.0,-843.0,0
120.0,-208.0,53.0,-156.0,-585.0,-855.0,0
122.0,-205.0,54.0,-164.0,-583.0,-861.0,0
124.0,-203.0,49.0,-167.0,-572.0,-866.0,0
126.0,-201.0,52.0,-166.0,-553.0,-863.0,0
128.0,-199.0,55.0,-172.0,-528.0,-860.0,0
129.0,-196.0,50.0,-182.0,-506.0,-858.0,0
131.0,-197.0,51.0,-198.0,-481.0,-856.0,0
134.0,-201.0,50.0,-219.0,-455.0,-860.0,0
133.0,-204.0,55.0,-241.0,-430.0,-863.0,0
137.0,-204.0,53.0,-256.0,-404.0,-867.0,0
139.0,-205.0,43.0,-262.0,-376.0,-874.0,0
140.0,-210.0,50.0,-258.0,-345.0,-883.0,0
137.0,-206.0,45.0,-246.0,-318.0,-896.0,0
139.0,-208.0,48.0,-229.0,-295.0,-914.0,0
137.0,-207.0,46.0,-207.0,-276.0,-933.0,0
137.0,-201.0,42.0,-190.0,-259.0,-953.0,0
141.0,-202.0,42.0,-180.0,-239.0,-971.0,0
