ax,ay,az,gx,gy,gz,label
40.0,-245.0,-43.0,14.0,213.0,57.0,1
39.0,-246.0,-48.0,16.0,217.0,58.0,1
41.0,-246.0,-45.0,21.0,221.0,60.0,1
40.0,-242.0,-44.0,25.0,224.0,59.0,1
38.0,-244.0,-45.0,27.0,226.0,59.0,1
37.0,-242.0,-42.0,27.0,226.0,56.0,1
34.0,-240.0,-46.0,26.0,229.0,55.0,1
30.0,-240.0,-48.0,28.0,228.0,58.0,1
38.0,-239.0,-47.0,28.0,229.0,62.0,1
33.0,-240.0,-47.0,24.0,229.0,62.0,1
33.0,-238.0,-43.0,20.0,228.0,66.0,1
35.0,-240.0,-43.0,17.0,228.0,70.0,1
35.0,-242.0,-44.0,16.0,228.0,71.0,1
36.0,-241.0,-44.0,16.0,223.0,73.0,1
36.0,-243.0,-46.0,19.0,220.0,75.0,1
33.0,-239.0,-44.0,22.0,218.0,76.0,1
34.0,-243.0,-44.0,25.0,215.0,74.0,1
29.0,-241.0,-48.0,31.0,211.0,73.0,1
25.0,-240.0,-45.0,43.0,206.0,74.0,1
31.0,-239.0,-48.0,59.0,204.0,74.0,1
29.0,-234.0,-45.0,69.0,203.0,70.0,1
26.0,-234.0,-45.0,74.0,201.0,66.0,1
24.0,-235.0,-50.0,74.0,202.0,63.0,1
22.0,-227.0,-49.0,75.0,205.0,62.0,1
24.0,-234.0,-49.0,70.0,213.0,61.0,1
23.0,-231.0,-47.0,62.0,223.0,64.0,1
24.0,-236.0,-51.0,50.0,237.0,62.0,1
22.0,-245.0,-47.0,35.0,253.0,61.0,1
23.0,-243.0,-45.0,19.0,267.0,61.0,1
28.0,-251.0,-41.0,3.0,277.0,66.0,1
29.0,-251.0,-46.0,-6.0,284.0,76.0,1
31.0,-254.0,-51.0,-13.0,287.0,86.0,1
29.0,-255.0,-47.0,-20.0,288.0,93.0,1
29.0,-258.0,-47.0,-22.0,293.0,102.0,1
25.0,-258.0,-47.0,-20.0,296.0,111.0,1
25.0,-262.0,-42.0,-14.0,305.0,121.0,1
23.0,-257.0,-46.0,-1.0,314.0,131.0,1
25.0,-258.0,-48.0,16.0,327.0,138.0,1
17.0,-254.0,-41.0,32.0,338.0,144.0,1
17.0,-251.0,-46.0,63.0,347.0,158.0,1
14.0,-250.0,-42.0,90.0,353.0,160.0,1
13.0,-250.0,-36.0,103.0,362.0,152.0,1
12.0,-244.0,-38.0,134.0,369.0,156.0,1
10.0,-238.0,-32.0,150.0,379.0,155.0,1
5.0,-238.0,-34.0,136.0,390.0,145.0,1
4.0,-238.0,-27.0,117.0,403.0,145.0,1
5.0,-238.0,-25.0,93.0,418.0,144.0,1
1.0,-245.0,-25.0,72.0,433.0,147.0,1
5.0,-247.0,-20.0,57.0,446.0,152.0,1
-1.0,-248.0,-21.0,61.0,456.0,150.0,1
4.0,-252.0,-13.0,82.0,466.0,147.0,1
6.0,-252.0,-12.0,110.0,475.0,148.0,1
7.0,-254.0,-11.0,124.0,486.0,153.0,1
7.0,-253.0,-17.0,120.0,497.0,155.0,1
7.0,-256.0,-18.0,96.0,512.0,155.0,1
7.0,-259.0,-17.0,65.0,526.0,153.0,1
6.0,-260.0,-20.0,44.0,535.0,153.0,1
6.0,-266.0,-19.0,36.0,538.0,150.0,1
7.0,-264.0,-22.0,38.0,538.0,143.0,1
2.0,-265.0,-30.0,38.0,534.0,144.0,1
1.0,-266.0,-15.0,37.0,528.0,150.0,1
0.0,-267.0,-23.0,45.0,523.0,156.0,1
-2.0,-265.0,-23.0,56.0,516.0,165.0,1
-2.0,-264.0,-24.0,69.0,515.0,171.0,1
-4.0,-260.0,-18.0,88.0,517.0,174.0,1
-5.0,-250.0,-21.0,113.0,518.0,179.0,1
-2.0,-253.0,-13.0,132.0,520.0,182.0,1
-6.0,-246.0,-14.0,150.0,519.0,184.0,1
-5.0,-239.0,-17.0,170.0,513.0,190.0,1
-5.0,-236.0,-23.0,172.0,507.0,189.0,1
-4.0,-237.0,-20.0,160.0,502.0,181.0,1
-3.0,-242.0,-14.0,144.0,505.0,157.0,1
-7.0,-220.0,-14.0,133.0,513.0,143.0,1
-4.0,-224.0,-14.0,100.0,505.0,172.0,1
-5.0,-226.0,-14.0,68.0,487.0,181.0,1
-5.0,-224.0,-17.0,39.0,474.0,185.0,1
-2.0,-233.0,-15.0,15.0,470.0,183.0,1
-1.0,-235.0,-16.0,-1.0,467.0,178.0,1
0.0,-243.0,-18.0,-8.0,466.0,175.0,1
5.0,-244.0,-14.0,-11.0,460.0,172.0,1
7.0,-247.0,-14.0,-6.0,454.0,169.0,1
7.0,-245.0,-15.0,-1.0,443.0,168.0,1
5.0,-240.0,-21.0,-1.0,433.0,166.0,1
9.0,-245.0,-14.0,1.0,419.0,164.0,1
8.0,-244.0,-13.0,8.0,404.0,158.0,1
8.0,-243.0,-15.0,14.0,391.0,152.0,1
11.0,-240.0,-15.0,16.0,385.0,144.0,1
5.0,-236.0,-8.0,12.0,385.0,134.0,1
7.0,-236.0,-8.0,12.0,389.0,123.0,1
9.0,-237.0,-8.0,15.0,395.0,113.0,1
8.0,-238.0,-10.0,18.0,408.0,105.0,1
9.0,-235.0,-5.0,20.0,421.0,95.0,1
6.0,-237.0,-10.0,26.0,434.0,87.0,1
7.0,-237.0,-6.0,28.0,446.0,83.0,1
8.0,-235.0,-4.0,30.0,457.0,79.0,1
9.0,-238.0,-5.0,32.0,465.0,71.0,1
11.0,-235.0,-7.0,30.0,468.0,63.0,1
10.0,-238.0,-7.0,23.0,472.0,58.0,1
11.0,-240.0,-7.0,12.0,474.0,53.0,1
13.0,-241.0,-6.0,-2.0,476.0,50.0,1
6.0,-234.0,-4.0,-13.0,478.0,46.0,1
15.0,-238.0,-7.0,-21.0,480.0,41.0,1
9.0,-236.0,-8.0,-26.0,484.0,37.0,1
12.0,-236.0,-8.0,-26.0,492.0,34.0,1
15.0,-239.0,-6.0,-25.0,501.0,31.0,1
12.0,-238.0,5.0,-21.0,511.0,31.0,1
12.0,-240.0,-5.0,-17.0,520.0,28.0,1
14.0,-243.0,-5.0,-13.0,526.0,25.0,1
13.0,-245.0,-8.0,-12.0,534.0,24.0,1
15.0,-247.0,-7.0,-12.0,538.0,26.0,1
11.0,-248.0,-6.0,-12.0,542.0,23.0,1
14.0,-251.0,-7.0,-11.0,546.0,23.0,1
15.0,-253.0,-2.0,-11.0,550.0,21.0,1
11.0,-251.0,-5.0,-11.0,552.0,21.0,1
12.0,-255.0,-3.0,-9.0,554.0,20.0,1
10.0,-252.0,-5.0,-6.0,551.0,18.0,1
8.0,-250.0,-5.0,-4.0,549.0,16.0,1
10.0,-248.0,-7.0,-3.0,544.0,15.0,1
7.0,-248.0,-7.0,-5.0,538.0,15.0,1
6.0,-247.0,-6.0,-10.0,531.0,13.0,1
4.0,-248.0,-5.0,-12.0,522.0,13.0,1
-3.0,-246.0,-6.0,-10.0,513.0,11.0,1
0.0,-251.0,-6.0,-6.0,506.0,13.0,1
-4.0,-247.0,-5.0,3.0,501.0,14.0,1
-7.0,-250.0,-5.0,11.0,493.0,14.0,1
-6.0,-251.0,-5.0,19.0,487.0,16.0,1
-4.0,-252.0,-4.0,29.0,479.0,22.0,1
-10.0,-260.0,-2.0,35.0,472.0,27.0,1
-8.0,-266.0,2.0,39.0,466.0,35.0,1
-6.0,-262.0,0.0,41.0,459.0,36.0,1
-5.0,-269.0,3.0,45.0,453.0,37.0,1
-8.0,-268.0,7.0,51.0,448.0,37.0,1
0.0,-272.0,5.0,62.0,443.0,37.0,1
-3.0,-273.0,9.0,77.0,441.0,36.0,1
1.0,-270.0,10.0,92.0,439.0,36.0,1
2.0,-270.0,12.0,107.0,440.0,34.0,1
0.0,-269.0,17.0,120.0,442.0,32.0,1
7.0,-270.0,14.0,137.0,447.0,32.0,1
9.0,-265.0,16.0,153.0,455.0,32.0,1
9.0,-264.0,20.0,170.0,464.0,30.0,1
16.0,-263.0,17.0,188.0,473.0,29.0,1
19.0,-263.0,12.0,195.0,475.0,23.0,1
22.0,-264.0,8.0,190.0,474.0,19.0,1
25.0,-267.0,4.0,176.0,469.0,17.0,1
21.0,-270.0,-3.0,158.0,462.0,22.0,1
20.0,-274.0,-8.0,139.0,450.0,30.0,1
17.0,-284.0,-15.0,119.0,434.0,42.0,1
8.0,-291.0,-16.0,110.0,427.0,62.0,1
8.0,-300.0,-19.0,114.0,428.0,85.0,1
4.0,-303.0,-18.0,125.0,436.0,107.0,1
1.0,-311.0,-20.0,150.0,448.0,133.0,1
-2.0,-309.0,-21.0,188.0,457.0,154.0,1
-4.0,-308.0,-22.0,225.0,464.0,173.0,1
-8.0,-307.0,-25.0,257.0,460.0,188.0,1
-9.0,-305.0,-29.0,276.0,440.0,202.0,1
-9.0,-302.0,-33.0,276.0,403.0,208.0,1
-13.0,-294.0,-42.0,250.0,353.0,210.0,1
-25.0,-287.0,-47.0,211.0,294.0,209.0,1
-25.0,-293.0,-40.0,164.0,238.0,211.0,1
-26.0,-291.0,-43.0,125.0,200.0,211.0,1
-26.0,-287.0,-43.0,111.0,187.0,212.0,1
-20.0,-288.0,-39.0,125.0,200.0,208.0,1
-16.0,-281.0,-38.0,158.0,238.0,194.0,1
-5.0,-275.0,-40.0,192.0,284.0,169.0,1
-1.0,-265.0,-38.0,213.0,327.0,142.0,1
5.0,-259.0,-32.0,212.0,360.0,106.0,1
12.0,-253.0,-41.0,196.0,378.0,72.0,1
18.0,-248.0,-47.0,170.0,389.0,33.0,1
24.0,-245.0,-43.0,144.0,395.0,-2.0,1
25.0,-230.0,-48.0,121.0,405.0,-34.0,1
31.0,-227.0,-50.0,100.0,420.0,-64.0,1
31.0,-218.0,-53.0,88.0,441.0,-92.0,1
34.0,-212.0,-55.0,81.0,465.0,-112.0,1
33.0,-206.0,-55.0,77.0,490.0,-130.0,1
32.0,-199.0,-54.0,73.0,514.0,-142.0,1
29.0,-195.0,-57.0,68.0,535.0,-152.0,1
26.0,-190.0,-63.0,59.0,556.0,-158.0,1
21.0,-186.0,-65.0,45.0,579.0,-158.0,1
23.0,-181.0,-66.0,29.0,604.0,-154.0,1
19.0,-178.0,-62.0,7.0,630.0,-150.0,1
21.0,-181.0,-69.0,-9.0,655.0,-147.0,1
31.0,-180.0,-71.0,-2.0,690.0,-136.0,1
35.0,-184.0,-72.0,8.0,733.0,-122.0,1
31.0,-181.0,-73.0,15.0,764.0,-107.0,1
32.0,-180.0,-75.0,8.0,784.0,-85.0,1
32.0,-183.0,-72.0,-8.0,792.0,-62.0,1
39.0,-194.0,-73.0,-31.0,792.0,-43.0,1
34.0,-198.0,-76.0,-58.0,782.0,-26.0,1
41.0,-214.0,-68.0,-80.0,768.0,-18.0,1
29.0,-228.0,-60.0,-89.0,747.0,-5.0,1
28.0,-243.0,-57.0,-99.0,721.0,13.0,1
30.0,-249.0,-55.0,-108.0,694.0,21.0,1
27.0,-256.0,-52.0,-112.0,667.0,31.0,1
25.0,-268.0,-50.0,-113.0,643.0,40.0,1
22.0,-274.0,-49.0,-115.0,623.0,48.0,1
16.0,-279.0,-44.0,-115.0,606.0,48.0,1
16.0,-284.0,-41.0,-108.0,594.0,46.0,1
18.0,-284.0,-42.0,-101.0,587.0,42.0,1
13.0,-289.0,-38.0,-98.0,581.0,35.0,1
13.0,-285.0,-35.0,-102.0,579.0,25.0,1
9.0,-281.0,-39.0,-110.0,571.0,19.0,1
0.0,-282.0,-44.0,-121.0,556.0,11.0,1
5.0,-276.0,-39.0,-136.0,537.0,5.0,1
1.0,-272.0,-38.0,-158.0,519.0,0.0,1
0.0,-269.0,-39.0,-183.0,495.0,-1.0,1
1.0,-262.0,-40.0,-209.0,466.0,-7.0,1
5.0,-257.0,-36.0,-232.0,434.0,-16.0,1
5.0,-255.0,-38.0,-251.0,401.0,-29.0,1
5.0,-248.0,-40.0,-262.0,367.0,-44.0,1
10.0,-241.0,-38.0,-269.0,335.0,-54.0,1
10.0,-235.0,-33.0,-273.0,303.0,-70.0,1
14.0,-233.0,-37.0,-275.0,275.0,-79.0,1
18.0,-232.0,-36.0,-275.0,253.0,-90.0,1
22.0,-239.0,-39.0,-226.0,255.0,-111.0,1
21.0,-237.0,-49.0,-129.0,282.0,-142.0,1
21.0,-223.0,-52.0,-43.0,306.0,-163.0,1
23.0,-215.0,-51.0,-14.0,316.0,-173.0,1
23.0,-211.0,-51.0,-28.0,315.0,-183.0,1
22.0,-209.0,-50.0,-49.0,307.0,-196.0,1
13.0,-207.0,-48.0,-65.0,298.0,-204.0,1
6.0,-209.0,-48.0,-68.0,279.0,-194.0,1
6.0,-206.0,-44.0,-69.0,257.0,-176.0,1
4.0,-211.0,-52.0,-77.0,233.0,-166.0,1
14.0,-210.0,-43.0,-87.0,209.0,-158.0,1
17.0,-213.0,-40.0,-94.0,180.0,-149.0,1
18.0,-214.0,-45.0,-97.0,144.0,-138.0,1
17.0,-216.0,-42.0,-105.0,107.0,-131.0,1
16.0,-217.0,-45.0,-118.0,69.0,-125.0,1
14.0,-219.0,-51.0,-133.0,34.0,-123.0,1
13.0,-220.0,-49.0,-151.0,3.0,-117.0,1
14.0,-218.0,-50.0,-168.0,-25.0,-117.0,1
16.0,-223.0,-46.0,-182.0,-47.0,-117.0,1
16.0,-226.0,-44.0,-187.0,-61.0,-117.0,1
13.0,-229.0,-37.0,-184.0,-73.0,-118.0,1
15.0,-228.0,-43.0,-180.0,-83.0,-117.0,1
12.0,-231.0,-38.0,-180.0,-94.0,-113.0,1
16.0,-235.0,-38.0,-174.0,-106.0,-104.0,1
17.0,-244.0,-35.0,-159.0,-114.0,-85.0,1
19.0,-244.0,-37.0,-124.0,-111.0,-62.0,1
19.0,-247.0,-35.0,-92.0,-109.0,-41.0,1
19.0,-249.0,-38.0,-81.0,-119.0,-26.0,1
7.0,-243.0,-38.0,-95.0,-143.0,-16.0,1
13.0,-242.0,-34.0,-115.0,-175.0,-13.0,1
18.0,-240.0,-36.0,-116.0,-203.0,-13.0,1
18.0,-229.0,-38.0,-107.0,-213.0,-14.0,1
26.0,-224.0,-34.0,-104.0,-202.0,-31.0,1
13.0,-225.0,-36.0,-98.0,-191.0,-43.0,1
12.0,-236.0,-32.0,-86.0,-212.0,-34.0,1
17.0,-231.0,-37.0,-66.0,-237.0,-28.0,1
18.0,-229.0,-37.0,-54.0,-248.0,-37.0,1
18.0,-229.0,-34.0,-51.0,-258.0,-42.0,1
19.0,-230.0,-30.0,-48.0,-277.0,-40.0,1
18.0,-235.0,-29.0,-44.0,-292.0,-40.0,1
19.0,-235.0,-28.0,-42.0,-303.0,-40.0,1
17.0,-237.0,-23.0,-44.0,-317.0,-36.0,1
19.0,-239.0,-28.0,-47.0,-332.0,-34.0,1
20.0,-239.0,-25.0,-49.0,-346.0,-32.0,1
17.0,-235.0,-24.0,-49.0,-358.0,-28.0,1
18.0,-242.0,-22.0,-47.0,-368.0,-23.0,1
15.0,-240.0,-23.0,-45.0,-374.0,-15.0,1
18.0,-241.0,-26.0,-47.0,-380.0,-7.0,1
21.0,-240.0,-21.0,-53.0,-387.0,-4.0,1
21.0,-241.0,-23.0,-59.0,-393.0,0.0,1
20.0,-237.0,-25.0,-66.0,-392.0,2.0,1
26.0,-239.0,-26.0,-65.0,-391.0,3.0,1
25.0,-233.0,-21.0,-63.0,-392.0,0.0,1
25.0,-234.0,-22.0,-59.0,-390.0,-1.0,1
30.0,-236.0,-20.0,-56.0,-387.0,-1.0,1
32.0,-235.0,-17.0,-52.0,-381.0,-2.0,1
33.0,-242.0,-18.0,-44.0,-379.0,-4.0,1
33.0,-242.0,-13.0,-33.0,-378.0,-8.0,1
32.0,-241.0,-14.0,-22.0,-379.0,-14.0,1
32.0,-241.0,-12.0,-13.0,-380.0,-19.0,1
34.0,-247.0,-12.0,-8.0,-381.0,-16.0,1
27.0,-246.0,-15.0,-5.0,-380.0,-9.0,1
33.0,-249.0,-12.0,-2.0,-376.0,-7.0,1
28.0,-248.0,-12.0,1.0,-374.0,-10.0,1
27.0,-254.0,-13.0,4.0,-373.0,-11.0,1
26.0,-255.0,-7.0,9.0,-374.0,-6.0,1
29.0,-257.0,-5.0,16.0,-376.0,-3.0,1
25.0,-254.0,-6.0,28.0,-374.0,-12.0,1
22.0,-256.0,1.0,40.0,-375.0,-23.0,1
24.0,-261.0,2.0,56.0,-376.0,-34.0,1
23.0,-263.0,8.0,82.0,-379.0,-52.0,1
21.0,-276.0,8.0,116.0,-386.0,-78.0,1
24.0,-265.0,12.0,151.0,-408.0,-125.0,1
26.0,-266.0,14.0,160.0,-419.0,-123.0,1
27.0,-282.0,15.0,173.0,-431.0,-129.0,1
30.0,-270.0,8.0,190.0,-446.0,-175.0,1
38.0,-268.0,0.0,185.0,-428.0,-175.0,1
50.0,-280.0,-4.0,147.0,-394.0,-153.0,1
56.0,-283.0,-7.0,96.0,-353.0,-155.0,1
60.0,-297.0,-17.0,51.0,-313.0,-178.0,1
60.0,-301.0,-26.0,14.0,-277.0,-213.0,1
64.0,-310.0,-36.0,-13.0,-245.0,-246.0,1
70.0,-319.0,-40.0,-21.0,-221.0,-274.0,1
73.0,-328.0,-42.0,-8.0,-208.0,-301.0,1
76.0,-328.0,-43.0,28.0,-198.0,-322.0,1
80.0,-327.0,-49.0,85.0,-177.0,-338.0,1
90.0,-327.0,-46.0,144.0,-140.0,-351.0,1
96.0,-324.0,-48.0,195.0,-82.0,-365.0,1
98.0,-317.0,-57.0,225.0,-11.0,-376.0,1
96.0,-311.0,-67.0,229.0,72.0,-371.0,1
86.0,-303.0,-75.0,195.0,174.0,-355.0,1
78.0,-293.0,-80.0,132.0,284.0,-335.0,1
69.0,-297.0,-83.0,61.0,385.0,-314.0,1
56.0,-294.0,-83.0,10.0,455.0,-295.0,1
47.0,-295.0,-76.0,0.0,485.0,-272.0,1
36.0,-295.0,-76.0,26.0,473.0,-244.0,1
28.0,-303.0,-75.0,84.0,432.0,-214.0,1
15.0,-299.0,-69.0,158.0,372.0,-189.0,1
1.0,-290.0,-63.0,233.0,301.0,-164.0,1
-12.0,-285.0,-62.0,299.0,226.0,-139.0,1
-20.0,-282.0,-62.0,351.0,146.0,-114.0,1
-31.0,-274.0,-63.0,391.0,69.0,-91.0,1
-36.0,-265.0,-65.0,422.0,-4.0,-70.0,1
-49.0,-247.0,-71.0,441.0,-74.0,-53.0,1
-52.0,-240.0,-74.0,452.0,-132.0,-37.0,1
-54.0,-223.0,-80.0,456.0,-179.0,-23.0,1
-55.0,-207.0,-88.0,452.0,-219.0,-19.0,1
-45.0,-192.0,-87.0,443.0,-256.0,-22.0,1
-38.0,-180.0,-90.0,430.0,-291.0,-32.0,1
-33.0,-168.0,-87.0,416.0,-329.0,-49.0,1
-28.0,-157.0,-89.0,404.0,-366.0,-71.0,1
-15.0,-150.0,-87.0,386.0,-396.0,-87.0,1
-9.0,-141.0,-83.0,375.0,-415.0,-103.0,1
-2.0,-145.0,-79.0,360.0,-425.0,-109.0,1
9.0,-153.0,-76.0,354.0,-427.0,-122.0,1
14.0,-154.0,-75.0,354.0,-427.0,-150.0,1
28.0,-163.0,-74.0,323.0,-412.0,-160.0,1
34.0,-176.0,-75.0,257.0,-383.0,-151.0,1
37.0,-192.0,-71.0,178.0,-345.0,-145.0,1
42.0,-200.0,-66.0,109.0,-303.0,-151.0,1
45.0,-212.0,-71.0,50.0,-259.0,-155.0,1
44.0,-218.0,-70.0,2.0,-212.0,-151.0,1
45.0,-227.0,-70.0,-29.0,-166.0,-142.0,1
44.0,-232.0,-70.0,-51.0,-121.0,-131.0,1
42.0,-240.0,-69.0,-78.0,-80.0,-115.0,1
37.0,-243.0,-69.0,-103.0,-42.0,-93.0,1
36.0,-252.0,-68.0,-120.0,-7.0,-64.0,1
37.0,-259.0,-70.0,-133.0,25.0,-34.0,1
38.0,-266.0,-70.0,-138.0,55.0,2.0,1
37.0,-268.0,-66.0,-137.0,84.0,39.0,1
36.0,-274.0,-66.0,-129.0,114.0,76.0,1
41.0,-277.0,-66.0,-108.0,145.0,108.0,1
38.0,-279.0,-68.0,-73.0,176.0,127.0,1
41.0,-275.0,-65.0,-33.0,206.0,149.0,1
43.0,-275.0,-66.0,7.0,233.0,165.0,1
43.0,-267.0,-66.0,44.0,257.0,169.0,1
48.0,-261.0,-63.0,75.0,279.0,165.0,1
45.0,-254.0,-60.0,97.0,302.0,159.0,1
43.0,-249.0,-63.0,116.0,325.0,155.0,1
41.0,-250.0,-61.0,131.0,349.0,155.0,1
41.0,-244.0,-56.0,145.0,369.0,157.0,1
33.0,-239.0,-54.0,155.0,392.0,158.0,1
29.0,-239.0,-56.0,166.0,412.0,160.0,1
28.0,-236.0,-53.0,180.0,438.0,173.0,1
23.0,-229.0,-47.0,189.0,461.0,190.0,1
11.0,-227.0,-53.0,192.0,469.0,200.0,1
3.0,-226.0,-44.0,185.0,470.0,202.0,1
1.0,-229.0,-42.0,184.0,475.0,212.0,1
0.0,-226.0,-41.0,185.0,484.0,225.0,1
