ax,ay,az,gx,gy,gz,label
-1.0,-250.0,11.0,21.0,38.0,-13.0,1
-2.0,-249.0,14.0,18.0,37.0,-12.0,1
0.0,-248.0,13.0,17.0,36.0,-9.0,1
1.0,-249.0,9.0,16.0,37.0,-9.0,1
-3.0,-249.0,13.0,12.0,38.0,-9.0,1
2.0,-249.0,11.0,13.0,37.0,-11.0,1
-1.0,-249.0,7.0,16.0,34.0,-14.0,1
1.0,-239.0,9.0,23.0,30.0,-14.0,1
1.0,-250.0,9.0,33.0,24.0,-16.0,1
-2.0,-246.0,11.0,40.0,20.0,-18.0,1
-2.0,-246.0,10.0,50.0,17.0,-18.0,1
-2.0,-243.0,9.0,55.0,17.0,-20.0,1
-3.0,-245.0,10.0,60.0,17.0,-19.0,1
-3.0,-247.0,9.0,64.0,18.0,-19.0,1
-3.0,-244.0,9.0,66.0,19.0,-17.0,1
-2.0,-249.0,9.0,65.0,18.0,-16.0,1
-2.0,-244.0,13.0,64.0,16.0,-15.0,1
-3.0,-245.0,9.0,62.0,13.0,-15.0,1
-1.0,-253.0,9.0,63.0,9.0,-13.0,1
-3.0,-247.0,10.0,64.0,6.0,-9.0,1
-4.0,-246.0,12.0,63.0,3.0,-8.0,1
-1.0,-247.0,12.0,65.0,2.0,-7.0,1
-1.0,-248.0,13.0,63.0,3.0,-6.0,1
-2.0,-247.0,7.0,63.0,6.0,-4.0,1
-1.0,-248.0,10.0,62.0,11.0,-4.0,1
-2.0,-243.0,7.0,63.0,15.0,-3.0,1
0.0,-243.0,10.0,63.0,18.0,-2.0,1
2.0,-244.0,9.0,64.0,20.0,-2.0,1
1.0,-243.0,9.0,64.0,20.0,-2.0,1
3.0,-249.0,11.0,66.0,22.0,-2.0,1
2.0,-246.0,10.0,67.0,24.0,1.0,1
0.0,-243.0,8.0,71.0,27.0,2.0,1
5.0,-247.0,13.0,72.0,30.0,3.0,1
2.0,-247.0,8.0,74.0,31.0,4.0,1
2.0,-245.0,10.0,73.0,33.0,4.0,1
3.0,-248.0,10.0,72.0,33.0,5.0,1
0.0,-245.0,12.0,70.0,33.0,3.0,1
-1.0,-245.0,10.0,69.0,34.0,1.0,1
2.0,-245.0,5.0,67.0,35.0,-1.0,1
0.0,-243.0,12.0,65.0,35.0,-2.0,1
1.0,-248.0,11.0,64.0,35.0,-4.0,1
2.0,-247.0,10.0,60.0,35.0,-6.0,1
-1.0,-248.0,10.0,59.0,35.0,-9.0,1
-1.0,-246.0,12.0,58.0,35.0,-12.0,1
0.0,-247.0,10.0,56.0,34.0,-13.0,1
0.0,-247.0,12.0,55.0,33.0,-13.0,1
-1.0,-245.0,10.0,55.0,33.0,-16.0,1
-2.0,-245.0,9.0,56.0,34.0,-17.0,1
-2.0,-244.0,13.0,55.0,33.0,-17.0,1
-2.0,-245.0,9.0,56.0,35.0,-16.0,1
6.0,-253.0,13.0,55.0,36.0,-18.0,1
-1.0,-247.0,11.0,55.0,38.0,-19.0,1
-2.0,-244.0,11.0,55.0,38.0,-20.0,1
1.0,-244.0,12.0,49.0,40.0,-22.0,1
-1.0,-244.0,11.0,45.0,40.0,-23.0,1
2.0,-244.0,12.0,41.0,40.0,-24.0,1
0.0,-242.0,11.0,37.0,39.0,-25.0,1
2.0,-248.0,11.0,33.0,39.0,-25.0,1
0.0,-241.0,14.0,29.0,37.0,-23.0,1
-1.0,-241.0,16.0,30.0,36.0,-24.0,1
4.0,-246.0,12.0,30.0,36.0,-20.0,1
-1.0,-247.0,8.0,28.0,38.0,-16.0,1
0.0,-244.0,10.0,25.0,39.0,-13.0,1
2.0,-247.0,16.0,24.0,42.0,-11.0,1
1.0,-245.0,13.0,24.0,42.0,-7.0,1
2.0,-245.0,14.0,25.0,41.0,-3.0,1
3.0,-248.0,19.0,24.0,40.0,3.0,1
3.0,-247.0,13.0,25.0,42.0,7.0,1
2.0,-248.0,12.0,23.0,44.0,9.0,1
1.0,-245.0,16.0,21.0,45.0,14.0,1
4.0,-248.0,14.0,17.0,48.0,18.0,1
0.0,-251.0,14.0,13.0,50.0,22.0,1
2.0,-252.0,11.0,9.0,53.0,25.0,1
1.0,-248.0,16.0,6.0,54.0,25.0,1
0.0,-251.0,15.0,7.0,54.0,28.0,1
0.0,-248.0,17.0,5.0,54.0,29.0,1
1.0,-249.0,11.0,5.0,52.0,30.0,1
1.0,-251.0,14.0,8.0,51.0,28.0,1
-1.0,-247.0,14.0,9.0,47.0,30.0,1
3.0,-250.0,15.0,10.0,43.0,27.0,1
1.0,-247.0,15.0,12.0,39.0,23.0,1
3.0,-250.0,12.0,13.0,36.0,21.0,1
-3.0,-244.0,13.0,13.0,34.0,17.0,1
-1.0,-244.0,18.0,12.0,31.0,16.0,1
0.0,-244.0,15.0,10.0,31.0,14.0,1
-1.0,-245.0,15.0,9.0,30.0,10.0,1
0.0,-246.0,18.0,9.0,32.0,6.0,1
0.0,-248.0,12.0,12.0,33.0,4.0,1
-3.0,-248.0,15.0,13.0,34.0,-1.0,1
-1.0,-249.0,17.0,18.0,35.0,-6.0,1
-2.0,-251.0,16.0,19.0,35.0,-8.0,1
1.0,-249.0,13.0,24.0,35.0,-13.0,1
0.0,-249.0,15.0,27.0,33.0,-17.0,1
1.0,-252.0,15.0,30.0,32.0,-23.0,1
-4.0,-252.0,16.0,31.0,31.0,-25.0,1
-3.0,-251.0,11.0,33.0,28.0,-28.0,1
-1.0,-253.0,16.0,34.0,25.0,-30.0,1
-2.0,-251.0,15.0,32.0,24.0,-32.0,1
-5.0,-246.0,10.0,32.0,23.0,-34.0,1
-1.0,-250.0,11.0,26.0,22.0,-36.0,1
-3.0,-247.0,10.0,23.0,19.0,-36.0,1
-2.0,-248.0,9.0,17.0,19.0,-36.0,1
-2.0,-246.0,13.0,11.0,19.0,-38.0,1
-4.0,-240.0,8.0,9.0,20.0,-38.0,1
-1.0,-245.0,14.0,9.0,19.0,-39.0,1
-1.0,-244.0,10.0,10.0,19.0,-37.0,1
-2.0,-243.0,9.0,11.0,16.0,-35.0,1
-3.0,-243.0,11.0,17.0,13.0,-31.0,1
-4.0,-245.0,14.0,25.0,7.0,-26.0,1
-2.0,-243.0,8.0,39.0,2.0,-19.0,1
-3.0,-245.0,13.0,50.0,-5.0,-16.0,1
-2.0,-250.0,8.0,59.0,-11.0,-10.0,1
0.0,-248.0,8.0,63.0,-17.0,-8.0,1
-1.0,-250.0,7.0,59.0,-25.0,-7.0,1
-5.0,-250.0,8.0,53.0,-28.0,-7.0,1
-4.0,-256.0,15.0,38.0,-27.0,-2.0,1
-4.0,-255.0,9.0,32.0,-23.0,-4.0,1
-3.0,-257.0,11.0,25.0,-18.0,-13.0,1
-4.0,-263.0,17.0,27.0,-9.0,-21.0,1
-4.0,-254.0,5.0,43.0,-4.0,-24.0,1
-6.0,-251.0,9.0,33.0,2.0,-26.0,1
-3.0,-250.0,6.0,25.0,4.0,-17.0,1
-4.0,-243.0,7.0,24.0,7.0,-6.0,1
0.0,-244.0,8.0,22.0,9.0,5.0,1
-2.0,-238.0,7.0,20.0,10.0,11.0,1
-3.0,-234.0,8.0,20.0,9.0,13.0,1
-1.0,-238.0,11.0,23.0,7.0,14.0,1
0.0,-238.0,11.0,32.0,8.0,10.0,1
7.0,-241.0,12.0,45.0,6.0,9.0,1
6.0,-241.0,15.0,59.0,1.0,4.0,1
7.0,-244.0,14.0,74.0,-3.0,-1.0,1
5.0,-246.0,9.0,85.0,-9.0,-9.0,1
3.0,-243.0,7.0,94.0,-12.0,-18.0,1
5.0,-246.0,8.0,85.0,-14.0,-30.0,1
5.0,-248.0,7.0,46.0,-11.0,-49.0,1
0.0,-254.0,11.0,16.0,-5.0,-58.0,1
-2.0,-252.0,2.0,5.0,0.0,-53.0,1
-2.0,-259.0,13.0,-15.0,3.0,-38.0,1
-4.0,-254.0,13.0,0.0,0.0,-37.0,1
-1.0,-256.0,11.0,13.0,-8.0,-27.0,1
-3.0,-254.0,11.0,25.0,-15.0,-26.0,1
-4.0,-252.0,2.0,41.0,-19.0,-28.0,1
-2.0,-251.0,7.0,43.0,-24.0,-29.0,1
-4.0,-247.0,6.0,53.0,-29.0,-33.0,1
-2.0,-251.0,2.0,60.0,-30.0,-34.0,1
-2.0,-248.0,2.0,76.0,-27.0,-33.0,1
-2.0,-246.0,0.0,89.0,-24.0,-29.0,1
-2.0,-234.0,6.0,94.0,-21.0,-25.0,1
1.0,-237.0,2.0,79.0,-21.0,-24.0,1
4.0,-244.0,10.0,48.0,-23.0,-21.0,1
3.0,-248.0,6.0,32.0,-25.0,-27.0,1
3.0,-246.0,9.0,41.0,-26.0,-41.0,1
1.0,-247.0,12.0,41.0,-26.0,-46.0,1
2.0,-250.0,9.0,52.0,-25.0,-51.0,1
4.0,-248.0,7.0,63.0,-21.0,-53.0,1
1.0,-247.0,6.0,65.0,-22.0,-49.0,1
-2.0,-246.0,8.0,68.0,-21.0,-40.0,1
0.0,-246.0,6.0,67.0,-24.0,-34.0,1
-1.0,-249.0,10.0,75.0,-26.0,-34.0,1
-2.0,-247.0,7.0,80.0,-30.0,-33.0,1
-1.0,-246.0,6.0,78.0,-35.0,-27.0,1
-3.0,-243.0,6.0,77.0,-37.0,-28.0,1
-1.0,-244.0,6.0,70.0,-39.0,-28.0,1
-3.0,-250.0,-6.0,64.0,-40.0,-22.0,1
-2.0,-244.0,3.0,64.0,-40.0,-19.0,1
-2.0,-243.0,1.0,69.0,-38.0,-17.0,1
0.0,-240.0,-1.0,66.0,-35.0,-16.0,1
-2.0,-238.0,-4.0,40.0,-35.0,-14.0,1
-1.0,-239.0,4.0,-5.0,-32.0,5.0,1
2.0,-245.0,3.0,-33.0,-25.0,21.0,1
1.0,-248.0,4.0,-43.0,-22.0,35.0,1
4.0,-251.0,6.0,-46.0,-25.0,29.0,1
-2.0,-249.0,1.0,-33.0,-26.0,22.0,1
2.0,-252.0,12.0,-31.0,-24.0,15.0,1
4.0,-248.0,9.0,-31.0,-22.0,3.0,1
0.0,-259.0,13.0,-21.0,-20.0,-9.0,1
0.0,-255.0,6.0,24.0,-18.0,-5.0,1
2.0,-253.0,3.0,58.0,-17.0,-12.0,1
1.0,-248.0,0.0,64.0,-22.0,-15.0,1
3.0,-244.0,7.0,61.0,-26.0,-16.0,1
3.0,-246.0,7.0,51.0,-26.0,-16.0,1
1.0,-240.0,-5.0,38.0,-28.0,-15.0,1
4.0,-240.0,7.0,10.0,-31.0,-22.0,1
-2.0,-246.0,6.0,-5.0,-30.0,-18.0,1
2.0,-250.0,9.0,4.0,-24.0,-10.0,1
2.0,-244.0,6.0,21.0,-23.0,-10.0,1
5.0,-250.0,10.0,30.0,-22.0,-9.0,1
-1.0,-246.0,5.0,40.0,-22.0,-8.0,1
-2.0,-241.0,6.0,46.0,-21.0,-6.0,1
-2.0,-243.0,5.0,43.0,-22.0,-6.0,1
-1.0,-246.0,6.0,45.0,-23.0,-5.0,1
-1.0,-251.0,7.0,48.0,-22.0,-4.0,1
-1.0,-247.0,4.0,50.0,-20.0,-4.0,1
0.0,-252.0,8.0,46.0,-17.0,-3.0,1
-2.0,-253.0,8.0,48.0,-14.0,0.0,1
-1.0,-252.0,7.0,45.0,-9.0,2.0,1
2.0,-249.0,9.0,42.0,-7.0,4.0,1
2.0,-253.0,9.0,41.0,-4.0,4.0,1
2.0,-250.0,6.0,45.0,-1.0,9.0,1
4.0,-248.0,0.0,47.0,0.0,9.0,1
2.0,-253.0,6.0,48.0,1.0,9.0,1
1.0,-250.0,3.0,49.0,3.0,9.0,1
0.0,-247.0,11.0,50.0,3.0,8.0,1
2.0,-250.0,10.0,49.0,3.0,9.0,1
3.0,-243.0,15.0,44.0,2.0,7.0,1
2.0,-249.0,8.0,35.0,0.0,4.0,1
-1.0,-246.0,7.0,29.0,-1.0,3.0,1
3.0,-243.0,8.0,25.0,1.0,5.0,1
3.0,-249.0,5.0,21.0,2.0,2.0,1
-4.0,-242.0,12.0,21.0,2.0,0.0,1
-1.0,-241.0,3.0,18.0,3.0,-3.0,1
1.0,-247.0,6.0,16.0,3.0,-1.0,1
0.0,-247.0,9.0,16.0,4.0,-1.0,1
-3.0,-248.0,4.0,22.0,6.0,-3.0,1
7.0,-242.0,2.0,25.0,8.0,-2.0,1
-1.0,-250.0,8.0,28.0,9.0,-2.0,1
-3.0,-246.0,8.0,32.0,8.0,-5.0,1
-2.0,-251.0,7.0,33.0,9.0,-6.0,1
-4.0,-250.0,7.0,34.0,12.0,-5.0,1
-1.0,-247.0,8.0,34.0,12.0,-4.0,1
-3.0,-247.0,5.0,31.0,10.0,-1.0,1
3.0,-246.0,9.0,31.0,11.0,-2.0,1
3.0,-248.0,6.0,34.0,11.0,-1.0,1
0.0,-247.0,9.0,42.0,10.0,-3.0,1
-2.0,-248.0,6.0,50.0,7.0,-4.0,1
-1.0,-247.0,5.0,54.0,8.0,-3.0,1
-2.0,-250.0,7.0,55.0,6.0,-4.0,1
0.0,-252.0,5.0,56.0,6.0,-7.0,1
0.0,-249.0,5.0,61.0,5.0,-6.0,1
-1.0,-248.0,10.0,60.0,4.0,-4.0,1
0.0,-250.0,8.0,59.0,3.0,-5.0,1
-1.0,-248.0,7.0,55.0,0.0,-4.0,1
-3.0,-246.0,11.0,53.0,0.0,-3.0,1
-1.0,-246.0,5.0,52.0,0.0,-4.0,1
-2.0,-247.0,8.0,48.0,1.0,-3.0,1
0.0,-247.0,5.0,48.0,3.0,-4.0,1
-1.0,-246.0,4.0,50.0,4.0,-2.0,1
-2.0,-246.0,8.0,53.0,5.0,-2.0,1
2.0,-249.0,8.0,53.0,4.0,-3.0,1
4.0,-247.0,8.0,60.0,3.0,-3.0,1
1.0,-248.0,7.0,59.0,1.0,-2.0,1
-1.0,-247.0,9.0,58.0,-1.0,-2.0,1
0.0,-246.0,9.0,60.0,-2.0,-3.0,1
-1.0,-249.0,9.0,60.0,-3.0,-8.0,1
0.0,-248.0,9.0,59.0,-3.0,-10.0,1
3.0,-250.0,12.0,56.0,-3.0,-13.0,1
1.0,-247.0,9.0,54.0,-1.0,-15.0,1
0.0,-250.0,5.0,51.0,1.0,-14.0,1
0.0,-249.0,8.0,48.0,3.0,-14.0,1
-3.0,-251.0,9.0,46.0,4.0,-15.0,1
-4.0,-250.0,6.0,44.0,5.0,-15.0,1
1.0,-250.0,10.0,45.0,5.0,-15.0,1
2.0,-243.0,6.0,47.0,4.0,-14.0,1
1.0,-249.0,5.0,51.0,5.0,-13.0,1
1.0,-247.0,4.0,55.0,6.0,-14.0,1
3.0,-246.0,14.0,59.0,7.0,-14.0,1
2.0,-247.0,7.0,62.0,5.0,-16.0,1
-2.0,-246.0,7.0,66.0,5.0,-18.0,1
0.0,-249.0,13.0,67.0,4.0,-19.0,1
-2.0,-245.0,5.0,67.0,0.0,-22.0,1
2.0,-251.0,9.0,66.0,-1.0,-25.0,1
-1.0,-254.0,8.0,61.0,0.0,-25.0,1
-3.0,-248.0,7.0,57.0,2.0,-26.0,1
-4.0,-249.0,9.0,53.0,5.0,-28.0,1
0.0,-252.0,6.0,48.0,7.0,-30.0,1
1.0,-249.0,8.0,44.0,10.0,-32.0,1
0.0,-247.0,8.0,44.0,12.0,-32.0,1
0.0,-248.0,11.0,42.0,14.0,-33.0,1
0.0,-246.0,4.0,41.0,16.0,-34.0,1
1.0,-246.0,9.0,42.0,17.0,-33.0,1
-1.0,-248.0,8.0,44.0,16.0,-36.0,1
1.0,-247.0,8.0,46.0,16.0,-34.0,1
1.0,-248.0,9.0,47.0,16.0,-33.0,1
2.0,-249.0,9.0,50.0,15.0,-34.0,1
4.0,-251.0,8.0,51.0,15.0,-34.0,1
1.0,-249.0,10.0,53.0,15.0,-34.0,1
3.0,-247.0,7.0,53.0,11.0,-33.0,1
2.0,-246.0,11.0,53.0,10.0,-31.0,1
2.0,-249.0,13.0,50.0,10.0,-30.0,1
1.0,-249.0,11.0,51.0,9.0,-28.0,1
5.0,-250.0,14.0,53.0,8.0,-26.0,1
0.0,-249.0,8.0,54.0,10.0,-25.0,1
-2.0,-248.0,11.0,54.0,11.0,-25.0,1
2.0,-250.0,8.0,56.0,11.0,-26.0,1
1.0,-251.0,9.0,58.0,12.0,-25.0,1
4.0,-251.0,7.0,59.0,14.0,-26.0,1
2.0,-249.0,4.0,57.0,14.0,-24.0,1
0.0,-246.0,7.0,53.0,16.0,-24.0,1
-2.0,-245.0,10.0,51.0,16.0,-25.0,1
1.0,-247.0,7.0,50.0,16.0,-26.0,1
-1.0,-247.0,3.0,52.0,15.0,-24.0,1
0.0,-247.0,8.0,55.0,14.0,-24.0,1
-3.0,-246.0,7.0,59.0,12.0,-24.0,1
-3.0,-244.0,11.0,63.0,11.0,-24.0,1
-1.0,-247.0,10.0,67.0,6.0,-21.0,1
-1.0,-245.0,5.0,70.0,4.0,-14.0,1
1.0,-245.0,2.0,69.0,1.0,-11.0,1
2.0,-251.0,15.0,67.0,-2.0,-8.0,1
-1.0,-249.0,10.0,66.0,-8.0,-5.0,1
-1.0,-246.0,12.0,66.0,-9.0,-5.0,1
-3.0,-248.0,9.0,66.0,-12.0,-2.0,1
0.0,-247.0,4.0,65.0,-13.0,0.0,1
-1.0,-247.0,12.0,66.0,-16.0,1.0,1
-2.0,-241.0,7.0,67.0,-18.0,2.0,1
3.0,-245.0,14.0,70.0,-19.0,5.0,1
3.0,-248.0,7.0,72.0,-21.0,4.0,1
0.0,-246.0,9.0,76.0,-21.0,4.0,1
7.0,-255.0,13.0,80.0,-21.0,4.0,1
2.0,-250.0,12.0,83.0,-21.0,4.0,1
5.0,-246.0,10.0,85.0,-19.0,3.0,1
4.0,-247.0,6.0,87.0,-16.0,0.0,1
6.0,-252.0,8.0,85.0,-14.0,-1.0,1
4.0,-248.0,8.0,85.0,-12.0,-2.0,1
4.0,-252.0,13.0,82.0,-11.0,-4.0,1
4.0,-251.0,11.0,79.0,-8.0,-5.0,1
1.0,-249.0,7.0,77.0,-6.0,-6.0,1
2.0,-248.0,4.0,77.0,-5.0,-8.0,1
4.0,-249.0,6.0,75.0,-5.0,-10.0,1
4.0,-247.0,12.0,75.0,-4.0,-10.0,1
0.0,-248.0,6.0,76.0,-4.0,-10.0,1
2.0,-246.0,9.0,74.0,-4.0,-9.0,1
3.0,-248.0,7.0,75.0,-2.0,-8.0,1
1.0,-248.0,8.0,78.0,-4.0,-9.0,1
3.0,-249.0,9.0,81.0,-5.0,-10.0,1
0.0,-246.0,6.0,83.0,-6.0,-8.0,1
3.0,-247.0,9.0,88.0,-6.0,-9.0,1
3.0,-247.0,5.0,90.0,-7.0,-5.0,1
3.0,-245.0,11.0,91.0,-5.0,-4.0,1
5.0,-248.0,10.0,93.0,-5.0,-3.0,1
-1.0,-245.0,8.0,97.0,-4.0,-1.0,1
2.0,-248.0,11.0,99.0,-2.0,0.0,1
4.0,-248.0,7.0,101.0,-2.0,1.0,1
4.0,-249.0,10.0,103.0,-1.0,3.0,1
5.0,-250.0,9.0,106.0,1.0,5.0,1
4.0,-248.0,9.0,105.0,4.0,4.0,1
2.0,-246.0,9.0,105.0,6.0,4.0,1
1.0,-246.0,9.0,104.0,8.0,2.0,1
2.0,-250.0,7.0,102.0,10.0,3.0,1
5.0,-250.0,8.0,99.0,12.0,2.0,1
-3.0,-247.0,6.0,96.0,15.0,2.0,1
3.0,-250.0,8.0,94.0,17.0,2.0,1
2.0,-249.0,6.0,91.0,18.0,1.0,1
-1.0,-249.0,14.0,88.0,19.0,1.0,1
-1.0,-248.0,9.0,88.0,21.0,3.0,1
4.0,-248.0,6.0,86.0,23.0,0.0,1
1.0,-248.0,9.0,87.0,24.0,2.0,1
0.0,-247.0,10.0,85.0,25.0,0.0,1
0.0,-246.0,10.0,84.0,27.0,-2.0,1
2.0,-246.0,10.0,84.0,27.0,-2.0,1
-1.0,-247.0,9.0,84.0,28.0,-3.0,1
8.0,-244.0,13.0,83.0,28.0,-3.0,1
4.0,-248.0,12.0,82.0,28.0,-5.0,1
3.0,-247.0,12.0,81.0,28.0,-5.0,1
4.0,-248.0,14.0,80.0,26.0,-6.0,1
-2.0,-245.0,13.0,78.0,26.0,-8.0,1
2.0,-248.0,15.0,78.0,24.0,-9.0,1
-2.0,-245.0,12.0,78.0,25.0,-9.0,1
2.0,-248.0,12.0,77.0,24.0,-9.0,1
-2.0,-243.0,12.0,77.0,24.0,-7.0,1
0.0,-243.0,12.0,77.0,25.0,-4.0,1
-1.0,-248.0,10.0,75.0,26.0,-2.0,1
-2.0,-249.0,10.0,73.0,25.0,-2.0,1
-1.0,-249.0,13.0,68.0,24.0,1.0,1
2.0,-248.0,9.0,65.0,23.0,1.0,1
1.0,-246.0,11.0,62.0,23.0,1.0,1
-2.0,-245.0,13.0,63.0,23.0,-1.0,1
-1.0,-248.0,9.0,61.0,22.0,-3.0,1
-1.0,-249.0,7.0,59.0,21.0,-6.0,1
-2.0,-244.0,14.0,58.0,21.0,-9.0,1
-2.0,-248.0,10.0,58.0,23.0,-12.0,1
-2.0,-248.0,9.0,59.0,23.0,-15.0,1
-3.0,-242.0,6.0,60.0,23.0,-17.0,1
-1.0,-244.0,12.0,60.0,23.0,-16.0,1
-1.0,-244.0,11.0,60.0,24.0,-17.0,1
-3.0,-248.0,9.0,61.0,26.0,-15.0,1
-4.0,-243.0,10.0,62.0,26.0,-14.0,1
-3.0,-245.0,12.0,61.0,25.0,-14.0,1
-1.0,-244.0,14.0,58.0,24.0,-14.0,1
-1.0,-248.0,11.0,57.0,21.0,-15.0,1
-1.0,-249.0,13.0,55.0,18.0,-16.0,1
-3.0,-248.0,13.0,53.0,15.0,-16.0,1
1.0,-247.0,11.0,49.0,9.0,-18.0,1
-2.0,-250.0,16.0,46.0,7.0,-18.0,1
-2.0,-250.0,10.0,41.0,6.0,-18.0,1
-3.0,-249.0,11.0,35.0,6.0,-19.0,1
