ax,ay,az,gx,gy,gz,label
19.0,-220.0,88.0,-10.0,6.0,-3.0,1
19.0,-217.0,86.0,-7.0,6.0,-3.0,1
22.0,-220.0,88.0,-4.0,5.0,-2.0,1
21.0,-222.0,85.0,-4.0,4.0,-1.0,1
19.0,-218.0,94.0,-5.0,4.0,-3.0,1
19.0,-218.0,87.0,-6.0,2.0,-3.0,1
19.0,-217.0,87.0,-5.0,4.0,-2.0,1
21.0,-218.0,89.0,-9.0,6.0,-3.0,1
22.0,-218.0,89.0,-9.0,8.0,-3.0,1
20.0,-220.0,86.0,-12.0,9.0,-2.0,1
23.0,-220.0,88.0,-13.0,11.0,-3.0,1
21.0,-218.0,88.0,-16.0,13.0,-1.0,1
20.0,-217.0,88.0,-19.0,14.0,-2.0,1
19.0,-213.0,84.0,-20.0,13.0,-1.0,1
21.0,-215.0,89.0,-22.0,13.0,-1.0,1
15.0,-216.0,96.0,-24.0,12.0,-3.0,1
17.0,-217.0,89.0,-27.0,11.0,-4.0,1
16.0,-219.0,88.0,-32.0,12.0,-3.0,1
15.0,-214.0,92.0,-38.0,11.0,-4.0,1
17.0,-211.0,87.0,-43.0,12.0,-5.0,1
26.0,-209.0,90.0,-46.0,12.0,-5.0,1
18.0,-215.0,97.0,-47.0,11.0,-5.0,1
28.0,-219.0,96.0,-47.0,10.0,-5.0,1
20.0,-223.0,86.0,-48.0,7.0,-5.0,1
9.0,-217.0,89.0,-46.0,6.0,-4.0,1
25.0,-211.0,88.0,-44.0,5.0,-4.0,1
28.0,-219.0,96.0,-43.0,6.0,-3.0,1
20.0,-219.0,90.0,-39.0,7.0,-1.0,1
28.0,-220.0,89.0,-36.0,11.0,-2.0,1
33.0,-216.0,86.0,-35.0,11.0,-2.0,1
30.0,-215.0,93.0,-33.0,13.0,-2.0,1
25.0,-226.0,91.0,-34.0,15.0,-3.0,1
21.0,-219.0,92.0,-35.0,18.0,-5.0,1
18.0,-212.0,96.0,-37.0,23.0,-9.0,1
17.0,-214.0,86.0,-37.0,25.0,-12.0,1
24.0,-216.0,107.0,-38.0,28.0,-13.0,1
24.0,-213.0,83.0,-37.0,28.0,-14.0,1
23.0,-219.0,87.0,-36.0,30.0,-15.0,1
11.0,-216.0,85.0,-37.0,30.0,-15.0,1
23.0,-219.0,96.0,-39.0,30.0,-15.0,1
24.0,-212.0,99.0,-40.0,32.0,-15.0,1
20.0,-218.0,93.0,-40.0,29.0,-14.0,1
26.0,-225.0,96.0,-42.0,30.0,-14.0,1
22.0,-216.0,87.0,-42.0,31.0,-12.0,1
21.0,-214.0,86.0,-41.0,31.0,-11.0,1
26.0,-218.0,88.0,-41.0,32.0,-10.0,1
26.0,-218.0,89.0,-38.0,32.0,-9.0,1
22.0,-217.0,90.0,-37.0,33.0,-9.0,1
20.0,-214.0,89.0,-35.0,32.0,-9.0,1
21.0,-209.0,87.0,-34.0,31.0,-10.0,1
22.0,-212.0,90.0,-34.0,31.0,-10.0,1
26.0,-215.0,90.0,-36.0,31.0,-12.0,1
24.0,-214.0,87.0,-40.0,32.0,-10.0,1
25.0,-217.0,90.0,-46.0,29.0,-10.0,1
21.0,-218.0,90.0,-53.0,29.0,-11.0,1
21.0,-217.0,91.0,-58.0,30.0,-11.0,1
26.0,-218.0,88.0,-62.0,29.0,-10.0,1
25.0,-219.0,93.0,-67.0,30.0,-10.0,1
22.0,-215.0,88.0,-70.0,30.0,-9.0,1
24.0,-219.0,90.0,-73.0,30.0,-7.0,1
23.0,-215.0,91.0,-76.0,30.0,-6.0,1
20.0,-215.0,90.0,-78.0,29.0,-5.0,1
22.0,-216.0,91.0,-82.0,30.0,-4.0,1
25.0,-218.0,91.0,-86.0,29.0,-3.0,1
21.0,-227.0,93.0,-88.0,28.0,0.0,1
19.0,-218.0,87.0,-86.0,28.0,-1.0,1
21.0,-220.0,89.0,-86.0,28.0,-1.0,1
20.0,-218.0,85.0,-84.0,28.0,-1.0,1
22.0,-222.0,84.0,-81.0,27.0,1.0,1
19.0,-229.0,95.0,-76.0,26.0,2.0,1
22.0,-218.0,87.0,-73.0,25.0,4.0,1
20.0,-220.0,88.0,-68.0,22.0,4.0,1
22.0,-219.0,89.0,-67.0,21.0,5.0,1
21.0,-217.0,86.0,-66.0,18.0,4.0,1
20.0,-220.0,84.0,-68.0,18.0,4.0,1
22.0,-219.0,84.0,-70.0,15.0,4.0,1
18.0,-220.0,87.0,-70.0,13.0,5.0,1
22.0,-215.0,86.0,-71.0,14.0,4.0,1
21.0,-219.0,85.0,-70.0,14.0,5.0,1
22.0,-218.0,86.0,-71.0,14.0,8.0,1
22.0,-216.0,84.0,-71.0,16.0,9.0,1
25.0,-218.0,89.0,-70.0,17.0,9.0,1
21.0,-218.0,89.0,-68.0,17.0,11.0,1
21.0,-220.0,87.0,-64.0,16.0,10.0,1
25.0,-221.0,88.0,-63.0,14.0,9.0,1
23.0,-218.0,88.0,-61.0,12.0,9.0,1
25.0,-222.0,83.0,-59.0,9.0,9.0,1
20.0,-219.0,84.0,-58.0,10.0,10.0,1
23.0,-218.0,84.0,-57.0,7.0,8.0,1
21.0,-218.0,87.0,-58.0,6.0,7.0,1
21.0,-216.0,89.0,-58.0,7.0,7.0,1
16.0,-213.0,91.0,-55.0,6.0,8.0,1
23.0,-220.0,85.0,-59.0,7.0,9.0,1
20.0,-218.0,87.0,-61.0,9.0,8.0,1
18.0,-217.0,86.0,-61.0,10.0,10.0,1
21.0,-217.0,84.0,-61.0,11.0,10.0,1
23.0,-221.0,91.0,-57.0,11.0,12.0,1
20.0,-219.0,86.0,-54.0,12.0,12.0,1
18.0,-221.0,84.0,-48.0,10.0,13.0,1
24.0,-223.0,90.0,-44.0,9.0,12.0,1
25.0,-220.0,90.0,-40.0,7.0,14.0,1
20.0,-219.0,83.0,-37.0,6.0,14.0,1
23.0,-223.0,81.0,-34.0,6.0,15.0,1
21.0,-220.0,85.0,-30.0,7.0,17.0,1
22.0,-220.0,84.0,-24.0,9.0,17.0,1
22.0,-217.0,88.0,-22.0,11.0,17.0,1
23.0,-221.0,85.0,-21.0,13.0,16.0,1
21.0,-215.0,84.0,-23.0,13.0,15.0,1
18.0,-217.0,84.0,-26.0,12.0,14.0,1
19.0,-216.0,83.0,-31.0,12.0,11.0,1
18.0,-215.0,88.0,-37.0,12.0,12.0,1
18.0,-217.0,87.0,-40.0,13.0,12.0,1
20.0,-219.0,93.0,-46.0,14.0,12.0,1
19.0,-221.0,88.0,-49.0,12.0,12.0,1
22.0,-222.0,87.0,-49.0,11.0,13.0,1
21.0,-218.0,91.0,-45.0,12.0,12.0,1
22.0,-218.0,86.0,-40.0,10.0,13.0,1
19.0,-217.0,87.0,-37.0,9.0,13.0,1
22.0,-219.0,88.0,-35.0,8.0,15.0,1
21.0,-219.0,88.0,-34.0,6.0,15.0,1
21.0,-219.0,83.0,-31.0,6.0,16.0,1
24.0,-221.0,89.0,-33.0,6.0,13.0,1
20.0,-218.0,87.0,-33.0,4.0,13.0,1
21.0,-219.0,88.0,-33.0,4.0,13.0,1
22.0,-218.0,88.0,-32.0,6.0,12.0,1
22.0,-219.0,88.0,-34.0,5.0,15.0,1
18.0,-220.0,87.0,-32.0,5.0,13.0,1
19.0,-219.0,89.0,-31.0,6.0,14.0,1
