ax,ay,az,gx,gy,gz,label
65.0,-257.0,-75.0,287.0,-24.0,-212.0,0
64.0,-256.0,-74.0,299.0,-26.0,-209.0,0
64.0,-254.0,-75.0,308.0,-31.0,-206.0,0
66.0,-251.0,-74.0,306.0,-35.0,-205.0,0
67.0,-250.0,-76.0,296.0,-37.0,-206.0,0
66.0,-245.0,-72.0,278.0,-38.0,-207.0,0
67.0,-245.0,-78.0,250.0,-35.0,-210.0,0
68.0,-243.0,-80.0,220.0,-31.0,-211.0,0
68.0,-242.0,-77.0,186.0,-25.0,-209.0,0
71.0,-245.0,-78.0,153.0,-18.0,-208.0,0
73.0,-246.0,-76.0,122.0,-10.0,-205.0,0
75.0,-244.0,-77.0,98.0,-2.0,-203.0,0
74.0,-248.0,-71.0,79.0,4.0,-200.0,0
74.0,-247.0,-72.0,65.0,8.0,-195.0,0
75.0,-248.0,-75.0,58.0,11.0,-192.0,0
78.0,-248.0,-75.0,53.0,11.0,-190.0,0
74.0,-252.0,-74.0,50.0,8.0,-190.0,0
73.0,-251.0,-73.0,55.0,2.0,-191.0,0
75.0,-254.0,-73.0,58.0,-4.0,-195.0,0
75.0,-255.0,-74.0,62.0,-10.0,-198.0,0
73.0,-256.0,-70.0,68.0,-16.0,-201.0,0
73.0,-254.0,-69.0,77.0,-20.0,-205.0,0
71.0,-253.0,-73.0,80.0,-23.0,-205.0,0
71.0,-255.0,-74.0,85.0,-27.0,-205.0,0
73.0,-257.0,-73.0,86.0,-27.0,-206.0,0
71.0,-256.0,-75.0,85.0,-27.0,-202.0,0
71.0,-256.0,-74.0,83.0,-25.0,-200.0,0
78.0,-255.0,-73.0,83.0,-24.0,-199.0,0
71.0,-256.0,-72.0,81.0,-23.0,-196.0,0
71.0,-256.0,-76.0,81.0,-24.0,-193.0,0
69.0,-255.0,-74.0,81.0,-26.0,-190.0,0
71.0,-258.0,-74.0,78.0,-27.0,-185.0,0
69.0,-258.0,-74.0,71.0,-28.0,-178.0,0
70.0,-256.0,-73.0,64.0,-29.0,-171.0,0
70.0,-256.0,-74.0,56.0,-29.0,-165.0,0
71.0,-255.0,-71.0,49.0,-25.0,-160.0,0
74.0,-256.0,-72.0,44.0,-22.0,-156.0,0
76.0,-256.0,-71.0,41.0,-20.0,-152.0,0
76.0,-256.0,-71.0,40.0,-19.0,-144.0,0
73.0,-257.0,-65.0,42.0,-20.0,-140.0,0
73.0,-257.0,-70.0,41.0,-20.0,-137.0,0
74.0,-256.0,-69.0,42.0,-21.0,-135.0,0
74.0,-254.0,-67.0,44.0,-22.0,-132.0,0
72.0,-255.0,-66.0,45.0,-20.0,-129.0,0
78.0,-252.0,-67.0,46.0,-16.0,-125.0,0
76.0,-254.0,-66.0,45.0,-13.0,-124.0,0
76.0,-253.0,-66.0,44.0,-7.0,-120.0,0
80.0,-252.0,-66.0,41.0,-5.0,-113.0,0
79.0,-250.0,-66.0,37.0,-3.0,-109.0,0
74.0,-253.0,-68.0,33.0,-3.0,-107.0,0
80.0,-254.0,-66.0,29.0,-5.0,-108.0,0
80.0,-253.0,-65.0,28.0,-6.0,-105.0,0
80.0,-253.0,-62.0,24.0,-11.0,-103.0,0
79.0,-254.0,-66.0,22.0,-18.0,-99.0,0
80.0,-254.0,-68.0,21.0,-24.0,-98.0,0
81.0,-254.0,-67.0,19.0,-30.0,-94.0,0
78.0,-253.0,-68.0,19.0,-36.0,-92.0,0
78.0,-253.0,-66.0,20.0,-39.0,-90.0,0
78.0,-252.0,-70.0,19.0,-41.0,-90.0,0
86.0,-264.0,-64.0,18.0,-41.0,-90.0,0
80.0,-254.0,-71.0,17.0,-39.0,-88.0,0
80.0,-256.0,-67.0,15.0,-39.0,-90.0,0
80.0,-254.0,-66.0,12.0,-40.0,-90.0,0
83.0,-257.0,-65.0,8.0,-38.0,-91.0,0
79.0,-255.0,-65.0,5.0,-35.0,-92.0,0
82.0,-253.0,-63.0,2.0,-34.0,-91.0,0
83.0,-255.0,-65.0,-1.0,-29.0,-90.0,0
82.0,-253.0,-66.0,-4.0,-24.0,-88.0,0
81.0,-255.0,-65.0,-3.0,-22.0,-88.0,0
78.0,-265.0,-58.0,-4.0,-18.0,-88.0,0
83.0,-252.0,-68.0,-1.0,-14.0,-87.0,0
81.0,-252.0,-68.0,5.0,-13.0,-86.0,0
81.0,-251.0,-65.0,8.0,-11.0,-85.0,0
84.0,-251.0,-63.0,11.0,-9.0,-82.0,0
84.0,-250.0,-68.0,14.0,-6.0,-79.0,0
82.0,-256.0,-67.0,17.0,-3.0,-72.0,0
85.0,-254.0,-68.0,18.0,2.0,-70.0,0
82.0,-253.0,-66.0,22.0,4.0,-66.0,0
81.0,-250.0,-66.0,27.0,6.0,-65.0,0
82.0,-251.0,-66.0,29.0,7.0,-61.0,0
83.0,-253.0,-66.0,27.0,9.0,-56.0,0
85.0,-252.0,-65.0,22.0,11.0,-53.0,0
84.0,-252.0,-65.0,15.0,17.0,-51.0,0
82.0,-250.0,-64.0,5.0,23.0,-49.0,0
82.0,-251.0,-65.0,-8.0,29.0,-43.0,0
80.0,-251.0,-65.0,-25.0,33.0,-39.0,0
83.0,-254.0,-65.0,-39.0,38.0,-31.0,0
80.0,-255.0,-64.0,-54.0,37.0,-27.0,0
81.0,-256.0,-67.0,-65.0,38.0,-24.0,0
78.0,-256.0,-66.0,-73.0,37.0,-22.0,0
79.0,-257.0,-68.0,-75.0,35.0,-23.0,0
78.0,-257.0,-66.0,-75.0,33.0,-24.0,0
79.0,-257.0,-68.0,-68.0,34.0,-25.0,0
77.0,-256.0,-63.0,-60.0,34.0,-24.0,0
77.0,-257.0,-67.0,-52.0,34.0,-24.0,0
80.0,-257.0,-67.0,-42.0,36.0,-21.0,0
83.0,-257.0,-62.0,-32.0,38.0,-19.0,0
79.0,-254.0,-65.0,-25.0,40.0,-18.0,0
79.0,-255.0,-63.0,-21.0,42.0,-17.0,0
78.0,-253.0,-63.0,-18.0,43.0,-17.0,0
82.0,-256.0,-61.0,-16.0,43.0,-14.0,0
76.0,-255.0,-63.0,-14.0,41.0,-13.0,0
79.0,-255.0,-63.0,-14.0,40.0,-12.0,0
81.0,-256.0,-65.0,-13.0,38.0,-10.0,0
80.0,-256.0,-59.0,-13.0,37.0,-9.0,0
80.0,-257.0,-66.0,-14.0,35.0,-10.0,0
79.0,-257.0,-63.0,-11.0,35.0,-8.0,0
79.0,-256.0,-62.0,-9.0,34.0,-9.0,0
80.0,-257.0,-61.0,-5.0,32.0,-7.0,0
78.0,-257.0,-61.0,1.0,28.0,-7.0,0
77.0,-256.0,-63.0,6.0,23.0,-5.0,0
76.0,-254.0,-65.0,10.0,19.0,-3.0,0
78.0,-256.0,-63.0,11.0,16.0,-1.0,0
80.0,-252.0,-67.0,11.0,14.0,1.0,0
80.0,-250.0,-72.0,8.0,12.0,2.0,0
80.0,-255.0,-68.0,4.0,12.0,3.0,0
78.0,-251.0,-67.0,0.0,14.0,5.0,0
81.0,-253.0,-62.0,-6.0,14.0,6.0,0
77.0,-249.0,-65.0,-11.0,13.0,8.0,0
77.0,-252.0,-64.0,-14.0,12.0,8.0,0
77.0,-252.0,-63.0,-17.0,13.0,8.0,0
78.0,-252.0,-65.0,-19.0,13.0,7.0,0
84.0,-257.0,-64.0,-21.0,15.0,7.0,0
78.0,-254.0,-61.0,-19.0,14.0,8.0,0
81.0,-255.0,-61.0,-18.0,16.0,7.0,0
81.0,-255.0,-66.0,-16.0,19.0,8.0,0
80.0,-255.0,-63.0,-14.0,20.0,11.0,0
77.0,-252.0,-64.0,-13.0,24.0,12.0,0
83.0,-256.0,-67.0,-12.0,26.0,14.0,0
84.0,-254.0,-62.0,-20.0,28.0,15.0,0
81.0,-255.0,-67.0,-26.0,29.0,17.0,0
80.0,-254.0,-65.0,-33.0,28.0,21.0,0
81.0,-254.0,-65.0,-38.0,27.0,22.0,0
79.0,-254.0,-64.0,-42.0,24.0,22.0,0
82.0,-254.0,-65.0,-42.0,20.0,23.0,0
79.0,-257.0,-65.0,-42.0,17.0,22.0,0
84.0,-264.0,-63.0,-39.0,12.0,19.0,0
81.0,-255.0,-63.0,-36.0,11.0,17.0,0
79.0,-253.0,-64.0,-33.0,9.0,13.0,0
78.0,-255.0,-62.0,-29.0,7.0,10.0,0
77.0,-255.0,-67.0,-28.0,7.0,8.0,0
76.0,-254.0,-63.0,-30.0,10.0,8.0,0
80.0,-252.0,-65.0,-30.0,16.0,9.0,0
78.0,-255.0,-66.0,-31.0,19.0,10.0,0
79.0,-254.0,-61.0,-32.0,25.0,12.0,0
76.0,-255.0,-63.0,-31.0,28.0,14.0,0
76.0,-256.0,-61.0,-34.0,33.0,17.0,0
77.0,-255.0,-66.0,-36.0,35.0,17.0,0
77.0,-255.0,-64.0,-39.0,34.0,19.0,0
76.0,-254.0,-65.0,-44.0,35.0,20.0,0
81.0,-254.0,-63.0,-49.0,33.0,22.0,0
80.0,-256.0,-63.0,-54.0,32.0,22.0,0
74.0,-253.0,-64.0,-57.0,31.0,23.0,0
77.0,-258.0,-61.0,-59.0,29.0,24.0,0
75.0,-256.0,-64.0,-60.0,29.0,23.0,0
78.0,-258.0,-63.0,-58.0,28.0,25.0,0
81.0,-257.0,-64.0,-56.0,26.0,25.0,0
78.0,-254.0,-65.0,-55.0,26.0,27.0,0
74.0,-252.0,-66.0,-53.0,25.0,28.0,0
79.0,-254.0,-63.0,-52.0,25.0,29.0,0
73.0,-253.0,-66.0,-52.0,28.0,30.0,0
79.0,-255.0,-64.0,-51.0,30.0,31.0,0
77.0,-256.0,-63.0,-51.0,31.0,30.0,0
77.0,-255.0,-63.0,-52.0,34.0,32.0,0
76.0,-254.0,-63.0,-52.0,34.0,32.0,0
75.0,-254.0,-63.0,-52.0,36.0,32.0,0
78.0,-257.0,-67.0,-52.0,35.0,32.0,0
76.0,-253.0,-63.0,-50.0,34.0,34.0,0
80.0,-256.0,-63.0,-47.0,33.0,34.0,0
78.0,-256.0,-64.0,-47.0,33.0,35.0,0
77.0,-254.0,-64.0,-47.0,32.0,34.0,0
78.0,-256.0,-64.0,-46.0,31.0,35.0,0
75.0,-253.0,-61.0,-47.0,30.0,35.0,0
78.0,-255.0,-63.0,-44.0,29.0,36.0,0
77.0,-255.0,-65.0,-44.0,26.0,35.0,0
77.0,-255.0,-66.0,-43.0,26.0,34.0,0
77.0,-254.0,-64.0,-45.0,25.0,35.0,0
77.0,-254.0,-64.0,-44.0,24.0,34.0,0
79.0,-251.0,-75.0,-46.0,22.0,35.0,0
75.0,-256.0,-64.0,-47.0,20.0,35.0,0
78.0,-255.0,-66.0,-48.0,19.0,35.0,0
71.0,-260.0,-66.0,-48.0,19.0,38.0,0
81.0,-259.0,-68.0,-49.0,21.0,37.0,0
76.0,-252.0,-65.0,-49.0,20.0,39.0,0
75.0,-257.0,-62.0,-49.0,24.0,38.0,0
74.0,-255.0,-63.0,-47.0,26.0,38.0,0
71.0,-254.0,-62.0,-47.0,29.0,36.0,0
74.0,-252.0,-62.0,-48.0,31.0,36.0,0
74.0,-256.0,-63.0,-51.0,32.0,35.0,0
72.0,-254.0,-53.0,-54.0,34.0,35.0,0
73.0,-256.0,-62.0,-59.0,32.0,34.0,0
74.0,-255.0,-66.0,-60.0,32.0,35.0,0
76.0,-258.0,-63.0,-64.0,30.0,33.0,0
74.0,-256.0,-66.0,-66.0,27.0,32.0,0
73.0,-254.0,-61.0,-64.0,27.0,32.0,0
73.0,-258.0,-65.0,-63.0,24.0,31.0,0
70.0,-256.0,-65.0,-62.0,22.0,30.0,0
73.0,-258.0,-64.0,-59.0,22.0,31.0,0
72.0,-257.0,-67.0,-53.0,23.0,29.0,0
73.0,-257.0,-62.0,-51.0,24.0,29.0,0
75.0,-258.0,-62.0,-48.0,25.0,29.0,0
73.0,-257.0,-63.0,-47.0,28.0,27.0,0
70.0,-253.0,-64.0,-46.0,30.0,27.0,0
72.0,-256.0,-65.0,-45.0,33.0,27.0,0
67.0,-255.0,-65.0,-42.0,33.0,28.0,0
74.0,-260.0,-63.0,-38.0,34.0,30.0,0
73.0,-255.0,-63.0,-37.0,34.0,32.0,0
73.0,-255.0,-64.0,-34.0,33.0,30.0,0
72.0,-258.0,-67.0,-33.0,32.0,29.0,0
72.0,-254.0,-64.0,-31.0,30.0,27.0,0
71.0,-257.0,-60.0,-33.0,28.0,25.0,0
72.0,-256.0,-64.0,-33.0,25.0,23.0,0
72.0,-258.0,-64.0,-34.0,23.0,21.0,0
71.0,-255.0,-64.0,-35.0,24.0,21.0,0
74.0,-253.0,-66.0,-36.0,23.0,21.0,0
68.0,-256.0,-65.0,-37.0,21.0,21.0,0
72.0,-256.0,-64.0,-34.0,19.0,19.0,0
73.0,-255.0,-64.0,-34.0,18.0,16.0,0
74.0,-254.0,-66.0,-33.0,17.0,14.0,0
73.0,-254.0,-65.0,-33.0,15.0,12.0,0
76.0,-256.0,-63.0,-34.0,12.0,9.0,0
71.0,-254.0,-64.0,-37.0,11.0,6.0,0
71.0,-254.0,-64.0,-43.0,10.0,6.0,0
80.0,-256.0,-60.0,-50.0,10.0,7.0,0
74.0,-253.0,-64.0,-57.0,10.0,9.0,0
75.0,-258.0,-64.0,-64.0,11.0,10.0,0
68.0,-256.0,-64.0,-69.0,12.0,13.0,0
71.0,-256.0,-64.0,-71.0,13.0,15.0,0
72.0,-257.0,-60.0,-68.0,14.0,15.0,0
72.0,-257.0,-63.0,-65.0,12.0,16.0,0
72.0,-257.0,-66.0,-60.0,13.0,16.0,0
72.0,-260.0,-64.0,-54.0,12.0,14.0,0
74.0,-257.0,-65.0,-48.0,12.0,13.0,0
71.0,-258.0,-62.0,-42.0,13.0,13.0,0
74.0,-256.0,-63.0,-35.0,14.0,12.0,0
74.0,-256.0,-65.0,-31.0,10.0,11.0,0
74.0,-255.0,-64.0,-27.0,6.0,10.0,0
72.0,-255.0,-64.0,-24.0,5.0,9.0,0
74.0,-254.0,-65.0,-22.0,3.0,8.0,0
71.0,-255.0,-65.0,-22.0,4.0,6.0,0
74.0,-254.0,-63.0,-23.0,4.0,6.0,0
73.0,-253.0,-62.0,-28.0,7.0,6.0,0
73.0,-254.0,-62.0,-32.0,10.0,6.0,0
74.0,-255.0,-61.0,-39.0,14.0,6.0,0
69.0,-254.0,-63.0,-43.0,17.0,6.0,0
65.0,-255.0,-58.0,-48.0,19.0,6.0,0
73.0,-256.0,-65.0,-53.0,21.0,7.0,0
72.0,-254.0,-64.0,-57.0,20.0,7.0,0
75.0,-257.0,-62.0,-60.0,20.0,6.0,0
74.0,-254.0,-63.0,-62.0,18.0,7.0,0
75.0,-255.0,-64.0,-59.0,16.0,8.0,0
71.0,-253.0,-67.0,-61.0,14.0,7.0,0
75.0,-255.0,-62.0,-58.0,12.0,7.0,0
75.0,-256.0,-63.0,-57.0,11.0,7.0,0
75.0,-254.0,-66.0,-57.0,12.0,6.0,0
72.0,-255.0,-60.0,-56.0,13.0,4.0,0
75.0,-255.0,-64.0,-56.0,15.0,4.0,0
72.0,-255.0,-62.0,-56.0,16.0,2.0,0
78.0,-255.0,-63.0,-56.0,17.0,-1.0,0
75.0,-254.0,-63.0,-54.0,18.0,-1.0,0
77.0,-255.0,-65.0,-55.0,19.0,-4.0,0
74.0,-255.0,-63.0,-57.0,20.0,-7.0,0
77.0,-254.0,-64.0,-59.0,21.0,-10.0,0
75.0,-253.0,-65.0,-58.0,23.0,-15.0,0
75.0,-256.0,-66.0,-59.0,25.0,-20.0,0
76.0,-256.0,-63.0,-59.0,27.0,-23.0,0
72.0,-256.0,-63.0,-58.0,29.0,-29.0,0
72.0,-259.0,-62.0,-59.0,28.0,-33.0,0
72.0,-259.0,-63.0,-59.0,28.0,-38.0,0
73.0,-259.0,-61.0,-57.0,26.0,-42.0,0
72.0,-262.0,-64.0,-53.0,24.0,-46.0,0
73.0,-261.0,-63.0,-45.0,19.0,-51.0,0
70.0,-262.0,-63.0,-38.0,14.0,-56.0,0
71.0,-261.0,-60.0,-35.0,8.0,-62.0,0
69.0,-259.0,-61.0,-35.0,1.0,-67.0,0
70.0,-258.0,-65.0,-39.0,-7.0,-74.0,0
67.0,-259.0,-63.0,-47.0,-15.0,-83.0,0
68.0,-257.0,-64.0,-56.0,-21.0,-90.0,0
68.0,-257.0,-63.0,-65.0,-26.0,-97.0,0
66.0,-257.0,-66.0,-70.0,-32.0,-104.0,0
64.0,-255.0,-64.0,-72.0,-35.0,-108.0,0
64.0,-255.0,-65.0,-73.0,-38.0,-113.0,0
63.0,-254.0,-68.0,-71.0,-37.0,-118.0,0
64.0,-252.0,-66.0,-69.0,-33.0,-122.0,0
65.0,-249.0,-70.0,-67.0,-29.0,-125.0,0
64.0,-248.0,-72.0,-62.0,-20.0,-128.0,0
67.0,-251.0,-70.0,-54.0,-9.0,-131.0,0
76.0,-248.0,-76.0,-43.0,1.0,-136.0,0
67.0,-248.0,-75.0,-35.0,7.0,-145.0,0
71.0,-249.0,-69.0,-34.0,11.0,-155.0,0
71.0,-249.0,-74.0,-43.0,11.0,-168.0,0
72.0,-247.0,-72.0,-59.0,7.0,-184.0,0
74.0,-249.0,-71.0,-83.0,2.0,-202.0,0
71.0,-251.0,-70.0,-113.0,-4.0,-218.0,0
72.0,-254.0,-70.0,-141.0,-12.0,-236.0,0
73.0,-255.0,-70.0,-168.0,-15.0,-254.0,0
73.0,-253.0,-65.0,-193.0,-15.0,-272.0,0
71.0,-259.0,-67.0,-216.0,-14.0,-290.0,0
69.0,-258.0,-78.0,-236.0,-9.0,-306.0,0
68.0,-258.0,-67.0,-251.0,-5.0,-318.0,0
68.0,-262.0,-65.0,-259.0,-2.0,-319.0,0
66.0,-261.0,-69.0,-259.0,1.0,-322.0,0
65.0,-262.0,-66.0,-256.0,8.0,-324.0,0
65.0,-264.0,-67.0,-244.0,17.0,-322.0,0
65.0,-263.0,-69.0,-232.0,26.0,-316.0,0
64.0,-261.0,-71.0,-222.0,38.0,-308.0,0
63.0,-260.0,-69.0,-212.0,48.0,-298.0,0
62.0,-259.0,-72.0,-205.0,51.0,-291.0,0
64.0,-262.0,-71.0,-201.0,51.0,-281.0,0
66.0,-261.0,-74.0,-199.0,46.0,-270.0,0
62.0,-257.0,-70.0,-200.0,41.0,-264.0,0
65.0,-256.0,-74.0,-206.0,35.0,-261.0,0
64.0,-256.0,-77.0,-213.0,29.0,-261.0,0
68.0,-257.0,-72.0,-221.0,22.0,-265.0,0
66.0,-257.0,-74.0,-232.0,10.0,-269.0,0
67.0,-256.0,-73.0,-242.0,-3.0,-280.0,0
65.0,-257.0,-70.0,-251.0,-17.0,-295.0,0
70.0,-256.0,-73.0,-256.0,-32.0,-311.0,0
73.0,-256.0,-74.0,-261.0,-47.0,-323.0,0
69.0,-252.0,-68.0,-267.0,-59.0,-336.0,0
71.0,-255.0,-70.0,-272.0,-67.0,-352.0,0
70.0,-252.0,-66.0,-275.0,-74.0,-368.0,0
70.0,-250.0,-68.0,-274.0,-79.0,-381.0,0
72.0,-253.0,-68.0,-269.0,-82.0,-392.0,0
71.0,-252.0,-67.0,-264.0,-84.0,-400.0,0
75.0,-255.0,-66.0,-256.0,-85.0,-403.0,0
75.0,-252.0,-67.0,-247.0,-84.0,-407.0,0
73.0,-250.0,-65.0,-234.0,-86.0,-410.0,0
80.0,-255.0,-65.0,-219.0,-91.0,-412.0,0
