ax,ay,az,gx,gy,gz,label
0.0,-243.0,28.0,73.0,-14.0,-11.0,0
0.0,-244.0,29.0,72.0,-12.0,-12.0,0
0.0,-246.0,31.0,70.0,-13.0,-11.0,0
2.0,-246.0,33.0,68.0,-13.0,-12.0,0
1.0,-245.0,29.0,62.0,-14.0,-13.0,0
2.0,-246.0,31.0,56.0,-15.0,-14.0,0
2.0,-244.0,30.0,51.0,-18.0,-12.0,0
1.0,-246.0,30.0,49.0,-20.0,-13.0,0
2.0,-247.0,29.0,45.0,-22.0,-13.0,0
2.0,-246.0,30.0,44.0,-25.0,-12.0,0
0.0,-247.0,27.0,42.0,-26.0,-9.0,0
0.0,-247.0,29.0,37.0,-27.0,-9.0,0
1.0,-242.0,30.0,34.0,-28.0,-8.0,0
2.0,-248.0,30.0,31.0,-27.0,-8.0,0
2.0,-252.0,32.0,29.0,-27.0,-7.0,0
0.0,-248.0,28.0,28.0,-24.0,-7.0,0
3.0,-252.0,26.0,27.0,-21.0,-9.0,0
2.0,-250.0,30.0,28.0,-17.0,-9.0,0
0.0,-249.0,27.0,31.0,-14.0,-10.0,0
-3.0,-250.0,31.0,37.0,-11.0,-11.0,0
0.0,-249.0,28.0,45.0,-11.0,-14.0,0
1.0,-249.0,32.0,54.0,-8.0,-14.0,0
1.0,-247.0,26.0,61.0,-8.0,-16.0,0
1.0,-249.0,28.0,68.0,-8.0,-15.0,0
0.0,-247.0,29.0,73.0,-11.0,-14.0,0
4.0,-246.0,29.0,78.0,-14.0,-14.0,0
4.0,-246.0,28.0,80.0,-18.0,-13.0,0
2.0,-244.0,32.0,79.0,-20.0,-11.0,0
1.0,-246.0,27.0,77.0,-22.0,-11.0,0
1.0,-247.0,26.0,75.0,-26.0,-10.0,0
2.0,-248.0,32.0,70.0,-27.0,-8.0,0
1.0,-246.0,27.0,65.0,-30.0,-7.0,0
-4.0,-247.0,38.0,60.0,-31.0,-5.0,0
1.0,-248.0,30.0,56.0,-34.0,-5.0,0
1.0,-249.0,30.0,53.0,-36.0,-3.0,0
0.0,-251.0,29.0,50.0,-39.0,-2.0,0
-2.0,-248.0,29.0,50.0,-42.0,-4.0,0
-1.0,-248.0,28.0,49.0,-44.0,-1.0,0
-2.0,-249.0,28.0,48.0,-48.0,-2.0,0
0.0,-249.0,32.0,48.0,-52.0,0.0,0
-1.0,-248.0,33.0,49.0,-55.0,1.0,0
-3.0,-250.0,29.0,48.0,-59.0,3.0,0
-1.0,-251.0,33.0,46.0,-63.0,5.0,0
-6.0,-247.0,31.0,44.0,-70.0,7.0,0
-6.0,-247.0,29.0,41.0,-78.0,9.0,0
-7.0,-249.0,29.0,34.0,-88.0,14.0,0
-6.0,-251.0,27.0,32.0,-99.0,18.0,0
-4.0,-245.0,26.0,27.0,-112.0,21.0,0
-6.0,-249.0,30.0,22.0,-124.0,26.0,0
-1.0,-247.0,26.0,23.0,-137.0,29.0,0
-5.0,-251.0,29.0,24.0,-149.0,31.0,0
-9.0,-249.0,26.0,27.0,-159.0,32.0,0
-8.0,-256.0,28.0,32.0,-166.0,34.0,0
7.0,-256.0,31.0,38.0,-170.0,36.0,0
-8.0,-250.0,22.0,42.0,-174.0,38.0,0
-8.0,-247.0,26.0,42.0,-181.0,39.0,0
-10.0,-249.0,25.0,39.0,-185.0,43.0,0
-9.0,-249.0,22.0,31.0,-196.0,47.0,0
-9.0,-249.0,17.0,22.0,-207.0,48.0,0
-8.0,-245.0,16.0,9.0,-218.0,51.0,0
-10.0,-247.0,13.0,-5.0,-230.0,54.0,0
-9.0,-247.0,11.0,-18.0,-241.0,56.0,0
-9.0,-247.0,17.0,-34.0,-252.0,58.0,0
-8.0,-249.0,13.0,-45.0,-262.0,59.0,0
-12.0,-248.0,19.0,-52.0,-273.0,61.0,0
-9.0,-250.0,18.0,-58.0,-284.0,62.0,0
-9.0,-250.0,18.0,-59.0,-295.0,64.0,0
-6.0,-253.0,21.0,-53.0,-305.0,65.0,0
-4.0,-250.0,19.0,-44.0,-313.0,65.0,0
-8.0,-250.0,18.0,-34.0,-319.0,64.0,0
-7.0,-250.0,17.0,-18.0,-325.0,64.0,0
-9.0,-249.0,13.0,-4.0,-329.0,62.0,0
-7.0,-248.0,16.0,13.0,-335.0,59.0,0
-9.0,-249.0,15.0,29.0,-341.0,56.0,0
-3.0,-247.0,25.0,45.0,-347.0,52.0,0
-3.0,-250.0,14.0,58.0,-353.0,47.0,0
-6.0,-249.0,12.0,67.0,-363.0,40.0,0
-5.0,-250.0,15.0,72.0,-371.0,35.0,0
-8.0,-244.0,16.0,74.0,-383.0,29.0,0
-4.0,-246.0,14.0,73.0,-391.0,24.0,0
-4.0,-244.0,13.0,68.0,-400.0,17.0,0
-5.0,-246.0,14.0,60.0,-410.0,13.0,0
-2.0,-245.0,15.0,51.0,-421.0,9.0,0
-3.0,-246.0,13.0,40.0,-430.0,2.0,0
-6.0,-241.0,16.0,29.0,-443.0,-2.0,0
-5.0,-248.0,14.0,19.0,-453.0,-11.0,0
-4.0,-246.0,14.0,8.0,-466.0,-16.0,0
0.0,-246.0,10.0,-1.0,-477.0,-23.0,0
0.0,-245.0,9.0,-10.0,-487.0,-31.0,0
1.0,-245.0,8.0,-17.0,-497.0,-33.0,0
1.0,-245.0,8.0,-22.0,-504.0,-38.0,0
3.0,-243.0,6.0,-29.0,-511.0,-45.0,0
3.0,-243.0,3.0,-37.0,-515.0,-53.0,0
1.0,-243.0,6.0,-44.0,-519.0,-61.0,0
3.0,-244.0,1.0,-51.0,-524.0,-68.0,0
6.0,-247.0,1.0,-53.0,-527.0,-79.0,0
10.0,-245.0,1.0,-52.0,-528.0,-89.0,0
10.0,-247.0,1.0,-49.0,-527.0,-96.0,0
9.0,-245.0,0.0,-40.0,-523.0,-103.0,0
12.0,-243.0,4.0,-31.0,-516.0,-107.0,0
14.0,-241.0,6.0,-17.0,-508.0,-108.0,0
14.0,-239.0,4.0,-4.0,-501.0,-110.0,0
16.0,-238.0,8.0,12.0,-495.0,-109.0,0
18.0,-240.0,11.0,32.0,-490.0,-105.0,0
16.0,-234.0,11.0,56.0,-486.0,-100.0,0
18.0,-231.0,21.0,85.0,-483.0,-94.0,0
20.0,-230.0,18.0,114.0,-482.0,-84.0,0
24.0,-230.0,21.0,145.0,-481.0,-76.0,0
24.0,-232.0,21.0,174.0,-482.0,-67.0,0
24.0,-229.0,27.0,198.0,-484.0,-57.0,0
20.0,-222.0,34.0,221.0,-487.0,-44.0,0
21.0,-222.0,41.0,241.0,-494.0,-31.0,0
16.0,-223.0,47.0,259.0,-503.0,-15.0,0
19.0,-222.0,45.0,271.0,-512.0,1.0,0
19.0,-222.0,54.0,276.0,-522.0,21.0,0
17.0,-223.0,55.0,275.0,-535.0,39.0,0
17.0,-221.0,59.0,270.0,-549.0,61.0,0
13.0,-226.0,63.0,264.0,-569.0,83.0,0
6.0,-224.0,68.0,259.0,-597.0,104.0,0
5.0,-232.0,69.0,259.0,-635.0,125.0,0
3.0,-237.0,68.0,254.0,-684.0,150.0,0
-5.0,-240.0,70.0,246.0,-745.0,175.0,0
-13.0,-248.0,68.0,236.0,-815.0,201.0,0
-17.0,-251.0,62.0,221.0,-890.0,230.0,0
-21.0,-256.0,58.0,197.0,-967.0,255.0,0
-25.0,-263.0,53.0,164.0,-1045.0,276.0,0
-28.0,-265.0,47.0,129.0,-1116.0,293.0,0
-28.0,-272.0,45.0,89.0,-1182.0,306.0,0
-28.0,-281.0,40.0,52.0,-1239.0,311.0,0
-26.0,-284.0,39.0,23.0,-1286.0,309.0,0
-18.0,-293.0,39.0,2.0,-1328.0,302.0,0
-15.0,-300.0,34.0,-8.0,-1359.0,290.0,0
-7.0,-299.0,33.0,-8.0,-1383.0,271.0,0
-1.0,-300.0,26.0,5.0,-1402.0,250.0,0
1.0,-301.0,27.0,30.0,-1413.0,228.0,0
2.0,-294.0,25.0,67.0,-1426.0,208.0,0
7.0,-290.0,30.0,113.0,-1439.0,192.0,0
14.0,-286.0,25.0,166.0,-1453.0,177.0,0
16.0,-277.0,25.0,222.0,-1468.0,167.0,0
20.0,-268.0,20.0,276.0,-1481.0,157.0,0
24.0,-259.0,18.0,327.0,-1493.0,151.0,0
24.0,-254.0,15.0,372.0,-1500.0,149.0,0
27.0,-247.0,16.0,409.0,-1505.0,151.0,0
22.0,-238.0,16.0,437.0,-1510.0,156.0,0
27.0,-230.0,14.0,454.0,-1516.0,165.0,0
25.0,-225.0,14.0,461.0,-1526.0,178.0,0
24.0,-219.0,11.0,462.0,-1536.0,193.0,0
22.0,-217.0,14.0,454.0,-1542.0,213.0,0
21.0,-213.0,19.0,441.0,-1546.0,235.0,0
17.0,-207.0,11.0,420.0,-1548.0,255.0,0
14.0,-206.0,7.0,395.0,-1550.0,280.0,0
12.0,-206.0,7.0,365.0,-1554.0,303.0,0
14.0,-203.0,5.0,333.0,-1559.0,327.0,0
9.0,-205.0,4.0,300.0,-1567.0,347.0,0
14.0,-207.0,6.0,265.0,-1574.0,366.0,0
11.0,-208.0,4.0,232.0,-1581.0,383.0,0
12.0,-213.0,2.0,198.0,-1588.0,397.0,0
13.0,-215.0,5.0,168.0,-1595.0,405.0,0
17.0,-217.0,8.0,140.0,-1605.0,414.0,0
18.0,-221.0,11.0,124.0,-1615.0,420.0,0
7.0,-229.0,8.0,119.0,-1629.0,425.0,0
22.0,-230.0,11.0,115.0,-1645.0,431.0,0
21.0,-236.0,6.0,109.0,-1664.0,436.0,0
21.0,-237.0,7.0,101.0,-1686.0,440.0,0
21.0,-240.0,3.0,94.0,-1709.0,443.0,0
24.0,-249.0,3.0,87.0,-1733.0,446.0,0
23.0,-251.0,4.0,77.0,-1761.0,452.0,0
23.0,-257.0,5.0,66.0,-1790.0,457.0,0
22.0,-256.0,10.0,54.0,-1820.0,465.0,0
23.0,-263.0,7.0,46.0,-1849.0,476.0,0
24.0,-260.0,5.0,37.0,-1869.0,482.0,0
28.0,-264.0,7.0,29.0,-1885.0,485.0,0
26.0,-264.0,2.0,18.0,-1896.0,484.0,0
25.0,-263.0,1.0,6.0,-1904.0,480.0,0
22.0,-262.0,-2.0,-5.0,-1909.0,474.0,0
16.0,-259.0,-2.0,-16.0,-1921.0,470.0,0
14.0,-258.0,-1.0,-25.0,-1937.0,471.0,0
4.0,-250.0,1.0,-32.0,-1966.0,475.0,0
0.0,-247.0,-9.0,-36.0,-2004.0,487.0,0
-5.0,-239.0,-5.0,-42.0,-2051.0,506.0,0
-13.0,-238.0,-8.0,-58.0,-2104.0,529.0,0
-13.0,-237.0,-7.0,-83.0,-2159.0,558.0,0
-36.0,-223.0,-7.0,-116.0,-2213.0,591.0,0
-39.0,-221.0,-8.0,-158.0,-2266.0,625.0,0
-47.0,-220.0,-7.0,-203.0,-2312.0,657.0,0
-53.0,-221.0,-3.0,-249.0,-2351.0,687.0,0
-57.0,-216.0,-5.0,-297.0,-2378.0,713.0,0
-62.0,-222.0,0.0,-346.0,-2391.0,733.0,0
-63.0,-222.0,6.0,-393.0,-2384.0,745.0,0
-59.0,-225.0,10.0,-436.0,-2364.0,744.0,0
-55.0,-235.0,13.0,-467.0,-2329.0,733.0,0
-50.0,-239.0,17.0,-484.0,-2282.0,709.0,0
-45.0,-244.0,20.0,-485.0,-2229.0,673.0,0
-36.0,-248.0,23.0,-472.0,-2172.0,626.0,0
-32.0,-250.0,27.0,-449.0,-2112.0,574.0,0
-30.0,-256.0,29.0,-415.0,-2057.0,516.0,0
-21.0,-260.0,29.0,-379.0,-2003.0,458.0,0
-16.0,-265.0,29.0,-344.0,-1958.0,400.0,0
-11.0,-269.0,27.0,-319.0,-1918.0,349.0,0
-5.0,-274.0,28.0,-303.0,-1884.0,306.0,0
-1.0,-277.0,29.0,-293.0,-1858.0,268.0,0
5.0,-282.0,28.0,-288.0,-1834.0,242.0,0
13.0,-289.0,28.0,-284.0,-1810.0,225.0,0
18.0,-294.0,31.0,-279.0,-1786.0,221.0,0
18.0,-295.0,35.0,-277.0,-1759.0,228.0,0
25.0,-297.0,33.0,-277.0,-1727.0,241.0,0
26.0,-300.0,31.0,-277.0,-1692.0,260.0,0
33.0,-304.0,32.0,-274.0,-1655.0,280.0,0
32.0,-307.0,38.0,-265.0,-1618.0,302.0,0
33.0,-304.0,43.0,-247.0,-1581.0,316.0,0
31.0,-305.0,46.0,-214.0,-1547.0,324.0,0
25.0,-303.0,44.0,-169.0,-1521.0,319.0,0
25.0,-297.0,46.0,-113.0,-1504.0,303.0,0
16.0,-287.0,45.0,-45.0,-1496.0,279.0,0
9.0,-276.0,52.0,31.0,-1492.0,248.0,0
7.0,-272.0,50.0,110.0,-1490.0,219.0,0
3.0,-260.0,43.0,181.0,-1482.0,188.0,0
0.0,-250.0,42.0,239.0,-1467.0,155.0,0
0.0,-246.0,40.0,280.0,-1451.0,116.0,0
-7.0,-236.0,38.0,302.0,-1435.0,79.0,0
-8.0,-225.0,41.0,308.0,-1423.0,43.0,0
-10.0,-223.0,34.0,300.0,-1412.0,14.0,0
-13.0,-215.0,37.0,282.0,-1398.0,-5.0,0
-16.0,-211.0,42.0,254.0,-1384.0,-15.0,0
-16.0,-212.0,37.0,220.0,-1370.0,-16.0,0
-17.0,-210.0,36.0,178.0,-1357.0,-7.0,0
-19.0,-212.0,41.0,134.0,-1346.0,10.0,0
-20.0,-214.0,38.0,86.0,-1337.0,34.0,0
-23.0,-218.0,42.0,41.0,-1328.0,60.0,0
-20.0,-224.0,39.0,3.0,-1319.0,87.0,0
-22.0,-228.0,39.0,-28.0,-1308.0,113.0,0
-25.0,-234.0,41.0,-46.0,-1298.0,134.0,0
-26.0,-236.0,41.0,-51.0,-1285.0,149.0,0
-28.0,-241.0,40.0,-43.0,-1273.0,161.0,0
-28.0,-244.0,44.0,-23.0,-1264.0,171.0,0
-32.0,-244.0,39.0,4.0,-1256.0,172.0,0
-32.0,-249.0,43.0,32.0,-1251.0,172.0,0
-32.0,-249.0,37.0,61.0,-1246.0,167.0,0
-33.0,-249.0,38.0,90.0,-1244.0,160.0,0
-32.0,-247.0,36.0,114.0,-1241.0,152.0,0
-30.0,-253.0,38.0,136.0,-1235.0,146.0,0
-28.0,-251.0,36.0,153.0,-1230.0,137.0,0
-28.0,-251.0,38.0,167.0,-1222.0,129.0,0
-28.0,-250.0,31.0,179.0,-1211.0,123.0,0
-30.0,-249.0,32.0,187.0,-1202.0,118.0,0
-32.0,-250.0,36.0,192.0,-1192.0,113.0,0
-30.0,-247.0,37.0,196.0,-1182.0,111.0,0
-26.0,-248.0,38.0,199.0,-1174.0,109.0,0
-33.0,-243.0,35.0,198.0,-1164.0,109.0,0
-32.0,-243.0,39.0,197.0,-1157.0,109.0,0
-35.0,-237.0,39.0,194.0,-1152.0,113.0,0
-35.0,-237.0,40.0,189.0,-1149.0,116.0,0
-39.0,-235.0,38.0,181.0,-1147.0,120.0,0
-45.0,-236.0,37.0,169.0,-1149.0,125.0,0
-48.0,-228.0,39.0,152.0,-1151.0,131.0,0
-45.0,-234.0,31.0,133.0,-1151.0,140.0,0
-54.0,-231.0,34.0,113.0,-1148.0,148.0,0
-53.0,-230.0,32.0,93.0,-1146.0,158.0,0
-53.0,-230.0,29.0,74.0,-1146.0,168.0,0
-55.0,-234.0,33.0,55.0,-1144.0,181.0,0
-58.0,-234.0,32.0,36.0,-1144.0,190.0,0
-58.0,-235.0,29.0,20.0,-1144.0,203.0,0
-57.0,-236.0,30.0,3.0,-1142.0,218.0,0
-57.0,-233.0,31.0,-7.0,-1139.0,228.0,0
-54.0,-237.0,35.0,-13.0,-1133.0,234.0,0
-54.0,-240.0,39.0,-11.0,-1124.0,239.0,0
-50.0,-241.0,42.0,-5.0,-1114.0,241.0,0
-45.0,-244.0,39.0,5.0,-1103.0,238.0,0
-45.0,-243.0,43.0,12.0,-1093.0,233.0,0
-39.0,-249.0,38.0,15.0,-1085.0,224.0,0
-35.0,-246.0,36.0,14.0,-1075.0,211.0,0
-28.0,-251.0,40.0,9.0,-1068.0,196.0,0
-30.0,-256.0,39.0,5.0,-1059.0,176.0,0
-24.0,-258.0,30.0,3.0,-1047.0,151.0,0
-19.0,-264.0,26.0,0.0,-1030.0,126.0,0
-12.0,-271.0,14.0,-8.0,-1009.0,101.0,0
-13.0,-273.0,7.0,-26.0,-987.0,80.0,0
-11.0,-274.0,-11.0,-57.0,-968.0,67.0,0
0.0,-281.0,-21.0,-104.0,-958.0,60.0,0
5.0,-280.0,-29.0,-165.0,-951.0,63.0,0
4.0,-281.0,-24.0,-228.0,-945.0,72.0,0
7.0,-279.0,-14.0,-276.0,-941.0,87.0,0
7.0,-272.0,0.0,-303.0,-943.0,107.0,0
8.0,-263.0,15.0,-307.0,-950.0,131.0,0
11.0,-254.0,27.0,-289.0,-957.0,155.0,0
16.0,-243.0,41.0,-247.0,-963.0,179.0,0
8.0,-243.0,59.0,-182.0,-970.0,199.0,0
8.0,-234.0,70.0,-94.0,-982.0,212.0,0
3.0,-226.0,71.0,14.0,-1001.0,218.0,0
1.0,-224.0,68.0,132.0,-1021.0,215.0,0
2.0,-223.0,74.0,242.0,-1040.0,207.0,0
5.0,-225.0,64.0,329.0,-1045.0,191.0,0
3.0,-226.0,59.0,383.0,-1032.0,169.0,0
2.0,-223.0,55.0,402.0,-995.0,143.0,0
3.0,-226.0,52.0,390.0,-937.0,113.0,0
5.0,-225.0,46.0,353.0,-859.0,79.0,0
7.0,-229.0,40.0,301.0,-771.0,39.0,0
12.0,-238.0,39.0,242.0,-676.0,-8.0,0
16.0,-240.0,42.0,186.0,-581.0,-61.0,0
22.0,-248.0,36.0,137.0,-483.0,-113.0,0
26.0,-255.0,35.0,98.0,-388.0,-162.0,0
35.0,-257.0,36.0,69.0,-292.0,-211.0,0
42.0,-267.0,35.0,56.0,-199.0,-256.0,0
46.0,-272.0,31.0,58.0,-112.0,-295.0,0
50.0,-276.0,30.0,77.0,-35.0,-335.0,0
51.0,-276.0,29.0,109.0,25.0,-364.0,0
52.0,-278.0,26.0,148.0,68.0,-382.0,0
53.0,-276.0,32.0,192.0,87.0,-392.0,0
56.0,-282.0,33.0,237.0,80.0,-391.0,0
47.0,-268.0,35.0,284.0,60.0,-378.0,0
43.0,-262.0,40.0,333.0,32.0,-353.0,0
40.0,-259.0,44.0,384.0,-1.0,-312.0,0
29.0,-251.0,56.0,432.0,-39.0,-255.0,0
23.0,-245.0,64.0,478.0,-78.0,-189.0,0
10.0,-233.0,65.0,517.0,-123.0,-118.0,0
3.0,-227.0,72.0,541.0,-173.0,-43.0,0
-5.0,-219.0,75.0,546.0,-230.0,29.0,0
-9.0,-214.0,74.0,524.0,-288.0,90.0,0
-14.0,-211.0,71.0,477.0,-344.0,139.0,0
-17.0,-209.0,73.0,401.0,-397.0,171.0,0
-22.0,-212.0,69.0,302.0,-446.0,185.0,0
-24.0,-217.0,66.0,189.0,-493.0,177.0,0
-24.0,-218.0,62.0,74.0,-535.0,151.0,0
-18.0,-228.0,59.0,-33.0,-574.0,117.0,0
-13.0,-236.0,58.0,-128.0,-607.0,72.0,0
-8.0,-242.0,54.0,-201.0,-633.0,24.0,0
-7.0,-250.0,53.0,-254.0,-654.0,-26.0,0
-3.0,-255.0,53.0,-280.0,-664.0,-79.0,0
2.0,-257.0,52.0,-280.0,-667.0,-126.0,0
7.0,-266.0,46.0,-256.0,-665.0,-167.0,0
13.0,-268.0,54.0,-213.0,-657.0,-201.0,0
18.0,-267.0,52.0,-158.0,-644.0,-219.0,0
21.0,-266.0,55.0,-96.0,-629.0,-228.0,0
25.0,-264.0,52.0,-30.0,-613.0,-225.0,0
31.0,-261.0,49.0,34.0,-597.0,-212.0,0
35.0,-261.0,51.0,93.0,-582.0,-191.0,0
36.0,-255.0,57.0,146.0,-568.0,-165.0,0
38.0,-256.0,55.0,192.0,-558.0,-133.0,0
36.0,-252.0,56.0,229.0,-555.0,-98.0,0
38.0,-248.0,62.0,255.0,-557.0,-63.0,0
39.0,-241.0,60.0,277.0,-566.0,-31.0,0
37.0,-233.0,63.0,287.0,-578.0,-2.0,0
33.0,-232.0,63.0,290.0,-591.0,21.0,0
33.0,-228.0,63.0,284.0,-609.0,39.0,0
36.0,-226.0,64.0,271.0,-630.0,53.0,0
29.0,-219.0,60.0,252.0,-650.0,61.0,0
27.0,-220.0,61.0,231.0,-671.0,63.0,0
24.0,-221.0,65.0,208.0,-693.0,61.0,0
19.0,-219.0,62.0,184.0,-715.0,56.0,0
18.0,-219.0,60.0,157.0,-738.0,57.0,0
15.0,-219.0,59.0,132.0,-765.0,59.0,0
14.0,-219.0,52.0,106.0,-791.0,67.0,0
10.0,-223.0,57.0,80.0,-814.0,75.0,0
8.0,-224.0,63.0,59.0,-836.0,85.0,0
8.0,-225.0,59.0,42.0,-858.0,101.0,0
8.0,-227.0,56.0,36.0,-883.0,115.0,0
5.0,-227.0,55.0,41.0,-908.0,135.0,0
7.0,-228.0,53.0,47.0,-928.0,157.0,0
13.0,-231.0,50.0,52.0,-936.0,178.0,0
10.0,-232.0,51.0,57.0,-940.0,198.0,0
13.0,-232.0,52.0,61.0,-943.0,218.0,0
28.0,-241.0,66.0,63.0,-942.0,234.0,0
20.0,-239.0,50.0,62.0,-935.0,251.0,0
21.0,-239.0,52.0,55.0,-922.0,265.0,0
26.0,-242.0,52.0,47.0,-907.0,280.0,0
28.0,-242.0,53.0,35.0,-886.0,296.0,0
35.0,-245.0,49.0,24.0,-857.0,308.0,0
37.0,-244.0,52.0,13.0,-828.0,318.0,0
39.0,-242.0,51.0,2.0,-798.0,327.0,0
46.0,-249.0,53.0,-10.0,-770.0,331.0,0
45.0,-244.0,48.0,-23.0,-739.0,334.0,0
48.0,-244.0,49.0,-40.0,-708.0,335.0,0
50.0,-246.0,41.0,-63.0,-676.0,337.0,0
51.0,-248.0,35.0,-91.0,-646.0,332.0,0
53.0,-254.0,34.0,-125.0,-617.0,321.0,0
