ax,ay,az,gx,gy,gz,label
106.0,-297.0,-120.0,324.0,-120.0,-341.0,1
114.0,-293.0,-124.0,270.0,-87.0,-315.0,1
122.0,-285.0,-127.0,204.0,-53.0,-270.0,1
117.0,-275.0,-121.0,140.0,-15.0,-207.0,1
111.0,-269.0,-120.0,91.0,10.0,-126.0,1
95.0,-266.0,-112.0,77.0,19.0,-31.0,1
77.0,-263.0,-110.0,99.0,9.0,53.0,1
65.0,-255.0,-99.0,151.0,-14.0,117.0,1
57.0,-250.0,-97.0,229.0,-32.0,185.0,1
47.0,-248.0,-91.0,283.0,-31.0,272.0,1
40.0,-244.0,-94.0,310.0,-15.0,358.0,1
34.0,-242.0,-88.0,307.0,10.0,428.0,1
30.0,-240.0,-86.0,287.0,47.0,475.0,1
23.0,-234.0,-84.0,253.0,83.0,501.0,1
16.0,-227.0,-87.0,220.0,119.0,513.0,1
14.0,-226.0,-86.0,191.0,155.0,511.0,1
17.0,-228.0,-82.0,162.0,190.0,506.0,1
12.0,-226.0,-91.0,122.0,222.0,500.0,1
14.0,-226.0,-96.0,70.0,252.0,480.0,1
14.0,-223.0,-96.0,15.0,277.0,449.0,1
16.0,-220.0,-92.0,-29.0,301.0,416.0,1
14.0,-221.0,-89.0,-56.0,325.0,390.0,1
20.0,-223.0,-89.0,-71.0,349.0,366.0,1
17.0,-223.0,-81.0,-74.0,371.0,349.0,1
20.0,-226.0,-78.0,-66.0,393.0,337.0,1
19.0,-228.0,-76.0,-53.0,416.0,327.0,1
18.0,-235.0,-73.0,-38.0,442.0,324.0,1
18.0,-236.0,-64.0,-24.0,469.0,324.0,1
21.0,-238.0,-60.0,-11.0,501.0,325.0,1
23.0,-242.0,-60.0,1.0,534.0,329.0,1
18.0,-242.0,-58.0,14.0,568.0,331.0,1
21.0,-241.0,-58.0,23.0,605.0,336.0,1
21.0,-243.0,-50.0,27.0,642.0,339.0,1
18.0,-237.0,-53.0,25.0,678.0,344.0,1
14.0,-237.0,-51.0,19.0,714.0,350.0,1
18.0,-245.0,-48.0,14.0,750.0,358.0,1
16.0,-238.0,-48.0,7.0,783.0,368.0,1
15.0,-235.0,-50.0,0.0,812.0,374.0,1
10.0,-238.0,-46.0,-4.0,835.0,383.0,1
15.0,-234.0,-47.0,-10.0,854.0,393.0,1
9.0,-229.0,-44.0,-12.0,866.0,402.0,1
10.0,-226.0,-40.0,-10.0,878.0,412.0,1
13.0,-229.0,-42.0,-3.0,888.0,418.0,1
10.0,-225.0,-43.0,7.0,897.0,417.0,1
11.0,-226.0,-40.0,17.0,909.0,411.0,1
8.0,-225.0,-41.0,34.0,923.0,402.0,1
16.0,-233.0,-38.0,53.0,940.0,385.0,1
8.0,-232.0,-44.0,81.0,956.0,359.0,1
7.0,-238.0,-37.0,116.0,975.0,330.0,1
9.0,-245.0,-38.0,158.0,995.0,299.0,1
11.0,-246.0,-38.0,197.0,1021.0,261.0,1
11.0,-249.0,-38.0,235.0,1043.0,221.0,1
11.0,-253.0,-37.0,270.0,1064.0,180.0,1
13.0,-253.0,-37.0,304.0,1090.0,138.0,1
17.0,-254.0,-34.0,339.0,1116.0,96.0,1
15.0,-252.0,-35.0,371.0,1142.0,54.0,1
18.0,-254.0,-34.0,400.0,1167.0,14.0,1
18.0,-250.0,-27.0,422.0,1187.0,-27.0,1
19.0,-248.0,-31.0,437.0,1204.0,-69.0,1
24.0,-247.0,-25.0,440.0,1216.0,-112.0,1
26.0,-246.0,-30.0,431.0,1220.0,-154.0,1
26.0,-246.0,-24.0,407.0,1215.0,-196.0,1
22.0,-248.0,-33.0,367.0,1195.0,-234.0,1
18.0,-246.0,-35.0,305.0,1159.0,-271.0,1
12.0,-247.0,-34.0,231.0,1108.0,-298.0,1
6.0,-247.0,-31.0,155.0,1046.0,-313.0,1
0.0,-245.0,-30.0,84.0,979.0,-314.0,1
-10.0,-242.0,-29.0,25.0,914.0,-304.0,1
-14.0,-241.0,-20.0,-25.0,863.0,-290.0,1
-14.0,-243.0,-21.0,-63.0,827.0,-272.0,1
-19.0,-245.0,-10.0,-93.0,802.0,-253.0,1
-26.0,-233.0,-7.0,-112.0,779.0,-231.0,1
-19.0,-249.0,1.0,-118.0,750.0,-201.0,1
-19.0,-246.0,9.0,-111.0,708.0,-166.0,1
-18.0,-247.0,15.0,-92.0,655.0,-130.0,1
-17.0,-250.0,30.0,-64.0,589.0,-96.0,1
-16.0,-251.0,30.0,-31.0,522.0,-59.0,1
-13.0,-251.0,31.0,4.0,460.0,-26.0,1
-6.0,-253.0,32.0,37.0,407.0,5.0,1
-2.0,-253.0,19.0,69.0,369.0,34.0,1
-1.0,-254.0,7.0,97.0,342.0,65.0,1
-9.0,-254.0,-8.0,113.0,323.0,100.0,1
-14.0,-262.0,-37.0,91.0,289.0,148.0,1
-34.0,-271.0,-67.0,7.0,226.0,212.0,1
-53.0,-284.0,-101.0,-168.0,122.0,295.0,1
-73.0,-298.0,-130.0,-453.0,-19.0,396.0,1
-89.0,-317.0,-157.0,-832.0,-174.0,517.0,1
-99.0,-334.0,-176.0,-1263.0,-312.0,660.0,1
-105.0,-358.0,-177.0,-1686.0,-423.0,810.0,1
-104.0,-378.0,-168.0,-2038.0,-510.0,959.0,1
-98.0,-396.0,-144.0,-2255.0,-589.0,1088.0,1
-79.0,-413.0,-113.0,-2291.0,-670.0,1186.0,1
-63.0,-426.0,-96.0,-2139.0,-768.0,1247.0,1
-50.0,-432.0,-88.0,-1824.0,-868.0,1296.0,1
-25.0,-435.0,-76.0,-1401.0,-964.0,1343.0,1
-12.0,-429.0,-77.0,-920.0,-1044.0,1379.0,1
1.0,-416.0,-90.0,-440.0,-1091.0,1393.0,1
12.0,-401.0,-104.0,-22.0,-1094.0,1381.0,1
25.0,-385.0,-120.0,296.0,-1047.0,1343.0,1
32.0,-356.0,-138.0,504.0,-953.0,1270.0,1
39.0,-330.0,-150.0,610.0,-822.0,1167.0,1
47.0,-306.0,-161.0,624.0,-670.0,1049.0,1
47.0,-281.0,-164.0,564.0,-507.0,932.0,1
44.0,-257.0,-166.0,457.0,-342.0,827.0,1
43.0,-235.0,-172.0,318.0,-178.0,737.0,1
37.0,-216.0,-175.0,167.0,-17.0,650.0,1
40.0,-204.0,-174.0,24.0,144.0,573.0,1
37.0,-187.0,-170.0,-93.0,302.0,505.0,1
38.0,-181.0,-167.0,-175.0,451.0,436.0,1
43.0,-174.0,-163.0,-227.0,586.0,372.0,1
45.0,-171.0,-160.0,-254.0,706.0,314.0,1
52.0,-176.0,-157.0,-265.0,807.0,251.0,1
58.0,-178.0,-152.0,-268.0,890.0,196.0,1
57.0,-184.0,-152.0,-268.0,965.0,145.0,1
63.0,-186.0,-149.0,-265.0,1034.0,106.0,1
63.0,-197.0,-144.0,-251.0,1115.0,82.0,1
56.0,-201.0,-137.0,-230.0,1176.0,73.0,1
49.0,-210.0,-136.0,-210.0,1230.0,75.0,1
33.0,-223.0,-140.0,-193.0,1261.0,86.0,1
17.0,-236.0,-140.0,-185.0,1266.0,106.0,1
7.0,-250.0,-137.0,-188.0,1237.0,123.0,1
-6.0,-263.0,-143.0,-200.0,1181.0,149.0,1
-20.0,-274.0,-142.0,-215.0,1106.0,183.0,1
-32.0,-279.0,-135.0,-231.0,1020.0,227.0,1
-46.0,-293.0,-136.0,-232.0,934.0,278.0,1
-62.0,-298.0,-132.0,-209.0,858.0,328.0,1
-78.0,-291.0,-131.0,-157.0,793.0,371.0,1
-87.0,-288.0,-125.0,-71.0,743.0,404.0,1
-95.0,-286.0,-122.0,42.0,709.0,421.0,1
-99.0,-282.0,-117.0,176.0,685.0,420.0,1
-103.0,-272.0,-113.0,320.0,666.0,395.0,1
-96.0,-263.0,-110.0,457.0,652.0,345.0,1
-93.0,-253.0,-111.0,571.0,638.0,270.0,1
-81.0,-247.0,-106.0,652.0,626.0,180.0,1
-67.0,-234.0,-102.0,683.0,611.0,80.0,1
-56.0,-223.0,-98.0,659.0,598.0,-18.0,1
-51.0,-215.0,-107.0,592.0,587.0,-112.0,1
-43.0,-209.0,-104.0,491.0,580.0,-203.0,1
-38.0,-203.0,-102.0,370.0,574.0,-290.0,1
-31.0,-200.0,-109.0,242.0,558.0,-370.0,1
-27.0,-199.0,-111.0,113.0,538.0,-434.0,1
-27.0,-197.0,-113.0,-12.0,515.0,-475.0,1
-21.0,-202.0,-115.0,-127.0,495.0,-493.0,1
-21.0,-207.0,-114.0,-220.0,478.0,-496.0,1
-19.0,-209.0,-110.0,-285.0,464.0,-490.0,1
-16.0,-218.0,-105.0,-310.0,452.0,-480.0,1
-11.0,-208.0,-106.0,-307.0,442.0,-462.0,1
-18.0,-222.0,-104.0,-278.0,434.0,-439.0,1
-17.0,-228.0,-100.0,-233.0,425.0,-411.0,1
-21.0,-228.0,-95.0,-178.0,413.0,-377.0,1
-25.0,-232.0,-90.0,-119.0,396.0,-342.0,1
-22.0,-236.0,-92.0,-59.0,378.0,-308.0,1
-25.0,-238.0,-85.0,-4.0,353.0,-280.0,1
-24.0,-241.0,-87.0,45.0,324.0,-258.0,1
-27.0,-238.0,-91.0,84.0,291.0,-244.0,1
-24.0,-235.0,-92.0,111.0,250.0,-238.0,1
-25.0,-236.0,-91.0,126.0,207.0,-237.0,1
-18.0,-234.0,-85.0,130.0,156.0,-235.0,1
-22.0,-231.0,-87.0,121.0,103.0,-230.0,1
-22.0,-232.0,-90.0,100.0,44.0,-227.0,1
-22.0,-233.0,-90.0,70.0,-17.0,-223.0,1
-25.0,-233.0,-84.0,38.0,-80.0,-219.0,1
-25.0,-236.0,-83.0,8.0,-141.0,-215.0,1
-25.0,-242.0,-82.0,-19.0,-199.0,-211.0,1
-26.0,-245.0,-85.0,-37.0,-253.0,-208.0,1
-25.0,-253.0,-82.0,-51.0,-301.0,-208.0,1
-26.0,-258.0,-72.0,-54.0,-346.0,-210.0,1
-27.0,-258.0,-76.0,-48.0,-387.0,-214.0,1
-24.0,-259.0,-73.0,-33.0,-425.0,-217.0,1
-27.0,-262.0,-72.0,-9.0,-461.0,-217.0,1
-24.0,-265.0,-66.0,22.0,-493.0,-217.0,1
-23.0,-263.0,-65.0,54.0,-521.0,-219.0,1
-20.0,-261.0,-64.0,87.0,-541.0,-219.0,1
-21.0,-262.0,-59.0,117.0,-556.0,-216.0,1
-15.0,-259.0,-58.0,147.0,-569.0,-212.0,1
-12.0,-257.0,-53.0,174.0,-578.0,-208.0,1
-10.0,-250.0,-53.0,198.0,-587.0,-200.0,1
-5.0,-252.0,-53.0,217.0,-594.0,-190.0,1
-4.0,-247.0,-50.0,231.0,-602.0,-180.0,1
-17.0,-239.0,-45.0,241.0,-611.0,-165.0,1
2.0,-239.0,-42.0,239.0,-618.0,-149.0,1
1.0,-234.0,-39.0,233.0,-625.0,-131.0,1
2.0,-232.0,-36.0,220.0,-633.0,-112.0,1
4.0,-228.0,-28.0,198.0,-642.0,-93.0,1
2.0,-221.0,-24.0,176.0,-654.0,-76.0,1
4.0,-224.0,-20.0,153.0,-672.0,-52.0,1
8.0,-230.0,-18.0,131.0,-693.0,-31.0,1
3.0,-223.0,-11.0,110.0,-718.0,-13.0,1
4.0,-224.0,-11.0,90.0,-745.0,8.0,1
0.0,-227.0,-14.0,71.0,-770.0,23.0,1
-5.0,-238.0,-5.0,52.0,-791.0,37.0,1
-3.0,-242.0,-13.0,35.0,-804.0,48.0,1
-6.0,-246.0,-5.0,21.0,-810.0,57.0,1
-3.0,-251.0,-9.0,11.0,-806.0,62.0,1
-9.0,-255.0,-11.0,6.0,-793.0,65.0,1
-11.0,-256.0,-12.0,6.0,-773.0,65.0,1
-5.0,-263.0,-14.0,12.0,-749.0,62.0,1
-9.0,-261.0,-19.0,22.0,-720.0,51.0,1
-5.0,-260.0,-18.0,34.0,-690.0,39.0,1
0.0,-262.0,-23.0,41.0,-656.0,25.0,1
-5.0,-258.0,-28.0,36.0,-621.0,15.0,1
-1.0,-249.0,-33.0,21.0,-588.0,6.0,1
0.0,-258.0,-34.0,-6.0,-563.0,-2.0,1
2.0,-259.0,-32.0,-37.0,-536.0,-9.0,1
0.0,-261.0,-28.0,-72.0,-509.0,-15.0,1
1.0,-264.0,-28.0,-104.0,-479.0,-21.0,1
9.0,-273.0,-18.0,-133.0,-445.0,-29.0,1
2.0,-277.0,-17.0,-154.0,-413.0,-44.0,1
5.0,-283.0,-10.0,-164.0,-381.0,-57.0,1
5.0,-285.0,-12.0,-163.0,-355.0,-67.0,1
11.0,-291.0,-15.0,-142.0,-332.0,-78.0,1
20.0,-300.0,-24.0,-107.0,-308.0,-83.0,1
37.0,-306.0,-23.0,-60.0,-274.0,-85.0,1
44.0,-313.0,-47.0,-17.0,-229.0,-95.0,1
58.0,-321.0,-72.0,-4.0,-164.0,-117.0,1
64.0,-326.0,-102.0,-53.0,-61.0,-153.0,1
68.0,-335.0,-131.0,-199.0,95.0,-198.0,1
78.0,-347.0,-149.0,-446.0,292.0,-247.0,1
80.0,-360.0,-146.0,-744.0,487.0,-303.0,1
83.0,-366.0,-125.0,-1014.0,655.0,-380.0,1
80.0,-377.0,-115.0,-1172.0,789.0,-469.0,1
80.0,-384.0,-87.0,-1177.0,898.0,-562.0,1
81.0,-386.0,-62.0,-1029.0,995.0,-669.0,1
63.0,-388.0,-74.0,-767.0,1092.0,-744.0,1
53.0,-383.0,-77.0,-468.0,1178.0,-790.0,1
39.0,-367.0,-83.0,-207.0,1227.0,-822.0,1
28.0,-349.0,-88.0,-24.0,1230.0,-841.0,1
17.0,-327.0,-90.0,84.0,1192.0,-845.0,1
15.0,-315.0,-88.0,131.0,1132.0,-842.0,1
9.0,-295.0,-92.0,137.0,1060.0,-833.0,1
13.0,-278.0,-91.0,116.0,984.0,-812.0,1
7.0,-268.0,-104.0,64.0,919.0,-773.0,1
9.0,-255.0,-112.0,-4.0,869.0,-721.0,1
6.0,-247.0,-121.0,-88.0,834.0,-663.0,1
1.0,-238.0,-139.0,-194.0,811.0,-607.0,1
3.0,-228.0,-147.0,-322.0,784.0,-555.0,1
-3.0,-213.0,-151.0,-459.0,740.0,-503.0,1
-10.0,-201.0,-154.0,-587.0,672.0,-453.0,1
-16.0,-192.0,-153.0,-687.0,574.0,-405.0,1
-24.0,-184.0,-151.0,-755.0,453.0,-362.0,1
-29.0,-182.0,-148.0,-787.0,317.0,-324.0,1
-40.0,-182.0,-140.0,-780.0,183.0,-291.0,1
-49.0,-186.0,-134.0,-734.0,64.0,-258.0,1
-57.0,-194.0,-128.0,-651.0,-26.0,-224.0,1
-58.0,-213.0,-127.0,-539.0,-80.0,-187.0,1
-63.0,-224.0,-113.0,-414.0,-99.0,-154.0,1
-59.0,-239.0,-117.0,-292.0,-88.0,-135.0,1
-49.0,-253.0,-116.0,-190.0,-61.0,-134.0,1
-38.0,-266.0,-116.0,-108.0,-20.0,-144.0,1
-20.0,-277.0,-115.0,-43.0,32.0,-152.0,1
-7.0,-294.0,-120.0,18.0,97.0,-153.0,1
1.0,-306.0,-123.0,77.0,162.0,-156.0,1
10.0,-317.0,-119.0,141.0,219.0,-171.0,1
24.0,-319.0,-122.0,207.0,261.0,-199.0,1
38.0,-321.0,-120.0,271.0,283.0,-235.0,1
45.0,-319.0,-122.0,330.0,285.0,-272.0,1
61.0,-316.0,-125.0,378.0,277.0,-308.0,1
66.0,-310.0,-129.0,416.0,268.0,-335.0,1
75.0,-303.0,-133.0,443.0,258.0,-349.0,1
84.0,-289.0,-138.0,456.0,259.0,-346.0,1
85.0,-276.0,-138.0,458.0,262.0,-326.0,1
79.0,-261.0,-138.0,453.0,267.0,-288.0,1
74.0,-251.0,-132.0,445.0,271.0,-235.0,1
62.0,-235.0,-126.0,439.0,273.0,-163.0,1
54.0,-223.0,-121.0,438.0,268.0,-82.0,1
43.0,-209.0,-111.0,436.0,253.0,2.0,1
24.0,-199.0,-107.0,430.0,231.0,83.0,1
18.0,-194.0,-101.0,411.0,207.0,162.0,1
6.0,-192.0,-103.0,372.0,186.0,240.0,1
0.0,-187.0,-98.0,315.0,175.0,314.0,1
-6.0,-190.0,-102.0,243.0,173.0,375.0,1
-11.0,-194.0,-95.0,164.0,180.0,424.0,1
-13.0,-204.0,-94.0,81.0,189.0,459.0,1
-15.0,-209.0,-95.0,3.0,200.0,476.0,1
-11.0,-216.0,-89.0,-68.0,216.0,474.0,1
-2.0,-221.0,-91.0,-119.0,234.0,459.0,1
5.0,-234.0,-98.0,-145.0,253.0,433.0,1
12.0,-230.0,-93.0,-156.0,271.0,405.0,1
18.0,-233.0,-95.0,-156.0,285.0,368.0,1
22.0,-237.0,-95.0,-146.0,299.0,328.0,1
26.0,-240.0,-95.0,-129.0,311.0,291.0,1
27.0,-240.0,-88.0,-97.0,318.0,257.0,1
28.0,-242.0,-87.0,-58.0,322.0,227.0,1
