ax,ay,az,gx,gy,gz,label
42.0,-247.0,-60.0,1.0,68.0,-18.0,1
41.0,-244.0,-54.0,-2.0,68.0,-19.0,1
43.0,-248.0,-57.0,-4.0,67.0,-18.0,1
41.0,-246.0,-60.0,-5.0,67.0,-18.0,1
43.0,-247.0,-57.0,-8.0,69.0,-19.0,1
43.0,-248.0,-58.0,-10.0,70.0,-18.0,1
43.0,-246.0,-62.0,-9.0,70.0,-18.0,1
41.0,-247.0,-59.0,-9.0,71.0,-17.0,1
40.0,-250.0,-62.0,-10.0,70.0,-15.0,1
47.0,-249.0,-55.0,-10.0,69.0,-15.0,1
41.0,-247.0,-61.0,-9.0,67.0,-14.0,1
41.0,-248.0,-57.0,-10.0,65.0,-14.0,1
42.0,-248.0,-57.0,-11.0,64.0,-15.0,1
42.0,-250.0,-57.0,-13.0,64.0,-16.0,1
38.0,-250.0,-56.0,-14.0,64.0,-16.0,1
44.0,-248.0,-57.0,-14.0,64.0,-17.0,1
41.0,-249.0,-56.0,-13.0,65.0,-17.0,1
42.0,-249.0,-59.0,-13.0,64.0,-18.0,1
42.0,-249.0,-58.0,-11.0,67.0,-18.0,1
40.0,-249.0,-60.0,-9.0,69.0,-18.0,1
42.0,-250.0,-60.0,-8.0,73.0,-17.0,1
42.0,-249.0,-58.0,-6.0,75.0,-16.0,1
39.0,-248.0,-55.0,-4.0,77.0,-15.0,1
41.0,-247.0,-62.0,-3.0,78.0,-14.0,1
43.0,-248.0,-57.0,-1.0,79.0,-14.0,1
44.0,-249.0,-59.0,-1.0,80.0,-14.0,1
41.0,-245.0,-60.0,-1.0,81.0,-10.0,1
38.0,-249.0,-55.0,-3.0,81.0,-10.0,1
40.0,-247.0,-56.0,-3.0,80.0,-10.0,1
40.0,-247.0,-58.0,-3.0,80.0,-9.0,1
42.0,-248.0,-57.0,-2.0,79.0,-7.0,1
40.0,-247.0,-60.0,-1.0,78.0,-7.0,1
44.0,-251.0,-62.0,1.0,77.0,-6.0,1
43.0,-248.0,-60.0,3.0,77.0,-8.0,1
42.0,-249.0,-54.0,4.0,74.0,-8.0,1
45.0,-250.0,-58.0,2.0,72.0,-8.0,1
42.0,-248.0,-62.0,3.0,73.0,-10.0,1
42.0,-246.0,-59.0,2.0,73.0,-10.0,1
40.0,-249.0,-59.0,2.0,72.0,-10.0,1
42.0,-247.0,-58.0,0.0,72.0,-9.0,1
42.0,-247.0,-57.0,0.0,73.0,-9.0,1
42.0,-249.0,-55.0,-1.0,74.0,-9.0,1
42.0,-245.0,-58.0,-1.0,75.0,-9.0,1
43.0,-246.0,-61.0,-3.0,75.0,-9.0,1
43.0,-248.0,-56.0,-5.0,74.0,-9.0,1
42.0,-247.0,-57.0,-6.0,75.0,-9.0,1
41.0,-246.0,-57.0,-5.0,75.0,-8.0,1
45.0,-248.0,-58.0,-6.0,75.0,-7.0,1
42.0,-249.0,-60.0,-6.0,75.0,-8.0,1
42.0,-247.0,-62.0,-6.0,75.0,-8.0,1
42.0,-248.0,-58.0,-7.0,75.0,-8.0,1
44.0,-248.0,-57.0,-7.0,74.0,-8.0,1
43.0,-251.0,-55.0,-8.0,72.0,-7.0,1
41.0,-247.0,-58.0,-8.0,72.0,-9.0,1
47.0,-245.0,-52.0,-8.0,69.0,-9.0,1
41.0,-250.0,-57.0,-9.0,70.0,-9.0,1
44.0,-250.0,-60.0,-11.0,69.0,-8.0,1
44.0,-247.0,-60.0,-10.0,67.0,-9.0,1
43.0,-247.0,-59.0,-11.0,67.0,-9.0,1
40.0,-247.0,-55.0,-9.0,65.0,-9.0,1
42.0,-250.0,-60.0,-11.0,65.0,-9.0,1
44.0,-248.0,-61.0,-10.0,66.0,-9.0,1
41.0,-247.0,-58.0,-11.0,64.0,-9.0,1
39.0,-248.0,-55.0,-12.0,64.0,-12.0,1
41.0,-249.0,-56.0,-12.0,64.0,-11.0,1
40.0,-248.0,-60.0,-12.0,63.0,-10.0,1
39.0,-248.0,-59.0,-13.0,64.0,-9.0,1
41.0,-249.0,-56.0,-14.0,64.0,-9.0,1
39.0,-245.0,-59.0,-13.0,64.0,-6.0,1
38.0,-249.0,-58.0,-14.0,64.0,-5.0,1
38.0,-247.0,-57.0,-13.0,64.0,-5.0,1
42.0,-248.0,-56.0,-12.0,66.0,-5.0,1
45.0,-249.0,-56.0,-13.0,66.0,-4.0,1
40.0,-247.0,-59.0,-11.0,66.0,-4.0,1
42.0,-249.0,-58.0,-9.0,67.0,-3.0,1
40.0,-247.0,-59.0,-8.0,66.0,-4.0,1
42.0,-249.0,-60.0,-8.0,67.0,-3.0,1
38.0,-248.0,-56.0,-8.0,67.0,-4.0,1
40.0,-249.0,-57.0,-9.0,66.0,-4.0,1
43.0,-251.0,-59.0,-9.0,67.0,-4.0,1
40.0,-248.0,-54.0,-7.0,69.0,-4.0,1
42.0,-250.0,-59.0,-3.0,69.0,-3.0,1
40.0,-248.0,-58.0,0.0,70.0,-3.0,1
41.0,-247.0,-56.0,3.0,70.0,-1.0,1
41.0,-248.0,-59.0,2.0,70.0,-1.0,1
42.0,-249.0,-58.0,1.0,70.0,0.0,1
40.0,-248.0,-59.0,-1.0,70.0,-1.0,1
39.0,-245.0,-59.0,-3.0,69.0,-2.0,1
41.0,-246.0,-60.0,-5.0,68.0,-2.0,1
44.0,-249.0,-56.0,-8.0,66.0,-4.0,1
39.0,-249.0,-57.0,-10.0,65.0,-5.0,1
41.0,-245.0,-58.0,-11.0,67.0,-6.0,1
41.0,-248.0,-55.0,-12.0,67.0,-9.0,1
42.0,-250.0,-57.0,-13.0,69.0,-11.0,1
41.0,-247.0,-55.0,-14.0,70.0,-12.0,1
44.0,-249.0,-55.0,-11.0,71.0,-13.0,1
39.0,-248.0,-56.0,-10.0,73.0,-12.0,1
44.0,-251.0,-58.0,-7.0,75.0,-14.0,1
45.0,-250.0,-55.0,-4.0,76.0,-14.0,1
42.0,-250.0,-58.0,0.0,75.0,-13.0,1
40.0,-248.0,-58.0,4.0,75.0,-11.0,1
41.0,-249.0,-58.0,8.0,75.0,-10.0,1
45.0,-248.0,-55.0,10.0,73.0,-9.0,1
45.0,-246.0,-60.0,10.0,77.0,-7.0,1
46.0,-247.0,-61.0,9.0,77.0,-6.0,1
43.0,-246.0,-61.0,6.0,78.0,-5.0,1
46.0,-250.0,-61.0,6.0,79.0,-5.0,1
45.0,-248.0,-60.0,10.0,82.0,-5.0,1
45.0,-247.0,-62.0,14.0,86.0,-4.0,1
42.0,-249.0,-57.0,21.0,88.0,-3.0,1
42.0,-248.0,-59.0,30.0,90.0,-3.0,1
43.0,-247.0,-58.0,40.0,92.0,-4.0,1
46.0,-251.0,-56.0,49.0,91.0,-4.0,1
43.0,-248.0,-53.0,55.0,91.0,-5.0,1
43.0,-248.0,-58.0,63.0,89.0,-5.0,1
42.0,-246.0,-59.0,68.0,88.0,-5.0,1
43.0,-247.0,-57.0,72.0,89.0,-3.0,1
43.0,-246.0,-57.0,74.0,89.0,-2.0,1
43.0,-245.0,-56.0,76.0,90.0,-3.0,1
42.0,-248.0,-56.0,77.0,88.0,-4.0,1
34.0,-253.0,-64.0,81.0,86.0,-2.0,1
41.0,-248.0,-54.0,82.0,85.0,-1.0,1
45.0,-249.0,-56.0,86.0,85.0,0.0,1
44.0,-249.0,-54.0,89.0,85.0,0.0,1
43.0,-249.0,-54.0,90.0,82.0,3.0,1
45.0,-250.0,-52.0,89.0,80.0,3.0,1
46.0,-249.0,-51.0,87.0,76.0,3.0,1
45.0,-249.0,-52.0,82.0,73.0,3.0,1
45.0,-248.0,-50.0,77.0,70.0,2.0,1
44.0,-251.0,-52.0,71.0,68.0,2.0,1
40.0,-246.0,-54.0,65.0,67.0,1.0,1
43.0,-246.0,-53.0,58.0,65.0,2.0,1
42.0,-248.0,-52.0,52.0,64.0,3.0,1
42.0,-248.0,-49.0,45.0,64.0,3.0,1
40.0,-248.0,-52.0,40.0,64.0,5.0,1
44.0,-248.0,-53.0,35.0,66.0,4.0,1
42.0,-246.0,-54.0,31.0,66.0,4.0,1
42.0,-248.0,-52.0,27.0,66.0,5.0,1
43.0,-248.0,-54.0,26.0,66.0,7.0,1
40.0,-248.0,-53.0,27.0,69.0,9.0,1
42.0,-250.0,-54.0,26.0,70.0,9.0,1
44.0,-249.0,-59.0,25.0,69.0,10.0,1
42.0,-249.0,-52.0,24.0,69.0,9.0,1
41.0,-246.0,-53.0,22.0,69.0,10.0,1
42.0,-248.0,-52.0,21.0,68.0,9.0,1
40.0,-248.0,-54.0,20.0,69.0,8.0,1
43.0,-246.0,-55.0,18.0,68.0,7.0,1
43.0,-248.0,-51.0,16.0,68.0,6.0,1
41.0,-248.0,-55.0,15.0,69.0,7.0,1
42.0,-248.0,-52.0,14.0,69.0,6.0,1
41.0,-247.0,-54.0,13.0,69.0,6.0,1
42.0,-247.0,-53.0,12.0,69.0,7.0,1
42.0,-252.0,-50.0,8.0,70.0,8.0,1
41.0,-248.0,-55.0,7.0,68.0,9.0,1
43.0,-248.0,-54.0,4.0,69.0,9.0,1
41.0,-249.0,-53.0,1.0,70.0,10.0,1
41.0,-247.0,-54.0,0.0,72.0,11.0,1
40.0,-249.0,-56.0,-2.0,72.0,11.0,1
38.0,-248.0,-57.0,-1.0,71.0,11.0,1
40.0,-249.0,-54.0,1.0,71.0,10.0,1
39.0,-250.0,-55.0,2.0,70.0,10.0,1
40.0,-252.0,-52.0,3.0,68.0,9.0,1
42.0,-250.0,-53.0,6.0,71.0,8.0,1
39.0,-250.0,-51.0,6.0,71.0,9.0,1
43.0,-247.0,-52.0,7.0,71.0,9.0,1
42.0,-249.0,-52.0,8.0,73.0,8.0,1
40.0,-249.0,-50.0,7.0,76.0,7.0,1
43.0,-249.0,-51.0,8.0,75.0,8.0,1
40.0,-248.0,-52.0,6.0,75.0,7.0,1
43.0,-248.0,-53.0,3.0,75.0,7.0,1
41.0,-251.0,-50.0,-1.0,74.0,7.0,1
42.0,-249.0,-50.0,-3.0,74.0,6.0,1
42.0,-248.0,-52.0,-6.0,72.0,5.0,1
44.0,-251.0,-54.0,-9.0,73.0,5.0,1
42.0,-249.0,-51.0,-12.0,71.0,5.0,1
40.0,-248.0,-53.0,-13.0,71.0,5.0,1
41.0,-249.0,-55.0,-15.0,70.0,5.0,1
42.0,-250.0,-54.0,-15.0,68.0,2.0,1
41.0,-248.0,-52.0,-14.0,68.0,2.0,1
41.0,-248.0,-58.0,-13.0,66.0,1.0,1
44.0,-249.0,-51.0,-12.0,65.0,-1.0,1
43.0,-249.0,-53.0,-10.0,65.0,-1.0,1
42.0,-248.0,-56.0,-10.0,65.0,0.0,1
42.0,-250.0,-55.0,-9.0,65.0,0.0,1
43.0,-248.0,-50.0,-10.0,66.0,0.0,1
43.0,-251.0,-51.0,-10.0,66.0,0.0,1
41.0,-248.0,-51.0,-9.0,66.0,-1.0,1
41.0,-249.0,-54.0,-8.0,68.0,0.0,1
41.0,-249.0,-51.0,-7.0,70.0,0.0,1
43.0,-249.0,-56.0,-7.0,69.0,0.0,1
40.0,-248.0,-55.0,-6.0,69.0,1.0,1
43.0,-249.0,-54.0,-5.0,71.0,1.0,1
45.0,-249.0,-56.0,-4.0,71.0,2.0,1
40.0,-249.0,-52.0,-4.0,71.0,3.0,1
43.0,-249.0,-54.0,-2.0,70.0,4.0,1
46.0,-249.0,-52.0,1.0,71.0,5.0,1
44.0,-249.0,-51.0,3.0,71.0,7.0,1
39.0,-248.0,-52.0,4.0,69.0,9.0,1
40.0,-249.0,-52.0,5.0,68.0,10.0,1
44.0,-249.0,-55.0,6.0,67.0,12.0,1
41.0,-249.0,-51.0,6.0,65.0,14.0,1
44.0,-249.0,-51.0,4.0,65.0,14.0,1
40.0,-250.0,-53.0,3.0,64.0,17.0,1
39.0,-248.0,-54.0,2.0,66.0,19.0,1
42.0,-251.0,-52.0,1.0,66.0,19.0,1
40.0,-250.0,-55.0,-4.0,66.0,21.0,1
39.0,-249.0,-53.0,-5.0,66.0,22.0,1
41.0,-244.0,-45.0,-6.0,67.0,21.0,1
38.0,-249.0,-56.0,-7.0,66.0,22.0,1
43.0,-251.0,-54.0,-9.0,66.0,21.0,1
40.0,-250.0,-50.0,-11.0,65.0,20.0,1
40.0,-249.0,-50.0,-12.0,64.0,21.0,1
43.0,-251.0,-50.0,-14.0,62.0,22.0,1
39.0,-247.0,-52.0,-14.0,60.0,21.0,1
44.0,-249.0,-50.0,-18.0,59.0,21.0,1
41.0,-247.0,-49.0,-21.0,56.0,18.0,1
40.0,-247.0,-50.0,-22.0,56.0,17.0,1
40.0,-249.0,-51.0,-24.0,54.0,17.0,1
39.0,-246.0,-52.0,-25.0,54.0,16.0,1
36.0,-246.0,-48.0,-27.0,54.0,15.0,1
39.0,-248.0,-49.0,-29.0,55.0,15.0,1
40.0,-248.0,-51.0,-33.0,53.0,14.0,1
40.0,-249.0,-49.0,-33.0,55.0,13.0,1
40.0,-247.0,-51.0,-35.0,55.0,12.0,1
42.0,-249.0,-50.0,-35.0,56.0,11.0,1
37.0,-248.0,-52.0,-35.0,55.0,10.0,1
41.0,-248.0,-49.0,-35.0,57.0,9.0,1
38.0,-249.0,-50.0,-34.0,56.0,7.0,1
39.0,-251.0,-49.0,-32.0,54.0,5.0,1
38.0,-249.0,-47.0,-31.0,54.0,4.0,1
42.0,-251.0,-49.0,-32.0,56.0,6.0,1
40.0,-248.0,-51.0,-32.0,57.0,4.0,1
40.0,-250.0,-55.0,-33.0,58.0,4.0,1
41.0,-251.0,-51.0,-33.0,59.0,3.0,1
40.0,-250.0,-53.0,-34.0,59.0,4.0,1
40.0,-250.0,-55.0,-31.0,59.0,4.0,1
41.0,-248.0,-55.0,-29.0,59.0,3.0,1
42.0,-248.0,-54.0,-26.0,59.0,3.0,1
40.0,-249.0,-56.0,-24.0,59.0,2.0,1
41.0,-247.0,-54.0,-26.0,57.0,2.0,1
40.0,-246.0,-53.0,-29.0,57.0,2.0,1
40.0,-247.0,-53.0,-34.0,56.0,2.0,1
41.0,-245.0,-55.0,-38.0,53.0,1.0,1
39.0,-245.0,-54.0,-43.0,52.0,-3.0,1
38.0,-247.0,-53.0,-49.0,52.0,-2.0,1
42.0,-246.0,-59.0,-51.0,52.0,-5.0,1
39.0,-246.0,-56.0,-56.0,52.0,-6.0,1
39.0,-248.0,-55.0,-60.0,53.0,-6.0,1
42.0,-249.0,-55.0,-61.0,54.0,-8.0,1
41.0,-248.0,-54.0,-63.0,57.0,-8.0,1
43.0,-251.0,-54.0,-65.0,58.0,-9.0,1
45.0,-250.0,-53.0,-67.0,60.0,-8.0,1
43.0,-250.0,-53.0,-68.0,61.0,-8.0,1
42.0,-251.0,-55.0,-69.0,60.0,-8.0,1
44.0,-249.0,-55.0,-67.0,61.0,-7.0,1
43.0,-249.0,-55.0,-63.0,60.0,-7.0,1
44.0,-252.0,-53.0,-59.0,61.0,-6.0,1
42.0,-248.0,-54.0,-56.0,63.0,-4.0,1
43.0,-248.0,-56.0,-53.0,64.0,-1.0,1
43.0,-247.0,-55.0,-51.0,65.0,0.0,1
45.0,-251.0,-56.0,-50.0,66.0,2.0,1
43.0,-249.0,-58.0,-51.0,67.0,2.0,1
42.0,-247.0,-54.0,-52.0,65.0,2.0,1
41.0,-248.0,-58.0,-51.0,64.0,1.0,1
40.0,-250.0,-55.0,-49.0,65.0,0.0,1
40.0,-251.0,-57.0,-46.0,64.0,-1.0,1
39.0,-248.0,-53.0,-42.0,65.0,-1.0,1
39.0,-248.0,-54.0,-39.0,65.0,0.0,1
42.0,-249.0,-58.0,-37.0,66.0,0.0,1
37.0,-248.0,-53.0,-34.0,66.0,0.0,1
41.0,-248.0,-52.0,-32.0,67.0,1.0,1
39.0,-248.0,-56.0,-30.0,68.0,0.0,1
43.0,-245.0,-50.0,-30.0,67.0,2.0,1
41.0,-248.0,-55.0,-29.0,67.0,4.0,1
41.0,-247.0,-52.0,-29.0,66.0,7.0,1
41.0,-248.0,-55.0,-29.0,67.0,7.0,1
40.0,-249.0,-61.0,-30.0,67.0,11.0,1
45.0,-248.0,-52.0,-31.0,69.0,12.0,1
42.0,-247.0,-58.0,-30.0,69.0,13.0,1
40.0,-249.0,-55.0,-29.0,71.0,13.0,1
40.0,-248.0,-55.0,-27.0,70.0,15.0,1
41.0,-253.0,-54.0,-26.0,69.0,14.0,1
40.0,-252.0,-55.0,-23.0,69.0,16.0,1
38.0,-249.0,-52.0,-20.0,68.0,15.0,1
42.0,-251.0,-55.0,-20.0,70.0,13.0,1
38.0,-251.0,-55.0,-18.0,69.0,11.0,1
36.0,-247.0,-53.0,-17.0,71.0,12.0,1
39.0,-250.0,-54.0,-19.0,70.0,13.0,1
38.0,-250.0,-53.0,-18.0,71.0,11.0,1
36.0,-248.0,-57.0,-17.0,72.0,12.0,1
36.0,-249.0,-56.0,-16.0,73.0,11.0,1
38.0,-248.0,-56.0,-16.0,76.0,10.0,1
36.0,-247.0,-56.0,-14.0,76.0,11.0,1
35.0,-248.0,-55.0,-12.0,76.0,10.0,1
39.0,-247.0,-59.0,-10.0,77.0,10.0,1
37.0,-246.0,-56.0,-11.0,78.0,8.0,1
40.0,-249.0,-56.0,-12.0,76.0,7.0,1
37.0,-251.0,-54.0,-15.0,75.0,6.0,1
35.0,-246.0,-54.0,-15.0,73.0,5.0,1
40.0,-248.0,-56.0,-16.0,72.0,4.0,1
37.0,-248.0,-53.0,-16.0,71.0,1.0,1
37.0,-248.0,-57.0,-17.0,69.0,0.0,1
41.0,-248.0,-56.0,-17.0,68.0,-2.0,1
39.0,-247.0,-54.0,-15.0,67.0,-2.0,1
36.0,-249.0,-55.0,-15.0,66.0,-4.0,1
39.0,-248.0,-55.0,-13.0,64.0,-4.0,1
42.0,-248.0,-57.0,-13.0,66.0,-4.0,1
37.0,-248.0,-57.0,-13.0,67.0,-3.0,1
40.0,-248.0,-56.0,-13.0,67.0,-3.0,1
39.0,-248.0,-54.0,-13.0,68.0,-2.0,1
43.0,-248.0,-51.0,-14.0,67.0,-4.0,1
44.0,-249.0,-56.0,-12.0,66.0,-4.0,1
40.0,-249.0,-55.0,-13.0,67.0,-3.0,1
44.0,-249.0,-53.0,-11.0,66.0,-6.0,1
41.0,-249.0,-58.0,-8.0,66.0,-8.0,1
43.0,-251.0,-56.0,-8.0,67.0,-10.0,1
38.0,-246.0,-58.0,-7.0,66.0,-11.0,1
39.0,-248.0,-55.0,-7.0,65.0,-12.0,1
44.0,-249.0,-56.0,-5.0,65.0,-12.0,1
41.0,-247.0,-55.0,-7.0,65.0,-13.0,1
40.0,-247.0,-54.0,-4.0,66.0,-12.0,1
44.0,-249.0,-59.0,-2.0,65.0,-13.0,1
43.0,-249.0,-58.0,-3.0,63.0,-13.0,1
41.0,-248.0,-53.0,-3.0,64.0,-12.0,1
38.0,-249.0,-59.0,-3.0,64.0,-9.0,1
42.0,-248.0,-56.0,-2.0,64.0,-8.0,1
46.0,-250.0,-52.0,-3.0,63.0,-7.0,1
38.0,-247.0,-56.0,-2.0,63.0,-6.0,1
40.0,-253.0,-55.0,-2.0,62.0,-5.0,1
39.0,-249.0,-54.0,-3.0,62.0,-4.0,1
40.0,-247.0,-55.0,-3.0,60.0,-3.0,1
38.0,-249.0,-55.0,-2.0,59.0,-4.0,1
39.0,-248.0,-56.0,-2.0,58.0,-5.0,1
37.0,-252.0,-55.0,0.0,56.0,-3.0,1
38.0,-251.0,-56.0,1.0,55.0,-3.0,1
41.0,-247.0,-57.0,1.0,55.0,-3.0,1
38.0,-251.0,-57.0,4.0,56.0,-3.0,1
38.0,-247.0,-55.0,2.0,56.0,-1.0,1
38.0,-248.0,-55.0,3.0,59.0,0.0,1
37.0,-248.0,-56.0,3.0,59.0,1.0,1
38.0,-250.0,-57.0,3.0,59.0,2.0,1
40.0,-250.0,-54.0,4.0,59.0,2.0,1
36.0,-249.0,-56.0,3.0,60.0,2.0,1
36.0,-249.0,-58.0,3.0,62.0,4.0,1
39.0,-250.0,-57.0,4.0,65.0,3.0,1
38.0,-248.0,-57.0,3.0,66.0,3.0,1
39.0,-248.0,-56.0,4.0,65.0,3.0,1
39.0,-248.0,-53.0,4.0,65.0,4.0,1
39.0,-248.0,-57.0,6.0,64.0,5.0,1
40.0,-251.0,-53.0,7.0,68.0,4.0,1
38.0,-250.0,-55.0,7.0,67.0,5.0,1
37.0,-250.0,-56.0,8.0,67.0,6.0,1
37.0,-249.0,-56.0,8.0,66.0,6.0,1
42.0,-250.0,-53.0,6.0,65.0,5.0,1
41.0,-252.0,-56.0,6.0,66.0,6.0,1
40.0,-250.0,-55.0,4.0,64.0,5.0,1
38.0,-251.0,-58.0,4.0,64.0,4.0,1
40.0,-249.0,-55.0,4.0,64.0,3.0,1
38.0,-250.0,-53.0,5.0,66.0,3.0,1
31.0,-249.0,-62.0,6.0,66.0,4.0,1
41.0,-250.0,-55.0,5.0,67.0,2.0,1
40.0,-249.0,-55.0,3.0,68.0,2.0,1
41.0,-250.0,-55.0,3.0,68.0,3.0,1
39.0,-250.0,-54.0,4.0,70.0,4.0,1
39.0,-250.0,-51.0,4.0,70.0,5.0,1
40.0,-248.0,-54.0,4.0,70.0,4.0,1
40.0,-248.0,-55.0,4.0,71.0,6.0,1
37.0,-249.0,-52.0,6.0,69.0,7.0,1
39.0,-249.0,-54.0,6.0,68.0,7.0,1
41.0,-250.0,-52.0,7.0,67.0,7.0,1
40.0,-249.0,-52.0,9.0,68.0,8.0,1
42.0,-248.0,-52.0,10.0,67.0,5.0,1
40.0,-247.0,-55.0,11.0,67.0,4.0,1
42.0,-249.0,-53.0,12.0,67.0,2.0,1
42.0,-246.0,-54.0,11.0,66.0,3.0,1
40.0,-248.0,-53.0,10.0,66.0,3.0,1
42.0,-248.0,-57.0,9.0,67.0,4.0,1
41.0,-249.0,-52.0,7.0,67.0,3.0,1
42.0,-250.0,-53.0,5.0,68.0,2.0,1
37.0,-249.0,-53.0,6.0,69.0,3.0,1
41.0,-247.0,-57.0,7.0,70.0,2.0,1
40.0,-249.0,-49.0,10.0,69.0,3.0,1
41.0,-249.0,-55.0,14.0,69.0,3.0,1
40.0,-252.0,-54.0,16.0,67.0,3.0,1
42.0,-249.0,-55.0,16.0,65.0,3.0,1
42.0,-251.0,-58.0,17.0,63.0,4.0,1
44.0,-247.0,-50.0,16.0,62.0,4.0,1
39.0,-248.0,-60.0,13.0,59.0,6.0,1
42.0,-247.0,-57.0,13.0,58.0,8.0,1
38.0,-246.0,-52.0,10.0,57.0,8.0,1
42.0,-247.0,-57.0,9.0,59.0,9.0,1
41.0,-248.0,-51.0,8.0,61.0,11.0,1
40.0,-248.0,-52.0,8.0,63.0,13.0,1
38.0,-247.0,-53.0,9.0,65.0,15.0,1
39.0,-252.0,-54.0,11.0,70.0,18.0,1
37.0,-249.0,-56.0,12.0,73.0,18.0,1
38.0,-251.0,-55.0,14.0,75.0,21.0,1
40.0,-249.0,-50.0,16.0,77.0,23.0,1
37.0,-248.0,-51.0,17.0,77.0,25.0,1
39.0,-250.0,-59.0,17.0,77.0,26.0,1
39.0,-249.0,-52.0,20.0,76.0,28.0,1
41.0,-252.0,-53.0,20.0,77.0,31.0,1
40.0,-249.0,-55.0,20.0,76.0,34.0,1
39.0,-249.0,-50.0,22.0,77.0,36.0,1
42.0,-250.0,-51.0,23.0,76.0,38.0,1
41.0,-249.0,-54.0,22.0,77.0,40.0,1
41.0,-248.0,-55.0,20.0,77.0,40.0,1
42.0,-249.0,-51.0,17.0,74.0,40.0,1
