ax,ay,az,gx,gy,gz,label
16.0,-252.0,-20.0,-59.0,56.0,0.0,0
15.0,-249.0,-23.0,-61.0,59.0,-2.0,0
16.0,-252.0,-21.0,-63.0,64.0,1.0,0
19.0,-252.0,-18.0,-63.0,63.0,-2.0,0
14.0,-255.0,-29.0,-63.0,66.0,0.0,0
3.0,-252.0,-8.0,-61.0,67.0,-2.0,0
18.0,-252.0,-20.0,-60.0,66.0,2.0,0
16.0,-250.0,-23.0,-58.0,65.0,1.0,0
15.0,-252.0,-24.0,-56.0,63.0,2.0,0
16.0,-253.0,-26.0,-58.0,61.0,0.0,0
17.0,-252.0,-25.0,-59.0,58.0,3.0,0
16.0,-250.0,-23.0,-59.0,57.0,-2.0,0
16.0,-252.0,-25.0,-60.0,58.0,0.0,0
17.0,-251.0,-22.0,-58.0,59.0,-2.0,0
17.0,-249.0,-21.0,-56.0,61.0,-1.0,0
18.0,-251.0,-17.0,-53.0,65.0,-4.0,0
11.0,-251.0,-17.0,-49.0,65.0,-2.0,0
17.0,-251.0,-20.0,-47.0,68.0,-4.0,0
18.0,-252.0,-19.0,-46.0,69.0,-1.0,0
17.0,-252.0,-21.0,-46.0,67.0,-4.0,0
15.0,-250.0,-22.0,-48.0,66.0,0.0,0
14.0,-247.0,-20.0,-51.0,64.0,-1.0,0
17.0,-250.0,-21.0,-55.0,64.0,1.0,0
19.0,-252.0,-22.0,-57.0,68.0,0.0,0
14.0,-250.0,-22.0,-58.0,70.0,-1.0,0
17.0,-254.0,-23.0,-56.0,73.0,-3.0,0
26.0,-246.0,-14.0,-55.0,76.0,-2.0,0
13.0,-263.0,-1.0,-49.0,78.0,-5.0,0
18.0,-252.0,-18.0,-46.0,80.0,-5.0,0
19.0,-252.0,-22.0,-45.0,82.0,-8.0,0
17.0,-248.0,-19.0,-45.0,82.0,-5.0,0
18.0,-252.0,-19.0,-48.0,82.0,-7.0,0
14.0,-250.0,-20.0,-51.0,80.0,-4.0,0
15.0,-252.0,-18.0,-53.0,79.0,-6.0,0
16.0,-252.0,-24.0,-53.0,79.0,-3.0,0
12.0,-248.0,-22.0,-53.0,79.0,-6.0,0
15.0,-254.0,-23.0,-51.0,78.0,-5.0,0
16.0,-254.0,-23.0,-50.0,79.0,-6.0,0
23.0,-243.0,-21.0,-48.0,78.0,-3.0,0
15.0,-253.0,-23.0,-46.0,79.0,-5.0,0
14.0,-252.0,-25.0,-46.0,77.0,-3.0,0
16.0,-252.0,-21.0,-48.0,77.0,-4.0,0
15.0,-252.0,-22.0,-50.0,78.0,0.0,0
19.0,-252.0,-24.0,-52.0,77.0,0.0,0
15.0,-252.0,-25.0,-52.0,77.0,3.0,0
14.0,-251.0,-25.0,-55.0,76.0,2.0,0
16.0,-254.0,-27.0,-55.0,74.0,4.0,0
19.0,-251.0,-24.0,-59.0,73.0,3.0,0
16.0,-245.0,-34.0,-65.0,73.0,6.0,0
20.0,-249.0,-29.0,-68.0,76.0,4.0,0
20.0,-253.0,-20.0,-72.0,78.0,6.0,0
20.0,-251.0,-23.0,-77.0,78.0,5.0,0
18.0,-251.0,-25.0,-78.0,79.0,8.0,0
18.0,-252.0,-21.0,-78.0,78.0,4.0,0
20.0,-249.0,-23.0,-76.0,78.0,6.0,0
18.0,-250.0,-22.0,-75.0,78.0,3.0,0
18.0,-248.0,-18.0,-75.0,80.0,6.0,0
18.0,-250.0,-20.0,-75.0,84.0,2.0,0
12.0,-248.0,-22.0,-75.0,85.0,3.0,0
18.0,-249.0,-26.0,-77.0,86.0,0.0,0
18.0,-243.0,-28.0,-80.0,88.0,2.0,0
17.0,-250.0,-19.0,-83.0,89.0,0.0,0
19.0,-249.0,-22.0,-87.0,89.0,1.0,0
20.0,-251.0,-25.0,-92.0,88.0,1.0,0
16.0,-249.0,-26.0,-95.0,90.0,5.0,0
19.0,-251.0,-25.0,-97.0,88.0,2.0,0
19.0,-248.0,-23.0,-100.0,91.0,5.0,0
18.0,-254.0,-20.0,-99.0,93.0,5.0,0
13.0,-250.0,-18.0,-100.0,94.0,7.0,0
16.0,-251.0,-26.0,-102.0,96.0,5.0,0
19.0,-251.0,-22.0,-103.0,96.0,7.0,0
31.0,-239.0,-28.0,-104.0,96.0,7.0,0
17.0,-252.0,-26.0,-105.0,93.0,8.0,0
16.0,-251.0,-24.0,-105.0,92.0,6.0,0
16.0,-249.0,-23.0,-105.0,91.0,9.0,0
17.0,-253.0,-26.0,-104.0,92.0,6.0,0
20.0,-254.0,-28.0,-105.0,89.0,9.0,0
17.0,-252.0,-24.0,-100.0,88.0,8.0,0
18.0,-252.0,-25.0,-97.0,86.0,10.0,0
15.0,-253.0,-26.0,-97.0,88.0,7.0,0
13.0,-253.0,-22.0,-96.0,86.0,9.0,0
14.0,-252.0,-25.0,-94.0,85.0,9.0,0
13.0,-250.0,-33.0,-90.0,87.0,10.0,0
13.0,-253.0,-27.0,-88.0,87.0,8.0,0
17.0,-256.0,-24.0,-82.0,87.0,9.0,0
16.0,-254.0,-28.0,-77.0,88.0,7.0,0
15.0,-256.0,-23.0,-70.0,88.0,9.0,0
14.0,-252.0,-27.0,-63.0,85.0,6.0,0
14.0,-254.0,-27.0,-53.0,85.0,7.0,0
12.0,-249.0,-24.0,-45.0,83.0,2.0,0
18.0,-252.0,-21.0,-39.0,83.0,3.0,0
17.0,-248.0,-24.0,-32.0,81.0,1.0,0
15.0,-247.0,-24.0,-31.0,83.0,-1.0,0
20.0,-247.0,-23.0,-32.0,82.0,-4.0,0
16.0,-249.0,-23.0,-41.0,81.0,-2.0,0
16.0,-246.0,-23.0,-53.0,80.0,-3.0,0
13.0,-247.0,-23.0,-64.0,77.0,-1.0,0
14.0,-248.0,-23.0,-76.0,76.0,-3.0,0
15.0,-249.0,-23.0,-83.0,74.0,1.0,0
14.0,-249.0,-30.0,-83.0,72.0,0.0,0
16.0,-250.0,-25.0,-84.0,72.0,4.0,0
19.0,-249.0,-26.0,-81.0,71.0,2.0,0
16.0,-253.0,-26.0,-77.0,68.0,4.0,0
22.0,-237.0,-33.0,-72.0,67.0,3.0,0
15.0,-251.0,-22.0,-69.0,66.0,5.0,0
15.0,-253.0,-23.0,-64.0,66.0,4.0,0
17.0,-252.0,-27.0,-62.0,67.0,7.0,0
14.0,-253.0,-25.0,-60.0,67.0,7.0,0
15.0,-253.0,-25.0,-60.0,66.0,9.0,0
16.0,-254.0,-30.0,-59.0,66.0,7.0,0
17.0,-254.0,-28.0,-57.0,64.0,9.0,0
12.0,-253.0,-28.0,-54.0,63.0,8.0,0
12.0,-256.0,-27.0,-51.0,63.0,9.0,0
16.0,-254.0,-28.0,-47.0,61.0,8.0,0
7.0,-250.0,-22.0,-48.0,62.0,10.0,0
16.0,-248.0,-23.0,-49.0,62.0,8.0,0
14.0,-253.0,-28.0,-53.0,62.0,11.0,0
17.0,-251.0,-27.0,-53.0,61.0,10.0,0
15.0,-251.0,-26.0,-50.0,60.0,11.0,0
18.0,-251.0,-31.0,-46.0,60.0,7.0,0
15.0,-250.0,-28.0,-42.0,59.0,8.0,0
19.0,-252.0,-27.0,-39.0,59.0,5.0,0
17.0,-248.0,-25.0,-38.0,60.0,5.0,0
15.0,-252.0,-26.0,-38.0,61.0,2.0,0
17.0,-246.0,-30.0,-37.0,62.0,3.0,0
13.0,-247.0,-34.0,-36.0,64.0,-1.0,0
15.0,-250.0,-33.0,-35.0,66.0,1.0,0
15.0,-247.0,-30.0,-34.0,66.0,1.0,0
15.0,-251.0,-25.0,-33.0,65.0,3.0,0
16.0,-250.0,-28.0,-31.0,64.0,4.0,0
14.0,-249.0,-27.0,-29.0,60.0,8.0,0
15.0,-250.0,-28.0,-28.0,56.0,9.0,0
17.0,-252.0,-27.0,-30.0,54.0,12.0,0
15.0,-254.0,-34.0,-31.0,53.0,13.0,0
14.0,-251.0,-36.0,-33.0,52.0,16.0,0
14.0,-253.0,-32.0,-35.0,51.0,16.0,0
14.0,-250.0,-39.0,-39.0,50.0,16.0,0
13.0,-251.0,-33.0,-40.0,51.0,12.0,0
15.0,-251.0,-32.0,-42.0,50.0,11.0,0
14.0,-250.0,-33.0,-42.0,50.0,11.0,0
17.0,-251.0,-31.0,-44.0,51.0,11.0,0
16.0,-250.0,-33.0,-43.0,51.0,8.0,0
17.0,-251.0,-35.0,-44.0,51.0,9.0,0
17.0,-251.0,-33.0,-44.0,51.0,7.0,0
17.0,-252.0,-35.0,-47.0,52.0,10.0,0
9.0,-249.0,-31.0,-47.0,49.0,6.0,0
7.0,-251.0,-31.0,-47.0,49.0,8.0,0
26.0,-266.0,-13.0,-46.0,48.0,5.0,0
14.0,-250.0,-33.0,-45.0,47.0,6.0,0
14.0,-250.0,-33.0,-43.0,46.0,6.0,0
16.0,-251.0,-37.0,-42.0,46.0,9.0,0
13.0,-253.0,-32.0,-41.0,47.0,7.0,0
14.0,-252.0,-33.0,-41.0,49.0,10.0,0
14.0,-250.0,-30.0,-42.0,50.0,7.0,0
13.0,-250.0,-27.0,-46.0,52.0,9.0,0
15.0,-255.0,-33.0,-48.0,53.0,8.0,0
16.0,-251.0,-27.0,-52.0,50.0,10.0,0
10.0,-255.0,-29.0,-52.0,49.0,8.0,0
23.0,-246.0,-24.0,-51.0,47.0,7.0,0
14.0,-251.0,-30.0,-50.0,45.0,4.0,0
12.0,-250.0,-28.0,-49.0,44.0,6.0,0
13.0,-249.0,-31.0,-49.0,42.0,4.0,0
16.0,-247.0,-29.0,-51.0,40.0,5.0,0
14.0,-247.0,-28.0,-52.0,36.0,0.0,0
13.0,-246.0,-32.0,-53.0,32.0,0.0,0
17.0,-251.0,-31.0,-58.0,31.0,-5.0,0
15.0,-245.0,-27.0,-62.0,31.0,-4.0,0
15.0,-247.0,-31.0,-66.0,27.0,-6.0,0
16.0,-247.0,-27.0,-73.0,24.0,-5.0,0
28.0,-241.0,-39.0,-75.0,22.0,-8.0,0
14.0,-245.0,-24.0,-76.0,22.0,-4.0,0
12.0,-246.0,-28.0,-78.0,21.0,-5.0,0
14.0,-248.0,-26.0,-80.0,23.0,-3.0,0
17.0,-250.0,-29.0,-84.0,27.0,-4.0,0
17.0,-250.0,-30.0,-89.0,28.0,-2.0,0
16.0,-249.0,-32.0,-97.0,28.0,-2.0,0
14.0,-250.0,-34.0,-103.0,26.0,0.0,0
15.0,-252.0,-32.0,-105.0,26.0,-1.0,0
17.0,-255.0,-36.0,-105.0,24.0,0.0,0
20.0,-254.0,-38.0,-103.0,22.0,-2.0,0
26.0,-254.0,-28.0,-97.0,21.0,-3.0,0
17.0,-252.0,-35.0,-87.0,22.0,-3.0,0
17.0,-251.0,-33.0,-78.0,23.0,-1.0,0
18.0,-255.0,-29.0,-66.0,26.0,-5.0,0
19.0,-254.0,-33.0,-55.0,28.0,-3.0,0
18.0,-251.0,-33.0,-46.0,30.0,-6.0,0
19.0,-252.0,-31.0,-41.0,28.0,-5.0,0
20.0,-248.0,-32.0,-37.0,27.0,-7.0,0
15.0,-250.0,-31.0,-36.0,27.0,-5.0,0
18.0,-251.0,-33.0,-37.0,24.0,-6.0,0
14.0,-251.0,-34.0,-38.0,24.0,-4.0,0
10.0,-241.0,-43.0,-39.0,22.0,-5.0,0
12.0,-249.0,-30.0,-38.0,23.0,-3.0,0
15.0,-249.0,-28.0,-38.0,23.0,-5.0,0
15.0,-253.0,-32.0,-36.0,25.0,-1.0,0
13.0,-252.0,-36.0,-37.0,22.0,-4.0,0
16.0,-251.0,-33.0,-34.0,23.0,-2.0,0
15.0,-252.0,-32.0,-34.0,23.0,-2.0,0
8.0,-252.0,-31.0,-29.0,24.0,-2.0,0
14.0,-254.0,-33.0,-27.0,24.0,-4.0,0
13.0,-252.0,-35.0,-24.0,25.0,-1.0,0
15.0,-252.0,-33.0,-21.0,27.0,-4.0,0
17.0,-253.0,-41.0,-19.0,27.0,-3.0,0
14.0,-251.0,-34.0,-17.0,30.0,-5.0,0
15.0,-252.0,-36.0,-15.0,33.0,-4.0,0
16.0,-254.0,-33.0,-14.0,36.0,-8.0,0
15.0,-252.0,-32.0,-12.0,39.0,-8.0,0
19.0,-252.0,-35.0,-8.0,42.0,-12.0,0
21.0,-253.0,-29.0,-5.0,50.0,-14.0,0
17.0,-253.0,-27.0,-1.0,52.0,-15.0,0
12.0,-254.0,-26.0,4.0,54.0,-15.0,0
15.0,-254.0,-32.0,7.0,56.0,-17.0,0
14.0,-253.0,-28.0,11.0,57.0,-14.0,0
20.0,-249.0,-44.0,12.0,56.0,-17.0,0
3.0,-252.0,-61.0,12.0,55.0,-15.0,0
10.0,-251.0,-33.0,12.0,54.0,-16.0,0
12.0,-251.0,-32.0,9.0,53.0,-14.0,0
14.0,-250.0,-36.0,6.0,52.0,-15.0,0
12.0,-251.0,-32.0,-1.0,52.0,-13.0,0
12.0,-253.0,-36.0,-6.0,51.0,-14.0,0
11.0,-251.0,-30.0,-10.0,47.0,-13.0,0
13.0,-255.0,-35.0,-10.0,43.0,-13.0,0
15.0,-255.0,-34.0,-9.0,40.0,-11.0,0
20.0,-243.0,-37.0,-8.0,37.0,-11.0,0
11.0,-248.0,-35.0,-8.0,36.0,-10.0,0
13.0,-249.0,-38.0,-9.0,39.0,-13.0,0
14.0,-250.0,-36.0,-8.0,39.0,-12.0,0
15.0,-248.0,-37.0,-10.0,40.0,-14.0,0
19.0,-248.0,-36.0,-10.0,38.0,-14.0,0
14.0,-248.0,-39.0,-11.0,37.0,-14.0,0
13.0,-249.0,-36.0,-12.0,36.0,-10.0,0
16.0,-250.0,-36.0,-8.0,32.0,-12.0,0
14.0,-253.0,-38.0,-3.0,29.0,-10.0,0
14.0,-252.0,-37.0,-1.0,26.0,-12.0,0
22.0,-252.0,-40.0,2.0,25.0,-9.0,0
15.0,-251.0,-34.0,0.0,26.0,-12.0,0
14.0,-249.0,-34.0,-3.0,27.0,-12.0,0
15.0,-250.0,-33.0,-9.0,30.0,-14.0,0
13.0,-252.0,-38.0,-12.0,33.0,-13.0,0
14.0,-248.0,-33.0,-17.0,37.0,-15.0,0
15.0,-251.0,-35.0,-19.0,38.0,-13.0,0
14.0,-250.0,-30.0,-20.0,38.0,-13.0,0
16.0,-252.0,-35.0,-18.0,39.0,-10.0,0
15.0,-250.0,-32.0,-15.0,38.0,-9.0,0
17.0,-249.0,-35.0,-11.0,36.0,-6.0,0
15.0,-248.0,-30.0,-9.0,35.0,-7.0,0
14.0,-249.0,-31.0,-8.0,35.0,-5.0,0
18.0,-254.0,-37.0,-6.0,32.0,-4.0,0
17.0,-248.0,-34.0,-6.0,30.0,-6.0,0
16.0,-249.0,-36.0,-8.0,27.0,-7.0,0
17.0,-249.0,-39.0,-12.0,22.0,-6.0,0
16.0,-249.0,-36.0,-18.0,19.0,-8.0,0
20.0,-251.0,-37.0,-22.0,16.0,-7.0,0
16.0,-252.0,-38.0,-24.0,15.0,-10.0,0
14.0,-253.0,-36.0,-22.0,16.0,-10.0,0
12.0,-251.0,-34.0,-20.0,19.0,-12.0,0
14.0,-258.0,-21.0,-12.0,25.0,-11.0,0
24.0,-245.0,-44.0,-4.0,31.0,-11.0,0
13.0,-254.0,-35.0,2.0,39.0,-12.0,0
14.0,-254.0,-33.0,6.0,44.0,-15.0,0
8.0,-251.0,-34.0,8.0,46.0,-13.0,0
16.0,-252.0,-31.0,13.0,48.0,-15.0,0
12.0,-251.0,-39.0,17.0,50.0,-14.0,0
13.0,-251.0,-31.0,18.0,50.0,-16.0,0
16.0,-253.0,-36.0,19.0,52.0,-14.0,0
12.0,-249.0,-34.0,19.0,51.0,-15.0,0
8.0,-252.0,-45.0,18.0,52.0,-12.0,0
10.0,-242.0,-42.0,13.0,49.0,-13.0,0
15.0,-251.0,-38.0,10.0,50.0,-11.0,0
18.0,-248.0,-33.0,9.0,50.0,-11.0,0
15.0,-249.0,-34.0,7.0,49.0,-9.0,0
12.0,-248.0,-35.0,6.0,49.0,-8.0,0
17.0,-248.0,-33.0,4.0,48.0,-7.0,0
18.0,-249.0,-33.0,1.0,47.0,-8.0,0
17.0,-252.0,-36.0,0.0,48.0,-6.0,0
20.0,-250.0,-37.0,-1.0,49.0,-8.0,0
15.0,-251.0,-28.0,-6.0,52.0,-10.0,0
18.0,-250.0,-38.0,-8.0,54.0,-11.0,0
3.0,-262.0,-29.0,-9.0,57.0,-10.0,0
17.0,-252.0,-34.0,-8.0,58.0,-12.0,0
14.0,-252.0,-33.0,-6.0,58.0,-10.0,0
14.0,-250.0,-32.0,-2.0,60.0,-11.0,0
15.0,-252.0,-35.0,0.0,60.0,-10.0,0
14.0,-253.0,-29.0,3.0,63.0,-12.0,0
16.0,-251.0,-34.0,5.0,64.0,-10.0,0
16.0,-253.0,-28.0,7.0,66.0,-11.0,0
20.0,-253.0,-30.0,9.0,68.0,-11.0,0
14.0,-249.0,-34.0,9.0,70.0,-11.0,0
16.0,-251.0,-30.0,9.0,74.0,-11.0,0
15.0,-250.0,-45.0,6.0,76.0,-13.0,0
19.0,-251.0,-29.0,4.0,77.0,-12.0,0
16.0,-249.0,-30.0,2.0,77.0,-14.0,0
14.0,-250.0,-29.0,-2.0,75.0,-12.0,0
16.0,-250.0,-33.0,-1.0,73.0,-12.0,0
17.0,-252.0,-34.0,0.0,70.0,-10.0,0
15.0,-252.0,-32.0,2.0,69.0,-10.0,0
19.0,-252.0,-28.0,4.0,67.0,-10.0,0
17.0,-248.0,-33.0,7.0,69.0,-11.0,0
19.0,-253.0,-31.0,9.0,69.0,-10.0,0
14.0,-253.0,-29.0,10.0,68.0,-11.0,0
13.0,-245.0,-31.0,13.0,67.0,-10.0,0
17.0,-254.0,-39.0,15.0,65.0,-11.0,0
14.0,-254.0,-35.0,15.0,64.0,-11.0,0
17.0,-251.0,-34.0,18.0,63.0,-13.0,0
14.0,-253.0,-33.0,19.0,62.0,-11.0,0
14.0,-253.0,-33.0,19.0,59.0,-11.0,0
17.0,-253.0,-28.0,22.0,57.0,-10.0,0
16.0,-255.0,-31.0,26.0,56.0,-10.0,0
17.0,-251.0,-30.0,30.0,56.0,-8.0,0
15.0,-252.0,-35.0,32.0,57.0,-9.0,0
15.0,-247.0,-34.0,33.0,59.0,-8.0,0
17.0,-250.0,-35.0,35.0,59.0,-11.0,0
14.0,-250.0,-30.0,34.0,59.0,-10.0,0
19.0,-249.0,-33.0,33.0,59.0,-12.0,0
15.0,-250.0,-27.0,31.0,58.0,-10.0,0
16.0,-252.0,-30.0,29.0,59.0,-11.0,0
17.0,-250.0,-28.0,29.0,58.0,-12.0,0
15.0,-249.0,-33.0,31.0,57.0,-14.0,0
20.0,-249.0,-29.0,32.0,60.0,-13.0,0
14.0,-254.0,-27.0,32.0,61.0,-14.0,0
21.0,-247.0,-33.0,31.0,61.0,-13.0,0
2.0,-243.0,-32.0,31.0,64.0,-14.0,0
19.0,-251.0,-30.0,28.0,63.0,-12.0,0
16.0,-248.0,-34.0,23.0,64.0,-14.0,0
17.0,-248.0,-35.0,18.0,65.0,-13.0,0
17.0,-252.0,-30.0,15.0,64.0,-13.0,0
17.0,-251.0,-30.0,12.0,66.0,-13.0,0
18.0,-251.0,-29.0,10.0,68.0,-14.0,0
22.0,-245.0,-30.0,11.0,68.0,-14.0,0
15.0,-252.0,-26.0,10.0,67.0,-17.0,0
20.0,-247.0,-28.0,8.0,68.0,-15.0,0
19.0,-253.0,-31.0,6.0,68.0,-16.0,0
21.0,-253.0,-26.0,4.0,71.0,-16.0,0
19.0,-251.0,-30.0,4.0,74.0,-16.0,0
17.0,-251.0,-27.0,2.0,76.0,-15.0,0
16.0,-249.0,-29.0,1.0,79.0,-16.0,0
16.0,-250.0,-31.0,-1.0,79.0,-15.0,0
16.0,-253.0,-31.0,-3.0,78.0,-15.0,0
17.0,-254.0,-26.0,-2.0,76.0,-12.0,0
17.0,-254.0,-30.0,-3.0,77.0,-14.0,0
16.0,-252.0,-28.0,-4.0,78.0,-12.0,0
18.0,-253.0,-29.0,-5.0,79.0,-12.0,0
18.0,-253.0,-28.0,-7.0,82.0,-11.0,0
2.0,-249.0,-15.0,-8.0,84.0,-13.0,0
18.0,-253.0,-27.0,-8.0,86.0,-14.0,0
16.0,-252.0,-34.0,-9.0,88.0,-14.0,0
19.0,-252.0,-32.0,-6.0,91.0,-15.0,0
18.0,-251.0,-35.0,-1.0,90.0,-15.0,0
19.0,-252.0,-33.0,2.0,92.0,-15.0,0
18.0,-250.0,-33.0,3.0,91.0,-15.0,0
17.0,-250.0,-31.0,2.0,90.0,-15.0,0
16.0,-251.0,-33.0,0.0,89.0,-16.0,0
15.0,-251.0,-32.0,-1.0,88.0,-15.0,0
16.0,-252.0,-33.0,-4.0,87.0,-16.0,0
5.0,-250.0,-35.0,-4.0,85.0,-15.0,0
16.0,-249.0,-30.0,-4.0,85.0,-15.0,0
14.0,-250.0,-26.0,-3.0,84.0,-15.0,0
14.0,-252.0,-32.0,-3.0,84.0,-12.0,0
15.0,-249.0,-25.0,-1.0,82.0,-11.0,0
17.0,-252.0,-28.0,1.0,80.0,-11.0,0
15.0,-249.0,-28.0,2.0,80.0,-11.0,0
14.0,-250.0,-28.0,1.0,79.0,-11.0,0
18.0,-248.0,-26.0,0.0,79.0,-8.0,0
14.0,-248.0,-27.0,-2.0,77.0,-7.0,0
14.0,-249.0,-25.0,-6.0,80.0,-6.0,0
