ax,ay,az,gx,gy,gz,label
7.0,-231.0,-169.0,-56.0,9.0,-7.0,0
9.0,-236.0,-164.0,-53.0,11.0,-8.0,0
10.0,-235.0,-167.0,-47.0,11.0,-9.0,0
10.0,-233.0,-160.0,-42.0,14.0,-8.0,0
10.0,-232.0,-163.0,-37.0,16.0,-8.0,0
7.0,-231.0,-163.0,-34.0,18.0,-8.0,0
9.0,-229.0,-163.0,-30.0,19.0,-9.0,0
12.0,-230.0,-160.0,-30.0,22.0,-8.0,0
9.0,-229.0,-160.0,-27.0,20.0,-10.0,0
11.0,-228.0,-161.0,-30.0,20.0,-9.0,0
10.0,-226.0,-162.0,-36.0,20.0,-9.0,0
10.0,-229.0,-165.0,-42.0,21.0,-8.0,0
9.0,-227.0,-164.0,-46.0,19.0,-7.0,0
8.0,-229.0,-168.0,-50.0,19.0,-9.0,0
11.0,-230.0,-165.0,-53.0,19.0,-10.0,0
9.0,-232.0,-165.0,-53.0,19.0,-9.0,0
9.0,-231.0,-164.0,-56.0,18.0,-8.0,0
13.0,-234.0,-164.0,-57.0,19.0,-8.0,0
11.0,-234.0,-167.0,-58.0,18.0,-9.0,0
11.0,-233.0,-166.0,-57.0,19.0,-9.0,0
11.0,-234.0,-167.0,-57.0,19.0,-10.0,0
11.0,-232.0,-163.0,-57.0,20.0,-10.0,0
10.0,-235.0,-167.0,-55.0,22.0,-10.0,0
10.0,-235.0,-166.0,-48.0,23.0,-12.0,0
9.0,-232.0,-164.0,-42.0,26.0,-10.0,0
11.0,-231.0,-169.0,-35.0,30.0,-9.0,0
10.0,-237.0,-165.0,-30.0,32.0,-9.0,0
13.0,-230.0,-166.0,-24.0,32.0,-9.0,0
13.0,-231.0,-162.0,-18.0,34.0,-9.0,0
10.0,-227.0,-163.0,-15.0,37.0,-8.0,0
13.0,-228.0,-160.0,-15.0,38.0,-9.0,0
13.0,-225.0,-161.0,-14.0,39.0,-9.0,0
7.0,-228.0,-158.0,-14.0,40.0,-10.0,0
10.0,-225.0,-164.0,-17.0,40.0,-10.0,0
10.0,-221.0,-160.0,-24.0,40.0,-10.0,0
10.0,-225.0,-164.0,-31.0,39.0,-11.0,0
11.0,-226.0,-163.0,-34.0,38.0,-11.0,0
12.0,-230.0,-161.0,-37.0,36.0,-11.0,0
8.0,-226.0,-165.0,-44.0,35.0,-11.0,0
10.0,-231.0,-160.0,-49.0,32.0,-13.0,0
6.0,-228.0,-169.0,-50.0,31.0,-12.0,0
7.0,-229.0,-167.0,-51.0,29.0,-11.0,0
11.0,-233.0,-165.0,-51.0,28.0,-12.0,0
7.0,-229.0,-166.0,-49.0,29.0,-14.0,0
11.0,-233.0,-170.0,-48.0,28.0,-14.0,0
9.0,-230.0,-168.0,-45.0,29.0,-13.0,0
11.0,-239.0,-167.0,-42.0,30.0,-12.0,0
13.0,-233.0,-166.0,-41.0,32.0,-11.0,0
10.0,-233.0,-164.0,-37.0,32.0,-11.0,0
14.0,-234.0,-165.0,-33.0,32.0,-11.0,0
11.0,-234.0,-166.0,-29.0,33.0,-10.0,0
11.0,-233.0,-164.0,-24.0,33.0,-9.0,0
11.0,-230.0,-165.0,-18.0,31.0,-10.0,0
12.0,-230.0,-165.0,-18.0,31.0,-8.0,0
11.0,-231.0,-164.0,-19.0,32.0,-8.0,0
12.0,-232.0,-164.0,-18.0,31.0,-9.0,0
11.0,-232.0,-165.0,-19.0,31.0,-9.0,0
11.0,-231.0,-168.0,-21.0,30.0,-8.0,0
9.0,-231.0,-161.0,-25.0,30.0,-9.0,0
11.0,-234.0,-160.0,-26.0,30.0,-8.0,0
13.0,-233.0,-164.0,-27.0,29.0,-9.0,0
15.0,-233.0,-161.0,-26.0,29.0,-8.0,0
9.0,-234.0,-166.0,-24.0,27.0,-7.0,0
10.0,-230.0,-165.0,-22.0,26.0,-8.0,0
10.0,-235.0,-162.0,-19.0,26.0,-9.0,0
10.0,-234.0,-162.0,-19.0,24.0,-8.0,0
12.0,-238.0,-167.0,-18.0,24.0,-9.0,0
12.0,-235.0,-165.0,-16.0,25.0,-8.0,0
11.0,-234.0,-164.0,-15.0,25.0,-9.0,0
8.0,-236.0,-164.0,-11.0,28.0,-9.0,0
9.0,-232.0,-167.0,-8.0,27.0,-10.0,0
9.0,-234.0,-160.0,-4.0,30.0,-11.0,0
11.0,-232.0,-162.0,0.0,30.0,-11.0,0
9.0,-231.0,-162.0,4.0,30.0,-10.0,0
10.0,-232.0,-160.0,5.0,32.0,-12.0,0
8.0,-233.0,-161.0,5.0,33.0,-12.0,0
10.0,-233.0,-156.0,5.0,32.0,-12.0,0
9.0,-232.0,-162.0,5.0,31.0,-12.0,0
8.0,-232.0,-161.0,6.0,28.0,-12.0,0
11.0,-232.0,-163.0,6.0,27.0,-14.0,0
9.0,-229.0,-157.0,5.0,24.0,-12.0,0
9.0,-230.0,-162.0,5.0,24.0,-12.0,0
8.0,-227.0,-161.0,3.0,22.0,-12.0,0
7.0,-229.0,-159.0,2.0,22.0,-12.0,0
10.0,-231.0,-161.0,-2.0,20.0,-12.0,0
11.0,-228.0,-158.0,-5.0,19.0,-12.0,0
9.0,-231.0,-162.0,-11.0,16.0,-11.0,0
10.0,-229.0,-161.0,-15.0,16.0,-13.0,0
8.0,-231.0,-162.0,-20.0,14.0,-11.0,0
9.0,-235.0,-162.0,-23.0,12.0,-10.0,0
14.0,-233.0,-161.0,-22.0,9.0,-11.0,0
10.0,-234.0,-161.0,-22.0,8.0,-11.0,0
9.0,-234.0,-159.0,-22.0,8.0,-11.0,0
9.0,-235.0,-159.0,-20.0,8.0,-11.0,0
12.0,-234.0,-165.0,-19.0,8.0,-12.0,0
12.0,-234.0,-158.0,-16.0,8.0,-12.0,0
11.0,-237.0,-160.0,-15.0,10.0,-13.0,0
11.0,-234.0,-159.0,-13.0,10.0,-12.0,0
10.0,-235.0,-157.0,-12.0,11.0,-12.0,0
10.0,-233.0,-157.0,-7.0,12.0,-12.0,0
10.0,-237.0,-160.0,-5.0,13.0,-12.0,0
8.0,-234.0,-158.0,-3.0,15.0,-12.0,0
8.0,-234.0,-162.0,-1.0,14.0,-11.0,0
9.0,-234.0,-164.0,1.0,15.0,-11.0,0
11.0,-238.0,-160.0,3.0,14.0,-11.0,0
9.0,-232.0,-155.0,4.0,13.0,-10.0,0
10.0,-233.0,-158.0,4.0,12.0,-10.0,0
10.0,-233.0,-157.0,7.0,9.0,-8.0,0
7.0,-230.0,-161.0,3.0,6.0,-9.0,0
7.0,-229.0,-161.0,4.0,4.0,-8.0,0
7.0,-238.0,-162.0,1.0,3.0,-8.0,0
9.0,-228.0,-162.0,-1.0,1.0,-6.0,0
10.0,-230.0,-162.0,-2.0,1.0,-7.0,0
12.0,-232.0,-161.0,-5.0,0.0,-7.0,0
8.0,-229.0,-159.0,-9.0,0.0,-7.0,0
9.0,-229.0,-159.0,-13.0,1.0,-7.0,0
11.0,-229.0,-161.0,-15.0,1.0,-8.0,0
11.0,-231.0,-161.0,-20.0,1.0,-7.0,0
8.0,-233.0,-164.0,-23.0,1.0,-6.0,0
7.0,-231.0,-162.0,-27.0,0.0,-8.0,0
11.0,-236.0,-160.0,-30.0,0.0,-8.0,0
10.0,-239.0,-152.0,-33.0,0.0,-7.0,0
11.0,-232.0,-159.0,-32.0,0.0,-7.0,0
9.0,-232.0,-160.0,-32.0,0.0,-7.0,0
10.0,-231.0,-162.0,-32.0,2.0,-6.0,0
9.0,-233.0,-160.0,-30.0,4.0,-6.0,0
9.0,-231.0,-160.0,-32.0,4.0,-7.0,0
10.0,-232.0,-157.0,-33.0,6.0,-5.0,0
9.0,-232.0,-161.0,-32.0,7.0,-6.0,0
10.0,-234.0,-158.0,-33.0,6.0,-4.0,0
6.0,-231.0,-159.0,-33.0,5.0,-5.0,0
8.0,-233.0,-154.0,-31.0,4.0,-6.0,0
11.0,-246.0,-167.0,-32.0,2.0,-6.0,0
10.0,-232.0,-160.0,-32.0,-1.0,-5.0,0
10.0,-233.0,-159.0,-32.0,-2.0,-5.0,0
8.0,-232.0,-157.0,-33.0,-2.0,-5.0,0
7.0,-236.0,-157.0,-33.0,-2.0,-3.0,0
10.0,-235.0,-162.0,-37.0,-1.0,-1.0,0
8.0,-234.0,-161.0,-39.0,-2.0,-1.0,0
9.0,-234.0,-160.0,-39.0,2.0,0.0,0
9.0,-235.0,-161.0,-36.0,4.0,0.0,0
10.0,-235.0,-159.0,-32.0,4.0,2.0,0
10.0,-233.0,-158.0,-29.0,7.0,3.0,0
6.0,-235.0,-157.0,-26.0,9.0,4.0,0
8.0,-233.0,-163.0,-23.0,11.0,5.0,0
7.0,-235.0,-157.0,-22.0,12.0,6.0,0
4.0,-229.0,-155.0,-21.0,12.0,6.0,0
9.0,-232.0,-158.0,-23.0,13.0,9.0,0
8.0,-234.0,-160.0,-24.0,13.0,10.0,0
10.0,-234.0,-158.0,-26.0,14.0,11.0,0
9.0,-234.0,-157.0,-25.0,12.0,11.0,0
8.0,-233.0,-158.0,-27.0,12.0,11.0,0
10.0,-235.0,-159.0,-26.0,10.0,12.0,0
8.0,-233.0,-154.0,-27.0,9.0,10.0,0
8.0,-232.0,-151.0,-26.0,8.0,9.0,0
6.0,-230.0,-154.0,-26.0,9.0,7.0,0
8.0,-233.0,-157.0,-22.0,10.0,5.0,0
7.0,-232.0,-157.0,-17.0,13.0,6.0,0
9.0,-229.0,-156.0,-13.0,15.0,5.0,0
7.0,-227.0,-157.0,-13.0,16.0,6.0,0
6.0,-228.0,-161.0,-13.0,19.0,5.0,0
9.0,-229.0,-162.0,-15.0,22.0,5.0,0
7.0,-225.0,-156.0,-20.0,20.0,3.0,0
6.0,-228.0,-162.0,-25.0,21.0,2.0,0
10.0,-230.0,-161.0,-29.0,20.0,3.0,0
7.0,-231.0,-158.0,-32.0,18.0,2.0,0
12.0,-231.0,-159.0,-34.0,16.0,1.0,0
8.0,-230.0,-159.0,-32.0,15.0,1.0,0
9.0,-231.0,-158.0,-30.0,14.0,0.0,0
9.0,-230.0,-157.0,-28.0,12.0,0.0,0
8.0,-232.0,-157.0,-28.0,12.0,-2.0,0
8.0,-230.0,-160.0,-29.0,11.0,-3.0,0
9.0,-231.0,-162.0,-32.0,10.0,-2.0,0
11.0,-230.0,-157.0,-34.0,8.0,-3.0,0
8.0,-231.0,-158.0,-35.0,7.0,-4.0,0
9.0,-234.0,-160.0,-37.0,7.0,-2.0,0
6.0,-231.0,-158.0,-38.0,5.0,-3.0,0
10.0,-234.0,-159.0,-39.0,4.0,-3.0,0
9.0,-233.0,-156.0,-39.0,4.0,-4.0,0
8.0,-233.0,-156.0,-39.0,4.0,-5.0,0
7.0,-231.0,-156.0,-37.0,6.0,-5.0,0
10.0,-237.0,-157.0,-38.0,5.0,-4.0,0
8.0,-233.0,-154.0,-37.0,5.0,-3.0,0
8.0,-236.0,-159.0,-36.0,6.0,-4.0,0
8.0,-231.0,-158.0,-34.0,5.0,-4.0,0
7.0,-230.0,-160.0,-34.0,4.0,-3.0,0
6.0,-231.0,-159.0,-35.0,6.0,-3.0,0
8.0,-230.0,-154.0,-37.0,7.0,-1.0,0
7.0,-230.0,-157.0,-39.0,10.0,-1.0,0
11.0,-232.0,-159.0,-41.0,11.0,-1.0,0
7.0,-230.0,-156.0,-43.0,12.0,0.0,0
5.0,-231.0,-154.0,-45.0,13.0,0.0,0
6.0,-234.0,-157.0,-46.0,14.0,0.0,0
11.0,-233.0,-156.0,-48.0,14.0,1.0,0
8.0,-235.0,-156.0,-51.0,12.0,2.0,0
10.0,-234.0,-157.0,-52.0,11.0,3.0,0
9.0,-236.0,-158.0,-53.0,11.0,2.0,0
8.0,-236.0,-154.0,-52.0,11.0,2.0,0
10.0,-234.0,-157.0,-53.0,10.0,5.0,0
11.0,-237.0,-160.0,-49.0,10.0,3.0,0
9.0,-234.0,-156.0,-47.0,9.0,4.0,0
6.0,-236.0,-157.0,-43.0,9.0,3.0,0
7.0,-234.0,-158.0,-42.0,9.0,3.0,0
7.0,-235.0,-154.0,-40.0,10.0,2.0,0
8.0,-237.0,-157.0,-41.0,10.0,2.0,0
8.0,-237.0,-158.0,-40.0,9.0,1.0,0
11.0,-234.0,-157.0,-38.0,9.0,0.0,0
7.0,-234.0,-159.0,-37.0,11.0,0.0,0
9.0,-236.0,-158.0,-37.0,11.0,0.0,0
7.0,-234.0,-156.0,-38.0,11.0,0.0,0
7.0,-234.0,-159.0,-39.0,11.0,-1.0,0
6.0,-236.0,-155.0,-37.0,11.0,-1.0,0
6.0,-234.0,-154.0,-38.0,11.0,-2.0,0
6.0,-232.0,-154.0,-38.0,12.0,-3.0,0
6.0,-235.0,-157.0,-37.0,11.0,-3.0,0
3.0,-234.0,-156.0,-35.0,9.0,-4.0,0
5.0,-233.0,-156.0,-35.0,8.0,-4.0,0
8.0,-233.0,-158.0,-36.0,7.0,-3.0,0
9.0,-238.0,-154.0,-37.0,7.0,-3.0,0
8.0,-232.0,-155.0,-40.0,5.0,-5.0,0
9.0,-238.0,-155.0,-41.0,5.0,-2.0,0
7.0,-234.0,-156.0,-44.0,6.0,-2.0,0
6.0,-233.0,-154.0,-43.0,6.0,2.0,0
8.0,-231.0,-156.0,-43.0,8.0,4.0,0
7.0,-234.0,-159.0,-41.0,10.0,5.0,0
7.0,-236.0,-156.0,-38.0,12.0,6.0,0
5.0,-232.0,-157.0,-40.0,13.0,4.0,0
8.0,-235.0,-162.0,-40.0,14.0,5.0,0
7.0,-231.0,-159.0,-40.0,16.0,7.0,0
7.0,-233.0,-157.0,-40.0,18.0,7.0,0
7.0,-234.0,-160.0,-41.0,20.0,6.0,0
5.0,-236.0,-157.0,-43.0,22.0,7.0,0
8.0,-235.0,-161.0,-44.0,22.0,5.0,0
7.0,-235.0,-161.0,-45.0,23.0,4.0,0
6.0,-237.0,-163.0,-45.0,20.0,3.0,0
9.0,-237.0,-152.0,-43.0,20.0,1.0,0
6.0,-236.0,-158.0,-41.0,18.0,1.0,0
6.0,-234.0,-155.0,-38.0,18.0,1.0,0
8.0,-237.0,-159.0,-35.0,16.0,0.0,0
8.0,-233.0,-155.0,-34.0,15.0,0.0,0
9.0,-235.0,-155.0,-31.0,12.0,-2.0,0
6.0,-234.0,-155.0,-31.0,10.0,-2.0,0
7.0,-235.0,-153.0,-34.0,9.0,-2.0,0
6.0,-232.0,-155.0,-34.0,7.0,-2.0,0
6.0,-232.0,-157.0,-36.0,8.0,-2.0,0
5.0,-235.0,-156.0,-37.0,6.0,-2.0,0
8.0,-236.0,-154.0,-39.0,5.0,-1.0,0
7.0,-237.0,-155.0,-39.0,5.0,-2.0,0
7.0,-234.0,-155.0,-40.0,5.0,-1.0,0
2.0,-230.0,-155.0,-39.0,4.0,-2.0,0
7.0,-231.0,-155.0,-40.0,3.0,-2.0,0
5.0,-235.0,-155.0,-39.0,4.0,-2.0,0
4.0,-234.0,-157.0,-37.0,5.0,-1.0,0
6.0,-236.0,-154.0,-35.0,6.0,-3.0,0
5.0,-234.0,-154.0,-35.0,7.0,0.0,0
7.0,-236.0,-153.0,-34.0,8.0,-1.0,0
7.0,-237.0,-160.0,-33.0,7.0,-1.0,0
6.0,-235.0,-158.0,-33.0,8.0,-1.0,0
6.0,-234.0,-163.0,-33.0,8.0,-1.0,0
8.0,-234.0,-155.0,-35.0,8.0,-1.0,0
5.0,-235.0,-153.0,-37.0,8.0,0.0,0
6.0,-236.0,-153.0,-38.0,8.0,-1.0,0
9.0,-235.0,-157.0,-38.0,9.0,-1.0,0
6.0,-234.0,-155.0,-40.0,9.0,-1.0,0
6.0,-233.0,-155.0,-38.0,10.0,-3.0,0
11.0,-240.0,-158.0,-36.0,10.0,-1.0,0
6.0,-237.0,-157.0,-33.0,10.0,-2.0,0
5.0,-237.0,-157.0,-30.0,11.0,-1.0,0
7.0,-235.0,-158.0,-27.0,9.0,-1.0,0
11.0,-237.0,-157.0,-26.0,10.0,-2.0,0
8.0,-237.0,-155.0,-25.0,10.0,-3.0,0
5.0,-235.0,-155.0,-23.0,9.0,-3.0,0
6.0,-234.0,-157.0,-23.0,8.0,-3.0,0
8.0,-235.0,-155.0,-21.0,8.0,-3.0,0
5.0,-234.0,-157.0,-21.0,8.0,-4.0,0
6.0,-235.0,-156.0,-22.0,6.0,-5.0,0
9.0,-234.0,-157.0,-20.0,6.0,-7.0,0
7.0,-232.0,-157.0,-19.0,7.0,-7.0,0
3.0,-231.0,-155.0,-20.0,6.0,-8.0,0
7.0,-232.0,-154.0,-20.0,6.0,-7.0,0
8.0,-231.0,-152.0,-23.0,6.0,-7.0,0
7.0,-232.0,-154.0,-25.0,4.0,-6.0,0
8.0,-231.0,-156.0,-28.0,5.0,-8.0,0
5.0,-230.0,-157.0,-31.0,8.0,-7.0,0
6.0,-231.0,-155.0,-32.0,7.0,-6.0,0
6.0,-232.0,-156.0,-32.0,8.0,-6.0,0
5.0,-236.0,-158.0,-32.0,7.0,-5.0,0
8.0,-230.0,-159.0,-32.0,5.0,-5.0,0
7.0,-233.0,-161.0,-34.0,3.0,-6.0,0
8.0,-230.0,-153.0,-36.0,2.0,-5.0,0
7.0,-229.0,-156.0,-39.0,1.0,-7.0,0
7.0,-232.0,-155.0,-43.0,0.0,-8.0,0
2.0,-229.0,-156.0,-44.0,-1.0,-9.0,0
4.0,-233.0,-157.0,-45.0,-2.0,-10.0,0
8.0,-234.0,-155.0,-50.0,-2.0,-10.0,0
5.0,-232.0,-156.0,-54.0,-1.0,-9.0,0
7.0,-234.0,-157.0,-55.0,-2.0,-12.0,0
9.0,-236.0,-155.0,-58.0,-2.0,-11.0,0
6.0,-241.0,-158.0,-59.0,-1.0,-9.0,0
5.0,-241.0,-157.0,-57.0,0.0,-10.0,0
8.0,-239.0,-156.0,-53.0,2.0,-10.0,0
6.0,-237.0,-154.0,-46.0,4.0,-8.0,0
7.0,-237.0,-157.0,-41.0,6.0,-7.0,0
6.0,-236.0,-158.0,-36.0,10.0,-7.0,0
7.0,-238.0,-157.0,-30.0,12.0,-6.0,0
5.0,-233.0,-161.0,-26.0,13.0,-5.0,0
24.0,-222.0,-151.0,-23.0,14.0,-4.0,0
8.0,-234.0,-159.0,-22.0,14.0,-4.0,0
9.0,-234.0,-155.0,-24.0,14.0,-5.0,0
6.0,-233.0,-152.0,-24.0,14.0,-4.0,0
5.0,-234.0,-152.0,-26.0,14.0,-6.0,0
8.0,-232.0,-152.0,-27.0,12.0,-6.0,0
4.0,-232.0,-154.0,-29.0,9.0,-7.0,0
9.0,-235.0,-156.0,-30.0,7.0,-7.0,0
5.0,-232.0,-155.0,-34.0,5.0,-7.0,0
5.0,-230.0,-156.0,-37.0,3.0,-7.0,0
7.0,-235.0,-155.0,-37.0,2.0,-7.0,0
2.0,-242.0,-144.0,-38.0,1.0,-8.0,0
6.0,-231.0,-156.0,-39.0,1.0,-8.0,0
9.0,-235.0,-161.0,-43.0,1.0,-10.0,0
10.0,-233.0,-156.0,-47.0,2.0,-9.0,0
6.0,-235.0,-153.0,-50.0,4.0,-9.0,0
5.0,-233.0,-155.0,-53.0,7.0,-7.0,0
4.0,-234.0,-156.0,-55.0,8.0,-7.0,0
7.0,-234.0,-159.0,-53.0,9.0,-8.0,0
4.0,-234.0,-154.0,-54.0,10.0,-7.0,0
7.0,-237.0,-161.0,-54.0,9.0,-7.0,0
5.0,-233.0,-157.0,-54.0,10.0,-6.0,0
15.0,-236.0,-164.0,-53.0,11.0,-7.0,0
4.0,-232.0,-154.0,-51.0,13.0,-7.0,0
4.0,-236.0,-159.0,-48.0,14.0,-6.0,0
6.0,-237.0,-157.0,-47.0,15.0,-6.0,0
6.0,-235.0,-157.0,-43.0,17.0,-6.0,0
7.0,-232.0,-158.0,-43.0,18.0,-7.0,0
5.0,-233.0,-157.0,-44.0,18.0,-5.0,0
5.0,-233.0,-154.0,-45.0,17.0,-6.0,0
6.0,-235.0,-158.0,-45.0,16.0,-8.0,0
9.0,-234.0,-151.0,-44.0,17.0,-7.0,0
6.0,-235.0,-156.0,-44.0,17.0,-7.0,0
6.0,-233.0,-167.0,-45.0,15.0,-8.0,0
5.0,-232.0,-157.0,-46.0,16.0,-10.0,0
7.0,-234.0,-154.0,-49.0,15.0,-11.0,0
2.0,-232.0,-155.0,-50.0,15.0,-11.0,0
6.0,-230.0,-151.0,-51.0,12.0,-11.0,0
6.0,-236.0,-157.0,-53.0,12.0,-12.0,0
4.0,-234.0,-156.0,-57.0,13.0,-12.0,0
6.0,-236.0,-154.0,-57.0,11.0,-11.0,0
8.0,-235.0,-159.0,-57.0,11.0,-11.0,0
7.0,-238.0,-158.0,-56.0,11.0,-12.0,0
7.0,-238.0,-153.0,-56.0,11.0,-12.0,0
6.0,-237.0,-153.0,-56.0,11.0,-12.0,0
5.0,-238.0,-156.0,-53.0,11.0,-10.0,0
5.0,-238.0,-154.0,-51.0,14.0,-9.0,0
7.0,-240.0,-160.0,-51.0,16.0,-9.0,0
7.0,-238.0,-157.0,-47.0,17.0,-10.0,0
5.0,-235.0,-153.0,-43.0,17.0,-9.0,0
6.0,-238.0,-158.0,-41.0,18.0,-9.0,0
7.0,-235.0,-157.0,-39.0,17.0,-9.0,0
5.0,-230.0,-154.0,-39.0,18.0,-8.0,0
7.0,-231.0,-155.0,-39.0,16.0,-9.0,0
4.0,-233.0,-158.0,-40.0,15.0,-7.0,0
7.0,-234.0,-154.0,-42.0,14.0,-6.0,0
7.0,-235.0,-160.0,-42.0,14.0,-8.0,0
8.0,-231.0,-155.0,-46.0,13.0,-9.0,0
7.0,-238.0,-158.0,-47.0,12.0,-9.0,0
5.0,-233.0,-151.0,-50.0,12.0,-10.0,0
8.0,-235.0,-156.0,-52.0,12.0,-10.0,0
8.0,-235.0,-156.0,-55.0,12.0,-12.0,0
6.0,-236.0,-158.0,-55.0,14.0,-11.0,0
7.0,-235.0,-154.0,-55.0,15.0,-11.0,0
9.0,-237.0,-154.0,-56.0,14.0,-12.0,0
8.0,-234.0,-156.0,-54.0,14.0,-12.0,0
5.0,-233.0,-157.0,-53.0,16.0,-13.0,0
7.0,-232.0,-157.0,-53.0,16.0,-11.0,0
8.0,-235.0,-157.0,-52.0,16.0,-10.0,0
6.0,-233.0,-159.0,-51.0,17.0,-12.0,0
7.0,-231.0,-154.0,-50.0,17.0,-10.0,0
4.0,-235.0,-158.0,-49.0,20.0,-11.0,0
10.0,-234.0,-156.0,-47.0,19.0,-10.0,0
7.0,-233.0,-155.0,-48.0,20.0,-10.0,0
6.0,-235.0,-158.0,-47.0,20.0,-10.0,0
9.0,-234.0,-157.0,-48.0,21.0,-8.0,0
8.0,-237.0,-160.0,-51.0,20.0,-9.0,0
7.0,-235.0,-158.0,-53.0,20.0,-8.0,0
8.0,-235.0,-156.0,-54.0,20.0,-9.0,0
7.0,-233.0,-156.0,-55.0,19.0,-8.0,0
7.0,-234.0,-158.0,-58.0,18.0,-9.0,0
7.0,-233.0,-157.0,-59.0,17.0,-9.0,0
7.0,-233.0,-158.0,-60.0,18.0,-9.0,0
5.0,-235.0,-156.0,-61.0,19.0,-7.0,0
7.0,-237.0,-154.0,-60.0,17.0,-8.0,0
4.0,-235.0,-158.0,-59.0,17.0,-6.0,0
7.0,-235.0,-157.0,-59.0,18.0,-9.0,0
5.0,-236.0,-157.0,-59.0,17.0,-8.0,0
5.0,-240.0,-158.0,-58.0,16.0,-8.0,0
4.0,-237.0,-154.0,-53.0,17.0,-8.0,0
4.0,-236.0,-157.0,-50.0,18.0,-9.0,0
5.0,-237.0,-154.0,-46.0,19.0,-10.0,0
6.0,-238.0,-155.0,-41.0,20.0,-9.0,0
7.0,-237.0,-156.0,-37.0,23.0,-9.0,0
5.0,-236.0,-155.0,-35.0,23.0,-10.0,0
6.0,-234.0,-155.0,-33.0,26.0,-8.0,0
7.0,-236.0,-153.0,-30.0,28.0,-6.0,0
7.0,-236.0,-152.0,-30.0,29.0,-7.0,0
9.0,-234.0,-156.0,-30.0,30.0,-5.0,0
4.0,-234.0,-159.0,-32.0,32.0,-5.0,0
4.0,-229.0,-156.0,-32.0,32.0,-4.0,0
4.0,-228.0,-152.0,-36.0,32.0,-4.0,0
5.0,-232.0,-160.0,-40.0,31.0,-2.0,0
6.0,-233.0,-157.0,-45.0,32.0,-3.0,0
6.0,-233.0,-156.0,-46.0,30.0,-2.0,0
