ax,ay,az,gx,gy,gz,label
7.0,-246.0,-48.0,21.0,-33.0,-16.0,1
11.0,-246.0,-44.0,22.0,-31.0,-17.0,1
9.0,-247.0,-47.0,22.0,-32.0,-17.0,1
14.0,-248.0,-42.0,22.0,-32.0,-19.0,1
12.0,-247.0,-44.0,24.0,-30.0,-18.0,1
12.0,-246.0,-47.0,27.0,-28.0,-18.0,1
13.0,-249.0,-45.0,32.0,-29.0,-17.0,1
10.0,-247.0,-47.0,36.0,-29.0,-19.0,1
7.0,-242.0,-44.0,39.0,-30.0,-20.0,1
9.0,-243.0,-46.0,38.0,-29.0,-17.0,1
11.0,-243.0,-48.0,34.0,-28.0,-19.0,1
5.0,-238.0,-43.0,31.0,-30.0,-19.0,1
8.0,-244.0,-46.0,27.0,-31.0,-19.0,1
9.0,-244.0,-45.0,24.0,-33.0,-20.0,1
7.0,-245.0,-45.0,22.0,-34.0,-20.0,1
6.0,-243.0,-47.0,21.0,-35.0,-18.0,1
8.0,-243.0,-49.0,20.0,-36.0,-19.0,1
8.0,-246.0,-48.0,20.0,-37.0,-17.0,1
10.0,-246.0,-53.0,23.0,-37.0,-16.0,1
11.0,-246.0,-51.0,25.0,-38.0,-18.0,1
11.0,-246.0,-49.0,29.0,-39.0,-20.0,1
8.0,-245.0,-50.0,34.0,-40.0,-20.0,1
9.0,-246.0,-49.0,38.0,-39.0,-20.0,1
11.0,-243.0,-48.0,43.0,-40.0,-20.0,1
7.0,-245.0,-50.0,46.0,-39.0,-20.0,1
9.0,-246.0,-48.0,49.0,-39.0,-20.0,1
9.0,-241.0,-48.0,52.0,-38.0,-20.0,1
11.0,-242.0,-45.0,51.0,-39.0,-20.0,1
8.0,-242.0,-49.0,47.0,-36.0,-17.0,1
11.0,-242.0,-48.0,45.0,-35.0,-18.0,1
9.0,-246.0,-48.0,42.0,-34.0,-18.0,1
8.0,-244.0,-49.0,37.0,-34.0,-15.0,1
11.0,-246.0,-46.0,37.0,-33.0,-15.0,1
10.0,-244.0,-47.0,38.0,-30.0,-13.0,1
11.0,-244.0,-48.0,42.0,-27.0,-12.0,1
11.0,-243.0,-48.0,47.0,-26.0,-12.0,1
10.0,-244.0,-46.0,53.0,-23.0,-12.0,1
9.0,-246.0,-45.0,56.0,-18.0,-14.0,1
9.0,-242.0,-47.0,57.0,-15.0,-14.0,1
12.0,-244.0,-46.0,56.0,-13.0,-15.0,1
9.0,-244.0,-47.0,53.0,-11.0,-16.0,1
9.0,-239.0,-49.0,49.0,-9.0,-16.0,1
13.0,-242.0,-46.0,47.0,-6.0,-19.0,1
15.0,-245.0,-47.0,45.0,-4.0,-17.0,1
11.0,-244.0,-45.0,43.0,-1.0,-19.0,1
11.0,-247.0,-48.0,42.0,1.0,-17.0,1
12.0,-242.0,-54.0,41.0,2.0,-15.0,1
8.0,-244.0,-50.0,43.0,1.0,-12.0,1
8.0,-245.0,-47.0,45.0,3.0,-12.0,1
10.0,-241.0,-45.0,46.0,6.0,-12.0,1
14.0,-246.0,-46.0,49.0,9.0,-12.0,1
8.0,-245.0,-47.0,51.0,8.0,-11.0,1
6.0,-243.0,-49.0,52.0,9.0,-9.0,1
8.0,-243.0,-47.0,53.0,11.0,-9.0,1
10.0,-243.0,-47.0,51.0,11.0,-10.0,1
7.0,-243.0,-51.0,48.0,13.0,-11.0,1
8.0,-240.0,-46.0,43.0,12.0,-11.0,1
9.0,-245.0,-47.0,41.0,12.0,-12.0,1
11.0,-243.0,-42.0,37.0,13.0,-13.0,1
9.0,-240.0,-47.0,35.0,14.0,-13.0,1
14.0,-245.0,-45.0,35.0,15.0,-14.0,1
7.0,-246.0,-50.0,35.0,15.0,-12.0,1
10.0,-247.0,-48.0,37.0,16.0,-14.0,1
10.0,-243.0,-42.0,42.0,16.0,-13.0,1
6.0,-243.0,-47.0,45.0,17.0,-13.0,1
7.0,-244.0,-47.0,50.0,18.0,-11.0,1
8.0,-242.0,-47.0,50.0,18.0,-12.0,1
11.0,-242.0,-49.0,47.0,17.0,-11.0,1
9.0,-244.0,-48.0,46.0,16.0,-12.0,1
7.0,-239.0,-47.0,41.0,16.0,-12.0,1
10.0,-244.0,-47.0,38.0,16.0,-13.0,1
10.0,-244.0,-48.0,36.0,16.0,-11.0,1
10.0,-247.0,-48.0,34.0,18.0,-11.0,1
7.0,-247.0,-49.0,32.0,19.0,-12.0,1
9.0,-244.0,-44.0,33.0,19.0,-12.0,1
8.0,-245.0,-50.0,38.0,20.0,-14.0,1
9.0,-244.0,-48.0,44.0,21.0,-15.0,1
12.0,-246.0,-47.0,48.0,19.0,-14.0,1
9.0,-245.0,-44.0,50.0,19.0,-13.0,1
12.0,-242.0,-47.0,49.0,19.0,-16.0,1
10.0,-245.0,-49.0,50.0,20.0,-16.0,1
11.0,-241.0,-48.0,49.0,20.0,-13.0,1
7.0,-245.0,-46.0,49.0,20.0,-14.0,1
8.0,-241.0,-44.0,49.0,20.0,-11.0,1
9.0,-242.0,-48.0,49.0,20.0,-14.0,1
9.0,-244.0,-45.0,48.0,17.0,-11.0,1
11.0,-244.0,-45.0,45.0,17.0,-13.0,1
8.0,-243.0,-45.0,43.0,16.0,-12.0,1
9.0,-243.0,-46.0,41.0,14.0,-13.0,1
6.0,-245.0,-51.0,40.0,13.0,-13.0,1
9.0,-244.0,-47.0,40.0,11.0,-12.0,1
6.0,-242.0,-52.0,41.0,9.0,-14.0,1
8.0,-244.0,-47.0,41.0,8.0,-13.0,1
10.0,-243.0,-51.0,40.0,8.0,-15.0,1
10.0,-246.0,-50.0,39.0,8.0,-14.0,1
10.0,-244.0,-46.0,39.0,7.0,-14.0,1
11.0,-245.0,-48.0,41.0,9.0,-13.0,1
11.0,-246.0,-47.0,46.0,8.0,-14.0,1
8.0,-245.0,-47.0,49.0,7.0,-13.0,1
10.0,-244.0,-45.0,53.0,7.0,-13.0,1
7.0,-243.0,-46.0,55.0,8.0,-13.0,1
5.0,-241.0,-47.0,57.0,6.0,-12.0,1
7.0,-244.0,-49.0,57.0,7.0,-14.0,1
9.0,-240.0,-44.0,57.0,7.0,-13.0,1
7.0,-240.0,-49.0,55.0,7.0,-14.0,1
7.0,-242.0,-45.0,53.0,9.0,-13.0,1
10.0,-242.0,-50.0,49.0,7.0,-13.0,1
10.0,-247.0,-50.0,45.0,5.0,-13.0,1
6.0,-244.0,-52.0,44.0,5.0,-13.0,1
11.0,-245.0,-53.0,44.0,6.0,-13.0,1
7.0,-245.0,-48.0,45.0,6.0,-15.0,1
10.0,-242.0,-48.0,47.0,6.0,-15.0,1
10.0,-244.0,-44.0,49.0,7.0,-16.0,1
10.0,-242.0,-50.0,49.0,8.0,-16.0,1
14.0,-244.0,-48.0,50.0,8.0,-14.0,1
9.0,-243.0,-48.0,52.0,10.0,-15.0,1
12.0,-244.0,-44.0,53.0,10.0,-15.0,1
11.0,-242.0,-45.0,54.0,9.0,-15.0,1
14.0,-244.0,-51.0,53.0,11.0,-14.0,1
12.0,-246.0,-49.0,54.0,13.0,-14.0,1
11.0,-242.0,-49.0,54.0,14.0,-16.0,1
7.0,-240.0,-47.0,55.0,13.0,-16.0,1
9.0,-243.0,-47.0,55.0,14.0,-15.0,1
9.0,-244.0,-47.0,53.0,14.0,-14.0,1
10.0,-241.0,-48.0,51.0,14.0,-13.0,1
10.0,-246.0,-46.0,49.0,13.0,-14.0,1
8.0,-243.0,-46.0,50.0,12.0,-11.0,1
8.0,-244.0,-50.0,50.0,12.0,-9.0,1
10.0,-243.0,-46.0,53.0,11.0,-11.0,1
8.0,-243.0,-47.0,55.0,9.0,-10.0,1
7.0,-244.0,-47.0,56.0,9.0,-11.0,1
8.0,-241.0,-51.0,56.0,8.0,-11.0,1
11.0,-242.0,-48.0,54.0,8.0,-10.0,1
9.0,-244.0,-50.0,53.0,6.0,-11.0,1
9.0,-241.0,-49.0,51.0,8.0,-11.0,1
9.0,-245.0,-45.0,49.0,7.0,-12.0,1
12.0,-244.0,-46.0,48.0,7.0,-12.0,1
10.0,-243.0,-46.0,46.0,8.0,-12.0,1
13.0,-245.0,-49.0,46.0,7.0,-12.0,1
11.0,-246.0,-52.0,49.0,7.0,-14.0,1
8.0,-243.0,-46.0,49.0,6.0,-13.0,1
11.0,-243.0,-48.0,49.0,6.0,-13.0,1
9.0,-244.0,-48.0,50.0,5.0,-12.0,1
7.0,-245.0,-43.0,52.0,6.0,-13.0,1
10.0,-246.0,-49.0,50.0,5.0,-14.0,1
9.0,-243.0,-50.0,52.0,5.0,-12.0,1
7.0,-242.0,-48.0,54.0,6.0,-12.0,1
9.0,-244.0,-47.0,54.0,6.0,-11.0,1
10.0,-244.0,-50.0,55.0,9.0,-12.0,1
12.0,-243.0,-46.0,57.0,10.0,-12.0,1
8.0,-245.0,-46.0,57.0,12.0,-9.0,1
12.0,-247.0,-48.0,56.0,11.0,-8.0,1
12.0,-243.0,-47.0,56.0,11.0,-7.0,1
8.0,-246.0,-46.0,57.0,11.0,-7.0,1
11.0,-246.0,-48.0,60.0,11.0,-8.0,1
11.0,-246.0,-45.0,62.0,13.0,-8.0,1
11.0,-243.0,-47.0,66.0,15.0,-10.0,1
10.0,-242.0,-48.0,70.0,16.0,-9.0,1
7.0,-243.0,-45.0,72.0,16.0,-8.0,1
9.0,-246.0,-46.0,73.0,17.0,-8.0,1
10.0,-244.0,-46.0,72.0,17.0,-7.0,1
6.0,-242.0,-48.0,72.0,17.0,-9.0,1
10.0,-243.0,-49.0,72.0,17.0,-9.0,1
10.0,-245.0,-47.0,71.0,17.0,-8.0,1
6.0,-247.0,-48.0,69.0,18.0,-9.0,1
9.0,-246.0,-48.0,69.0,18.0,-10.0,1
10.0,-244.0,-45.0,68.0,18.0,-10.0,1
6.0,-244.0,-48.0,70.0,18.0,-9.0,1
8.0,-246.0,-45.0,69.0,21.0,-9.0,1
8.0,-246.0,-47.0,69.0,20.0,-9.0,1
7.0,-243.0,-45.0,69.0,21.0,-8.0,1
8.0,-245.0,-48.0,70.0,21.0,-7.0,1
10.0,-246.0,-49.0,68.0,20.0,-6.0,1
8.0,-243.0,-51.0,69.0,20.0,-5.0,1
6.0,-245.0,-51.0,68.0,21.0,-5.0,1
9.0,-244.0,-49.0,67.0,21.0,-6.0,1
8.0,-243.0,-48.0,69.0,21.0,-9.0,1
9.0,-242.0,-47.0,70.0,21.0,-10.0,1
6.0,-243.0,-45.0,72.0,22.0,-8.0,1
9.0,-242.0,-48.0,69.0,21.0,-8.0,1
13.0,-247.0,-45.0,67.0,19.0,-8.0,1
9.0,-244.0,-44.0,64.0,18.0,-9.0,1
11.0,-241.0,-49.0,62.0,18.0,-8.0,1
9.0,-244.0,-44.0,57.0,18.0,-10.0,1
9.0,-247.0,-43.0,55.0,18.0,-7.0,1
7.0,-246.0,-47.0,54.0,19.0,-8.0,1
10.0,-248.0,-33.0,53.0,17.0,-8.0,1
7.0,-244.0,-47.0,53.0,19.0,-7.0,1
7.0,-243.0,-51.0,55.0,19.0,-8.0,1
5.0,-247.0,-44.0,57.0,20.0,-9.0,1
10.0,-244.0,-44.0,58.0,20.0,-7.0,1
10.0,-245.0,-46.0,59.0,21.0,-7.0,1
8.0,-247.0,-48.0,63.0,20.0,-9.0,1
9.0,-244.0,-44.0,69.0,21.0,-8.0,1
10.0,-245.0,-48.0,73.0,22.0,-9.0,1
12.0,-245.0,-50.0,76.0,24.0,-7.0,1
11.0,-242.0,-46.0,76.0,24.0,-7.0,1
10.0,-243.0,-44.0,75.0,24.0,-7.0,1
10.0,-244.0,-46.0,74.0,26.0,-8.0,1
8.0,-244.0,-46.0,72.0,26.0,-10.0,1
10.0,-245.0,-42.0,69.0,25.0,-10.0,1
9.0,-242.0,-44.0,66.0,26.0,-10.0,1
10.0,-244.0,-45.0,64.0,27.0,-11.0,1
9.0,-248.0,-43.0,64.0,30.0,-10.0,1
5.0,-246.0,-43.0,66.0,28.0,-11.0,1
6.0,-247.0,-46.0,69.0,27.0,-11.0,1
7.0,-240.0,-47.0,70.0,27.0,-10.0,1
6.0,-243.0,-46.0,72.0,26.0,-9.0,1
10.0,-243.0,-46.0,70.0,25.0,-8.0,1
8.0,-242.0,-47.0,67.0,25.0,-8.0,1
9.0,-241.0,-44.0,64.0,24.0,-7.0,1
6.0,-242.0,-43.0,62.0,23.0,-7.0,1
8.0,-245.0,-46.0,60.0,22.0,-7.0,1
8.0,-246.0,-42.0,59.0,21.0,-7.0,1
10.0,-242.0,-46.0,59.0,19.0,-7.0,1
10.0,-245.0,-45.0,59.0,20.0,-6.0,1
11.0,-247.0,-46.0,59.0,20.0,-5.0,1
7.0,-244.0,-49.0,60.0,19.0,-5.0,1
10.0,-244.0,-52.0,61.0,17.0,-4.0,1
10.0,-246.0,-49.0,61.0,16.0,-7.0,1
8.0,-246.0,-46.0,64.0,16.0,-7.0,1
11.0,-248.0,-51.0,64.0,15.0,-5.0,1
13.0,-244.0,-48.0,66.0,13.0,-6.0,1
7.0,-242.0,-46.0,65.0,12.0,-6.0,1
8.0,-244.0,-49.0,64.0,13.0,-6.0,1
10.0,-245.0,-47.0,63.0,13.0,-8.0,1
12.0,-246.0,-50.0,62.0,12.0,-9.0,1
9.0,-243.0,-49.0,62.0,12.0,-9.0,1
9.0,-244.0,-44.0,61.0,13.0,-10.0,1
10.0,-248.0,-46.0,59.0,11.0,-10.0,1
8.0,-243.0,-50.0,58.0,11.0,-9.0,1
11.0,-245.0,-46.0,57.0,12.0,-9.0,1
9.0,-246.0,-49.0,57.0,13.0,-10.0,1
6.0,-244.0,-48.0,59.0,11.0,-9.0,1
9.0,-245.0,-46.0,61.0,11.0,-10.0,1
10.0,-244.0,-46.0,66.0,10.0,-11.0,1
12.0,-244.0,-49.0,65.0,9.0,-11.0,1
9.0,-243.0,-48.0,66.0,9.0,-11.0,1
8.0,-241.0,-49.0,65.0,7.0,-11.0,1
8.0,-242.0,-48.0,65.0,7.0,-11.0,1
9.0,-245.0,-49.0,61.0,6.0,-13.0,1
9.0,-243.0,-48.0,59.0,7.0,-10.0,1
8.0,-245.0,-48.0,54.0,6.0,-10.0,1
11.0,-243.0,-48.0,50.0,7.0,-11.0,1
9.0,-246.0,-43.0,49.0,6.0,-10.0,1
13.0,-245.0,-48.0,51.0,4.0,-11.0,1
11.0,-247.0,-46.0,51.0,4.0,-12.0,1
9.0,-247.0,-47.0,52.0,5.0,-12.0,1
9.0,-248.0,-49.0,56.0,3.0,-13.0,1
10.0,-243.0,-47.0,59.0,2.0,-11.0,1
7.0,-245.0,-47.0,62.0,2.0,-13.0,1
9.0,-243.0,-48.0,62.0,3.0,-12.0,1
8.0,-240.0,-45.0,62.0,2.0,-15.0,1
11.0,-243.0,-49.0,60.0,2.0,-16.0,1
11.0,-244.0,-44.0,58.0,2.0,-16.0,1
9.0,-245.0,-47.0,57.0,2.0,-14.0,1
7.0,-241.0,-44.0,58.0,3.0,-15.0,1
