ax,ay,az,gx,gy,gz,label
9.0,-217.0,-129.0,-88.0,245.0,-176.0,0
7.0,-216.0,-129.0,-75.0,263.0,-173.0,0
7.0,-216.0,-131.0,-91.0,249.0,-163.0,0
7.0,-217.0,-131.0,-109.0,240.0,-173.0,0
7.0,-218.0,-129.0,-101.0,231.0,-182.0,0
7.0,-218.0,-128.0,-131.0,221.0,-185.0,0
8.0,-216.0,-128.0,-85.0,200.0,-194.0,0
9.0,-220.0,-127.0,-104.0,201.0,-165.0,0
7.0,-220.0,-127.0,-105.0,178.0,-155.0,0
7.0,-217.0,-132.0,-92.0,176.0,-204.0,0
5.0,-215.0,-130.0,-88.0,163.0,-195.0,0
7.0,-220.0,-130.0,-99.0,144.0,-211.0,0
7.0,-218.0,-130.0,-76.0,170.0,-176.0,0
8.0,-219.0,-130.0,-50.0,171.0,-196.0,0
7.0,-219.0,-128.0,-67.0,171.0,-161.0,0
6.0,-216.0,-131.0,-69.0,175.0,-196.0,0
6.0,-218.0,-132.0,-68.0,145.0,-208.0,0
8.0,-217.0,-129.0,-81.0,157.0,-206.0,0
10.0,-220.0,-132.0,-66.0,155.0,-216.0,0
10.0,-215.0,-128.0,-66.0,176.0,-205.0,0
6.0,-216.0,-130.0,-84.0,153.0,-189.0,0
8.0,-216.0,-127.0,-65.0,191.0,-224.0,0
7.0,-218.0,-127.0,-40.0,186.0,-215.0,0
8.0,-214.0,-131.0,-36.0,194.0,-230.0,0
9.0,-219.0,-126.0,-55.0,184.0,-211.0,0
6.0,-218.0,-127.0,-68.0,208.0,-212.0,0
8.0,-214.0,-129.0,-82.0,188.0,-236.0,0
7.0,-217.0,-131.0,-111.0,182.0,-235.0,0
9.0,-214.0,-128.0,-128.0,183.0,-231.0,0
7.0,-220.0,-129.0,-144.0,181.0,-224.0,0
9.0,-217.0,-129.0,-148.0,186.0,-208.0,0
7.0,-218.0,-129.0,-149.0,192.0,-222.0,0
7.0,-216.0,-130.0,-188.0,187.0,-198.0,0
9.0,-214.0,-129.0,-200.0,181.0,-202.0,0
6.0,-215.0,-131.0,-172.0,173.0,-188.0,0
8.0,-217.0,-129.0,-201.0,187.0,-188.0,0
7.0,-216.0,-134.0,-192.0,161.0,-185.0,0
5.0,-216.0,-129.0,-178.0,174.0,-158.0,0
10.0,-218.0,-127.0,-183.0,149.0,-168.0,0
8.0,-219.0,-131.0,-184.0,161.0,-183.0,0
7.0,-217.0,-131.0,-167.0,158.0,-160.0,0
9.0,-219.0,-129.0,-169.0,176.0,-175.0,0
8.0,-218.0,-128.0,-161.0,191.0,-166.0,0
8.0,-219.0,-130.0,-154.0,188.0,-146.0,0
7.0,-220.0,-129.0,-125.0,195.0,-169.0,0
11.0,-218.0,-129.0,-102.0,195.0,-177.0,0
8.0,-218.0,-131.0,-131.0,194.0,-160.0,0
9.0,-217.0,-131.0,-146.0,205.0,-163.0,0
10.0,-215.0,-128.0,-156.0,208.0,-176.0,0
8.0,-217.0,-130.0,-172.0,225.0,-165.0,0
7.0,-217.0,-131.0,-152.0,229.0,-191.0,0
5.0,-216.0,-129.0,-154.0,242.0,-186.0,0
7.0,-219.0,-127.0,-170.0,247.0,-187.0,0
6.0,-220.0,-130.0,-163.0,223.0,-165.0,0
6.0,-217.0,-129.0,-175.0,231.0,-185.0,0
6.0,-217.0,-131.0,-180.0,196.0,-176.0,0
5.0,-217.0,-128.0,-167.0,204.0,-168.0,0
5.0,-215.0,-129.0,-209.0,234.0,-161.0,0
5.0,-219.0,-130.0,-208.0,190.0,-154.0,0
6.0,-217.0,-127.0,-237.0,195.0,-130.0,0
9.0,-219.0,-130.0,-230.0,226.0,-166.0,0
9.0,-219.0,-129.0,-268.0,204.0,-148.0,0
7.0,-220.0,-129.0,-264.0,211.0,-148.0,0
5.0,-218.0,-132.0,-243.0,187.0,-151.0,0
11.0,-218.0,-133.0,-239.0,214.0,-126.0,0
8.0,-218.0,-131.0,-230.0,220.0,-139.0,0
7.0,-216.0,-131.0,-224.0,201.0,-122.0,0
9.0,-219.0,-131.0,-225.0,242.0,-132.0,0
7.0,-218.0,-129.0,-233.0,243.0,-71.0,0
6.0,-218.0,-127.0,-224.0,257.0,-108.0,0
9.0,-218.0,-129.0,-204.0,295.0,-102.0,0
8.0,-219.0,-129.0,-199.0,298.0,-77.0,0
8.0,-218.0,-129.0,-208.0,297.0,-100.0,0
9.0,-219.0,-127.0,-214.0,317.0,-59.0,0
7.0,-214.0,-129.0,-202.0,313.0,-85.0,0
6.0,-216.0,-131.0,-167.0,302.0,-65.0,0
10.0,-217.0,-130.0,-205.0,357.0,-85.0,0
4.0,-216.0,-128.0,-162.0,362.0,-97.0,0
8.0,-215.0,-127.0,-173.0,332.0,-87.0,0
6.0,-213.0,-132.0,-163.0,360.0,-48.0,0
6.0,-215.0,-128.0,-191.0,349.0,-76.0,0
5.0,-214.0,-128.0,-221.0,337.0,-110.0,0
7.0,-214.0,-128.0,-257.0,332.0,-99.0,0
4.0,-215.0,-127.0,-270.0,326.0,-108.0,0
8.0,-217.0,-129.0,-307.0,336.0,-94.0,0
5.0,-212.0,-131.0,-350.0,341.0,-110.0,0
6.0,-216.0,-124.0,-337.0,325.0,-107.0,0
7.0,-217.0,-131.0,-380.0,332.0,-118.0,0
5.0,-216.0,-130.0,-373.0,319.0,-103.0,0
7.0,-217.0,-129.0,-397.0,305.0,-68.0,0
8.0,-218.0,-129.0,-359.0,307.0,-101.0,0
7.0,-219.0,-128.0,-359.0,296.0,-106.0,0
8.0,-218.0,-129.0,-353.0,304.0,-68.0,0
5.0,-217.0,-129.0,-346.0,308.0,-62.0,0
9.0,-219.0,-128.0,-331.0,323.0,-57.0,0
5.0,-217.0,-130.0,-332.0,324.0,-35.0,0
10.0,-220.0,-131.0,-270.0,330.0,-46.0,0
8.0,-219.0,-129.0,-253.0,360.0,-17.0,0
8.0,-219.0,-129.0,-204.0,366.0,-20.0,0
10.0,-218.0,-128.0,-228.0,356.0,-44.0,0
8.0,-214.0,-130.0,-200.0,377.0,-43.0,0
6.0,-216.0,-129.0,-225.0,385.0,-51.0,0
7.0,-214.0,-130.0,-222.0,405.0,-36.0,0
5.0,-212.0,-132.0,-215.0,430.0,-41.0,0
11.0,-218.0,-130.0,-227.0,453.0,-52.0,0
8.0,-215.0,-131.0,-238.0,458.0,-56.0,0
8.0,-214.0,-132.0,-223.0,479.0,-47.0,0
5.0,-213.0,-132.0,-241.0,455.0,-39.0,0
8.0,-217.0,-129.0,-248.0,444.0,-65.0,0
4.0,-217.0,-131.0,-267.0,452.0,-50.0,0
9.0,-216.0,-128.0,-286.0,439.0,-90.0,0
8.0,-218.0,-131.0,-273.0,451.0,-67.0,0
4.0,-214.0,-130.0,-265.0,439.0,-79.0,0
8.0,-219.0,-132.0,-318.0,430.0,-86.0,0
8.0,-218.0,-129.0,-281.0,454.0,-95.0,0
9.0,-217.0,-128.0,-293.0,468.0,-103.0,0
6.0,-217.0,-127.0,-267.0,444.0,-106.0,0
8.0,-218.0,-130.0,-261.0,420.0,-105.0,0
6.0,-217.0,-129.0,-228.0,454.0,-101.0,0
7.0,-218.0,-128.0,-271.0,412.0,-106.0,0
8.0,-217.0,-129.0,-253.0,441.0,-100.0,0
7.0,-218.0,-130.0,-272.0,445.0,-99.0,0
6.0,-218.0,-127.0,-270.0,426.0,-120.0,0
9.0,-216.0,-127.0,-253.0,436.0,-121.0,0
8.0,-219.0,-130.0,-242.0,431.0,-128.0,0
7.0,-215.0,-130.0,-206.0,447.0,-101.0,0
10.0,-217.0,-132.0,-196.0,461.0,-133.0,0
9.0,-217.0,-132.0,-183.0,442.0,-122.0,0
8.0,-215.0,-131.0,-173.0,432.0,-108.0,0
5.0,-214.0,-130.0,-159.0,450.0,-124.0,0
9.0,-216.0,-128.0,-169.0,431.0,-149.0,0
10.0,-215.0,-131.0,-183.0,465.0,-132.0,0
8.0,-215.0,-134.0,-212.0,456.0,-132.0,0
6.0,-214.0,-128.0,-231.0,474.0,-98.0,0
6.0,-212.0,-131.0,-237.0,455.0,-102.0,0
8.0,-215.0,-128.0,-248.0,451.0,-79.0,0
7.0,-214.0,-132.0,-240.0,483.0,-96.0,0
6.0,-215.0,-131.0,-245.0,458.0,-93.0,0
9.0,-217.0,-129.0,-229.0,468.0,-88.0,0
8.0,-216.0,-127.0,-249.0,475.0,-101.0,0
10.0,-216.0,-132.0,-232.0,495.0,-115.0,0
8.0,-213.0,-133.0,-222.0,480.0,-96.0,0
10.0,-218.0,-132.0,-208.0,492.0,-91.0,0
7.0,-215.0,-130.0,-184.0,498.0,-113.0,0
6.0,-218.0,-137.0,-150.0,508.0,-126.0,0
9.0,-219.0,-130.0,-142.0,516.0,-105.0,0
10.0,-219.0,-130.0,-158.0,510.0,-90.0,0
8.0,-216.0,-132.0,-163.0,526.0,-85.0,0
10.0,-218.0,-130.0,-160.0,532.0,-76.0,0
8.0,-218.0,-129.0,-183.0,543.0,-98.0,0
8.0,-214.0,-129.0,-192.0,521.0,-101.0,0
9.0,-218.0,-129.0,-170.0,533.0,-107.0,0
10.0,-216.0,-133.0,-185.0,551.0,-104.0,0
6.0,-219.0,-132.0,-175.0,539.0,-98.0,0
7.0,-214.0,-135.0,-174.0,547.0,-104.0,0
8.0,-216.0,-133.0,-165.0,555.0,-84.0,0
9.0,-214.0,-134.0,-161.0,553.0,-79.0,0
6.0,-217.0,-130.0,-133.0,560.0,-82.0,0
6.0,-218.0,-128.0,-129.0,558.0,-81.0,0
9.0,-220.0,-136.0,-132.0,568.0,-73.0,0
7.0,-215.0,-134.0,-139.0,551.0,-51.0,0
3.0,-215.0,-131.0,-127.0,556.0,-41.0,0
8.0,-215.0,-133.0,-150.0,566.0,-49.0,0
7.0,-217.0,-128.0,-136.0,553.0,-41.0,0
7.0,-214.0,-133.0,-144.0,574.0,-45.0,0
4.0,-215.0,-135.0,-147.0,592.0,-39.0,0
8.0,-216.0,-132.0,-115.0,570.0,-40.0,0
6.0,-213.0,-133.0,-113.0,554.0,-33.0,0
8.0,-215.0,-133.0,-104.0,547.0,-24.0,0
5.0,-213.0,-131.0,-136.0,555.0,-19.0,0
10.0,-217.0,-131.0,-120.0,566.0,-28.0,0
6.0,-215.0,-132.0,-115.0,565.0,-48.0,0
10.0,-216.0,-133.0,-157.0,571.0,-21.0,0
10.0,-215.0,-134.0,-182.0,590.0,-2.0,0
6.0,-213.0,-132.0,-196.0,591.0,-6.0,0
4.0,-214.0,-129.0,-241.0,584.0,-31.0,0
8.0,-214.0,-129.0,-251.0,581.0,-24.0,0
6.0,-214.0,-135.0,-257.0,561.0,-22.0,0
7.0,-216.0,-135.0,-260.0,561.0,-35.0,0
4.0,-216.0,-135.0,-267.0,576.0,-22.0,0
5.0,-216.0,-132.0,-247.0,583.0,-23.0,0
6.0,-215.0,-131.0,-222.0,579.0,-49.0,0
7.0,-215.0,-128.0,-206.0,556.0,-7.0,0
5.0,-217.0,-132.0,-202.0,553.0,-34.0,0
7.0,-215.0,-132.0,-233.0,558.0,-41.0,0
5.0,-215.0,-127.0,-187.0,551.0,-65.0,0
5.0,-216.0,-130.0,-204.0,545.0,-51.0,0
4.0,-216.0,-133.0,-185.0,526.0,-43.0,0
4.0,-215.0,-134.0,-224.0,551.0,-42.0,0
7.0,-217.0,-133.0,-187.0,514.0,-25.0,0
4.0,-215.0,-130.0,-187.0,536.0,-57.0,0
3.0,-213.0,-130.0,-213.0,539.0,-42.0,0
7.0,-215.0,-130.0,-193.0,535.0,-56.0,0
6.0,-218.0,-130.0,-190.0,524.0,-59.0,0
7.0,-215.0,-129.0,-207.0,501.0,-44.0,0
6.0,-214.0,-130.0,-166.0,509.0,-62.0,0
6.0,-214.0,-132.0,-192.0,509.0,-72.0,0
8.0,-215.0,-132.0,-173.0,506.0,-83.0,0
6.0,-219.0,-132.0,-187.0,506.0,-77.0,0
7.0,-219.0,-130.0,-188.0,492.0,-100.0,0
4.0,-215.0,-131.0,-150.0,482.0,-71.0,0
6.0,-219.0,-131.0,-161.0,473.0,-100.0,0
7.0,-216.0,-133.0,-115.0,492.0,-97.0,0
6.0,-217.0,-134.0,-107.0,466.0,-56.0,0
6.0,-217.0,-131.0,-65.0,436.0,-79.0,0
6.0,-215.0,-129.0,-48.0,425.0,-129.0,0
5.0,-214.0,-131.0,-54.0,455.0,-103.0,0
6.0,-214.0,-132.0,-70.0,474.0,-104.0,0
7.0,-214.0,-129.0,-73.0,478.0,-122.0,0
8.0,-215.0,-132.0,-59.0,440.0,-109.0,0
7.0,-214.0,-132.0,-67.0,452.0,-149.0,0
7.0,-214.0,-132.0,-76.0,459.0,-137.0,0
8.0,-217.0,-134.0,-72.0,458.0,-121.0,0
6.0,-214.0,-130.0,-82.0,446.0,-143.0,0
9.0,-214.0,-129.0,-92.0,451.0,-162.0,0
7.0,-215.0,-131.0,-75.0,461.0,-173.0,0
7.0,-216.0,-129.0,-89.0,453.0,-165.0,0
8.0,-214.0,-129.0,-83.0,451.0,-164.0,0
5.0,-214.0,-130.0,-64.0,487.0,-168.0,0
9.0,-216.0,-134.0,-58.0,458.0,-176.0,0
5.0,-217.0,-132.0,-76.0,458.0,-174.0,0
3.0,-217.0,-131.0,-51.0,440.0,-191.0,0
6.0,-218.0,-132.0,-53.0,459.0,-161.0,0
8.0,-217.0,-134.0,-34.0,453.0,-173.0,0
7.0,-220.0,-131.0,-28.0,442.0,-150.0,0
5.0,-217.0,-135.0,13.0,436.0,-195.0,0
5.0,-217.0,-131.0,26.0,469.0,-172.0,0
6.0,-216.0,-135.0,52.0,460.0,-173.0,0
6.0,-215.0,-130.0,58.0,427.0,-170.0,0
4.0,-215.0,-132.0,97.0,468.0,-167.0,0
6.0,-216.0,-132.0,26.0,431.0,-184.0,0
7.0,-216.0,-133.0,38.0,443.0,-178.0,0
7.0,-213.0,-133.0,19.0,441.0,-140.0,0
4.0,-214.0,-133.0,18.0,437.0,-137.0,0
9.0,-215.0,-130.0,21.0,443.0,-136.0,0
5.0,-213.0,-132.0,10.0,472.0,-104.0,0
9.0,-216.0,-131.0,17.0,433.0,-122.0,0
6.0,-213.0,-133.0,23.0,453.0,-132.0,0
6.0,-213.0,-131.0,35.0,466.0,-133.0,0
7.0,-213.0,-130.0,26.0,425.0,-107.0,0
7.0,-215.0,-134.0,28.0,418.0,-101.0,0
7.0,-215.0,-131.0,20.0,424.0,-102.0,0
8.0,-218.0,-132.0,26.0,414.0,-102.0,0
6.0,-214.0,-130.0,30.0,415.0,-81.0,0
8.0,-216.0,-131.0,6.0,412.0,-72.0,0
6.0,-215.0,-130.0,4.0,414.0,-70.0,0
9.0,-216.0,-129.0,-4.0,447.0,-75.0,0
6.0,-216.0,-128.0,-9.0,447.0,-77.0,0
5.0,-216.0,-132.0,-19.0,464.0,-62.0,0
5.0,-216.0,-132.0,-46.0,455.0,-63.0,0
3.0,-213.0,-134.0,-19.0,409.0,-66.0,0
6.0,-216.0,-130.0,-40.0,443.0,-62.0,0
7.0,-217.0,-133.0,-8.0,462.0,-30.0,0
6.0,-217.0,-133.0,-28.0,446.0,4.0,0
4.0,-213.0,-130.0,13.0,463.0,-34.0,0
8.0,-217.0,-131.0,24.0,454.0,-48.0,0
6.0,-216.0,-133.0,26.0,473.0,-20.0,0
3.0,-214.0,-133.0,23.0,479.0,-25.0,0
8.0,-217.0,-131.0,63.0,486.0,-29.0,0
8.0,-215.0,-130.0,46.0,473.0,-29.0,0
7.0,-218.0,-129.0,75.0,495.0,-39.0,0
4.0,-220.0,-135.0,94.0,471.0,-60.0,0
5.0,-216.0,-133.0,105.0,485.0,-44.0,0
5.0,-219.0,-133.0,114.0,467.0,-60.0,0
6.0,-218.0,-131.0,108.0,466.0,-56.0,0
8.0,-214.0,-132.0,117.0,468.0,-75.0,0
7.0,-212.0,-132.0,124.0,472.0,-81.0,0
6.0,-212.0,-133.0,136.0,458.0,-80.0,0
6.0,-211.0,-132.0,105.0,478.0,-86.0,0
8.0,-214.0,-132.0,105.0,441.0,-88.0,0
6.0,-215.0,-129.0,92.0,436.0,-105.0,0
6.0,-215.0,-133.0,107.0,406.0,-115.0,0
5.0,-214.0,-132.0,82.0,416.0,-113.0,0
5.0,-214.0,-133.0,89.0,409.0,-124.0,0
6.0,-209.0,-133.0,60.0,388.0,-115.0,0
3.0,-212.0,-131.0,33.0,417.0,-156.0,0
4.0,-215.0,-132.0,-8.0,376.0,-141.0,0
5.0,-212.0,-132.0,-17.0,400.0,-128.0,0
6.0,-215.0,-131.0,15.0,395.0,-133.0,0
5.0,-213.0,-131.0,-26.0,407.0,-115.0,0
7.0,-217.0,-135.0,-8.0,400.0,-147.0,0
8.0,-216.0,-131.0,-39.0,379.0,-126.0,0
8.0,-218.0,-132.0,-18.0,421.0,-105.0,0
7.0,-217.0,-133.0,41.0,409.0,-118.0,0
7.0,-221.0,-132.0,39.0,414.0,-127.0,0
5.0,-215.0,-132.0,93.0,409.0,-119.0,0
7.0,-218.0,-133.0,95.0,412.0,-103.0,0
5.0,-215.0,-132.0,118.0,431.0,-111.0,0
7.0,-215.0,-130.0,148.0,418.0,-107.0,0
8.0,-215.0,-132.0,127.0,377.0,-96.0,0
5.0,-213.0,-133.0,133.0,415.0,-105.0,0
7.0,-214.0,-131.0,132.0,419.0,-95.0,0
4.0,-212.0,-133.0,112.0,437.0,-132.0,0
7.0,-213.0,-128.0,113.0,428.0,-73.0,0
7.0,-217.0,-131.0,84.0,430.0,-129.0,0
5.0,-213.0,-133.0,63.0,419.0,-115.0,0
6.0,-214.0,-129.0,65.0,417.0,-117.0,0
7.0,-214.0,-131.0,23.0,421.0,-119.0,0
6.0,-216.0,-133.0,29.0,426.0,-117.0,0
4.0,-216.0,-132.0,24.0,448.0,-121.0,0
6.0,-213.0,-132.0,15.0,429.0,-96.0,0
7.0,-217.0,-134.0,-15.0,457.0,-104.0,0
4.0,-214.0,-137.0,-12.0,459.0,-99.0,0
6.0,-217.0,-131.0,-47.0,467.0,-97.0,0
7.0,-214.0,-132.0,-34.0,464.0,-118.0,0
7.0,-217.0,-132.0,-27.0,464.0,-117.0,0
10.0,-218.0,-134.0,12.0,483.0,-99.0,0
7.0,-216.0,-131.0,7.0,484.0,-114.0,0
6.0,-218.0,-131.0,31.0,485.0,-112.0,0
6.0,-217.0,-131.0,51.0,458.0,-116.0,0
10.0,-217.0,-132.0,34.0,500.0,-100.0,0
7.0,-216.0,-132.0,50.0,481.0,-115.0,0
6.0,-216.0,-133.0,70.0,516.0,-68.0,0
8.0,-213.0,-132.0,67.0,477.0,-91.0,0
5.0,-215.0,-130.0,51.0,483.0,-102.0,0
11.0,-213.0,-131.0,30.0,473.0,-110.0,0
9.0,-216.0,-131.0,34.0,466.0,-93.0,0
7.0,-214.0,-131.0,7.0,474.0,-87.0,0
6.0,-215.0,-129.0,-18.0,466.0,-98.0,0
9.0,-216.0,-131.0,7.0,477.0,-83.0,0
9.0,-214.0,-131.0,-22.0,476.0,-66.0,0
7.0,-215.0,-130.0,-74.0,456.0,-75.0,0
9.0,-216.0,-130.0,-47.0,465.0,-81.0,0
7.0,-218.0,-129.0,-102.0,488.0,-76.0,0
6.0,-216.0,-130.0,-95.0,505.0,-88.0,0
5.0,-215.0,-128.0,-101.0,496.0,-81.0,0
10.0,-217.0,-130.0,-98.0,480.0,-84.0,0
7.0,-218.0,-128.0,-73.0,528.0,-104.0,0
6.0,-216.0,-129.0,-101.0,489.0,-85.0,0
7.0,-214.0,-133.0,-74.0,525.0,-98.0,0
7.0,-218.0,-128.0,-75.0,528.0,-56.0,0
7.0,-215.0,-130.0,-83.0,511.0,-91.0,0
6.0,-216.0,-129.0,-65.0,540.0,-69.0,0
7.0,-217.0,-131.0,-39.0,537.0,-67.0,0
8.0,-218.0,-129.0,-39.0,530.0,-50.0,0
7.0,-217.0,-130.0,-37.0,521.0,-65.0,0
4.0,-218.0,-130.0,-25.0,535.0,-57.0,0
8.0,-215.0,-131.0,-56.0,524.0,-50.0,0
7.0,-217.0,-131.0,-68.0,542.0,-57.0,0
6.0,-216.0,-130.0,-86.0,549.0,-74.0,0
9.0,-217.0,-128.0,-83.0,540.0,-88.0,0
6.0,-216.0,-131.0,-69.0,562.0,-33.0,0
8.0,-217.0,-128.0,-81.0,562.0,-75.0,0
6.0,-217.0,-131.0,-66.0,566.0,-90.0,0
7.0,-216.0,-132.0,-67.0,580.0,-75.0,0
7.0,-214.0,-129.0,-78.0,594.0,-85.0,0
6.0,-212.0,-131.0,-63.0,590.0,-47.0,0
6.0,-216.0,-131.0,-67.0,568.0,-72.0,0
4.0,-216.0,-128.0,-92.0,604.0,-53.0,0
8.0,-218.0,-130.0,-95.0,592.0,-38.0,0
9.0,-214.0,-129.0,-111.0,556.0,-37.0,0
7.0,-216.0,-129.0,-94.0,576.0,-47.0,0
8.0,-218.0,-129.0,-167.0,584.0,-53.0,0
6.0,-218.0,-133.0,-128.0,619.0,-60.0,0
8.0,-215.0,-126.0,-115.0,608.0,-60.0,0
8.0,-217.0,-136.0,-118.0,620.0,-61.0,0
5.0,-217.0,-130.0,-77.0,618.0,-45.0,0
8.0,-216.0,-135.0,-80.0,634.0,-73.0,0
8.0,-218.0,-132.0,-71.0,635.0,-69.0,0
4.0,-217.0,-129.0,-78.0,650.0,-57.0,0
8.0,-217.0,-127.0,-68.0,630.0,-56.0,0
4.0,-217.0,-128.0,-69.0,644.0,-41.0,0
4.0,-216.0,-131.0,-70.0,643.0,-47.0,0
8.0,-216.0,-130.0,-100.0,639.0,-71.0,0
7.0,-219.0,-131.0,-81.0,652.0,-53.0,0
5.0,-217.0,-129.0,-52.0,672.0,-48.0,0
8.0,-217.0,-131.0,-64.0,648.0,-32.0,0
9.0,-218.0,-128.0,-47.0,634.0,-23.0,0
8.0,-217.0,-130.0,-38.0,652.0,-26.0,0
7.0,-217.0,-132.0,-68.0,641.0,-20.0,0
8.0,-222.0,-128.0,-70.0,690.0,-29.0,0
12.0,-209.0,-128.0,-55.0,659.0,-6.0,0
10.0,-221.0,-129.0,-68.0,652.0,-25.0,0
8.0,-218.0,-130.0,-88.0,634.0,-5.0,0
8.0,-217.0,-129.0,-113.0,647.0,14.0,0
8.0,-218.0,-127.0,-104.0,644.0,-22.0,0
9.0,-207.0,-128.0,-100.0,674.0,11.0,0
4.0,-211.0,-136.0,-125.0,641.0,-6.0,0
17.0,-216.0,-113.0,-120.0,653.0,-4.0,0
6.0,-215.0,-142.0,-106.0,654.0,20.0,0
6.0,-213.0,-123.0,-98.0,662.0,-1.0,0
5.0,-212.0,-130.0,-88.0,634.0,16.0,0
8.0,-213.0,-130.0,-92.0,592.0,34.0,0
9.0,-225.0,-130.0,-62.0,627.0,12.0,0
16.0,-224.0,-131.0,-82.0,603.0,27.0,0
15.0,-211.0,-149.0,-83.0,597.0,-1.0,0
14.0,-214.0,-133.0,-78.0,603.0,-14.0,0
6.0,-215.0,-132.0,-99.0,609.0,6.0,0
14.0,-213.0,-137.0,-109.0,612.0,19.0,0
6.0,-218.0,-131.0,-85.0,620.0,24.0,0
20.0,-222.0,-135.0,-87.0,625.0,22.0,0
0.0,-210.0,-119.0,-100.0,613.0,7.0,0
9.0,-217.0,-128.0,-101.0,602.0,39.0,0
