ax,ay,az,gx,gy,gz,label
13.0,-258.0,-95.0,-45.0,16.0,-14.0,1
12.0,-256.0,-97.0,-43.0,15.0,-15.0,1
14.0,-257.0,-96.0,-39.0,15.0,-15.0,1
12.0,-257.0,-96.0,-35.0,15.0,-14.0,1
14.0,-259.0,-96.0,-31.0,14.0,-14.0,1
15.0,-258.0,-96.0,-25.0,12.0,-13.0,1
16.0,-258.0,-99.0,-20.0,15.0,-12.0,1
14.0,-258.0,-97.0,-16.0,15.0,-10.0,1
18.0,-255.0,-96.0,-11.0,14.0,-11.0,1
13.0,-256.0,-97.0,-11.0,13.0,-11.0,1
20.0,-255.0,-99.0,-9.0,12.0,-11.0,1
14.0,-255.0,-100.0,-8.0,13.0,-11.0,1
17.0,-254.0,-99.0,-6.0,13.0,-12.0,1
17.0,-257.0,-97.0,-6.0,13.0,-10.0,1
17.0,-256.0,-98.0,-6.0,12.0,-10.0,1
16.0,-257.0,-100.0,-9.0,14.0,-10.0,1
18.0,-255.0,-96.0,-11.0,14.0,-11.0,1
16.0,-255.0,-95.0,-16.0,15.0,-11.0,1
13.0,-254.0,-98.0,-20.0,15.0,-10.0,1
17.0,-253.0,-90.0,-25.0,16.0,-9.0,1
12.0,-254.0,-98.0,-24.0,17.0,-10.0,1
16.0,-253.0,-96.0,-30.0,17.0,-10.0,1
18.0,-253.0,-100.0,-32.0,17.0,-11.0,1
15.0,-256.0,-101.0,-39.0,18.0,-10.0,1
14.0,-255.0,-98.0,-40.0,18.0,-11.0,1
16.0,-258.0,-95.0,-44.0,18.0,-10.0,1
16.0,-256.0,-98.0,-46.0,20.0,-10.0,1
15.0,-255.0,-99.0,-46.0,19.0,-9.0,1
15.0,-256.0,-100.0,-47.0,20.0,-10.0,1
16.0,-254.0,-100.0,-49.0,20.0,-7.0,1
14.0,-249.0,-86.0,-50.0,20.0,-7.0,1
18.0,-256.0,-95.0,-53.0,19.0,-7.0,1
13.0,-256.0,-96.0,-54.0,19.0,-7.0,1
21.0,-256.0,-96.0,-52.0,20.0,-7.0,1
14.0,-255.0,-94.0,-54.0,21.0,-5.0,1
16.0,-256.0,-94.0,-54.0,19.0,-6.0,1
16.0,-256.0,-95.0,-55.0,20.0,-3.0,1
15.0,-255.0,-96.0,-55.0,19.0,-6.0,1
19.0,-255.0,-94.0,-54.0,19.0,-7.0,1
16.0,-257.0,-94.0,-54.0,18.0,-7.0,1
19.0,-257.0,-91.0,-55.0,20.0,-8.0,1
19.0,-255.0,-98.0,-55.0,19.0,-9.0,1
17.0,-258.0,-97.0,-56.0,19.0,-9.0,1
15.0,-256.0,-96.0,-54.0,18.0,-9.0,1
15.0,-256.0,-97.0,-55.0,19.0,-10.0,1
14.0,-255.0,-94.0,-58.0,18.0,-9.0,1
16.0,-256.0,-95.0,-58.0,17.0,-10.0,1
14.0,-257.0,-93.0,-57.0,17.0,-8.0,1
17.0,-257.0,-94.0,-57.0,17.0,-7.0,1
15.0,-258.0,-93.0,-58.0,18.0,-8.0,1
16.0,-259.0,-95.0,-58.0,17.0,-8.0,1
16.0,-257.0,-96.0,-60.0,16.0,-8.0,1
12.0,-256.0,-92.0,-60.0,15.0,-7.0,1
15.0,-255.0,-94.0,-63.0,16.0,-7.0,1
17.0,-255.0,-91.0,-62.0,17.0,-7.0,1
17.0,-257.0,-94.0,-63.0,16.0,-9.0,1
17.0,-256.0,-93.0,-62.0,18.0,-8.0,1
15.0,-256.0,-96.0,-64.0,18.0,-8.0,1
16.0,-254.0,-98.0,-66.0,17.0,-8.0,1
16.0,-256.0,-97.0,-65.0,18.0,-8.0,1
18.0,-257.0,-96.0,-65.0,18.0,-8.0,1
18.0,-257.0,-100.0,-67.0,18.0,-7.0,1
16.0,-255.0,-97.0,-68.0,18.0,-6.0,1
16.0,-258.0,-93.0,-68.0,18.0,-7.0,1
17.0,-256.0,-99.0,-69.0,17.0,-6.0,1
14.0,-256.0,-103.0,-70.0,19.0,-8.0,1
17.0,-256.0,-100.0,-71.0,18.0,-8.0,1
15.0,-256.0,-97.0,-74.0,18.0,-9.0,1
15.0,-256.0,-97.0,-76.0,19.0,-7.0,1
14.0,-256.0,-95.0,-78.0,19.0,-8.0,1
17.0,-258.0,-99.0,-79.0,17.0,-6.0,1
17.0,-257.0,-97.0,-79.0,18.0,-7.0,1
17.0,-255.0,-95.0,-80.0,17.0,-9.0,1
13.0,-257.0,-101.0,-81.0,18.0,-8.0,1
18.0,-253.0,-88.0,-79.0,16.0,-7.0,1
15.0,-256.0,-98.0,-81.0,16.0,-6.0,1
16.0,-256.0,-96.0,-79.0,17.0,-7.0,1
13.0,-256.0,-97.0,-77.0,16.0,-8.0,1
16.0,-257.0,-96.0,-78.0,17.0,-7.0,1
15.0,-259.0,-97.0,-77.0,17.0,-9.0,1
15.0,-257.0,-96.0,-74.0,17.0,-8.0,1
19.0,-256.0,-98.0,-72.0,18.0,-9.0,1
16.0,-256.0,-98.0,-70.0,17.0,-10.0,1
15.0,-257.0,-99.0,-68.0,18.0,-8.0,1
17.0,-257.0,-101.0,-65.0,17.0,-8.0,1
16.0,-258.0,-96.0,-62.0,18.0,-7.0,1
13.0,-254.0,-97.0,-61.0,17.0,-8.0,1
17.0,-258.0,-96.0,-58.0,18.0,-7.0,1
15.0,-256.0,-100.0,-56.0,18.0,-7.0,1
17.0,-258.0,-98.0,-52.0,18.0,-6.0,1
19.0,-259.0,-100.0,-49.0,18.0,-5.0,1
15.0,-256.0,-96.0,-48.0,18.0,-4.0,1
18.0,-259.0,-97.0,-45.0,18.0,-4.0,1
17.0,-258.0,-99.0,-43.0,18.0,-6.0,1
15.0,-257.0,-99.0,-42.0,18.0,-4.0,1
19.0,-256.0,-95.0,-42.0,20.0,-3.0,1
11.0,-254.0,-96.0,-42.0,20.0,-2.0,1
16.0,-256.0,-100.0,-41.0,21.0,-3.0,1
15.0,-256.0,-97.0,-41.0,21.0,-4.0,1
15.0,-256.0,-103.0,-41.0,21.0,-2.0,1
16.0,-255.0,-99.0,-40.0,21.0,-1.0,1
15.0,-256.0,-97.0,-43.0,19.0,-1.0,1
14.0,-254.0,-99.0,-42.0,20.0,-1.0,1
18.0,-259.0,-101.0,-44.0,20.0,-2.0,1
16.0,-255.0,-94.0,-43.0,20.0,-2.0,1
18.0,-255.0,-96.0,-46.0,20.0,-2.0,1
13.0,-256.0,-95.0,-45.0,20.0,-2.0,1
15.0,-257.0,-95.0,-46.0,21.0,-3.0,1
14.0,-256.0,-97.0,-47.0,21.0,-2.0,1
15.0,-257.0,-96.0,-45.0,21.0,-1.0,1
16.0,-255.0,-99.0,-44.0,21.0,-1.0,1
15.0,-256.0,-99.0,-42.0,22.0,0.0,1
16.0,-255.0,-95.0,-39.0,23.0,-2.0,1
16.0,-259.0,-98.0,-33.0,21.0,1.0,1
16.0,-255.0,-98.0,-29.0,22.0,0.0,1
18.0,-257.0,-100.0,-24.0,23.0,0.0,1
15.0,-255.0,-97.0,-22.0,23.0,-1.0,1
16.0,-256.0,-98.0,-20.0,21.0,0.0,1
15.0,-255.0,-104.0,-20.0,20.0,-2.0,1
15.0,-256.0,-98.0,-20.0,20.0,-4.0,1
17.0,-257.0,-100.0,-21.0,20.0,-5.0,1
18.0,-256.0,-96.0,-22.0,20.0,-4.0,1
15.0,-256.0,-99.0,-24.0,20.0,-7.0,1
14.0,-256.0,-97.0,-24.0,18.0,-10.0,1
14.0,-258.0,-100.0,-26.0,18.0,-12.0,1
14.0,-254.0,-96.0,-28.0,19.0,-16.0,1
17.0,-255.0,-99.0,-30.0,22.0,-17.0,1
15.0,-252.0,-100.0,-31.0,23.0,-16.0,1
14.0,-250.0,-101.0,-37.0,24.0,-14.0,1
16.0,-253.0,-102.0,-40.0,26.0,-13.0,1
14.0,-254.0,-101.0,-45.0,25.0,-11.0,1
16.0,-255.0,-100.0,-49.0,24.0,-10.0,1
14.0,-256.0,-104.0,-50.0,24.0,-10.0,1
12.0,-256.0,-98.0,-51.0,24.0,-11.0,1
12.0,-255.0,-96.0,-52.0,25.0,-13.0,1
19.0,-258.0,-96.0,-48.0,25.0,-10.0,1
16.0,-256.0,-97.0,-47.0,25.0,-10.0,1
16.0,-255.0,-101.0,-47.0,23.0,-7.0,1
16.0,-254.0,-98.0,-46.0,23.0,-5.0,1
20.0,-252.0,-99.0,-47.0,21.0,-3.0,1
16.0,-255.0,-100.0,-48.0,21.0,-3.0,1
16.0,-256.0,-100.0,-49.0,20.0,0.0,1
14.0,-253.0,-97.0,-48.0,20.0,0.0,1
18.0,-255.0,-97.0,-49.0,21.0,-1.0,1
16.0,-256.0,-100.0,-50.0,21.0,-1.0,1
14.0,-254.0,-94.0,-50.0,21.0,-2.0,1
16.0,-255.0,-94.0,-51.0,20.0,-2.0,1
17.0,-256.0,-100.0,-53.0,19.0,-2.0,1
15.0,-254.0,-95.0,-55.0,21.0,-3.0,1
17.0,-255.0,-93.0,-55.0,20.0,-3.0,1
18.0,-262.0,-96.0,-57.0,21.0,-1.0,1
17.0,-255.0,-101.0,-59.0,23.0,-1.0,1
17.0,-253.0,-95.0,-60.0,21.0,-1.0,1
16.0,-256.0,-96.0,-61.0,21.0,0.0,1
16.0,-256.0,-99.0,-64.0,20.0,0.0,1
14.0,-256.0,-96.0,-64.0,20.0,2.0,1
15.0,-257.0,-100.0,-65.0,19.0,2.0,1
14.0,-255.0,-101.0,-64.0,19.0,3.0,1
14.0,-255.0,-99.0,-63.0,19.0,4.0,1
15.0,-256.0,-99.0,-65.0,18.0,4.0,1
17.0,-255.0,-98.0,-63.0,19.0,5.0,1
15.0,-257.0,-104.0,-63.0,20.0,5.0,1
15.0,-255.0,-100.0,-64.0,19.0,6.0,1
14.0,-256.0,-96.0,-64.0,17.0,6.0,1
17.0,-255.0,-98.0,-62.0,16.0,7.0,1
15.0,-254.0,-102.0,-60.0,16.0,5.0,1
16.0,-254.0,-97.0,-59.0,17.0,6.0,1
15.0,-254.0,-98.0,-59.0,16.0,5.0,1
15.0,-254.0,-94.0,-58.0,16.0,4.0,1
17.0,-254.0,-95.0,-58.0,17.0,5.0,1
17.0,-254.0,-95.0,-59.0,17.0,6.0,1
11.0,-255.0,-101.0,-60.0,17.0,5.0,1
18.0,-256.0,-96.0,-61.0,16.0,5.0,1
17.0,-257.0,-97.0,-62.0,15.0,6.0,1
15.0,-256.0,-100.0,-65.0,16.0,5.0,1
13.0,-256.0,-95.0,-68.0,16.0,4.0,1
16.0,-257.0,-93.0,-73.0,15.0,3.0,1
15.0,-256.0,-98.0,-77.0,16.0,3.0,1
12.0,-256.0,-92.0,-80.0,16.0,2.0,1
11.0,-257.0,-101.0,-82.0,14.0,-2.0,1
14.0,-256.0,-100.0,-84.0,14.0,-1.0,1
13.0,-257.0,-100.0,-82.0,15.0,-3.0,1
14.0,-258.0,-99.0,-79.0,16.0,-4.0,1
16.0,-259.0,-96.0,-76.0,17.0,-5.0,1
14.0,-259.0,-99.0,-71.0,17.0,-6.0,1
15.0,-256.0,-96.0,-62.0,17.0,-5.0,1
13.0,-257.0,-98.0,-54.0,20.0,-5.0,1
14.0,-262.0,-99.0,-46.0,19.0,-6.0,1
14.0,-258.0,-101.0,-40.0,18.0,-6.0,1
15.0,-256.0,-98.0,-36.0,17.0,-7.0,1
17.0,-257.0,-101.0,-34.0,16.0,-7.0,1
13.0,-256.0,-100.0,-33.0,15.0,-7.0,1
13.0,-256.0,-96.0,-31.0,14.0,-8.0,1
13.0,-256.0,-98.0,-31.0,15.0,-7.0,1
15.0,-262.0,-99.0,-30.0,14.0,-8.0,1
13.0,-254.0,-101.0,-34.0,12.0,-7.0,1
13.0,-254.0,-96.0,-35.0,10.0,-7.0,1
12.0,-253.0,-99.0,-39.0,11.0,-7.0,1
14.0,-254.0,-96.0,-42.0,10.0,-9.0,1
16.0,-256.0,-95.0,-43.0,9.0,-7.0,1
16.0,-253.0,-96.0,-43.0,9.0,-7.0,1
14.0,-256.0,-98.0,-43.0,9.0,-8.0,1
17.0,-257.0,-99.0,-45.0,8.0,-8.0,1
14.0,-255.0,-100.0,-43.0,7.0,-7.0,1
15.0,-256.0,-97.0,-42.0,7.0,-8.0,1
23.0,-256.0,-102.0,-42.0,5.0,-8.0,1
15.0,-255.0,-102.0,-39.0,6.0,-8.0,1
18.0,-256.0,-98.0,-38.0,8.0,-9.0,1
15.0,-254.0,-97.0,-37.0,9.0,-10.0,1
15.0,-255.0,-98.0,-36.0,8.0,-11.0,1
14.0,-257.0,-101.0,-37.0,8.0,-11.0,1
15.0,-256.0,-98.0,-39.0,10.0,-10.0,1
14.0,-254.0,-100.0,-39.0,11.0,-10.0,1
19.0,-257.0,-101.0,-40.0,12.0,-11.0,1
16.0,-256.0,-99.0,-40.0,12.0,-11.0,1
20.0,-257.0,-100.0,-40.0,12.0,-10.0,1
16.0,-251.0,-105.0,-40.0,13.0,-10.0,1
16.0,-256.0,-101.0,-42.0,14.0,-10.0,1
17.0,-255.0,-98.0,-42.0,15.0,-11.0,1
14.0,-255.0,-103.0,-42.0,15.0,-11.0,1
14.0,-254.0,-99.0,-42.0,15.0,-12.0,1
15.0,-257.0,-100.0,-42.0,15.0,-14.0,1
14.0,-255.0,-101.0,-45.0,15.0,-15.0,1
13.0,-253.0,-101.0,-46.0,15.0,-16.0,1
11.0,-251.0,-105.0,-49.0,15.0,-21.0,1
16.0,-255.0,-94.0,-51.0,17.0,-25.0,1
17.0,-253.0,-101.0,-52.0,19.0,-29.0,1
14.0,-256.0,-93.0,-52.0,20.0,-32.0,1
16.0,-256.0,-97.0,-54.0,20.0,-34.0,1
17.0,-256.0,-99.0,-56.0,20.0,-39.0,1
14.0,-255.0,-98.0,-55.0,21.0,-39.0,1
16.0,-256.0,-95.0,-57.0,20.0,-40.0,1
18.0,-256.0,-98.0,-57.0,20.0,-41.0,1
16.0,-256.0,-97.0,-57.0,19.0,-41.0,1
14.0,-256.0,-98.0,-56.0,18.0,-39.0,1
17.0,-259.0,-94.0,-56.0,19.0,-41.0,1
16.0,-256.0,-100.0,-51.0,19.0,-38.0,1
19.0,-254.0,-93.0,-48.0,19.0,-34.0,1
14.0,-257.0,-98.0,-46.0,21.0,-31.0,1
16.0,-255.0,-98.0,-45.0,23.0,-29.0,1
18.0,-256.0,-99.0,-42.0,24.0,-27.0,1
15.0,-256.0,-96.0,-40.0,26.0,-22.0,1
17.0,-256.0,-97.0,-40.0,27.0,-21.0,1
16.0,-257.0,-100.0,-38.0,27.0,-19.0,1
14.0,-257.0,-95.0,-36.0,29.0,-15.0,1
21.0,-257.0,-98.0,-35.0,28.0,-13.0,1
15.0,-257.0,-99.0,-33.0,29.0,-12.0,1
21.0,-258.0,-94.0,-33.0,29.0,-10.0,1
18.0,-257.0,-95.0,-34.0,30.0,-9.0,1
19.0,-257.0,-96.0,-31.0,31.0,-9.0,1
18.0,-256.0,-99.0,-30.0,30.0,-9.0,1
18.0,-258.0,-95.0,-29.0,31.0,-8.0,1
16.0,-255.0,-102.0,-27.0,31.0,-6.0,1
19.0,-257.0,-100.0,-25.0,30.0,-5.0,1
18.0,-253.0,-98.0,-24.0,31.0,-4.0,1
16.0,-256.0,-102.0,-24.0,30.0,-4.0,1
18.0,-254.0,-99.0,-23.0,31.0,-3.0,1
17.0,-255.0,-103.0,-24.0,30.0,-3.0,1
20.0,-255.0,-98.0,-24.0,29.0,0.0,1
19.0,-257.0,-97.0,-25.0,30.0,0.0,1
19.0,-257.0,-98.0,-27.0,29.0,0.0,1
17.0,-257.0,-100.0,-28.0,30.0,3.0,1
18.0,-255.0,-99.0,-29.0,29.0,5.0,1
16.0,-255.0,-99.0,-29.0,30.0,6.0,1
17.0,-255.0,-98.0,-31.0,29.0,9.0,1
16.0,-256.0,-98.0,-34.0,30.0,8.0,1
15.0,-255.0,-96.0,-38.0,29.0,8.0,1
16.0,-254.0,-100.0,-39.0,27.0,10.0,1
18.0,-257.0,-99.0,-40.0,27.0,8.0,1
14.0,-253.0,-102.0,-41.0,27.0,10.0,1
16.0,-255.0,-94.0,-44.0,26.0,10.0,1
16.0,-255.0,-98.0,-45.0,26.0,9.0,1
19.0,-256.0,-100.0,-44.0,26.0,8.0,1
14.0,-255.0,-99.0,-47.0,25.0,8.0,1
13.0,-255.0,-97.0,-47.0,25.0,9.0,1
16.0,-256.0,-99.0,-47.0,23.0,7.0,1
13.0,-256.0,-97.0,-46.0,22.0,7.0,1
13.0,-256.0,-100.0,-47.0,21.0,6.0,1
12.0,-252.0,-100.0,-46.0,20.0,5.0,1
16.0,-255.0,-100.0,-48.0,19.0,4.0,1
13.0,-256.0,-100.0,-49.0,17.0,2.0,1
14.0,-253.0,-92.0,-47.0,18.0,1.0,1
15.0,-256.0,-99.0,-48.0,16.0,-2.0,1
14.0,-256.0,-98.0,-50.0,16.0,-3.0,1
15.0,-256.0,-98.0,-49.0,13.0,-5.0,1
15.0,-256.0,-101.0,-49.0,14.0,-5.0,1
14.0,-256.0,-100.0,-51.0,12.0,-6.0,1
13.0,-254.0,-99.0,-52.0,10.0,-7.0,1
13.0,-255.0,-101.0,-55.0,9.0,-8.0,1
14.0,-255.0,-99.0,-55.0,8.0,-8.0,1
15.0,-257.0,-99.0,-57.0,6.0,-7.0,1
13.0,-257.0,-99.0,-59.0,4.0,-8.0,1
15.0,-256.0,-89.0,-59.0,4.0,-7.0,1
15.0,-256.0,-97.0,-60.0,4.0,-9.0,1
13.0,-254.0,-97.0,-63.0,2.0,-9.0,1
13.0,-257.0,-95.0,-64.0,2.0,-11.0,1
14.0,-256.0,-95.0,-66.0,2.0,-11.0,1
15.0,-254.0,-98.0,-66.0,3.0,-13.0,1
15.0,-257.0,-99.0,-68.0,3.0,-14.0,1
16.0,-255.0,-96.0,-69.0,4.0,-14.0,1
15.0,-257.0,-100.0,-72.0,5.0,-14.0,1
17.0,-258.0,-95.0,-77.0,5.0,-15.0,1
16.0,-255.0,-98.0,-81.0,6.0,-15.0,1
15.0,-251.0,-92.0,-84.0,7.0,-14.0,1
15.0,-255.0,-95.0,-86.0,8.0,-15.0,1
15.0,-255.0,-93.0,-87.0,8.0,-13.0,1
16.0,-256.0,-92.0,-90.0,9.0,-16.0,1
17.0,-256.0,-97.0,-93.0,10.0,-13.0,1
17.0,-255.0,-95.0,-93.0,10.0,-11.0,1
17.0,-256.0,-94.0,-93.0,11.0,-11.0,1
19.0,-256.0,-92.0,-91.0,12.0,-9.0,1
21.0,-258.0,-96.0,-90.0,14.0,-8.0,1
16.0,-256.0,-95.0,-86.0,14.0,-6.0,1
20.0,-256.0,-93.0,-80.0,10.0,-5.0,1
11.0,-252.0,-99.0,-74.0,12.0,-2.0,1
17.0,-258.0,-95.0,-68.0,8.0,-1.0,1
17.0,-256.0,-99.0,-63.0,9.0,0.0,1
18.0,-257.0,-98.0,-57.0,10.0,1.0,1
18.0,-258.0,-101.0,-53.0,11.0,2.0,1
18.0,-256.0,-100.0,-48.0,10.0,3.0,1
19.0,-258.0,-105.0,-44.0,10.0,4.0,1
17.0,-257.0,-104.0,-39.0,9.0,5.0,1
20.0,-258.0,-105.0,-35.0,8.0,5.0,1
18.0,-257.0,-103.0,-30.0,12.0,8.0,1
20.0,-257.0,-109.0,-25.0,14.0,11.0,1
26.0,-256.0,-108.0,-20.0,16.0,12.0,1
16.0,-257.0,-103.0,-14.0,17.0,13.0,1
18.0,-258.0,-105.0,-11.0,17.0,15.0,1
18.0,-257.0,-98.0,-10.0,18.0,17.0,1
17.0,-257.0,-103.0,-11.0,18.0,17.0,1
13.0,-254.0,-103.0,-9.0,18.0,18.0,1
16.0,-255.0,-102.0,-11.0,18.0,19.0,1
16.0,-258.0,-104.0,-14.0,20.0,19.0,1
19.0,-256.0,-101.0,-13.0,20.0,20.0,1
20.0,-253.0,-102.0,-14.0,21.0,22.0,1
17.0,-255.0,-100.0,-15.0,20.0,21.0,1
17.0,-255.0,-100.0,-16.0,21.0,22.0,1
18.0,-254.0,-101.0,-17.0,22.0,22.0,1
15.0,-254.0,-101.0,-19.0,23.0,23.0,1
18.0,-256.0,-101.0,-23.0,23.0,22.0,1
17.0,-255.0,-100.0,-23.0,24.0,22.0,1
15.0,-256.0,-105.0,-25.0,24.0,22.0,1
17.0,-255.0,-99.0,-26.0,24.0,20.0,1
20.0,-255.0,-103.0,-27.0,22.0,20.0,1
15.0,-255.0,-104.0,-28.0,23.0,20.0,1
18.0,-256.0,-100.0,-32.0,23.0,18.0,1
26.0,-260.0,-97.0,-35.0,23.0,18.0,1
12.0,-254.0,-97.0,-37.0,22.0,17.0,1
13.0,-252.0,-98.0,-39.0,21.0,16.0,1
16.0,-257.0,-96.0,-41.0,21.0,17.0,1
15.0,-256.0,-102.0,-42.0,20.0,17.0,1
13.0,-254.0,-100.0,-42.0,22.0,15.0,1
15.0,-256.0,-103.0,-42.0,20.0,14.0,1
14.0,-258.0,-101.0,-43.0,21.0,14.0,1
15.0,-258.0,-100.0,-43.0,20.0,14.0,1
14.0,-254.0,-100.0,-41.0,20.0,16.0,1
12.0,-255.0,-98.0,-38.0,18.0,15.0,1
17.0,-258.0,-95.0,-37.0,17.0,14.0,1
17.0,-258.0,-94.0,-34.0,17.0,14.0,1
15.0,-256.0,-98.0,-29.0,15.0,13.0,1
13.0,-256.0,-96.0,-27.0,14.0,11.0,1
14.0,-256.0,-95.0,-26.0,14.0,10.0,1
15.0,-255.0,-98.0,-24.0,13.0,10.0,1
14.0,-255.0,-98.0,-25.0,12.0,9.0,1
13.0,-256.0,-95.0,-25.0,14.0,8.0,1
12.0,-254.0,-97.0,-26.0,12.0,7.0,1
15.0,-257.0,-99.0,-25.0,12.0,4.0,1
14.0,-254.0,-100.0,-26.0,11.0,4.0,1
10.0,-255.0,-92.0,-27.0,10.0,5.0,1
13.0,-255.0,-97.0,-27.0,11.0,3.0,1
14.0,-256.0,-95.0,-29.0,11.0,2.0,1
13.0,-257.0,-95.0,-31.0,11.0,1.0,1
14.0,-256.0,-97.0,-31.0,10.0,0.0,1
14.0,-256.0,-99.0,-31.0,9.0,0.0,1
12.0,-255.0,-95.0,-31.0,9.0,-1.0,1
16.0,-260.0,-93.0,-30.0,9.0,-2.0,1
14.0,-256.0,-100.0,-29.0,10.0,-4.0,1
12.0,-255.0,-98.0,-29.0,8.0,-4.0,1
16.0,-257.0,-97.0,-28.0,9.0,-5.0,1
14.0,-256.0,-94.0,-27.0,9.0,-6.0,1
12.0,-256.0,-99.0,-24.0,9.0,-5.0,1
14.0,-257.0,-102.0,-23.0,10.0,-7.0,1
14.0,-257.0,-100.0,-24.0,9.0,-6.0,1
15.0,-257.0,-104.0,-22.0,8.0,-6.0,1
14.0,-257.0,-99.0,-22.0,9.0,-6.0,1
15.0,-257.0,-99.0,-20.0,10.0,-5.0,1
