ax,ay,az,gx,gy,gz,label
44.0,-256.0,-22.0,-104.0,-2.0,18.0,0
44.0,-258.0,-19.0,-110.0,-6.0,15.0,0
41.0,-260.0,-24.0,-116.0,-7.0,9.0,0
44.0,-263.0,-22.0,-117.0,-8.0,2.0,0
44.0,-261.0,-21.0,-110.0,-9.0,-3.0,0
45.0,-259.0,-24.0,-96.0,-8.0,-2.0,0
46.0,-267.0,-25.0,-82.0,-6.0,-4.0,0
44.0,-267.0,-24.0,-74.0,-3.0,-8.0,0
43.0,-262.0,-27.0,-67.0,0.0,-10.0,0
45.0,-260.0,-25.0,-62.0,2.0,-12.0,0
47.0,-259.0,-26.0,-61.0,3.0,-11.0,0
47.0,-258.0,-28.0,-61.0,4.0,-11.0,0
48.0,-261.0,-28.0,-65.0,5.0,-13.0,0
49.0,-261.0,-28.0,-71.0,2.0,-14.0,0
48.0,-257.0,-27.0,-76.0,1.0,-15.0,0
47.0,-257.0,-26.0,-78.0,0.0,-16.0,0
49.0,-258.0,-25.0,-79.0,2.0,-13.0,0
48.0,-259.0,-29.0,-75.0,3.0,-15.0,0
50.0,-261.0,-27.0,-73.0,3.0,-14.0,0
44.0,-259.0,-29.0,-70.0,2.0,-13.0,0
47.0,-259.0,-28.0,-69.0,2.0,-14.0,0
47.0,-259.0,-27.0,-69.0,2.0,-15.0,0
48.0,-259.0,-26.0,-68.0,3.0,-15.0,0
48.0,-256.0,-22.0,-66.0,4.0,-14.0,0
49.0,-260.0,-23.0,-68.0,5.0,-13.0,0
52.0,-259.0,-24.0,-67.0,9.0,-13.0,0
50.0,-259.0,-23.0,-67.0,11.0,-11.0,0
48.0,-257.0,-25.0,-67.0,12.0,-10.0,0
48.0,-260.0,-27.0,-68.0,13.0,-6.0,0
47.0,-261.0,-26.0,-73.0,14.0,-5.0,0
49.0,-262.0,-27.0,-76.0,14.0,-6.0,0
51.0,-263.0,-22.0,-80.0,15.0,-8.0,0
49.0,-263.0,-26.0,-81.0,18.0,-13.0,0
47.0,-262.0,-24.0,-79.0,20.0,-17.0,0
48.0,-263.0,-25.0,-71.0,23.0,-19.0,0
47.0,-261.0,-22.0,-62.0,30.0,-19.0,0
48.0,-263.0,-28.0,-52.0,31.0,-15.0,0
49.0,-259.0,-24.0,-42.0,34.0,-13.0,0
49.0,-258.0,-24.0,-39.0,38.0,-14.0,0
50.0,-257.0,-28.0,-41.0,42.0,-10.0,0
50.0,-256.0,-27.0,-42.0,44.0,-6.0,0
52.0,-258.0,-29.0,-45.0,46.0,-1.0,0
51.0,-258.0,-25.0,-49.0,48.0,3.0,0
52.0,-256.0,-24.0,-51.0,48.0,3.0,0
50.0,-259.0,-26.0,-52.0,48.0,4.0,0
49.0,-258.0,-25.0,-53.0,48.0,6.0,0
50.0,-256.0,-27.0,-49.0,50.0,6.0,0
49.0,-258.0,-27.0,-47.0,50.0,5.0,0
50.0,-262.0,-23.0,-46.0,50.0,3.0,0
50.0,-261.0,-23.0,-46.0,51.0,5.0,0
48.0,-258.0,-26.0,-48.0,51.0,6.0,0
47.0,-262.0,-27.0,-50.0,52.0,3.0,0
45.0,-260.0,-27.0,-51.0,53.0,4.0,0
46.0,-261.0,-27.0,-53.0,53.0,2.0,0
48.0,-261.0,-28.0,-55.0,52.0,1.0,0
46.0,-262.0,-28.0,-52.0,51.0,1.0,0
43.0,-258.0,-25.0,-48.0,54.0,0.0,0
44.0,-263.0,-25.0,-44.0,54.0,-2.0,0
45.0,-261.0,-25.0,-43.0,54.0,-3.0,0
47.0,-260.0,-24.0,-41.0,53.0,-5.0,0
48.0,-261.0,-22.0,-41.0,52.0,-7.0,0
49.0,-262.0,-22.0,-44.0,53.0,-15.0,0
48.0,-261.0,-28.0,-45.0,53.0,-18.0,0
47.0,-262.0,-21.0,-38.0,55.0,-18.0,0
46.0,-263.0,-25.0,-35.0,54.0,-20.0,0
45.0,-261.0,-23.0,-32.0,54.0,-19.0,0
44.0,-260.0,-23.0,-28.0,51.0,-19.0,0
48.0,-260.0,-23.0,-23.0,49.0,-18.0,0
44.0,-256.0,-23.0,-16.0,47.0,-16.0,0
44.0,-257.0,-24.0,-10.0,45.0,-11.0,0
47.0,-254.0,-26.0,-7.0,44.0,-4.0,0
45.0,-257.0,-27.0,-7.0,42.0,3.0,0
45.0,-258.0,-23.0,-12.0,40.0,7.0,0
45.0,-257.0,-27.0,-19.0,39.0,9.0,0
44.0,-260.0,-26.0,-30.0,37.0,7.0,0
45.0,-260.0,-25.0,-35.0,38.0,7.0,0
46.0,-260.0,-24.0,-36.0,39.0,7.0,0
46.0,-261.0,-19.0,-34.0,38.0,5.0,0
47.0,-259.0,-24.0,-33.0,39.0,3.0,0
47.0,-258.0,-24.0,-32.0,38.0,5.0,0
47.0,-258.0,-24.0,-33.0,39.0,6.0,0
46.0,-259.0,-24.0,-40.0,40.0,8.0,0
48.0,-257.0,-21.0,-46.0,41.0,8.0,0
46.0,-259.0,-21.0,-52.0,40.0,6.0,0
44.0,-258.0,-24.0,-52.0,39.0,6.0,0
44.0,-257.0,-18.0,-50.0,40.0,7.0,0
46.0,-258.0,-20.0,-45.0,39.0,8.0,0
45.0,-258.0,-24.0,-40.0,37.0,6.0,0
43.0,-258.0,-20.0,-37.0,36.0,6.0,0
44.0,-257.0,-19.0,-36.0,34.0,7.0,0
43.0,-260.0,-19.0,-34.0,32.0,6.0,0
43.0,-258.0,-25.0,-34.0,29.0,6.0,0
43.0,-257.0,-23.0,-36.0,25.0,8.0,0
46.0,-259.0,-18.0,-38.0,21.0,8.0,0
44.0,-259.0,-19.0,-41.0,18.0,6.0,0
42.0,-257.0,-20.0,-43.0,14.0,4.0,0
46.0,-259.0,-23.0,-45.0,12.0,3.0,0
45.0,-258.0,-23.0,-46.0,10.0,2.0,0
46.0,-260.0,-19.0,-46.0,8.0,1.0,0
44.0,-261.0,-18.0,-46.0,6.0,0.0,0
44.0,-257.0,-21.0,-44.0,4.0,-1.0,0
31.0,-269.0,-15.0,-40.0,2.0,0.0,0
46.0,-258.0,-25.0,-39.0,0.0,1.0,0
47.0,-260.0,-22.0,-40.0,0.0,0.0,0
49.0,-256.0,-19.0,-41.0,0.0,-3.0,0
46.0,-259.0,-22.0,-43.0,0.0,-5.0,0
48.0,-259.0,-23.0,-49.0,0.0,-4.0,0
48.0,-260.0,-21.0,-55.0,-1.0,-8.0,0
49.0,-260.0,-23.0,-61.0,-3.0,-12.0,0
45.0,-258.0,-18.0,-59.0,-4.0,-10.0,0
45.0,-258.0,-20.0,-49.0,-4.0,-4.0,0
48.0,-260.0,-21.0,-43.0,-5.0,0.0,0
50.0,-257.0,-36.0,-43.0,-6.0,-2.0,0
49.0,-262.0,-23.0,-45.0,-8.0,-4.0,0
45.0,-259.0,-23.0,-45.0,-9.0,1.0,0
46.0,-264.0,-21.0,-42.0,-10.0,3.0,0
45.0,-258.0,-20.0,-40.0,-10.0,5.0,0
52.0,-264.0,-27.0,-42.0,-9.0,6.0,0
49.0,-261.0,-24.0,-44.0,-7.0,5.0,0
44.0,-261.0,-22.0,-48.0,-6.0,3.0,0
46.0,-262.0,-19.0,-52.0,-4.0,0.0,0
46.0,-264.0,-23.0,-51.0,-3.0,-2.0,0
46.0,-263.0,-24.0,-47.0,-1.0,-2.0,0
45.0,-248.0,-30.0,-37.0,2.0,-3.0,0
44.0,-263.0,-20.0,-33.0,6.0,-3.0,0
46.0,-263.0,-21.0,-31.0,7.0,-6.0,0
45.0,-261.0,-18.0,-30.0,10.0,-9.0,0
44.0,-262.0,-20.0,-31.0,13.0,-11.0,0
45.0,-260.0,-22.0,-30.0,14.0,-13.0,0
45.0,-259.0,-24.0,-30.0,17.0,-15.0,0
45.0,-257.0,-22.0,-28.0,19.0,-14.0,0
44.0,-258.0,-18.0,-26.0,21.0,-15.0,0
45.0,-259.0,-21.0,-25.0,22.0,-14.0,0
47.0,-249.0,-34.0,-25.0,24.0,-14.0,0
43.0,-262.0,-21.0,-21.0,24.0,-14.0,0
47.0,-259.0,-23.0,-18.0,24.0,-14.0,0
44.0,-261.0,-21.0,-16.0,24.0,-13.0,0
43.0,-260.0,-20.0,-18.0,24.0,-12.0,0
43.0,-259.0,-23.0,-22.0,23.0,-10.0,0
44.0,-258.0,-19.0,-25.0,20.0,-10.0,0
45.0,-260.0,-22.0,-24.0,18.0,-11.0,0
43.0,-263.0,-24.0,-20.0,14.0,-10.0,0
44.0,-262.0,-23.0,-17.0,13.0,-10.0,0
43.0,-260.0,-17.0,-13.0,12.0,-10.0,0
44.0,-261.0,-9.0,-9.0,9.0,-8.0,0
46.0,-263.0,-23.0,-7.0,8.0,-9.0,0
45.0,-261.0,-20.0,-4.0,7.0,-7.0,0
47.0,-262.0,-20.0,-2.0,9.0,-7.0,0
46.0,-260.0,-22.0,-4.0,9.0,-7.0,0
46.0,-260.0,-18.0,-2.0,9.0,-5.0,0
43.0,-260.0,-24.0,0.0,6.0,0.0,0
44.0,-260.0,-24.0,1.0,5.0,1.0,0
45.0,-260.0,-22.0,2.0,6.0,2.0,0
46.0,-262.0,-22.0,1.0,4.0,1.0,0
46.0,-259.0,-23.0,0.0,5.0,0.0,0
44.0,-259.0,-13.0,-1.0,5.0,-2.0,0
44.0,-260.0,-19.0,0.0,9.0,-2.0,0
47.0,-259.0,-21.0,2.0,11.0,-2.0,0
45.0,-258.0,-21.0,7.0,14.0,-2.0,0
42.0,-257.0,-20.0,8.0,17.0,-3.0,0
44.0,-260.0,-26.0,10.0,19.0,-3.0,0
45.0,-260.0,-22.0,11.0,22.0,-6.0,0
43.0,-260.0,-18.0,9.0,25.0,-9.0,0
43.0,-261.0,-20.0,9.0,28.0,-10.0,0
43.0,-260.0,-24.0,8.0,30.0,-12.0,0
45.0,-259.0,-21.0,9.0,30.0,-12.0,0
45.0,-259.0,-17.0,12.0,32.0,-13.0,0
45.0,-261.0,-22.0,11.0,31.0,-12.0,0
43.0,-260.0,-19.0,11.0,30.0,-12.0,0
47.0,-260.0,-17.0,10.0,27.0,-12.0,0
46.0,-258.0,-24.0,9.0,24.0,-11.0,0
45.0,-258.0,-19.0,6.0,22.0,-10.0,0
45.0,-258.0,-20.0,3.0,21.0,-8.0,0
45.0,-259.0,-19.0,1.0,19.0,-4.0,0
47.0,-260.0,-18.0,4.0,19.0,-1.0,0
47.0,-260.0,-18.0,6.0,17.0,-1.0,0
44.0,-260.0,-18.0,9.0,18.0,-3.0,0
42.0,-258.0,-21.0,11.0,19.0,-2.0,0
45.0,-260.0,-19.0,15.0,20.0,-3.0,0
46.0,-260.0,-22.0,20.0,19.0,-2.0,0
49.0,-258.0,-17.0,22.0,19.0,-2.0,0
45.0,-259.0,-18.0,24.0,20.0,-3.0,0
47.0,-260.0,-25.0,22.0,19.0,-4.0,0
46.0,-261.0,-22.0,20.0,18.0,-5.0,0
47.0,-260.0,-24.0,14.0,17.0,-7.0,0
46.0,-257.0,-24.0,7.0,19.0,-8.0,0
48.0,-259.0,-21.0,1.0,20.0,-7.0,0
47.0,-258.0,-21.0,-2.0,23.0,-7.0,0
46.0,-259.0,-17.0,-2.0,25.0,-8.0,0
44.0,-258.0,-16.0,-3.0,25.0,-8.0,0
45.0,-259.0,-18.0,2.0,29.0,-8.0,0
46.0,-260.0,-21.0,6.0,27.0,-9.0,0
48.0,-261.0,-16.0,8.0,29.0,-8.0,0
44.0,-258.0,-18.0,13.0,33.0,-9.0,0
47.0,-261.0,-16.0,16.0,35.0,-9.0,0
51.0,-259.0,-20.0,16.0,36.0,-9.0,0
45.0,-257.0,-17.0,18.0,38.0,-11.0,0
47.0,-260.0,-18.0,18.0,37.0,-11.0,0
47.0,-258.0,-15.0,20.0,34.0,-11.0,0
46.0,-257.0,-16.0,18.0,33.0,-12.0,0
47.0,-259.0,-17.0,15.0,33.0,-13.0,0
50.0,-259.0,-17.0,13.0,35.0,-16.0,0
44.0,-259.0,-15.0,8.0,36.0,-18.0,0
48.0,-256.0,-15.0,5.0,35.0,-19.0,0
47.0,-258.0,-16.0,6.0,35.0,-19.0,0
48.0,-259.0,-16.0,3.0,39.0,-19.0,0
48.0,-258.0,-18.0,2.0,43.0,-18.0,0
49.0,-259.0,-17.0,3.0,43.0,-20.0,0
49.0,-259.0,-23.0,4.0,44.0,-21.0,0
47.0,-258.0,-17.0,4.0,45.0,-21.0,0
45.0,-260.0,-19.0,6.0,47.0,-21.0,0
49.0,-261.0,-24.0,6.0,47.0,-20.0,0
47.0,-259.0,-21.0,7.0,49.0,-20.0,0
49.0,-261.0,-19.0,7.0,53.0,-19.0,0
48.0,-261.0,-19.0,6.0,54.0,-20.0,0
44.0,-261.0,-18.0,6.0,55.0,-24.0,0
45.0,-258.0,-20.0,6.0,52.0,-23.0,0
47.0,-261.0,-17.0,5.0,48.0,-21.0,0
47.0,-259.0,-19.0,5.0,42.0,-17.0,0
46.0,-260.0,-17.0,4.0,37.0,-12.0,0
48.0,-261.0,-19.0,5.0,34.0,-10.0,0
48.0,-258.0,-22.0,8.0,29.0,-8.0,0
51.0,-259.0,-20.0,12.0,25.0,-8.0,0
50.0,-258.0,-19.0,12.0,24.0,-9.0,0
51.0,-258.0,-15.0,9.0,23.0,-8.0,0
49.0,-257.0,-16.0,4.0,22.0,-10.0,0
44.0,-260.0,-18.0,0.0,24.0,-8.0,0
50.0,-258.0,-17.0,-3.0,25.0,-8.0,0
46.0,-257.0,-15.0,-9.0,24.0,-9.0,0
48.0,-258.0,-17.0,-14.0,27.0,-9.0,0
48.0,-257.0,-17.0,-16.0,29.0,-10.0,0
50.0,-260.0,-14.0,-17.0,29.0,-10.0,0
49.0,-258.0,-13.0,-13.0,30.0,-11.0,0
50.0,-259.0,-15.0,-11.0,30.0,-10.0,0
49.0,-261.0,-18.0,-10.0,30.0,-10.0,0
50.0,-259.0,-17.0,-10.0,29.0,-9.0,0
47.0,-261.0,-16.0,-11.0,30.0,-7.0,0
48.0,-259.0,-13.0,-13.0,27.0,-8.0,0
49.0,-257.0,-19.0,-16.0,26.0,-8.0,0
48.0,-257.0,-15.0,-18.0,25.0,-8.0,0
46.0,-255.0,-18.0,-21.0,24.0,-7.0,0
48.0,-257.0,-17.0,-22.0,22.0,-7.0,0
48.0,-257.0,-14.0,-23.0,22.0,-6.0,0
