ax,ay,az,gx,gy,gz,label
9.0,-237.0,-72.0,62.0,15.0,-9.0,0
14.0,-239.0,-73.0,60.0,15.0,-9.0,0
8.0,-237.0,-73.0,57.0,13.0,-10.0,0
9.0,-238.0,-74.0,54.0,14.0,-9.0,0
10.0,-238.0,-73.0,50.0,14.0,-9.0,0
6.0,-236.0,-69.0,49.0,13.0,-7.0,0
7.0,-237.0,-72.0,47.0,12.0,-9.0,0
6.0,-236.0,-73.0,45.0,12.0,-9.0,0
11.0,-236.0,-73.0,45.0,13.0,-10.0,0
8.0,-239.0,-73.0,45.0,12.0,-8.0,0
6.0,-239.0,-76.0,47.0,11.0,-7.0,0
9.0,-239.0,-73.0,48.0,11.0,-8.0,0
11.0,-240.0,-74.0,50.0,10.0,-8.0,0
8.0,-236.0,-74.0,51.0,8.0,-8.0,0
7.0,-236.0,-72.0,53.0,10.0,-7.0,0
7.0,-235.0,-74.0,54.0,8.0,-8.0,0
7.0,-236.0,-71.0,55.0,8.0,-8.0,0
9.0,-238.0,-72.0,56.0,7.0,-9.0,0
12.0,-241.0,-74.0,56.0,5.0,-10.0,0
4.0,-235.0,-71.0,56.0,6.0,-11.0,0
8.0,-238.0,-74.0,54.0,6.0,-12.0,0
6.0,-236.0,-70.0,56.0,5.0,-11.0,0
10.0,-237.0,-74.0,56.0,6.0,-11.0,0
9.0,-237.0,-70.0,55.0,5.0,-13.0,0
8.0,-236.0,-72.0,54.0,4.0,-12.0,0
9.0,-237.0,-74.0,52.0,5.0,-11.0,0
10.0,-237.0,-75.0,48.0,4.0,-13.0,0
8.0,-236.0,-70.0,46.0,3.0,-11.0,0
9.0,-236.0,-75.0,44.0,4.0,-11.0,0
6.0,-238.0,-73.0,42.0,3.0,-11.0,0
9.0,-236.0,-73.0,39.0,1.0,-11.0,0
10.0,-236.0,-75.0,38.0,1.0,-12.0,0
9.0,-236.0,-79.0,39.0,0.0,-11.0,0
9.0,-240.0,-75.0,39.0,1.0,-11.0,0
10.0,-236.0,-77.0,41.0,2.0,-11.0,0
9.0,-236.0,-75.0,41.0,3.0,-14.0,0
8.0,-236.0,-75.0,42.0,4.0,-13.0,0
10.0,-238.0,-73.0,43.0,6.0,-10.0,0
9.0,-235.0,-75.0,44.0,6.0,-11.0,0
8.0,-234.0,-73.0,46.0,8.0,-12.0,0
10.0,-236.0,-77.0,46.0,8.0,-12.0,0
12.0,-234.0,-73.0,46.0,7.0,-12.0,0
12.0,-235.0,-74.0,46.0,7.0,-13.0,0
8.0,-236.0,-75.0,44.0,7.0,-13.0,0
7.0,-236.0,-76.0,44.0,8.0,-11.0,0
11.0,-236.0,-75.0,41.0,6.0,-10.0,0
8.0,-236.0,-77.0,38.0,7.0,-12.0,0
9.0,-234.0,-72.0,36.0,8.0,-11.0,0
7.0,-237.0,-77.0,33.0,7.0,-11.0,0
7.0,-238.0,-72.0,31.0,8.0,-10.0,0
10.0,-239.0,-75.0,30.0,8.0,-11.0,0
9.0,-236.0,-77.0,30.0,8.0,-10.0,0
8.0,-241.0,-73.0,32.0,7.0,-11.0,0
8.0,-239.0,-73.0,33.0,7.0,-11.0,0
7.0,-236.0,-74.0,33.0,5.0,-12.0,0
11.0,-243.0,-72.0,35.0,3.0,-14.0,0
7.0,-236.0,-74.0,35.0,4.0,-12.0,0
10.0,-239.0,-77.0,35.0,4.0,-12.0,0
7.0,-238.0,-72.0,36.0,4.0,-11.0,0
10.0,-236.0,-74.0,36.0,6.0,-10.0,0
10.0,-234.0,-76.0,35.0,6.0,-8.0,0
10.0,-236.0,-77.0,34.0,7.0,-9.0,0
11.0,-239.0,-73.0,32.0,8.0,-9.0,0
11.0,-235.0,-75.0,31.0,8.0,-12.0,0
6.0,-236.0,-81.0,29.0,10.0,-10.0,0
6.0,-233.0,-73.0,27.0,8.0,-11.0,0
8.0,-236.0,-70.0,27.0,9.0,-12.0,0
9.0,-237.0,-73.0,26.0,10.0,-12.0,0
11.0,-238.0,-76.0,25.0,9.0,-14.0,0
8.0,-236.0,-76.0,25.0,8.0,-13.0,0
8.0,-235.0,-71.0,23.0,8.0,-13.0,0
9.0,-235.0,-73.0,20.0,7.0,-13.0,0
8.0,-236.0,-77.0,20.0,6.0,-13.0,0
10.0,-236.0,-73.0,20.0,7.0,-13.0,0
10.0,-235.0,-76.0,19.0,9.0,-12.0,0
8.0,-237.0,-77.0,19.0,10.0,-12.0,0
11.0,-234.0,-76.0,20.0,10.0,-13.0,0
5.0,-240.0,-75.0,21.0,12.0,-13.0,0
11.0,-231.0,-77.0,23.0,13.0,-15.0,0
12.0,-240.0,-81.0,24.0,15.0,-13.0,0
7.0,-234.0,-75.0,23.0,14.0,-13.0,0
9.0,-238.0,-82.0,24.0,15.0,-14.0,0
11.0,-236.0,-77.0,24.0,17.0,-14.0,0
11.0,-239.0,-77.0,25.0,16.0,-14.0,0
9.0,-238.0,-77.0,25.0,14.0,-15.0,0
7.0,-235.0,-76.0,25.0,13.0,-15.0,0
8.0,-238.0,-79.0,26.0,13.0,-15.0,0
7.0,-238.0,-80.0,26.0,14.0,-14.0,0
15.0,-238.0,-77.0,25.0,16.0,-13.0,0
7.0,-231.0,-77.0,24.0,15.0,-14.0,0
9.0,-236.0,-74.0,24.0,15.0,-14.0,0
6.0,-232.0,-76.0,22.0,16.0,-14.0,0
9.0,-236.0,-77.0,18.0,16.0,-15.0,0
8.0,-233.0,-77.0,12.0,17.0,-14.0,0
7.0,-231.0,-77.0,5.0,18.0,-13.0,0
8.0,-231.0,-77.0,-3.0,19.0,-14.0,0
10.0,-235.0,-74.0,-8.0,18.0,-14.0,0
7.0,-234.0,-76.0,-14.0,17.0,-14.0,0
6.0,-233.0,-77.0,-18.0,16.0,-13.0,0
7.0,-235.0,-78.0,-23.0,17.0,-12.0,0
10.0,-238.0,-76.0,-26.0,16.0,-15.0,0
10.0,-234.0,-75.0,-27.0,15.0,-15.0,0
8.0,-234.0,-82.0,-31.0,15.0,-15.0,0
9.0,-237.0,-82.0,-32.0,15.0,-16.0,0
9.0,-237.0,-79.0,-35.0,15.0,-17.0,0
9.0,-236.0,-82.0,-35.0,16.0,-17.0,0
6.0,-235.0,-80.0,-36.0,15.0,-14.0,0
8.0,-234.0,-80.0,-34.0,14.0,-14.0,0
8.0,-235.0,-82.0,-33.0,15.0,-14.0,0
8.0,-232.0,-83.0,-33.0,15.0,-11.0,0
7.0,-230.0,-86.0,-34.0,16.0,-11.0,0
10.0,-235.0,-82.0,-36.0,17.0,-12.0,0
6.0,-229.0,-84.0,-41.0,17.0,-13.0,0
9.0,-233.0,-84.0,-46.0,18.0,-11.0,0
10.0,-231.0,-84.0,-52.0,17.0,-11.0,0
7.0,-231.0,-82.0,-58.0,19.0,-10.0,0
7.0,-231.0,-82.0,-66.0,18.0,-9.0,0
8.0,-231.0,-78.0,-72.0,19.0,-10.0,0
8.0,-234.0,-79.0,-78.0,20.0,-9.0,0
12.0,-233.0,-85.0,-85.0,20.0,-11.0,0
7.0,-229.0,-83.0,-88.0,21.0,-10.0,0
12.0,-234.0,-86.0,-92.0,23.0,-11.0,0
9.0,-231.0,-85.0,-95.0,23.0,-8.0,0
10.0,-231.0,-85.0,-97.0,25.0,-10.0,0
7.0,-237.0,-85.0,-100.0,27.0,-8.0,0
5.0,-231.0,-86.0,-100.0,28.0,-7.0,0
8.0,-233.0,-86.0,-101.0,31.0,-10.0,0
8.0,-231.0,-86.0,-101.0,31.0,-11.0,0
10.0,-230.0,-89.0,-100.0,33.0,-11.0,0
9.0,-232.0,-86.0,-100.0,32.0,-12.0,0
8.0,-231.0,-91.0,-100.0,32.0,-12.0,0
9.0,-232.0,-91.0,-102.0,32.0,-13.0,0
10.0,-231.0,-90.0,-105.0,32.0,-14.0,0
8.0,-232.0,-90.0,-109.0,32.0,-13.0,0
7.0,-229.0,-95.0,-114.0,33.0,-12.0,0
6.0,-226.0,-94.0,-120.0,35.0,-14.0,0
9.0,-229.0,-92.0,-126.0,35.0,-13.0,0
6.0,-229.0,-96.0,-133.0,36.0,-13.0,0
6.0,-227.0,-96.0,-139.0,34.0,-11.0,0
5.0,-229.0,-93.0,-144.0,34.0,-11.0,0
6.0,-230.0,-95.0,-150.0,30.0,-11.0,0
8.0,-229.0,-97.0,-154.0,29.0,-8.0,0
6.0,-225.0,-98.0,-158.0,26.0,-9.0,0
3.0,-226.0,-97.0,-163.0,27.0,-7.0,0
7.0,-228.0,-97.0,-168.0,28.0,-7.0,0
4.0,-225.0,-95.0,-174.0,27.0,-5.0,0
5.0,-226.0,-99.0,-179.0,26.0,-4.0,0
5.0,-225.0,-101.0,-183.0,22.0,-5.0,0
6.0,-226.0,-103.0,-187.0,19.0,-4.0,0
3.0,-223.0,-104.0,-190.0,15.0,-4.0,0
6.0,-224.0,-104.0,-193.0,10.0,-1.0,0
3.0,-217.0,-105.0,-198.0,7.0,-2.0,0
5.0,-221.0,-107.0,-206.0,3.0,0.0,0
5.0,-219.0,-109.0,-215.0,1.0,3.0,0
4.0,-213.0,-110.0,-228.0,0.0,2.0,0
5.0,-216.0,-107.0,-244.0,2.0,4.0,0
5.0,-215.0,-103.0,-265.0,5.0,3.0,0
4.0,-210.0,-105.0,-285.0,8.0,5.0,0
3.0,-211.0,-102.0,-306.0,11.0,7.0,0
5.0,-210.0,-102.0,-330.0,10.0,5.0,0
6.0,-213.0,-106.0,-350.0,8.0,4.0,0
7.0,-208.0,-101.0,-372.0,5.0,2.0,0
3.0,-210.0,-104.0,-394.0,3.0,0.0,0
5.0,-208.0,-110.0,-413.0,1.0,0.0,0
8.0,-211.0,-108.0,-435.0,-3.0,1.0,0
5.0,-209.0,-110.0,-457.0,-9.0,-1.0,0
5.0,-203.0,-114.0,-480.0,-13.0,2.0,0
3.0,-203.0,-115.0,-501.0,-17.0,2.0,0
4.0,-203.0,-117.0,-522.0,-20.0,6.0,0
3.0,-201.0,-120.0,-540.0,-21.0,6.0,0
5.0,-203.0,-122.0,-559.0,-23.0,8.0,0
5.0,-202.0,-118.0,-577.0,-25.0,8.0,0
6.0,-203.0,-120.0,-596.0,-25.0,10.0,0
7.0,-204.0,-118.0,-613.0,-26.0,10.0,0
7.0,-202.0,-124.0,-634.0,-26.0,12.0,0
6.0,-208.0,-119.0,-654.0,-28.0,14.0,0
5.0,-198.0,-125.0,-676.0,-31.0,14.0,0
6.0,-200.0,-126.0,-698.0,-32.0,19.0,0
7.0,-195.0,-127.0,-720.0,-32.0,19.0,0
9.0,-199.0,-128.0,-742.0,-29.0,24.0,0
7.0,-192.0,-127.0,-764.0,-28.0,25.0,0
8.0,-195.0,-131.0,-789.0,-24.0,27.0,0
9.0,-192.0,-132.0,-814.0,-20.0,30.0,0
8.0,-194.0,-130.0,-840.0,-14.0,33.0,0
12.0,-190.0,-131.0,-866.0,-10.0,37.0,0
12.0,-183.0,-135.0,-891.0,-3.0,39.0,0
9.0,-186.0,-136.0,-917.0,4.0,43.0,0
13.0,-186.0,-138.0,-942.0,9.0,45.0,0
14.0,-185.0,-137.0,-970.0,11.0,48.0,0
13.0,-183.0,-139.0,-997.0,10.0,49.0,0
11.0,-182.0,-137.0,-1026.0,8.0,52.0,0
12.0,-183.0,-139.0,-1053.0,7.0,56.0,0
11.0,-183.0,-136.0,-1080.0,4.0,59.0,0
14.0,-182.0,-136.0,-1101.0,0.0,63.0,0
10.0,-182.0,-142.0,-1118.0,-1.0,66.0,0
11.0,-182.0,-141.0,-1135.0,1.0,71.0,0
14.0,-182.0,-145.0,-1146.0,5.0,74.0,0
13.0,-189.0,-137.0,-1154.0,15.0,79.0,0
12.0,-186.0,-141.0,-1161.0,28.0,80.0,0
13.0,-188.0,-139.0,-1166.0,42.0,85.0,0
15.0,-186.0,-138.0,-1169.0,55.0,85.0,0
14.0,-186.0,-140.0,-1177.0,67.0,89.0,0
18.0,-190.0,-143.0,-1181.0,80.0,92.0,0
15.0,-189.0,-141.0,-1186.0,93.0,93.0,0
16.0,-190.0,-141.0,-1190.0,103.0,92.0,0
18.0,-192.0,-146.0,-1193.0,112.0,91.0,0
19.0,-192.0,-149.0,-1195.0,118.0,91.0,0
22.0,-194.0,-146.0,-1193.0,121.0,89.0,0
22.0,-195.0,-147.0,-1194.0,124.0,85.0,0
19.0,-193.0,-153.0,-1196.0,127.0,86.0,0
15.0,-194.0,-157.0,-1195.0,132.0,87.0,0
20.0,-195.0,-158.0,-1197.0,133.0,89.0,0
21.0,-195.0,-159.0,-1197.0,138.0,91.0,0
20.0,-192.0,-160.0,-1193.0,144.0,91.0,0
20.0,-192.0,-159.0,-1191.0,150.0,91.0,0
23.0,-193.0,-161.0,-1187.0,156.0,93.0,0
17.0,-191.0,-165.0,-1181.0,163.0,97.0,0
22.0,-193.0,-159.0,-1175.0,166.0,97.0,0
17.0,-196.0,-161.0,-1164.0,170.0,95.0,0
18.0,-192.0,-160.0,-1157.0,172.0,92.0,0
12.0,-190.0,-158.0,-1150.0,171.0,91.0,0
12.0,-192.0,-163.0,-1146.0,172.0,89.0,0
10.0,-187.0,-159.0,-1144.0,171.0,87.0,0
10.0,-188.0,-167.0,-1142.0,172.0,87.0,0
6.0,-189.0,-164.0,-1147.0,168.0,83.0,0
3.0,-186.0,-168.0,-1150.0,160.0,79.0,0
3.0,-184.0,-170.0,-1149.0,148.0,78.0,0
1.0,-188.0,-165.0,-1147.0,136.0,76.0,0
-1.0,-185.0,-171.0,-1144.0,126.0,74.0,0
-3.0,-176.0,-177.0,-1141.0,118.0,76.0,0
-1.0,-185.0,-177.0,-1138.0,106.0,77.0,0
-6.0,-184.0,-175.0,-1135.0,96.0,77.0,0
-9.0,-185.0,-181.0,-1130.0,86.0,79.0,0
-6.0,-184.0,-181.0,-1126.0,79.0,81.0,0
-11.0,-183.0,-182.0,-1119.0,74.0,80.0,0
-9.0,-185.0,-181.0,-1110.0,66.0,82.0,0
-11.0,-181.0,-186.0,-1101.0,59.0,83.0,0
-12.0,-180.0,-189.0,-1094.0,58.0,79.0,0
-9.0,-177.0,-189.0,-1082.0,58.0,78.0,0
-9.0,-177.0,-190.0,-1065.0,58.0,76.0,0
-10.0,-177.0,-189.0,-1053.0,57.0,74.0,0
-7.0,-169.0,-193.0,-1050.0,53.0,72.0,0
-9.0,-165.0,-194.0,-1053.0,49.0,73.0,0
-7.0,-163.0,-191.0,-1061.0,44.0,71.0,0
-9.0,-156.0,-191.0,-1063.0,39.0,70.0,0
-9.0,-158.0,-190.0,-1066.0,28.0,69.0,0
-11.0,-160.0,-192.0,-1064.0,15.0,65.0,0
-6.0,-161.0,-190.0,-1062.0,-1.0,62.0,0
-7.0,-158.0,-191.0,-1060.0,-21.0,59.0,0
-6.0,-159.0,-188.0,-1055.0,-39.0,58.0,0
-7.0,-153.0,-190.0,-1043.0,-54.0,56.0,0
-7.0,-156.0,-192.0,-1030.0,-62.0,54.0,0
-3.0,-154.0,-191.0,-1016.0,-69.0,52.0,0
-2.0,-150.0,-192.0,-1008.0,-71.0,47.0,0
0.0,-145.0,-193.0,-1002.0,-74.0,44.0,0
-1.0,-144.0,-199.0,-998.0,-74.0,41.0,0
-3.0,-140.0,-201.0,-999.0,-73.0,38.0,0
0.0,-139.0,-202.0,-997.0,-73.0,32.0,0
-1.0,-142.0,-200.0,-999.0,-74.0,24.0,0
-6.0,-133.0,-205.0,-995.0,-70.0,16.0,0
0.0,-139.0,-198.0,-992.0,-63.0,8.0,0
0.0,-139.0,-207.0,-988.0,-58.0,2.0,0
0.0,-135.0,-199.0,-981.0,-51.0,-5.0,0
1.0,-134.0,-204.0,-972.0,-49.0,-7.0,0
0.0,-135.0,-207.0,-967.0,-50.0,-10.0,0
3.0,-134.0,-206.0,-965.0,-57.0,-8.0,0
1.0,-131.0,-211.0,-964.0,-67.0,-2.0,0
6.0,-132.0,-215.0,-966.0,-80.0,4.0,0
7.0,-131.0,-217.0,-967.0,-91.0,14.0,0
10.0,-131.0,-219.0,-967.0,-98.0,26.0,0
11.0,-127.0,-217.0,-957.0,-106.0,35.0,0
8.0,-127.0,-217.0,-942.0,-111.0,41.0,0
9.0,-131.0,-213.0,-927.0,-112.0,47.0,0
10.0,-126.0,-220.0,-909.0,-115.0,49.0,0
13.0,-121.0,-221.0,-897.0,-113.0,49.0,0
13.0,-125.0,-219.0,-892.0,-111.0,47.0,0
11.0,-120.0,-220.0,-884.0,-109.0,38.0,0
10.0,-116.0,-219.0,-874.0,-108.0,26.0,0
6.0,-116.0,-222.0,-866.0,-102.0,11.0,0
7.0,-111.0,-221.0,-864.0,-94.0,-3.0,0
2.0,-112.0,-227.0,-866.0,-84.0,-19.0,0
3.0,-111.0,-223.0,-872.0,-69.0,-35.0,0
0.0,-110.0,-230.0,-878.0,-57.0,-47.0,0
-2.0,-109.0,-221.0,-879.0,-46.0,-54.0,0
0.0,-110.0,-224.0,-873.0,-37.0,-57.0,0
-1.0,-110.0,-226.0,-859.0,-33.0,-56.0,0
0.0,-107.0,-227.0,-846.0,-31.0,-52.0,0
1.0,-107.0,-230.0,-834.0,-33.0,-46.0,0
2.0,-110.0,-226.0,-823.0,-39.0,-39.0,0
1.0,-108.0,-228.0,-810.0,-47.0,-34.0,0
1.0,-106.0,-229.0,-793.0,-56.0,-26.0,0
1.0,-105.0,-232.0,-776.0,-59.0,-19.0,0
3.0,-104.0,-227.0,-761.0,-60.0,-17.0,0
5.0,-105.0,-231.0,-750.0,-58.0,-14.0,0
4.0,-101.0,-234.0,-747.0,-57.0,-14.0,0
5.0,-97.0,-239.0,-744.0,-57.0,-17.0,0
4.0,-101.0,-238.0,-741.0,-62.0,-23.0,0
3.0,-100.0,-240.0,-736.0,-70.0,-30.0,0
4.0,-98.0,-243.0,-723.0,-75.0,-36.0,0
3.0,-95.0,-244.0,-711.0,-74.0,-40.0,0
1.0,-92.0,-249.0,-698.0,-69.0,-45.0,0
0.0,-89.0,-249.0,-691.0,-65.0,-48.0,0
0.0,-89.0,-252.0,-682.0,-62.0,-47.0,0
2.0,-90.0,-247.0,-670.0,-62.0,-42.0,0
-3.0,-91.0,-249.0,-654.0,-63.0,-38.0,0
1.0,-93.0,-248.0,-638.0,-64.0,-31.0,0
-1.0,-89.0,-242.0,-626.0,-66.0,-27.0,0
-3.0,-91.0,-245.0,-617.0,-65.0,-23.0,0
-3.0,-90.0,-245.0,-615.0,-68.0,-23.0,0
-9.0,-86.0,-241.0,-611.0,-74.0,-21.0,0
-9.0,-85.0,-243.0,-606.0,-81.0,-21.0,0
-14.0,-81.0,-239.0,-603.0,-90.0,-20.0,0
-9.0,-84.0,-239.0,-596.0,-99.0,-20.0,0
-10.0,-77.0,-240.0,-584.0,-113.0,-22.0,0
-15.0,-78.0,-240.0,-573.0,-121.0,-24.0,0
-18.0,-76.0,-236.0,-555.0,-128.0,-30.0,0
-18.0,-71.0,-233.0,-531.0,-129.0,-36.0,0
-14.0,-71.0,-231.0,-508.0,-126.0,-42.0,0
-14.0,-69.0,-232.0,-491.0,-121.0,-46.0,0
-15.0,-66.0,-226.0,-483.0,-110.0,-51.0,0
-16.0,-65.0,-227.0,-483.0,-100.0,-54.0,0
-14.0,-62.0,-230.0,-486.0,-98.0,-52.0,0
-16.0,-59.0,-226.0,-494.0,-98.0,-50.0,0
-13.0,-62.0,-227.0,-502.0,-101.0,-41.0,0
-13.0,-60.0,-230.0,-512.0,-107.0,-31.0,0
-12.0,-59.0,-227.0,-523.0,-111.0,-21.0,0
-1.0,-58.0,-231.0,-531.0,-116.0,-12.0,0
0.0,-56.0,-237.0,-532.0,-123.0,-3.0,0
1.0,-56.0,-238.0,-523.0,-126.0,6.0,0
0.0,-60.0,-240.0,-511.0,-126.0,12.0,0
1.0,-59.0,-237.0,-499.0,-122.0,19.0,0
0.0,-60.0,-240.0,-484.0,-114.0,22.0,0
2.0,-59.0,-243.0,-470.0,-103.0,21.0,0
1.0,-62.0,-242.0,-456.0,-92.0,17.0,0
-1.0,-62.0,-242.0,-445.0,-80.0,13.0,0
0.0,-62.0,-242.0,-440.0,-71.0,9.0,0
-3.0,-61.0,-245.0,-440.0,-63.0,4.0,0
-11.0,-62.0,-248.0,-441.0,-60.0,-1.0,0
-2.0,-60.0,-250.0,-440.0,-61.0,-5.0,0
-3.0,-58.0,-255.0,-440.0,-58.0,-11.0,0
-1.0,-57.0,-253.0,-440.0,-54.0,-19.0,0
0.0,-60.0,-254.0,-436.0,-49.0,-27.0,0
-3.0,-58.0,-253.0,-430.0,-39.0,-30.0,0
-1.0,-57.0,-252.0,-421.0,-30.0,-35.0,0
-1.0,-58.0,-251.0,-412.0,-24.0,-39.0,0
-1.0,-51.0,-249.0,-406.0,-20.0,-39.0,0
-3.0,-50.0,-243.0,-403.0,-22.0,-38.0,0
0.0,-52.0,-248.0,-401.0,-25.0,-37.0,0
1.0,-47.0,-244.0,-401.0,-27.0,-38.0,0
-2.0,-44.0,-251.0,-400.0,-31.0,-39.0,0
-1.0,-44.0,-253.0,-401.0,-38.0,-37.0,0
0.0,-46.0,-249.0,-400.0,-43.0,-38.0,0
0.0,-45.0,-249.0,-399.0,-49.0,-41.0,0
1.0,-42.0,-251.0,-396.0,-56.0,-40.0,0
-1.0,-42.0,-249.0,-392.0,-62.0,-43.0,0
-4.0,-40.0,-251.0,-382.0,-64.0,-44.0,0
-2.0,-41.0,-251.0,-373.0,-67.0,-43.0,0
0.0,-39.0,-249.0,-365.0,-68.0,-40.0,0
0.0,-41.0,-245.0,-357.0,-68.0,-38.0,0
-4.0,-40.0,-248.0,-346.0,-67.0,-33.0,0
-1.0,-35.0,-241.0,-336.0,-67.0,-29.0,0
-2.0,-34.0,-247.0,-328.0,-70.0,-27.0,0
-2.0,-35.0,-244.0,-320.0,-72.0,-25.0,0
-2.0,-34.0,-247.0,-313.0,-74.0,-26.0,0
-4.0,-31.0,-247.0,-303.0,-76.0,-27.0,0
-2.0,-33.0,-247.0,-292.0,-82.0,-33.0,0
-1.0,-30.0,-248.0,-280.0,-83.0,-43.0,0
-5.0,-33.0,-250.0,-268.0,-87.0,-54.0,0
-4.0,-29.0,-248.0,-257.0,-87.0,-65.0,0
-3.0,-34.0,-248.0,-250.0,-82.0,-74.0,0
-2.0,-28.0,-253.0,-251.0,-73.0,-82.0,0
-5.0,-27.0,-250.0,-255.0,-67.0,-89.0,0
0.0,-26.0,-254.0,-261.0,-60.0,-91.0,0
-1.0,-21.0,-254.0,-271.0,-50.0,-93.0,0
0.0,-18.0,-253.0,-285.0,-43.0,-93.0,0
-1.0,-17.0,-250.0,-302.0,-37.0,-94.0,0
1.0,-18.0,-255.0,-318.0,-34.0,-94.0,0
1.0,-17.0,-252.0,-334.0,-29.0,-96.0,0
2.0,-14.0,-254.0,-346.0,-25.0,-99.0,0
2.0,-16.0,-249.0,-358.0,-24.0,-101.0,0
3.0,-18.0,-245.0,-365.0,-25.0,-102.0,0
0.0,-15.0,-251.0,-370.0,-25.0,-106.0,0
-2.0,-11.0,-249.0,-376.0,-27.0,-111.0,0
1.0,-15.0,-245.0,-381.0,-30.0,-116.0,0
-1.0,-17.0,-251.0,-386.0,-31.0,-125.0,0
-2.0,-16.0,-249.0,-385.0,-34.0,-131.0,0
-3.0,-16.0,-249.0,-381.0,-37.0,-135.0,0
-5.0,-16.0,-249.0,-375.0,-44.0,-139.0,0
-8.0,-13.0,-252.0,-366.0,-47.0,-142.0,0
-5.0,-14.0,-254.0,-356.0,-49.0,-146.0,0
-6.0,-17.0,-247.0,-346.0,-49.0,-155.0,0
-6.0,-12.0,-251.0,-341.0,-49.0,-161.0,0
-5.0,-9.0,-248.0,-336.0,-47.0,-168.0,0
-9.0,-8.0,-255.0,-337.0,-42.0,-170.0,0
-8.0,-7.0,-254.0,-344.0,-38.0,-170.0,0
-5.0,-6.0,-254.0,-363.0,-33.0,-168.0,0
-4.0,-8.0,-255.0,-384.0,-30.0,-162.0,0
-8.0,-6.0,-255.0,-405.0,-27.0,-154.0,0
-4.0,-6.0,-253.0,-427.0,-28.0,-146.0,0
-7.0,-8.0,-254.0,-447.0,-30.0,-140.0,0
-6.0,-9.0,-253.0,-465.0,-32.0,-137.0,0
-9.0,-6.0,-250.0,-480.0,-36.0,-136.0,0
-8.0,-5.0,-255.0,-493.0,-37.0,-138.0,0
-9.0,-1.0,-254.0,-506.0,-38.0,-146.0,0
-7.0,-1.0,-253.0,-520.0,-35.0,-154.0,0
