ax,ay,az,gx,gy,gz,label
-20.0,-252.0,19.0,-31.0,58.0,-9.0,1
-18.0,-249.0,24.0,-32.0,61.0,-7.0,1
-16.0,-251.0,22.0,-35.0,63.0,-9.0,1
-20.0,-249.0,20.0,-38.0,64.0,-8.0,1
-17.0,-251.0,21.0,-42.0,66.0,-10.0,1
-19.0,-251.0,20.0,-48.0,68.0,-9.0,1
-17.0,-254.0,17.0,-49.0,69.0,-12.0,1
-21.0,-254.0,14.0,-52.0,73.0,-10.0,1
-22.0,-251.0,21.0,-54.0,73.0,-9.0,1
-18.0,-252.0,18.0,-58.0,76.0,-8.0,1
-22.0,-251.0,17.0,-60.0,76.0,-9.0,1
-22.0,-252.0,18.0,-61.0,77.0,-6.0,1
-22.0,-252.0,16.0,-64.0,77.0,-6.0,1
-19.0,-252.0,17.0,-65.0,77.0,-4.0,1
-18.0,-254.0,15.0,-64.0,76.0,-5.0,1
-20.0,-251.0,19.0,-62.0,76.0,-1.0,1
-18.0,-252.0,16.0,-61.0,75.0,-3.0,1
-15.0,-254.0,18.0,-59.0,75.0,1.0,1
-20.0,-251.0,17.0,-56.0,74.0,1.0,1
-15.0,-254.0,16.0,-55.0,73.0,4.0,1
-20.0,-254.0,15.0,-55.0,73.0,3.0,1
-17.0,-254.0,14.0,-55.0,73.0,8.0,1
-16.0,-254.0,18.0,-54.0,71.0,7.0,1
-19.0,-251.0,16.0,-56.0,70.0,12.0,1
-19.0,-255.0,14.0,-57.0,68.0,11.0,1
-17.0,-253.0,12.0,-58.0,69.0,14.0,1
-20.0,-255.0,15.0,-60.0,68.0,14.0,1
-18.0,-252.0,13.0,-63.0,69.0,18.0,1
-21.0,-251.0,13.0,-67.0,69.0,17.0,1
-21.0,-253.0,16.0,-69.0,69.0,21.0,1
-22.0,-251.0,17.0,-74.0,68.0,19.0,1
-22.0,-253.0,16.0,-77.0,69.0,21.0,1
-22.0,-254.0,15.0,-79.0,69.0,18.0,1
-21.0,-255.0,17.0,-80.0,68.0,22.0,1
-26.0,-253.0,17.0,-78.0,69.0,19.0,1
-24.0,-255.0,14.0,-77.0,68.0,21.0,1
-22.0,-254.0,14.0,-73.0,69.0,20.0,1
-22.0,-255.0,13.0,-67.0,68.0,23.0,1
-24.0,-254.0,12.0,-61.0,68.0,21.0,1
-24.0,-254.0,13.0,-57.0,67.0,23.0,1
-23.0,-252.0,14.0,-54.0,65.0,18.0,1
-24.0,-252.0,13.0,-51.0,65.0,20.0,1
-24.0,-249.0,10.0,-50.0,64.0,16.0,1
-23.0,-250.0,11.0,-50.0,66.0,16.0,1
-24.0,-255.0,10.0,-48.0,66.0,13.0,1
-26.0,-253.0,13.0,-49.0,65.0,12.0,1
-25.0,-251.0,9.0,-48.0,66.0,8.0,1
-26.0,-248.0,13.0,-47.0,64.0,10.0,1
-26.0,-252.0,14.0,-46.0,63.0,6.0,1
-26.0,-250.0,14.0,-46.0,62.0,6.0,1
-24.0,-251.0,11.0,-46.0,62.0,3.0,1
-24.0,-251.0,13.0,-45.0,61.0,3.0,1
-25.0,-250.0,11.0,-45.0,60.0,-2.0,1
-24.0,-252.0,15.0,-44.0,60.0,-1.0,1
-23.0,-252.0,11.0,-46.0,61.0,-3.0,1
-22.0,-252.0,14.0,-49.0,59.0,-2.0,1
-25.0,-250.0,12.0,-53.0,58.0,-4.0,1
-23.0,-253.0,14.0,-54.0,55.0,-5.0,1
-23.0,-252.0,13.0,-57.0,56.0,-7.0,1
-22.0,-251.0,14.0,-59.0,54.0,-5.0,1
-25.0,-249.0,13.0,-62.0,53.0,-7.0,1
-23.0,-251.0,18.0,-64.0,52.0,-6.0,1
-22.0,-251.0,12.0,-66.0,50.0,-8.0,1
-21.0,-253.0,12.0,-67.0,49.0,-7.0,1
-24.0,-251.0,15.0,-69.0,48.0,-6.0,1
-22.0,-251.0,12.0,-71.0,45.0,-8.0,1
-21.0,-253.0,14.0,-71.0,42.0,-10.0,1
-26.0,-255.0,12.0,-71.0,40.0,-9.0,1
-22.0,-253.0,13.0,-69.0,39.0,-9.0,1
-26.0,-253.0,12.0,-65.0,38.0,-8.0,1
-24.0,-254.0,13.0,-61.0,39.0,-8.0,1
-26.0,-253.0,12.0,-56.0,42.0,-7.0,1
-24.0,-253.0,13.0,-52.0,43.0,-7.0,1
-25.0,-258.0,11.0,-51.0,44.0,-6.0,1
-26.0,-255.0,11.0,-49.0,45.0,-6.0,1
-24.0,-255.0,13.0,-46.0,44.0,-7.0,1
-26.0,-254.0,10.0,-42.0,45.0,-9.0,1
-26.0,-256.0,12.0,-43.0,45.0,-8.0,1
-26.0,-258.0,14.0,-41.0,44.0,-9.0,1
-25.0,-256.0,12.0,-37.0,44.0,-11.0,1
-28.0,-259.0,12.0,-32.0,43.0,-11.0,1
-28.0,-257.0,10.0,-28.0,43.0,-11.0,1
-28.0,-255.0,11.0,-23.0,41.0,-11.0,1
-26.0,-257.0,10.0,-21.0,40.0,-12.0,1
-26.0,-256.0,7.0,-19.0,39.0,-13.0,1
-26.0,-255.0,10.0,-17.0,37.0,-15.0,1
-26.0,-251.0,13.0,-14.0,35.0,-15.0,1
-28.0,-250.0,8.0,-14.0,35.0,-17.0,1
-26.0,-251.0,10.0,-10.0,35.0,-17.0,1
-26.0,-248.0,8.0,-7.0,34.0,-17.0,1
-26.0,-247.0,8.0,-8.0,33.0,-15.0,1
-26.0,-245.0,9.0,-9.0,31.0,-15.0,1
-26.0,-244.0,8.0,-10.0,31.0,-13.0,1
-27.0,-245.0,8.0,-13.0,31.0,-14.0,1
-23.0,-246.0,6.0,-18.0,32.0,-9.0,1
-20.0,-245.0,9.0,-23.0,32.0,-8.0,1
-22.0,-244.0,9.0,-27.0,30.0,-5.0,1
-24.0,-247.0,9.0,-28.0,27.0,-3.0,1
-22.0,-249.0,8.0,-30.0,24.0,0.0,1
-21.0,-248.0,12.0,-31.0,22.0,1.0,1
-24.0,-247.0,10.0,-33.0,15.0,3.0,1
-24.0,-250.0,12.0,-34.0,6.0,1.0,1
-21.0,-254.0,13.0,-35.0,-5.0,6.0,1
-24.0,-253.0,16.0,-33.0,-14.0,4.0,1
-24.0,-252.0,14.0,-34.0,-25.0,7.0,1
-27.0,-254.0,14.0,-33.0,-37.0,6.0,1
-25.0,-256.0,14.0,-36.0,-47.0,10.0,1
-27.0,-252.0,14.0,-36.0,-59.0,9.0,1
-29.0,-254.0,15.0,-38.0,-65.0,13.0,1
-26.0,-251.0,16.0,-41.0,-73.0,13.0,1
-27.0,-254.0,12.0,-45.0,-81.0,18.0,1
-24.0,-253.0,17.0,-49.0,-85.0,17.0,1
-26.0,-252.0,15.0,-54.0,-89.0,22.0,1
-22.0,-252.0,21.0,-61.0,-88.0,21.0,1
-22.0,-252.0,11.0,-67.0,-87.0,27.0,1
-21.0,-249.0,24.0,-77.0,-84.0,28.0,1
-21.0,-247.0,21.0,-85.0,-84.0,30.0,1
-21.0,-245.0,20.0,-94.0,-81.0,27.0,1
-23.0,-245.0,19.0,-106.0,-79.0,26.0,1
-24.0,-243.0,21.0,-118.0,-79.0,21.0,1
-26.0,-238.0,23.0,-133.0,-80.0,20.0,1
-24.0,-243.0,18.0,-147.0,-82.0,14.0,1
-26.0,-240.0,15.0,-162.0,-86.0,12.0,1
-31.0,-242.0,18.0,-175.0,-97.0,5.0,1
-34.0,-242.0,19.0,-187.0,-106.0,3.0,1
-35.0,-247.0,18.0,-200.0,-122.0,-6.0,1
-34.0,-243.0,17.0,-210.0,-136.0,-12.0,1
-36.0,-245.0,12.0,-220.0,-151.0,-23.0,1
-36.0,-244.0,13.0,-233.0,-164.0,-27.0,1
-34.0,-244.0,10.0,-247.0,-172.0,-36.0,1
-37.0,-244.0,9.0,-263.0,-180.0,-40.0,1
-32.0,-250.0,12.0,-275.0,-183.0,-48.0,1
-29.0,-251.0,10.0,-287.0,-186.0,-51.0,1
-25.0,-254.0,11.0,-295.0,-190.0,-61.0,1
-26.0,-255.0,8.0,-301.0,-191.0,-70.0,1
-23.0,-259.0,5.0,-302.0,-195.0,-84.0,1
-18.0,-261.0,6.0,-302.0,-195.0,-95.0,1
-16.0,-262.0,-3.0,-298.0,-193.0,-113.0,1
-11.0,-262.0,3.0,-291.0,-189.0,-126.0,1
-8.0,-266.0,-1.0,-283.0,-182.0,-143.0,1
-5.0,-269.0,-6.0,-274.0,-174.0,-153.0,1
-6.0,-269.0,-6.0,-269.0,-169.0,-164.0,1
0.0,-266.0,-7.0,-262.0,-163.0,-167.0,1
-3.0,-265.0,-5.0,-259.0,-155.0,-170.0,1
0.0,-264.0,-5.0,-255.0,-151.0,-166.0,1
-1.0,-262.0,-7.0,-249.0,-148.0,-162.0,1
0.0,-262.0,-2.0,-244.0,-146.0,-150.0,1
3.0,-260.0,-7.0,-238.0,-142.0,-142.0,1
5.0,-259.0,-10.0,-232.0,-136.0,-131.0,1
9.0,-260.0,-11.0,-227.0,-125.0,-122.0,1
11.0,-261.0,-4.0,-221.0,-107.0,-113.0,1
14.0,-258.0,-6.0,-210.0,-88.0,-107.0,1
16.0,-259.0,-3.0,-197.0,-71.0,-101.0,1
19.0,-260.0,-3.0,-184.0,-53.0,-96.0,1
17.0,-259.0,-3.0,-170.0,-29.0,-91.0,1
18.0,-260.0,-4.0,-153.0,-7.0,-88.0,1
18.0,-256.0,-3.0,-138.0,13.0,-82.0,1
18.0,-259.0,-5.0,-121.0,32.0,-79.0,1
18.0,-258.0,-1.0,-107.0,49.0,-74.0,1
18.0,-255.0,2.0,-91.0,68.0,-70.0,1
15.0,-254.0,2.0,-79.0,84.0,-67.0,1
13.0,-251.0,0.0,-69.0,105.0,-61.0,1
10.0,-253.0,6.0,-63.0,124.0,-57.0,1
12.0,-254.0,3.0,-57.0,146.0,-51.0,1
16.0,-253.0,5.0,-49.0,166.0,-47.0,1
13.0,-257.0,5.0,-39.0,177.0,-47.0,1
5.0,-255.0,8.0,-33.0,184.0,-45.0,1
0.0,-256.0,4.0,-26.0,189.0,-43.0,1
-9.0,-254.0,5.0,-25.0,189.0,-37.0,1
-12.0,-255.0,1.0,-30.0,184.0,-27.0,1
-9.0,-258.0,4.0,-41.0,181.0,-17.0,1
-3.0,-258.0,1.0,-42.0,191.0,-7.0,1
-2.0,-260.0,5.0,-32.0,211.0,-1.0,1
0.0,-265.0,6.0,-12.0,232.0,3.0,1
-5.0,-266.0,4.0,18.0,247.0,2.0,1
-9.0,-264.0,-3.0,39.0,252.0,0.0,1
-7.0,-266.0,-6.0,57.0,256.0,-2.0,1
-6.0,-264.0,-3.0,72.0,270.0,-1.0,1
-6.0,-266.0,-10.0,84.0,286.0,-1.0,1
-6.0,-266.0,-9.0,91.0,302.0,4.0,1
0.0,-263.0,-7.0,98.0,318.0,2.0,1
4.0,-266.0,-9.0,110.0,333.0,2.0,1
4.0,-266.0,-15.0,121.0,356.0,-3.0,1
6.0,-262.0,-9.0,125.0,378.0,-8.0,1
8.0,-266.0,-10.0,142.0,398.0,-14.0,1
9.0,-265.0,-11.0,163.0,414.0,-15.0,1
8.0,-265.0,-14.0,180.0,432.0,-20.0,1
6.0,-263.0,-10.0,192.0,445.0,-20.0,1
3.0,-260.0,-8.0,204.0,456.0,-26.0,1
7.0,-258.0,0.0,219.0,470.0,-29.0,1
-1.0,-254.0,0.0,231.0,485.0,-33.0,1
-9.0,-252.0,2.0,240.0,496.0,-30.0,1
-5.0,-249.0,-3.0,239.0,500.0,-33.0,1
-8.0,-248.0,7.0,237.0,504.0,-35.0,1
-12.0,-248.0,5.0,243.0,510.0,-37.0,1
-14.0,-250.0,8.0,249.0,511.0,-31.0,1
-17.0,-250.0,9.0,254.0,509.0,-28.0,1
-20.0,-249.0,15.0,260.0,506.0,-21.0,1
-29.0,-249.0,13.0,270.0,497.0,-17.0,1
-34.0,-247.0,14.0,276.0,484.0,-9.0,1
-32.0,-247.0,12.0,277.0,473.0,-3.0,1
-39.0,-248.0,16.0,274.0,463.0,6.0,1
-39.0,-247.0,16.0,271.0,450.0,11.0,1
-45.0,-241.0,9.0,259.0,441.0,19.0,1
-45.0,-242.0,13.0,238.0,437.0,27.0,1
-48.0,-244.0,15.0,217.0,426.0,36.0,1
-45.0,-243.0,15.0,200.0,411.0,36.0,1
-49.0,-241.0,16.0,186.0,398.0,38.0,1
-50.0,-240.0,21.0,174.0,386.0,35.0,1
-49.0,-237.0,22.0,159.0,376.0,32.0,1
-45.0,-235.0,24.0,145.0,367.0,24.0,1
-51.0,-235.0,21.0,130.0,361.0,20.0,1
-50.0,-235.0,18.0,108.0,353.0,7.0,1
-53.0,-235.0,23.0,78.0,344.0,6.0,1
-53.0,-238.0,22.0,58.0,334.0,3.0,1
-51.0,-237.0,21.0,40.0,323.0,3.0,1
-53.0,-240.0,18.0,24.0,315.0,1.0,1
-54.0,-239.0,21.0,4.0,305.0,3.0,1
-65.0,-239.0,17.0,-13.0,292.0,4.0,1
-57.0,-245.0,20.0,-27.0,265.0,9.0,1
-36.0,-245.0,13.0,-42.0,239.0,7.0,1
-34.0,-241.0,12.0,-58.0,227.0,6.0,1
-36.0,-248.0,9.0,-79.0,220.0,2.0,1
-56.0,-250.0,5.0,-105.0,214.0,5.0,1
-64.0,-253.0,8.0,-122.0,203.0,11.0,1
-66.0,-257.0,9.0,-135.0,178.0,21.0,1
-64.0,-262.0,15.0,-135.0,148.0,22.0,1
-53.0,-261.0,14.0,-121.0,114.0,22.0,1
-45.0,-269.0,17.0,-96.0,86.0,14.0,1
-36.0,-267.0,19.0,-72.0,73.0,14.0,1
-32.0,-270.0,19.0,-46.0,70.0,9.0,1
-31.0,-268.0,18.0,-14.0,75.0,10.0,1
-30.0,-261.0,17.0,3.0,83.0,4.0,1
-31.0,-259.0,19.0,23.0,80.0,-6.0,1
-28.0,-253.0,11.0,30.0,75.0,-23.0,1
-38.0,-248.0,15.0,24.0,69.0,-41.0,1
-43.0,-241.0,12.0,22.0,57.0,-57.0,1
-42.0,-243.0,12.0,14.0,45.0,-66.0,1
-41.0,-248.0,9.0,0.0,38.0,-82.0,1
-49.0,-248.0,11.0,-15.0,37.0,-87.0,1
-48.0,-251.0,5.0,-21.0,33.0,-88.0,1
-54.0,-260.0,19.0,-21.0,30.0,-78.0,1
-50.0,-257.0,-4.0,-26.0,22.0,-72.0,1
-50.0,-256.0,-7.0,-36.0,13.0,-60.0,1
-51.0,-255.0,-5.0,-50.0,1.0,-47.0,1
-45.0,-261.0,1.0,-58.0,-12.0,-32.0,1
-39.0,-262.0,7.0,-54.0,-22.0,-21.0,1
-33.0,-261.0,10.0,-37.0,-34.0,-14.0,1
-28.0,-260.0,11.0,-16.0,-48.0,-12.0,1
-24.0,-256.0,14.0,4.0,-66.0,-11.0,1
-21.0,-252.0,11.0,16.0,-84.0,-15.0,1
-20.0,-245.0,11.0,18.0,-100.0,-19.0,1
-16.0,-241.0,10.0,10.0,-112.0,-24.0,1
-16.0,-239.0,9.0,-3.0,-117.0,-26.0,1
-19.0,-238.0,6.0,-22.0,-114.0,-28.0,1
-12.0,-242.0,8.0,-49.0,-111.0,-28.0,1
-15.0,-243.0,0.0,-72.0,-108.0,-31.0,1
-12.0,-249.0,-4.0,-92.0,-102.0,-36.0,1
-11.0,-251.0,-3.0,-108.0,-94.0,-44.0,1
-14.0,-253.0,-2.0,-120.0,-86.0,-55.0,1
-13.0,-259.0,0.0,-131.0,-83.0,-66.0,1
-13.0,-260.0,-4.0,-140.0,-85.0,-81.0,1
-12.0,-261.0,-5.0,-148.0,-89.0,-92.0,1
-15.0,-260.0,-4.0,-152.0,-96.0,-99.0,1
-15.0,-261.0,-9.0,-154.0,-99.0,-105.0,1
-12.0,-259.0,-8.0,-159.0,-100.0,-106.0,1
-11.0,-259.0,-11.0,-165.0,-99.0,-108.0,1
-10.0,-253.0,-10.0,-172.0,-98.0,-109.0,1
-7.0,-255.0,-9.0,-175.0,-96.0,-110.0,1
-7.0,-257.0,-5.0,-175.0,-93.0,-112.0,1
-5.0,-257.0,-8.0,-175.0,-91.0,-109.0,1
-8.0,-257.0,-4.0,-169.0,-91.0,-107.0,1
-9.0,-256.0,-5.0,-165.0,-91.0,-104.0,1
-7.0,-258.0,-5.0,-160.0,-93.0,-105.0,1
-9.0,-254.0,-2.0,-153.0,-97.0,-104.0,1
-10.0,-255.0,-5.0,-148.0,-101.0,-106.0,1
-8.0,-253.0,-4.0,-145.0,-102.0,-103.0,1
-10.0,-251.0,-1.0,-148.0,-105.0,-107.0,1
-5.0,-249.0,1.0,-155.0,-108.0,-108.0,1
-6.0,-247.0,-4.0,-164.0,-110.0,-113.0,1
-9.0,-249.0,-6.0,-177.0,-109.0,-117.0,1
-9.0,-248.0,-6.0,-190.0,-110.0,-121.0,1
-10.0,-249.0,-6.0,-201.0,-108.0,-124.0,1
-11.0,-248.0,-3.0,-205.0,-108.0,-127.0,1
-6.0,-245.0,0.0,-213.0,-109.0,-126.0,1
-4.0,-251.0,-2.0,-219.0,-112.0,-131.0,1
1.0,-251.0,0.0,-222.0,-113.0,-133.0,1
3.0,-252.0,-6.0,-226.0,-111.0,-141.0,1
2.0,-251.0,-2.0,-231.0,-108.0,-143.0,1
5.0,-252.0,-4.0,-237.0,-101.0,-151.0,1
5.0,-250.0,-4.0,-245.0,-91.0,-154.0,1
8.0,-254.0,-2.0,-257.0,-82.0,-159.0,1
12.0,-253.0,-3.0,-265.0,-73.0,-157.0,1
12.0,-258.0,-2.0,-272.0,-65.0,-159.0,1
12.0,-254.0,-9.0,-282.0,-61.0,-157.0,1
13.0,-254.0,-9.0,-290.0,-58.0,-158.0,1
10.0,-256.0,-11.0,-302.0,-58.0,-153.0,1
11.0,-258.0,-2.0,-310.0,-55.0,-150.0,1
7.0,-258.0,-4.0,-305.0,-58.0,-142.0,1
8.0,-260.0,-4.0,-297.0,-54.0,-136.0,1
11.0,-261.0,1.0,-290.0,-52.0,-128.0,1
9.0,-260.0,-3.0,-279.0,-52.0,-125.0,1
10.0,-261.0,-5.0,-272.0,-52.0,-122.0,1
5.0,-260.0,-3.0,-268.0,-55.0,-121.0,1
5.0,-262.0,-5.0,-259.0,-60.0,-118.0,1
1.0,-260.0,-8.0,-254.0,-64.0,-118.0,1
-1.0,-261.0,-7.0,-244.0,-73.0,-111.0,1
-4.0,-263.0,-4.0,-231.0,-83.0,-106.0,1
-4.0,-262.0,-7.0,-212.0,-92.0,-97.0,1
0.0,-262.0,-10.0,-196.0,-94.0,-88.0,1
1.0,-261.0,-10.0,-180.0,-95.0,-76.0,1
-1.0,-262.0,-7.0,-170.0,-97.0,-69.0,1
0.0,-258.0,-4.0,-157.0,-99.0,-59.0,1
-2.0,-260.0,-7.0,-144.0,-102.0,-51.0,1
-7.0,-259.0,-4.0,-139.0,-105.0,-38.0,1
-6.0,-259.0,-8.0,-133.0,-105.0,-31.0,1
-8.0,-260.0,-4.0,-127.0,-106.0,-18.0,1
-10.0,-260.0,-6.0,-121.0,-104.0,-9.0,1
-10.0,-260.0,-4.0,-116.0,-102.0,3.0,1
-10.0,-259.0,-2.0,-109.0,-97.0,14.0,1
-10.0,-261.0,-4.0,-98.0,-92.0,26.0,1
-13.0,-260.0,-1.0,-89.0,-89.0,32.0,1
-11.0,-259.0,-2.0,-80.0,-85.0,42.0,1
-8.0,-258.0,-5.0,-72.0,-79.0,45.0,1
-5.0,-259.0,7.0,-63.0,-71.0,49.0,1
-5.0,-257.0,6.0,-58.0,-62.0,47.0,1
-6.0,-255.0,4.0,-53.0,-51.0,46.0,1
-1.0,-256.0,4.0,-51.0,-40.0,43.0,1
-4.0,-255.0,6.0,-47.0,-28.0,43.0,1
-3.0,-255.0,8.0,-41.0,-13.0,38.0,1
-2.0,-255.0,4.0,-35.0,-3.0,39.0,1
-1.0,-254.0,7.0,-29.0,3.0,34.0,1
5.0,-253.0,8.0,-25.0,6.0,33.0,1
4.0,-253.0,5.0,-20.0,6.0,24.0,1
4.0,-253.0,8.0,-14.0,6.0,17.0,1
5.0,-250.0,1.0,-10.0,8.0,6.0,1
6.0,-248.0,0.0,-7.0,10.0,-3.0,1
6.0,-249.0,5.0,-6.0,14.0,-15.0,1
5.0,-252.0,-2.0,-8.0,19.0,-25.0,1
7.0,-253.0,-2.0,-8.0,25.0,-35.0,1
9.0,-254.0,1.0,-11.0,31.0,-40.0,1
4.0,-254.0,0.0,-14.0,35.0,-44.0,1
6.0,-256.0,0.0,-16.0,41.0,-46.0,1
4.0,-257.0,0.0,-17.0,46.0,-43.0,1
5.0,-258.0,-4.0,-17.0,50.0,-36.0,1
4.0,-261.0,-9.0,-17.0,52.0,-30.0,1
3.0,-260.0,-5.0,-14.0,52.0,-20.0,1
4.0,-260.0,-4.0,-8.0,49.0,-7.0,1
0.0,-262.0,-11.0,-1.0,43.0,8.0,1
2.0,-265.0,-9.0,6.0,38.0,21.0,1
2.0,-262.0,-11.0,14.0,34.0,38.0,1
2.0,-261.0,-14.0,22.0,32.0,55.0,1
8.0,-263.0,-10.0,35.0,30.0,72.0,1
8.0,-265.0,-15.0,49.0,33.0,86.0,1
7.0,-260.0,-12.0,64.0,38.0,98.0,1
6.0,-260.0,-17.0,80.0,42.0,109.0,1
5.0,-261.0,-16.0,94.0,45.0,118.0,1
3.0,-260.0,-15.0,108.0,49.0,126.0,1
2.0,-255.0,-12.0,119.0,55.0,135.0,1
3.0,-255.0,-15.0,129.0,60.0,142.0,1
6.0,-252.0,-20.0,134.0,68.0,148.0,1
2.0,-249.0,-16.0,134.0,80.0,152.0,1
0.0,-246.0,-21.0,128.0,95.0,155.0,1
-1.0,-245.0,-15.0,120.0,110.0,158.0,1
2.0,-245.0,-17.0,113.0,123.0,154.0,1
-1.0,-246.0,-23.0,107.0,135.0,149.0,1
-1.0,-245.0,-13.0,98.0,148.0,142.0,1
1.0,-250.0,-15.0,91.0,158.0,136.0,1
-4.0,-248.0,-13.0,84.0,169.0,129.0,1
-3.0,-246.0,-16.0,79.0,178.0,122.0,1
-1.0,-246.0,-15.0,75.0,187.0,113.0,1
0.0,-247.0,-11.0,66.0,193.0,105.0,1
-2.0,-247.0,-17.0,61.0,197.0,97.0,1
1.0,-253.0,-19.0,54.0,200.0,92.0,1
0.0,-254.0,-16.0,46.0,203.0,86.0,1
-5.0,-251.0,-15.0,43.0,202.0,84.0,1
-8.0,-251.0,-16.0,40.0,199.0,79.0,1
-6.0,-260.0,-11.0,40.0,191.0,80.0,1
-16.0,-254.0,-24.0,56.0,168.0,69.0,1
-11.0,-260.0,-9.0,45.0,165.0,74.0,1
-17.0,-262.0,-9.0,54.0,149.0,74.0,1
-20.0,-258.0,-10.0,76.0,135.0,83.0,1
-16.0,-258.0,-14.0,82.0,131.0,93.0,1
-15.0,-253.0,-21.0,95.0,133.0,104.0,1
-20.0,-250.0,-10.0,96.0,136.0,108.0,1
-21.0,-247.0,-14.0,110.0,127.0,118.0,1
-12.0,-239.0,-19.0,118.0,118.0,121.0,1
-11.0,-232.0,-31.0,93.0,121.0,122.0,1
-12.0,-232.0,-31.0,33.0,125.0,118.0,1
-11.0,-240.0,-21.0,-26.0,130.0,118.0,1
-12.0,-244.0,-16.0,-72.0,136.0,113.0,1
-12.0,-252.0,-15.0,-103.0,138.0,110.0,1
-10.0,-259.0,-10.0,-122.0,140.0,100.0,1
-9.0,-262.0,-5.0,-120.0,139.0,92.0,1
-8.0,-266.0,-2.0,-109.0,138.0,77.0,1
-10.0,-272.0,-3.0,-85.0,135.0,67.0,1
-13.0,-274.0,2.0,-55.0,130.0,50.0,1
-12.0,-280.0,0.0,-4.0,125.0,36.0,1
-12.0,-278.0,-5.0,36.0,124.0,21.0,1
