ax,ay,az,gx,gy,gz,label
8.0,-225.0,82.0,-56.0,68.0,-26.0,0
12.0,-227.0,80.0,-59.0,67.0,-26.0,0
11.0,-227.0,86.0,-62.0,67.0,-23.0,0
12.0,-228.0,83.0,-62.0,66.0,-23.0,0
11.0,-229.0,80.0,-61.0,65.0,-19.0,0
11.0,-227.0,79.0,-61.0,63.0,-18.0,0
10.0,-230.0,81.0,-59.0,59.0,-13.0,0
13.0,-229.0,80.0,-56.0,58.0,-13.0,0
11.0,-228.0,85.0,-53.0,56.0,-9.0,0
12.0,-229.0,82.0,-50.0,55.0,-10.0,0
13.0,-226.0,83.0,-48.0,56.0,-5.0,0
14.0,-228.0,84.0,-44.0,55.0,-7.0,0
14.0,-226.0,81.0,-41.0,56.0,-4.0,0
15.0,-227.0,83.0,-40.0,56.0,-8.0,0
17.0,-226.0,81.0,-40.0,58.0,-6.0,0
14.0,-225.0,83.0,-42.0,58.0,-9.0,0
14.0,-227.0,82.0,-44.0,58.0,-8.0,0
14.0,-222.0,82.0,-45.0,57.0,-10.0,0
17.0,-226.0,83.0,-44.0,59.0,-9.0,0
16.0,-227.0,84.0,-46.0,59.0,-12.0,0
20.0,-226.0,81.0,-48.0,58.0,-11.0,0
15.0,-227.0,81.0,-50.0,57.0,-14.0,0
17.0,-228.0,79.0,-53.0,59.0,-12.0,0
16.0,-226.0,84.0,-56.0,59.0,-14.0,0
16.0,-227.0,84.0,-54.0,56.0,-13.0,0
15.0,-226.0,83.0,-53.0,55.0,-13.0,0
14.0,-227.0,82.0,-51.0,53.0,-10.0,0
15.0,-224.0,83.0,-49.0,49.0,-11.0,0
18.0,-226.0,80.0,-46.0,49.0,-8.0,0
15.0,-226.0,85.0,-46.0,47.0,-9.0,0
12.0,-224.0,82.0,-47.0,46.0,-5.0,0
15.0,-227.0,78.0,-49.0,44.0,-6.0,0
14.0,-228.0,80.0,-53.0,42.0,-2.0,0
14.0,-228.0,81.0,-58.0,41.0,-2.0,0
14.0,-228.0,78.0,-63.0,40.0,2.0,0
13.0,-229.0,84.0,-67.0,40.0,3.0,0
14.0,-229.0,80.0,-68.0,40.0,6.0,0
15.0,-230.0,81.0,-68.0,40.0,4.0,0
19.0,-234.0,78.0,-67.0,40.0,7.0,0
13.0,-221.0,84.0,-65.0,43.0,5.0,0
10.0,-238.0,79.0,-60.0,45.0,7.0,0
15.0,-233.0,80.0,-55.0,46.0,5.0,0
14.0,-226.0,67.0,-49.0,46.0,7.0,0
16.0,-237.0,85.0,-44.0,46.0,4.0,0
15.0,-229.0,73.0,-39.0,47.0,8.0,0
14.0,-229.0,80.0,-33.0,46.0,8.0,0
18.0,-229.0,76.0,-31.0,45.0,8.0,0
9.0,-231.0,75.0,-31.0,42.0,10.0,0
17.0,-229.0,80.0,-32.0,41.0,13.0,0
16.0,-225.0,75.0,-35.0,38.0,13.0,0
16.0,-227.0,80.0,-41.0,35.0,15.0,0
19.0,-225.0,80.0,-45.0,32.0,15.0,0
16.0,-221.0,86.0,-50.0,31.0,16.0,0
19.0,-227.0,82.0,-55.0,31.0,16.0,0
18.0,-228.0,83.0,-57.0,29.0,17.0,0
18.0,-230.0,80.0,-59.0,30.0,16.0,0
19.0,-230.0,82.0,-58.0,32.0,13.0,0
18.0,-229.0,77.0,-56.0,35.0,11.0,0
20.0,-229.0,80.0,-52.0,37.0,8.0,0
20.0,-232.0,81.0,-47.0,40.0,6.0,0
21.0,-229.0,80.0,-39.0,44.0,4.0,0
20.0,-229.0,81.0,-34.0,48.0,2.0,0
16.0,-230.0,79.0,-27.0,51.0,0.0,0
18.0,-229.0,80.0,-24.0,53.0,-1.0,0
19.0,-230.0,78.0,-23.0,53.0,-2.0,0
17.0,-228.0,82.0,-24.0,54.0,-4.0,0
18.0,-225.0,81.0,-27.0,52.0,-3.0,0
17.0,-225.0,78.0,-34.0,51.0,-2.0,0
17.0,-224.0,79.0,-42.0,51.0,-2.0,0
18.0,-227.0,82.0,-49.0,47.0,0.0,0
15.0,-227.0,78.0,-55.0,46.0,0.0,0
17.0,-228.0,81.0,-60.0,45.0,0.0,0
16.0,-227.0,79.0,-63.0,44.0,1.0,0
16.0,-228.0,79.0,-63.0,44.0,2.0,0
16.0,-230.0,78.0,-61.0,43.0,3.0,0
16.0,-229.0,82.0,-56.0,46.0,2.0,0
18.0,-232.0,80.0,-52.0,48.0,1.0,0
16.0,-231.0,76.0,-45.0,48.0,1.0,0
18.0,-228.0,82.0,-39.0,49.0,-1.0,0
18.0,-230.0,80.0,-34.0,51.0,0.0,0
19.0,-228.0,77.0,-29.0,51.0,-3.0,0
19.0,-232.0,78.0,-25.0,53.0,-3.0,0
16.0,-229.0,77.0,-24.0,54.0,-6.0,0
16.0,-229.0,79.0,-26.0,56.0,-5.0,0
18.0,-228.0,78.0,-29.0,58.0,-8.0,0
16.0,-231.0,82.0,-32.0,61.0,-7.0,0
17.0,-233.0,80.0,-34.0,59.0,-9.0,0
15.0,-230.0,77.0,-33.0,61.0,-8.0,0
13.0,-231.0,81.0,-33.0,60.0,-9.0,0
17.0,-231.0,80.0,-31.0,60.0,-7.0,0
14.0,-231.0,78.0,-30.0,59.0,-9.0,0
18.0,-227.0,78.0,-29.0,58.0,-7.0,0
17.0,-232.0,79.0,-27.0,58.0,-9.0,0
17.0,-229.0,76.0,-24.0,58.0,-6.0,0
15.0,-228.0,76.0,-21.0,58.0,-9.0,0
18.0,-230.0,77.0,-17.0,58.0,-5.0,0
15.0,-229.0,77.0,-16.0,58.0,-6.0,0
19.0,-228.0,78.0,-14.0,55.0,-4.0,0
18.0,-228.0,77.0,-15.0,56.0,-4.0,0
19.0,-228.0,81.0,-19.0,55.0,-2.0,0
15.0,-225.0,79.0,-22.0,54.0,-4.0,0
17.0,-225.0,75.0,-24.0,55.0,-1.0,0
17.0,-225.0,78.0,-25.0,55.0,-2.0,0
16.0,-226.0,79.0,-29.0,54.0,-1.0,0
15.0,-228.0,77.0,-30.0,55.0,-3.0,0
16.0,-228.0,75.0,-32.0,55.0,-2.0,0
14.0,-227.0,76.0,-34.0,56.0,-5.0,0
17.0,-230.0,81.0,-36.0,56.0,-3.0,0
18.0,-229.0,78.0,-36.0,58.0,-8.0,0
18.0,-228.0,76.0,-38.0,59.0,-7.0,0
21.0,-228.0,79.0,-38.0,60.0,-10.0,0
18.0,-229.0,82.0,-36.0,62.0,-9.0,0
15.0,-227.0,83.0,-35.0,64.0,-12.0,0
18.0,-228.0,80.0,-33.0,64.0,-12.0,0
17.0,-228.0,82.0,-30.0,65.0,-13.0,0
15.0,-230.0,83.0,-28.0,64.0,-11.0,0
19.0,-229.0,79.0,-27.0,64.0,-12.0,0
15.0,-229.0,79.0,-24.0,66.0,-10.0,0
14.0,-229.0,79.0,-23.0,66.0,-12.0,0
16.0,-227.0,80.0,-24.0,64.0,-9.0,0
13.0,-227.0,77.0,-25.0,62.0,-11.0,0
16.0,-228.0,79.0,-24.0,60.0,-8.0,0
13.0,-229.0,79.0,-25.0,58.0,-8.0,0
18.0,-229.0,79.0,-28.0,56.0,-5.0,0
14.0,-230.0,80.0,-30.0,54.0,-7.0,0
15.0,-224.0,77.0,-35.0,54.0,-3.0,0
16.0,-228.0,77.0,-37.0,53.0,-5.0,0
16.0,-227.0,80.0,-40.0,52.0,-3.0,0
14.0,-225.0,77.0,-42.0,50.0,-4.0,0
16.0,-229.0,76.0,-42.0,50.0,-1.0,0
15.0,-228.0,76.0,-40.0,47.0,-3.0,0
17.0,-232.0,75.0,-38.0,48.0,0.0,0
14.0,-232.0,76.0,-32.0,47.0,-2.0,0
16.0,-234.0,80.0,-28.0,46.0,1.0,0
18.0,-228.0,77.0,-23.0,46.0,-1.0,0
15.0,-227.0,77.0,-20.0,46.0,1.0,0
17.0,-230.0,78.0,-20.0,46.0,0.0,0
16.0,-229.0,79.0,-21.0,47.0,1.0,0
16.0,-227.0,78.0,-22.0,48.0,-2.0,0
15.0,-232.0,77.0,-26.0,48.0,0.0,0
17.0,-230.0,80.0,-29.0,49.0,-2.0,0
14.0,-226.0,76.0,-33.0,48.0,-2.0,0
17.0,-230.0,77.0,-34.0,48.0,-4.0,0
15.0,-229.0,80.0,-36.0,50.0,-2.0,0
17.0,-231.0,81.0,-36.0,49.0,-5.0,0
16.0,-229.0,78.0,-35.0,48.0,-4.0,0
16.0,-230.0,80.0,-34.0,48.0,-5.0,0
20.0,-230.0,80.0,-31.0,48.0,-5.0,0
19.0,-231.0,82.0,-27.0,48.0,-6.0,0
16.0,-231.0,81.0,-24.0,48.0,-5.0,0
16.0,-230.0,79.0,-19.0,48.0,-7.0,0
17.0,-228.0,81.0,-16.0,48.0,-7.0,0
18.0,-227.0,80.0,-12.0,48.0,-7.0,0
17.0,-227.0,78.0,-9.0,48.0,-8.0,0
19.0,-227.0,79.0,-10.0,46.0,-8.0,0
15.0,-231.0,77.0,-11.0,47.0,-8.0,0
15.0,-230.0,75.0,-13.0,50.0,-8.0,0
14.0,-227.0,77.0,-16.0,47.0,-6.0,0
17.0,-228.0,76.0,-20.0,47.0,-6.0,0
16.0,-230.0,76.0,-22.0,47.0,-5.0,0
15.0,-228.0,77.0,-26.0,45.0,-5.0,0
18.0,-228.0,78.0,-27.0,47.0,-4.0,0
17.0,-229.0,76.0,-29.0,44.0,-3.0,0
13.0,-226.0,80.0,-32.0,44.0,-3.0,0
14.0,-230.0,78.0,-31.0,44.0,-2.0,0
18.0,-234.0,79.0,-30.0,43.0,-2.0,0
15.0,-231.0,77.0,-30.0,43.0,-2.0,0
14.0,-230.0,78.0,-27.0,44.0,-2.0,0
13.0,-230.0,76.0,-24.0,43.0,-1.0,0
17.0,-230.0,75.0,-24.0,44.0,0.0,0
14.0,-231.0,80.0,-22.0,45.0,1.0,0
16.0,-233.0,79.0,-21.0,45.0,1.0,0
15.0,-229.0,78.0,-20.0,46.0,2.0,0
15.0,-228.0,73.0,-18.0,48.0,0.0,0
16.0,-230.0,80.0,-17.0,48.0,1.0,0
16.0,-232.0,79.0,-14.0,48.0,-1.0,0
15.0,-229.0,77.0,-12.0,49.0,1.0,0
17.0,-229.0,79.0,-12.0,51.0,0.0,0
17.0,-231.0,78.0,-10.0,52.0,0.0,0
17.0,-230.0,74.0,-9.0,50.0,-1.0,0
16.0,-229.0,77.0,-10.0,51.0,-1.0,0
15.0,-227.0,78.0,-10.0,49.0,-1.0,0
14.0,-228.0,75.0,-10.0,48.0,1.0,0
12.0,-232.0,77.0,-13.0,46.0,2.0,0
14.0,-231.0,76.0,-13.0,44.0,6.0,0
11.0,-229.0,77.0,-15.0,41.0,5.0,0
14.0,-230.0,72.0,-16.0,39.0,8.0,0
15.0,-230.0,75.0,-17.0,38.0,6.0,0
11.0,-229.0,77.0,-18.0,36.0,10.0,0
12.0,-229.0,75.0,-19.0,35.0,8.0,0
11.0,-228.0,76.0,-18.0,36.0,9.0,0
10.0,-229.0,78.0,-19.0,36.0,7.0,0
8.0,-227.0,74.0,-19.0,37.0,9.0,0
9.0,-227.0,76.0,-19.0,38.0,10.0,0
10.0,-225.0,79.0,-17.0,38.0,14.0,0
9.0,-229.0,75.0,-19.0,37.0,13.0,0
10.0,-229.0,71.0,-19.0,37.0,18.0,0
9.0,-227.0,73.0,-21.0,37.0,18.0,0
8.0,-229.0,71.0,-24.0,38.0,24.0,0
10.0,-227.0,72.0,-28.0,38.0,24.0,0
10.0,-229.0,71.0,-36.0,36.0,30.0,0
6.0,-225.0,72.0,-44.0,34.0,31.0,0
8.0,-227.0,70.0,-54.0,30.0,35.0,0
8.0,-229.0,69.0,-62.0,25.0,35.0,0
8.0,-228.0,71.0,-69.0,24.0,41.0,0
