ax,ay,az,gx,gy,gz,label
12.0,-249.0,-10.0,-97.0,55.0,28.0,1
13.0,-247.0,-8.0,-96.0,53.0,26.0,1
11.0,-248.0,-8.0,-96.0,51.0,26.0,1
12.0,-250.0,-9.0,-98.0,49.0,24.0,1
13.0,-251.0,-9.0,-100.0,45.0,26.0,1
9.0,-246.0,-12.0,-102.0,42.0,24.0,1
10.0,-245.0,-10.0,-104.0,39.0,23.0,1
9.0,-244.0,-11.0,-105.0,36.0,22.0,1
7.0,-243.0,-8.0,-105.0,34.0,21.0,1
8.0,-241.0,-11.0,-105.0,33.0,20.0,1
9.0,-238.0,-10.0,-108.0,33.0,19.0,1
5.0,-240.0,-12.0,-110.0,34.0,19.0,1
6.0,-240.0,-13.0,-114.0,35.0,19.0,1
0.0,-245.0,-21.0,-120.0,39.0,23.0,1
10.0,-244.0,-17.0,-129.0,42.0,26.0,1
9.0,-242.0,-15.0,-135.0,46.0,26.0,1
13.0,-241.0,-19.0,-143.0,51.0,26.0,1
10.0,-243.0,-19.0,-149.0,55.0,27.0,1
14.0,-245.0,-17.0,-155.0,57.0,28.0,1
17.0,-246.0,-19.0,-161.0,61.0,29.0,1
20.0,-249.0,-15.0,-165.0,64.0,27.0,1
20.0,-247.0,-21.0,-167.0,68.0,22.0,1
20.0,-248.0,-27.0,-169.0,74.0,19.0,1
23.0,-248.0,-23.0,-169.0,80.0,9.0,1
20.0,-244.0,-27.0,-173.0,87.0,0.0,1
24.0,-245.0,-29.0,-174.0,90.0,-11.0,1
25.0,-247.0,-30.0,-174.0,92.0,-22.0,1
19.0,-241.0,-26.0,-173.0,94.0,-34.0,1
18.0,-240.0,-22.0,-168.0,96.0,-41.0,1
17.0,-238.0,-26.0,-166.0,96.0,-45.0,1
16.0,-236.0,-28.0,-164.0,96.0,-45.0,1
18.0,-237.0,-24.0,-163.0,99.0,-43.0,1
18.0,-236.0,-26.0,-165.0,102.0,-38.0,1
18.0,-236.0,-30.0,-167.0,109.0,-31.0,1
27.0,-235.0,-24.0,-171.0,117.0,-24.0,1
26.0,-240.0,-26.0,-172.0,125.0,-15.0,1
33.0,-237.0,-24.0,-174.0,136.0,-13.0,1
39.0,-240.0,-23.0,-177.0,146.0,-14.0,1
43.0,-242.0,-24.0,-179.0,157.0,-15.0,1
45.0,-246.0,-27.0,-180.0,162.0,-24.0,1
47.0,-249.0,-25.0,-186.0,167.0,-32.0,1
44.0,-252.0,-23.0,-195.0,170.0,-42.0,1
44.0,-257.0,-19.0,-204.0,172.0,-49.0,1
45.0,-259.0,-15.0,-211.0,168.0,-59.0,1
42.0,-263.0,-20.0,-222.0,161.0,-64.0,1
45.0,-264.0,-22.0,-232.0,149.0,-73.0,1
35.0,-266.0,-23.0,-242.0,135.0,-77.0,1
41.0,-265.0,-17.0,-251.0,120.0,-82.0,1
37.0,-263.0,-20.0,-255.0,105.0,-85.0,1
35.0,-262.0,-12.0,-256.0,94.0,-86.0,1
33.0,-257.0,-15.0,-252.0,85.0,-87.0,1
31.0,-253.0,-13.0,-245.0,78.0,-85.0,1
30.0,-251.0,-8.0,-238.0,76.0,-82.0,1
29.0,-242.0,-7.0,-230.0,75.0,-77.0,1
25.0,-240.0,-7.0,-223.0,69.0,-75.0,1
28.0,-232.0,-5.0,-215.0,61.0,-69.0,1
29.0,-229.0,1.0,-205.0,46.0,-60.0,1
28.0,-233.0,-1.0,-193.0,28.0,-52.0,1
28.0,-229.0,10.0,-175.0,8.0,-41.0,1
26.0,-231.0,14.0,-156.0,-14.0,-30.0,1
28.0,-234.0,18.0,-135.0,-40.0,-16.0,1
30.0,-236.0,24.0,-117.0,-65.0,-2.0,1
32.0,-241.0,22.0,-105.0,-90.0,10.0,1
29.0,-245.0,25.0,-106.0,-113.0,19.0,1
30.0,-248.0,22.0,-109.0,-136.0,27.0,1
33.0,-253.0,21.0,-117.0,-158.0,32.0,1
35.0,-250.0,20.0,-125.0,-180.0,34.0,1
39.0,-254.0,20.0,-131.0,-202.0,30.0,1
38.0,-251.0,18.0,-139.0,-220.0,25.0,1
44.0,-255.0,17.0,-144.0,-234.0,17.0,1
48.0,-253.0,13.0,-154.0,-243.0,6.0,1
51.0,-253.0,9.0,-159.0,-251.0,-6.0,1
55.0,-254.0,5.0,-162.0,-256.0,-19.0,1
58.0,-255.0,3.0,-162.0,-262.0,-34.0,1
62.0,-253.0,0.0,-158.0,-265.0,-49.0,1
61.0,-255.0,-5.0,-147.0,-264.0,-62.0,1
65.0,-254.0,-6.0,-132.0,-255.0,-74.0,1
67.0,-252.0,-8.0,-117.0,-241.0,-85.0,1
60.0,-249.0,-5.0,-101.0,-221.0,-93.0,1
60.0,-247.0,-5.0,-87.0,-197.0,-98.0,1
59.0,-244.0,-9.0,-76.0,-173.0,-99.0,1
59.0,-242.0,-9.0,-67.0,-148.0,-100.0,1
54.0,-238.0,-10.0,-64.0,-124.0,-99.0,1
51.0,-236.0,-8.0,-60.0,-103.0,-95.0,1
48.0,-233.0,-7.0,-57.0,-85.0,-89.0,1
46.0,-232.0,-8.0,-56.0,-71.0,-84.0,1
44.0,-232.0,-6.0,-53.0,-64.0,-81.0,1
38.0,-232.0,-5.0,-45.0,-62.0,-73.0,1
41.0,-233.0,-4.0,-36.0,-69.0,-68.0,1
40.0,-232.0,-1.0,-25.0,-83.0,-65.0,1
41.0,-234.0,-1.0,-15.0,-100.0,-61.0,1
35.0,-234.0,1.0,-4.0,-117.0,-56.0,1
34.0,-237.0,2.0,11.0,-139.0,-49.0,1
36.0,-241.0,-1.0,30.0,-167.0,-42.0,1
38.0,-237.0,1.0,48.0,-195.0,-33.0,1
44.0,-239.0,-2.0,58.0,-212.0,-26.0,1
45.0,-240.0,1.0,63.0,-222.0,-20.0,1
48.0,-242.0,1.0,66.0,-227.0,-16.0,1
50.0,-246.0,-1.0,70.0,-227.0,-13.0,1
51.0,-239.0,-4.0,71.0,-225.0,-13.0,1
54.0,-243.0,2.0,73.0,-223.0,-16.0,1
58.0,-242.0,-2.0,79.0,-220.0,-19.0,1
57.0,-241.0,-1.0,85.0,-217.0,-23.0,1
58.0,-241.0,1.0,94.0,-216.0,-27.0,1
59.0,-243.0,-2.0,105.0,-216.0,-30.0,1
60.0,-241.0,2.0,117.0,-218.0,-34.0,1
58.0,-243.0,1.0,130.0,-219.0,-38.0,1
59.0,-237.0,-1.0,141.0,-223.0,-38.0,1
59.0,-237.0,1.0,153.0,-226.0,-41.0,1
58.0,-241.0,5.0,164.0,-230.0,-39.0,1
57.0,-238.0,2.0,175.0,-236.0,-38.0,1
55.0,-241.0,9.0,184.0,-240.0,-35.0,1
55.0,-239.0,11.0,192.0,-245.0,-31.0,1
56.0,-240.0,7.0,197.0,-248.0,-25.0,1
58.0,-239.0,10.0,198.0,-248.0,-19.0,1
56.0,-233.0,11.0,196.0,-249.0,-15.0,1
60.0,-236.0,9.0,191.0,-250.0,-11.0,1
60.0,-233.0,11.0,186.0,-250.0,-8.0,1
63.0,-230.0,16.0,181.0,-254.0,-3.0,1
61.0,-229.0,14.0,176.0,-256.0,1.0,1
65.0,-232.0,12.0,167.0,-255.0,3.0,1
71.0,-229.0,12.0,155.0,-251.0,3.0,1
69.0,-241.0,3.0,142.0,-245.0,7.0,1
72.0,-238.0,2.0,126.0,-234.0,7.0,1
74.0,-237.0,4.0,109.0,-220.0,11.0,1
77.0,-244.0,-1.0,92.0,-207.0,15.0,1
79.0,-251.0,-3.0,78.0,-192.0,17.0,1
79.0,-255.0,-5.0,67.0,-169.0,16.0,1
83.0,-264.0,-4.0,65.0,-143.0,13.0,1
82.0,-274.0,-5.0,73.0,-121.0,8.0,1
82.0,-294.0,-1.0,95.0,-108.0,2.0,1
80.0,-311.0,1.0,128.0,-108.0,-10.0,1
86.0,-325.0,-3.0,168.0,-116.0,-21.0,1
76.0,-334.0,-1.0,208.0,-129.0,-37.0,1
77.0,-346.0,-4.0,247.0,-138.0,-50.0,1
76.0,-346.0,-6.0,281.0,-140.0,-66.0,1
72.0,-345.0,-7.0,310.0,-135.0,-86.0,1
69.0,-340.0,-8.0,331.0,-119.0,-106.0,1
61.0,-329.0,-8.0,339.0,-94.0,-125.0,1
60.0,-316.0,-11.0,333.0,-64.0,-139.0,1
51.0,-300.0,-13.0,311.0,-30.0,-148.0,1
39.0,-282.0,-22.0,277.0,2.0,-146.0,1
37.0,-278.0,-25.0,233.0,30.0,-134.0,1
35.0,-262.0,-33.0,190.0,44.0,-117.0,1
36.0,-257.0,-28.0,155.0,42.0,-99.0,1
38.0,-252.0,-25.0,135.0,24.0,-81.0,1
37.0,-250.0,-22.0,130.0,-12.0,-65.0,1
40.0,-254.0,-23.0,139.0,-57.0,-50.0,1
37.0,-259.0,-20.0,155.0,-103.0,-38.0,1
41.0,-272.0,-21.0,171.0,-151.0,-28.0,1
36.0,-277.0,-20.0,179.0,-193.0,-21.0,1
37.0,-284.0,-24.0,176.0,-228.0,-19.0,1
34.0,-288.0,-36.0,166.0,-250.0,-21.0,1
30.0,-286.0,-47.0,151.0,-257.0,-25.0,1
20.0,-285.0,-53.0,134.0,-252.0,-31.0,1
23.0,-277.0,-58.0,118.0,-240.0,-37.0,1
21.0,-271.0,-62.0,100.0,-219.0,-41.0,1
16.0,-261.0,-71.0,79.0,-204.0,-44.0,1
11.0,-251.0,-73.0,59.0,-192.0,-46.0,1
9.0,-241.0,-80.0,37.0,-181.0,-47.0,1
1.0,-227.0,-82.0,18.0,-175.0,-49.0,1
0.0,-224.0,-81.0,6.0,-174.0,-49.0,1
-4.0,-210.0,-79.0,-2.0,-178.0,-48.0,1
-7.0,-202.0,-78.0,-1.0,-184.0,-49.0,1
-9.0,-188.0,-88.0,2.0,-190.0,-48.0,1
-18.0,-187.0,-74.0,10.0,-193.0,-44.0,1
-21.0,-183.0,-71.0,26.0,-200.0,-41.0,1
-21.0,-181.0,-65.0,48.0,-208.0,-34.0,1
-20.0,-183.0,-64.0,73.0,-213.0,-25.0,1
-16.0,-191.0,-58.0,96.0,-217.0,-16.0,1
-17.0,-198.0,-57.0,113.0,-219.0,-8.0,1
-14.0,-201.0,-54.0,126.0,-223.0,1.0,1
-14.0,-209.0,-56.0,131.0,-227.0,12.0,1
-11.0,-219.0,-57.0,128.0,-225.0,22.0,1
-7.0,-229.0,-50.0,121.0,-218.0,35.0,1
-2.0,-239.0,-48.0,111.0,-204.0,49.0,1
1.0,-244.0,-53.0,102.0,-185.0,65.0,1
2.0,-252.0,-50.0,92.0,-161.0,77.0,1
11.0,-260.0,-52.0,79.0,-130.0,89.0,1
17.0,-267.0,-52.0,65.0,-94.0,98.0,1
18.0,-265.0,-58.0,44.0,-51.0,108.0,1
25.0,-267.0,-58.0,17.0,-6.0,113.0,1
25.0,-263.0,-58.0,-8.0,43.0,114.0,1
28.0,-263.0,-57.0,-31.0,88.0,113.0,1
27.0,-258.0,-54.0,-51.0,130.0,113.0,1
27.0,-255.0,-53.0,-65.0,165.0,110.0,1
26.0,-252.0,-46.0,-76.0,191.0,108.0,1
19.0,-247.0,-50.0,-78.0,211.0,109.0,1
12.0,-244.0,-44.0,-68.0,219.0,109.0,1
10.0,-244.0,-37.0,-52.0,222.0,111.0,1
4.0,-239.0,-39.0,-33.0,222.0,117.0,1
2.0,-236.0,-31.0,-9.0,216.0,120.0,1
-3.0,-235.0,-32.0,12.0,205.0,123.0,1
-5.0,-234.0,-27.0,27.0,189.0,128.0,1
-8.0,-231.0,-26.0,37.0,167.0,131.0,1
-15.0,-229.0,-25.0,43.0,146.0,135.0,1
-17.0,-225.0,-31.0,46.0,123.0,137.0,1
-17.0,-228.0,-28.0,41.0,100.0,140.0,1
-14.0,-227.0,-24.0,38.0,80.0,143.0,1
-18.0,-229.0,-19.0,33.0,65.0,147.0,1
-13.0,-226.0,-26.0,25.0,52.0,151.0,1
-9.0,-226.0,-25.0,15.0,45.0,153.0,1
-4.0,-225.0,-23.0,1.0,41.0,152.0,1
2.0,-222.0,-24.0,-17.0,43.0,147.0,1
11.0,-224.0,-23.0,-36.0,49.0,142.0,1
14.0,-220.0,-23.0,-56.0,56.0,134.0,1
19.0,-220.0,-19.0,-75.0,62.0,125.0,1
26.0,-222.0,-22.0,-91.0,72.0,117.0,1
29.0,-219.0,-18.0,-103.0,86.0,111.0,1
35.0,-217.0,-20.0,-114.0,98.0,104.0,1
34.0,-214.0,-19.0,-123.0,111.0,96.0,1
38.0,-219.0,-16.0,-130.0,129.0,94.0,1
36.0,-219.0,-18.0,-131.0,150.0,92.0,1
35.0,-218.0,-16.0,-131.0,173.0,91.0,1
31.0,-223.0,-15.0,-128.0,198.0,87.0,1
30.0,-221.0,-14.0,-121.0,220.0,85.0,1
29.0,-225.0,-12.0,-112.0,242.0,80.0,1
25.0,-229.0,-11.0,-105.0,264.0,77.0,1
22.0,-229.0,-12.0,-96.0,283.0,73.0,1
12.0,-227.0,-16.0,-89.0,303.0,68.0,1
16.0,-230.0,-10.0,-82.0,320.0,68.0,1
12.0,-234.0,-12.0,-75.0,334.0,68.0,1
6.0,-231.0,-10.0,-69.0,348.0,68.0,1
6.0,-232.0,-6.0,-59.0,360.0,69.0,1
4.0,-235.0,-7.0,-49.0,374.0,71.0,1
1.0,-234.0,-4.0,-41.0,388.0,74.0,1
4.0,-235.0,-4.0,-33.0,403.0,77.0,1
2.0,-230.0,-5.0,-27.0,418.0,77.0,1
2.0,-230.0,-1.0,-21.0,431.0,77.0,1
4.0,-235.0,-4.0,-13.0,444.0,73.0,1
7.0,-236.0,1.0,-6.0,456.0,69.0,1
1.0,-232.0,5.0,2.0,468.0,60.0,1
6.0,-235.0,4.0,10.0,478.0,54.0,1
11.0,-235.0,4.0,21.0,488.0,50.0,1
10.0,-240.0,0.0,29.0,500.0,43.0,1
11.0,-237.0,2.0,39.0,512.0,39.0,1
13.0,-244.0,0.0,46.0,523.0,34.0,1
9.0,-245.0,0.0,55.0,532.0,31.0,1
11.0,-247.0,-4.0,66.0,540.0,28.0,1
9.0,-255.0,-5.0,77.0,543.0,25.0,1
10.0,-257.0,-6.0,90.0,544.0,23.0,1
4.0,-258.0,-2.0,104.0,536.0,25.0,1
0.0,-259.0,-1.0,117.0,529.0,25.0,1
-4.0,-257.0,-4.0,132.0,516.0,30.0,1
-12.0,-259.0,-1.0,146.0,500.0,34.0,1
-18.0,-257.0,-3.0,156.0,481.0,43.0,1
-25.0,-255.0,-1.0,165.0,462.0,54.0,1
-35.0,-252.0,-2.0,176.0,443.0,64.0,1
-38.0,-251.0,3.0,188.0,424.0,74.0,1
-43.0,-249.0,4.0,203.0,408.0,85.0,1
-49.0,-245.0,12.0,220.0,390.0,91.0,1
-50.0,-248.0,9.0,240.0,372.0,99.0,1
-53.0,-243.0,14.0,257.0,349.0,102.0,1
-52.0,-245.0,12.0,269.0,320.0,105.0,1
-46.0,-250.0,10.0,270.0,285.0,110.0,1
-43.0,-254.0,5.0,256.0,250.0,118.0,1
-43.0,-267.0,5.0,225.0,213.0,125.0,1
-44.0,-284.0,-4.0,193.0,173.0,139.0,1
-39.0,-299.0,-6.0,166.0,138.0,158.0,1
-38.0,-321.0,-8.0,148.0,111.0,181.0,1
-30.0,-350.0,-8.0,141.0,93.0,204.0,1
-26.0,-371.0,-10.0,140.0,82.0,229.0,1
-25.0,-390.0,-12.0,144.0,78.0,252.0,1
-15.0,-400.0,-19.0,148.0,74.0,277.0,1
-5.0,-409.0,-19.0,148.0,72.0,302.0,1
5.0,-400.0,-22.0,147.0,65.0,329.0,1
18.0,-388.0,-23.0,151.0,46.0,353.0,1
33.0,-367.0,-30.0,162.0,10.0,361.0,1
46.0,-347.0,-33.0,169.0,-39.0,351.0,1
55.0,-327.0,-44.0,164.0,-90.0,316.0,1
60.0,-305.0,-55.0,147.0,-134.0,262.0,1
56.0,-287.0,-60.0,120.0,-156.0,200.0,1
52.0,-275.0,-60.0,95.0,-150.0,143.0,1
45.0,-273.0,-56.0,82.0,-113.0,92.0,1
36.0,-261.0,-52.0,99.0,-60.0,59.0,1
26.0,-265.0,-45.0,138.0,4.0,40.0,1
20.0,-267.0,-44.0,188.0,70.0,35.0,1
15.0,-268.0,-41.0,231.0,134.0,38.0,1
13.0,-269.0,-47.0,256.0,194.0,47.0,1
12.0,-270.0,-49.0,264.0,243.0,56.0,1
14.0,-271.0,-54.0,257.0,276.0,65.0,1
17.0,-267.0,-60.0,233.0,291.0,70.0,1
17.0,-262.0,-64.0,204.0,294.0,75.0,1
23.0,-250.0,-76.0,176.0,288.0,78.0,1
19.0,-235.0,-75.0,145.0,281.0,74.0,1
20.0,-217.0,-81.0,117.0,274.0,66.0,1
24.0,-202.0,-84.0,98.0,271.0,50.0,1
26.0,-189.0,-84.0,84.0,273.0,33.0,1
34.0,-178.0,-83.0,80.0,280.0,13.0,1
42.0,-162.0,-77.0,86.0,289.0,0.0,1
47.0,-153.0,-73.0,102.0,301.0,-12.0,1
52.0,-150.0,-73.0,123.0,313.0,-23.0,1
57.0,-143.0,-70.0,146.0,321.0,-31.0,1
57.0,-145.0,-68.0,167.0,323.0,-35.0,1
61.0,-156.0,-65.0,182.0,320.0,-36.0,1
57.0,-159.0,-59.0,188.0,308.0,-34.0,1
49.0,-169.0,-58.0,186.0,291.0,-28.0,1
44.0,-181.0,-54.0,175.0,274.0,-23.0,1
40.0,-191.0,-53.0,150.0,257.0,-15.0,1
32.0,-199.0,-48.0,128.0,239.0,-8.0,1
26.0,-206.0,-50.0,106.0,222.0,-5.0,1
20.0,-217.0,-44.0,87.0,205.0,-7.0,1
16.0,-223.0,-48.0,68.0,188.0,-11.0,1
16.0,-235.0,-44.0,56.0,170.0,-18.0,1
8.0,-241.0,-42.0,48.0,150.0,-26.0,1
3.0,-250.0,-46.0,45.0,126.0,-34.0,1
-1.0,-251.0,-40.0,46.0,100.0,-40.0,1
-1.0,-255.0,-41.0,44.0,71.0,-48.0,1
0.0,-258.0,-42.0,41.0,36.0,-53.0,1
-2.0,-259.0,-41.0,35.0,0.0,-56.0,1
1.0,-259.0,-46.0,28.0,-37.0,-61.0,1
2.0,-262.0,-48.0,22.0,-74.0,-68.0,1
7.0,-260.0,-45.0,14.0,-108.0,-75.0,1
10.0,-256.0,-50.0,14.0,-138.0,-84.0,1
15.0,-255.0,-49.0,20.0,-162.0,-95.0,1
24.0,-257.0,-43.0,28.0,-180.0,-109.0,1
26.0,-258.0,-43.0,39.0,-187.0,-122.0,1
31.0,-252.0,-42.0,50.0,-189.0,-137.0,1
36.0,-250.0,-39.0,59.0,-189.0,-150.0,1
43.0,-246.0,-35.0,65.0,-188.0,-162.0,1
47.0,-239.0,-35.0,67.0,-182.0,-172.0,1
49.0,-239.0,-34.0,67.0,-175.0,-178.0,1
48.0,-235.0,-37.0,62.0,-169.0,-181.0,1
50.0,-234.0,-33.0,53.0,-167.0,-182.0,1
46.0,-230.0,-36.0,45.0,-167.0,-180.0,1
50.0,-224.0,-38.0,33.0,-169.0,-179.0,1
47.0,-234.0,-35.0,19.0,-170.0,-177.0,1
45.0,-225.0,-28.0,10.0,-172.0,-177.0,1
44.0,-222.0,-29.0,3.0,-172.0,-177.0,1
42.0,-221.0,-32.0,-1.0,-171.0,-179.0,1
40.0,-222.0,-32.0,-2.0,-171.0,-183.0,1
43.0,-223.0,-27.0,-5.0,-170.0,-188.0,1
37.0,-221.0,-24.0,-10.0,-171.0,-195.0,1
36.0,-221.0,-32.0,-16.0,-171.0,-203.0,1
35.0,-223.0,-31.0,-29.0,-177.0,-208.0,1
31.0,-226.0,-26.0,-41.0,-183.0,-210.0,1
27.0,-221.0,-22.0,-54.0,-197.0,-213.0,1
20.0,-220.0,-31.0,-63.0,-213.0,-218.0,1
18.0,-225.0,-24.0,-71.0,-231.0,-218.0,1
16.0,-221.0,-23.0,-76.0,-253.0,-214.0,1
14.0,-221.0,-22.0,-80.0,-272.0,-210.0,1
12.0,-219.0,-21.0,-79.0,-293.0,-204.0,1
17.0,-220.0,-21.0,-74.0,-315.0,-196.0,1
16.0,-219.0,-16.0,-66.0,-340.0,-189.0,1
14.0,-221.0,-13.0,-54.0,-364.0,-181.0,1
16.0,-220.0,-12.0,-40.0,-388.0,-174.0,1
18.0,-222.0,-16.0,-25.0,-410.0,-167.0,1
16.0,-223.0,-8.0,-14.0,-426.0,-158.0,1
24.0,-225.0,-16.0,-4.0,-439.0,-151.0,1
24.0,-225.0,-8.0,2.0,-453.0,-140.0,1
27.0,-228.0,-15.0,5.0,-461.0,-130.0,1
30.0,-227.0,-9.0,12.0,-469.0,-123.0,1
33.0,-231.0,-8.0,21.0,-476.0,-109.0,1
38.0,-229.0,-8.0,34.0,-485.0,-99.0,1
33.0,-229.0,-6.0,48.0,-496.0,-86.0,1
35.0,-234.0,-10.0,60.0,-506.0,-75.0,1
38.0,-232.0,-8.0,71.0,-517.0,-65.0,1
38.0,-229.0,-5.0,80.0,-530.0,-55.0,1
38.0,-233.0,-3.0,90.0,-545.0,-46.0,1
35.0,-227.0,-5.0,102.0,-561.0,-35.0,1
37.0,-233.0,1.0,112.0,-577.0,-26.0,1
31.0,-224.0,1.0,121.0,-595.0,-13.0,1
27.0,-229.0,2.0,127.0,-608.0,-2.0,1
29.0,-225.0,2.0,127.0,-618.0,12.0,1
28.0,-228.0,-1.0,127.0,-624.0,28.0,1
28.0,-231.0,1.0,130.0,-628.0,42.0,1
27.0,-231.0,-2.0,131.0,-628.0,59.0,1
30.0,-232.0,1.0,131.0,-622.0,71.0,1
38.0,-231.0,-4.0,125.0,-607.0,78.0,1
45.0,-234.0,-1.0,118.0,-588.0,83.0,1
49.0,-239.0,2.0,109.0,-565.0,83.0,1
60.0,-238.0,1.0,97.0,-539.0,79.0,1
68.0,-241.0,4.0,85.0,-510.0,69.0,1
72.0,-243.0,1.0,74.0,-479.0,60.0,1
78.0,-244.0,1.0,68.0,-449.0,50.0,1
81.0,-247.0,3.0,65.0,-421.0,41.0,1
82.0,-249.0,5.0,65.0,-395.0,32.0,1
82.0,-252.0,11.0,68.0,-369.0,23.0,1
83.0,-254.0,14.0,74.0,-344.0,15.0,1
80.0,-255.0,20.0,84.0,-322.0,7.0,1
76.0,-261.0,26.0,97.0,-304.0,1.0,1
74.0,-269.0,37.0,114.0,-294.0,-6.0,1
66.0,-275.0,42.0,137.0,-289.0,-14.0,1
59.0,-278.0,45.0,164.0,-291.0,-24.0,1
55.0,-277.0,51.0,192.0,-299.0,-30.0,1
53.0,-283.0,54.0,225.0,-304.0,-36.0,1
48.0,-282.0,56.0,259.0,-310.0,-40.0,1
40.0,-286.0,64.0,284.0,-317.0,-53.0,1
40.0,-282.0,62.0,297.0,-321.0,-59.0,1
42.0,-283.0,56.0,309.0,-321.0,-66.0,1
42.0,-278.0,52.0,308.0,-315.0,-75.0,1
57.0,-272.0,42.0,282.0,-296.0,-85.0,1
65.0,-276.0,27.0,234.0,-266.0,-98.0,1
69.0,-272.0,20.0,176.0,-232.0,-116.0,1
75.0,-281.0,5.0,113.0,-202.0,-136.0,1
79.0,-292.0,-11.0,42.0,-178.0,-160.0,1
94.0,-309.0,-29.0,-38.0,-164.0,-190.0,1
107.0,-328.0,-37.0,-112.0,-160.0,-222.0,1
116.0,-339.0,-33.0,-140.0,-160.0,-258.0,1
124.0,-345.0,-37.0,-99.0,-156.0,-298.0,1
133.0,-348.0,-32.0,-10.0,-135.0,-340.0,1
128.0,-346.0,-39.0,89.0,-90.0,-380.0,1
118.0,-346.0,-37.0,161.0,-23.0,-417.0,1
113.0,-338.0,-38.0,198.0,61.0,-446.0,1
97.0,-331.0,-42.0,201.0,154.0,-467.0,1
76.0,-321.0,-50.0,179.0,259.0,-470.0,1
59.0,-315.0,-56.0,149.0,363.0,-456.0,1
44.0,-309.0,-57.0,121.0,449.0,-430.0,1
28.0,-302.0,-58.0,106.0,504.0,-394.0,1
5.0,-302.0,-58.0,110.0,525.0,-347.0,1
-24.0,-294.0,-60.0,128.0,507.0,-299.0,1
-51.0,-290.0,-59.0,156.0,455.0,-249.0,1
-67.0,-281.0,-57.0,187.0,371.0,-201.0,1
-74.0,-280.0,-52.0,216.0,261.0,-159.0,1
-85.0,-270.0,-68.0,237.0,143.0,-123.0,1
-81.0,-260.0,-78.0,242.0,32.0,-105.0,1
-69.0,-253.0,-88.0,234.0,-71.0,-97.0,1
-61.0,-240.0,-96.0,217.0,-160.0,-101.0,1
-51.0,-227.0,-97.0,202.0,-234.0,-110.0,1
