ax,ay,az,gx,gy,gz,label
7.0,-252.0,-19.0,-35.0,6.0,-1.0,0
8.0,-254.0,-20.0,-35.0,6.0,-2.0,0
11.0,-252.0,-24.0,-36.0,5.0,-4.0,0
7.0,-252.0,-21.0,-35.0,3.0,-5.0,0
10.0,-251.0,-17.0,-34.0,4.0,-6.0,0
10.0,-252.0,-19.0,-33.0,7.0,-6.0,0
7.0,-253.0,-21.0,-32.0,10.0,-8.0,0
8.0,-257.0,-17.0,-31.0,14.0,-10.0,0
10.0,-255.0,-22.0,-30.0,16.0,-11.0,0
7.0,-253.0,-22.0,-32.0,18.0,-10.0,0
9.0,-254.0,-21.0,-33.0,19.0,-9.0,0
9.0,-251.0,-21.0,-35.0,20.0,-9.0,0
9.0,-255.0,-20.0,-37.0,21.0,-8.0,0
7.0,-254.0,-15.0,-39.0,20.0,-7.0,0
8.0,-251.0,-23.0,-41.0,20.0,-7.0,0
7.0,-252.0,-14.0,-40.0,17.0,-6.0,0
10.0,-254.0,-23.0,-38.0,14.0,-4.0,0
4.0,-252.0,-15.0,-33.0,13.0,-2.0,0
7.0,-252.0,-17.0,-30.0,11.0,-1.0,0
6.0,-249.0,-19.0,-29.0,10.0,-2.0,0
6.0,-249.0,-21.0,-28.0,9.0,-1.0,0
6.0,-252.0,-21.0,-30.0,9.0,0.0,0
9.0,-254.0,-18.0,-31.0,11.0,-2.0,0
12.0,-252.0,-23.0,-35.0,12.0,-1.0,0
8.0,-249.0,-10.0,-39.0,13.0,-1.0,0
9.0,-249.0,-19.0,-41.0,15.0,-1.0,0
7.0,-253.0,-27.0,-41.0,17.0,-1.0,0
7.0,-253.0,-17.0,-41.0,18.0,-2.0,0
8.0,-253.0,-21.0,-38.0,18.0,-3.0,0
6.0,-250.0,-20.0,-35.0,17.0,-3.0,0
8.0,-250.0,-20.0,-35.0,18.0,-2.0,0
8.0,-254.0,-17.0,-35.0,17.0,-2.0,0
8.0,-252.0,-21.0,-36.0,17.0,-3.0,0
7.0,-254.0,-19.0,-40.0,16.0,-4.0,0
7.0,-249.0,-20.0,-42.0,16.0,-3.0,0
8.0,-255.0,-19.0,-43.0,18.0,-3.0,0
8.0,-252.0,-18.0,-44.0,18.0,-2.0,0
8.0,-251.0,-18.0,-43.0,17.0,-2.0,0
5.0,-252.0,-22.0,-42.0,16.0,-1.0,0
9.0,-253.0,-24.0,-42.0,16.0,0.0,0
7.0,-252.0,-19.0,-41.0,16.0,-1.0,0
7.0,-253.0,-22.0,-42.0,16.0,0.0,0
6.0,-254.0,-20.0,-42.0,17.0,1.0,0
7.0,-254.0,-20.0,-41.0,19.0,0.0,0
6.0,-253.0,-19.0,-38.0,19.0,1.0,0
9.0,-256.0,-21.0,-34.0,20.0,-1.0,0
8.0,-253.0,-18.0,-32.0,17.0,0.0,0
8.0,-254.0,-19.0,-31.0,19.0,-1.0,0
20.0,-241.0,-24.0,-30.0,17.0,-2.0,0
7.0,-248.0,-17.0,-30.0,18.0,-5.0,0
5.0,-252.0,-17.0,-31.0,19.0,-6.0,0
3.0,-250.0,-21.0,-31.0,19.0,-6.0,0
7.0,-251.0,-18.0,-33.0,18.0,-6.0,0
1.0,-251.0,-18.0,-38.0,17.0,-6.0,0
9.0,-255.0,-22.0,-40.0,16.0,-5.0,0
6.0,-249.0,-20.0,-43.0,14.0,-5.0,0
5.0,-249.0,-20.0,-47.0,11.0,-5.0,0
7.0,-251.0,-14.0,-48.0,10.0,-2.0,0
5.0,-254.0,-24.0,-49.0,7.0,-1.0,0
11.0,-247.0,-24.0,-48.0,3.0,-1.0,0
2.0,-252.0,-16.0,-47.0,-1.0,0.0,0
6.0,-253.0,-18.0,-46.0,-2.0,2.0,0
7.0,-255.0,-20.0,-47.0,-4.0,2.0,0
5.0,-252.0,-21.0,-45.0,-6.0,3.0,0
7.0,-252.0,-25.0,-45.0,-5.0,3.0,0
5.0,-251.0,-17.0,-45.0,-3.0,2.0,0
4.0,-255.0,-21.0,-43.0,-1.0,2.0,0
7.0,-254.0,-22.0,-41.0,0.0,1.0,0
7.0,-252.0,-20.0,-38.0,1.0,1.0,0
6.0,-254.0,-25.0,-36.0,0.0,1.0,0
10.0,-265.0,-5.0,-34.0,-1.0,-1.0,0
5.0,-252.0,-19.0,-34.0,0.0,-1.0,0
5.0,-255.0,-19.0,-34.0,-1.0,0.0,0
7.0,-255.0,-22.0,-35.0,-2.0,0.0,0
9.0,-253.0,-20.0,-34.0,-1.0,0.0,0
9.0,-254.0,-16.0,-34.0,-3.0,0.0,0
1.0,-251.0,-19.0,-35.0,-3.0,0.0,0
7.0,-252.0,-21.0,-34.0,-3.0,-1.0,0
7.0,-253.0,-21.0,-33.0,-2.0,1.0,0
6.0,-253.0,-18.0,-34.0,-2.0,1.0,0
7.0,-251.0,-20.0,-33.0,-3.0,1.0,0
-1.0,-254.0,-11.0,-32.0,-2.0,1.0,0
7.0,-255.0,-20.0,-33.0,0.0,0.0,0
7.0,-253.0,-17.0,-32.0,1.0,0.0,0
7.0,-251.0,-19.0,-33.0,1.0,0.0,0
7.0,-255.0,-20.0,-34.0,1.0,-1.0,0
6.0,-253.0,-22.0,-35.0,2.0,-2.0,0
7.0,-254.0,-21.0,-35.0,4.0,-2.0,0
7.0,-252.0,-20.0,-35.0,5.0,-1.0,0
5.0,-252.0,-16.0,-35.0,6.0,-1.0,0
7.0,-254.0,-20.0,-36.0,6.0,-2.0,0
5.0,-250.0,-19.0,-40.0,6.0,-1.0,0
3.0,-251.0,-16.0,-41.0,5.0,0.0,0
6.0,-252.0,-21.0,-44.0,3.0,0.0,0
6.0,-253.0,-17.0,-46.0,3.0,1.0,0
7.0,-254.0,-24.0,-47.0,4.0,0.0,0
7.0,-254.0,-21.0,-50.0,6.0,-1.0,0
4.0,-250.0,-15.0,-50.0,4.0,1.0,0
5.0,-251.0,-15.0,-49.0,4.0,2.0,0
5.0,-254.0,-18.0,-49.0,1.0,3.0,0
7.0,-252.0,-17.0,-47.0,0.0,5.0,0
8.0,-253.0,-18.0,-48.0,-3.0,4.0,0
5.0,-255.0,-16.0,-50.0,-4.0,5.0,0
2.0,-260.0,-12.0,-52.0,-5.0,6.0,0
5.0,-253.0,-20.0,-55.0,-5.0,7.0,0
7.0,-256.0,-20.0,-56.0,-5.0,8.0,0
7.0,-251.0,-19.0,-55.0,-4.0,7.0,0
8.0,-253.0,-16.0,-55.0,-3.0,8.0,0
6.0,-257.0,-21.0,-54.0,-2.0,6.0,0
5.0,-254.0,-18.0,-52.0,2.0,4.0,0
7.0,-251.0,-16.0,-55.0,6.0,2.0,0
7.0,-253.0,-19.0,-54.0,10.0,3.0,0
6.0,-253.0,-18.0,-56.0,12.0,3.0,0
6.0,-252.0,-16.0,-55.0,10.0,3.0,0
6.0,-255.0,-17.0,-53.0,6.0,3.0,0
3.0,-253.0,-20.0,-52.0,1.0,3.0,0
7.0,-252.0,-18.0,-46.0,-4.0,5.0,0
10.0,-255.0,-18.0,-42.0,-6.0,6.0,0
7.0,-253.0,-19.0,-40.0,-9.0,6.0,0
6.0,-251.0,-23.0,-42.0,-8.0,5.0,0
8.0,-249.0,-20.0,-43.0,-5.0,4.0,0
4.0,-250.0,-18.0,-48.0,-3.0,3.0,0
6.0,-255.0,-16.0,-49.0,-2.0,1.0,0
5.0,-253.0,-15.0,-49.0,0.0,-1.0,0
9.0,-253.0,-15.0,-49.0,0.0,-2.0,0
8.0,-256.0,-15.0,-46.0,1.0,-4.0,0
5.0,-253.0,-16.0,-44.0,3.0,-5.0,0
5.0,-251.0,-17.0,-44.0,4.0,-5.0,0
10.0,-253.0,-20.0,-45.0,6.0,-6.0,0
7.0,-253.0,-19.0,-45.0,8.0,-5.0,0
5.0,-252.0,-18.0,-48.0,9.0,-5.0,0
7.0,-252.0,-22.0,-50.0,9.0,-3.0,0
6.0,-255.0,-21.0,-51.0,8.0,-3.0,0
7.0,-250.0,-19.0,-51.0,6.0,-1.0,0
5.0,-250.0,-18.0,-52.0,3.0,0.0,0
7.0,-253.0,-20.0,-52.0,1.0,0.0,0
5.0,-251.0,-20.0,-52.0,-1.0,1.0,0
7.0,-255.0,-19.0,-53.0,-3.0,1.0,0
7.0,-253.0,-19.0,-53.0,-5.0,1.0,0
11.0,-252.0,-20.0,-55.0,-8.0,2.0,0
8.0,-253.0,-18.0,-56.0,-9.0,2.0,0
9.0,-255.0,-20.0,-60.0,-7.0,4.0,0
6.0,-253.0,-21.0,-64.0,-7.0,2.0,0
7.0,-253.0,-20.0,-67.0,-8.0,2.0,0
10.0,-254.0,-22.0,-69.0,-8.0,1.0,0
10.0,-255.0,-19.0,-69.0,-6.0,0.0,0
6.0,-252.0,-20.0,-66.0,-4.0,-1.0,0
4.0,-251.0,-19.0,-64.0,-2.0,-1.0,0
6.0,-254.0,-18.0,-61.0,-1.0,-1.0,0
7.0,-253.0,-21.0,-61.0,-1.0,-2.0,0
8.0,-254.0,-22.0,-59.0,0.0,-1.0,0
8.0,-252.0,-24.0,-58.0,0.0,-3.0,0
7.0,-253.0,-20.0,-58.0,2.0,-5.0,0
7.0,-253.0,-20.0,-58.0,3.0,-7.0,0
7.0,-253.0,-21.0,-59.0,5.0,-7.0,0
8.0,-253.0,-21.0,-58.0,6.0,-6.0,0
9.0,-252.0,-19.0,-59.0,7.0,-6.0,0
9.0,-250.0,-18.0,-58.0,4.0,-7.0,0
6.0,-251.0,-20.0,-55.0,4.0,-5.0,0
7.0,-251.0,-20.0,-54.0,1.0,-4.0,0
9.0,-254.0,-18.0,-52.0,0.0,-4.0,0
13.0,-255.0,-20.0,-51.0,1.0,-4.0,0
5.0,-254.0,-21.0,-50.0,2.0,-4.0,0
5.0,-252.0,-21.0,-52.0,4.0,-4.0,0
6.0,-252.0,-21.0,-55.0,5.0,-5.0,0
7.0,-256.0,-22.0,-54.0,5.0,-6.0,0
7.0,-255.0,-22.0,-55.0,6.0,-8.0,0
7.0,-255.0,-22.0,-55.0,8.0,-9.0,0
9.0,-255.0,-23.0,-54.0,8.0,-10.0,0
5.0,-253.0,-22.0,-52.0,9.0,-12.0,0
8.0,-251.0,-16.0,-47.0,11.0,-13.0,0
7.0,-253.0,-19.0,-46.0,12.0,-13.0,0
10.0,-253.0,-18.0,-46.0,14.0,-15.0,0
9.0,-254.0,-19.0,-45.0,13.0,-14.0,0
7.0,-253.0,-20.0,-43.0,13.0,-13.0,0
6.0,-255.0,-17.0,-45.0,11.0,-12.0,0
6.0,-251.0,-17.0,-45.0,8.0,-11.0,0
11.0,-253.0,-21.0,-46.0,6.0,-10.0,0
9.0,-250.0,-24.0,-50.0,5.0,-8.0,0
9.0,-252.0,-22.0,-54.0,4.0,-7.0,0
7.0,-251.0,-22.0,-55.0,1.0,-5.0,0
8.0,-252.0,-22.0,-58.0,-1.0,-5.0,0
8.0,-253.0,-18.0,-58.0,-1.0,-4.0,0
9.0,-255.0,-23.0,-57.0,0.0,-3.0,0
3.0,-254.0,-20.0,-57.0,4.0,-4.0,0
9.0,-253.0,-20.0,-52.0,7.0,-7.0,0
9.0,-251.0,-20.0,-48.0,11.0,-8.0,0
6.0,-253.0,-21.0,-43.0,14.0,-10.0,0
6.0,-254.0,-22.0,-43.0,16.0,-11.0,0
4.0,-253.0,-24.0,-43.0,17.0,-11.0,0
5.0,-254.0,-21.0,-45.0,20.0,-11.0,0
11.0,-253.0,-20.0,-45.0,18.0,-13.0,0
11.0,-254.0,-22.0,-45.0,20.0,-19.0,0
9.0,-256.0,-15.0,-45.0,23.0,-23.0,0
5.0,-253.0,-20.0,-44.0,26.0,-25.0,0
3.0,-254.0,-23.0,-36.0,28.0,-20.0,0
4.0,-250.0,-15.0,-30.0,25.0,-18.0,0
6.0,-250.0,-16.0,-27.0,16.0,-21.0,0
4.0,-253.0,-24.0,-33.0,3.0,-21.0,0
6.0,-250.0,-22.0,-46.0,-7.0,-25.0,0
7.0,-250.0,-24.0,-63.0,-13.0,-24.0,0
2.0,-253.0,-22.0,-79.0,-16.0,-25.0,0
4.0,-250.0,-23.0,-90.0,-18.0,-25.0,0
0.0,-251.0,-22.0,-98.0,-20.0,-25.0,0
5.0,-253.0,-22.0,-102.0,-22.0,-24.0,0
4.0,-255.0,-21.0,-103.0,-22.0,-23.0,0
4.0,-253.0,-22.0,-101.0,-24.0,-21.0,0
4.0,-256.0,-22.0,-101.0,-24.0,-15.0,0
2.0,-251.0,-27.0,-102.0,-25.0,-15.0,0
4.0,-252.0,-25.0,-104.0,-27.0,-12.0,0
1.0,-252.0,-25.0,-104.0,-29.0,-12.0,0
4.0,-251.0,-21.0,-103.0,-30.0,-8.0,0
4.0,-252.0,-26.0,-100.0,-32.0,-7.0,0
2.0,-254.0,-29.0,-95.0,-34.0,-5.0,0
0.0,-253.0,-25.0,-94.0,-33.0,-4.0,0
1.0,-253.0,-27.0,-94.0,-33.0,-6.0,0
-1.0,-254.0,-25.0,-96.0,-36.0,-8.0,0
1.0,-256.0,-21.0,-99.0,-34.0,-4.0,0
0.0,-254.0,-24.0,-94.0,-34.0,-8.0,0
-1.0,-257.0,-24.0,-88.0,-32.0,-5.0,0
-2.0,-258.0,-22.0,-80.0,-37.0,-9.0,0
-2.0,-257.0,-22.0,-72.0,-44.0,-5.0,0
7.0,-258.0,-15.0,-66.0,-53.0,2.0,0
1.0,-258.0,-24.0,-57.0,-64.0,1.0,0
1.0,-276.0,-17.0,-71.0,-63.0,49.0,0
12.0,-270.0,-16.0,-98.0,-70.0,124.0,0
-8.0,-248.0,-27.0,-65.0,-114.0,73.0,0
1.0,-251.0,-24.0,-21.0,-136.0,46.0,0
10.0,-249.0,-24.0,10.0,-127.0,50.0,0
12.0,-250.0,-28.0,17.0,-116.0,39.0,0
12.0,-249.0,-25.0,3.0,-99.0,33.0,0
14.0,-251.0,-25.0,-12.0,-83.0,33.0,0
10.0,-253.0,-23.0,-23.0,-71.0,35.0,0
7.0,-249.0,-23.0,-33.0,-66.0,43.0,0
5.0,-251.0,-25.0,-34.0,-65.0,48.0,0
5.0,-255.0,-21.0,-34.0,-68.0,44.0,0
3.0,-250.0,-25.0,-28.0,-72.0,35.0,0
7.0,-252.0,-23.0,-19.0,-78.0,28.0,0
9.0,-259.0,-26.0,-15.0,-79.0,25.0,0
9.0,-255.0,-23.0,-18.0,-79.0,18.0,0
13.0,-256.0,-22.0,-21.0,-78.0,13.0,0
15.0,-252.0,-25.0,-27.0,-78.0,-2.0,0
26.0,-254.0,-22.0,-28.0,-71.0,-12.0,0
13.0,-252.0,-28.0,-36.0,-55.0,-14.0,0
12.0,-252.0,-25.0,-40.0,-32.0,-6.0,0
6.0,-252.0,-25.0,-41.0,-21.0,3.0,0
17.0,-255.0,-23.0,-44.0,-20.0,1.0,0
12.0,-251.0,-25.0,-47.0,-21.0,-2.0,0
6.0,-251.0,-30.0,-47.0,-14.0,-1.0,0
6.0,-252.0,-22.0,-50.0,-2.0,1.0,0
4.0,-259.0,-22.0,-58.0,8.0,-4.0,0
19.0,-273.0,-26.0,-72.0,16.0,-27.0,0
26.0,-280.0,-27.0,-106.0,27.0,-93.0,0
25.0,-281.0,-23.0,-141.0,53.0,-147.0,0
28.0,-277.0,-30.0,-151.0,88.0,-176.0,0
20.0,-268.0,-39.0,-135.0,129.0,-183.0,0
34.0,-261.0,-45.0,-104.0,169.0,-175.0,0
41.0,-259.0,-44.0,-86.0,200.0,-188.0,0
45.0,-259.0,-48.0,-88.0,228.0,-213.0,0
20.0,-250.0,-44.0,-97.0,265.0,-222.0,0
14.0,-250.0,-36.0,-90.0,312.0,-178.0,0
19.0,-249.0,-36.0,-66.0,334.0,-132.0,0
20.0,-250.0,-38.0,-50.0,327.0,-108.0,0
10.0,-248.0,-36.0,-57.0,321.0,-81.0,0
16.0,-250.0,-34.0,-71.0,316.0,-52.0,0
12.0,-249.0,-35.0,-77.0,299.0,-50.0,0
-1.0,-243.0,-35.0,-84.0,293.0,-50.0,0
6.0,-243.0,-34.0,-75.0,301.0,-42.0,0
15.0,-242.0,-35.0,-62.0,302.0,-50.0,0
2.0,-242.0,-39.0,-64.0,301.0,-62.0,0
-3.0,-240.0,-40.0,-84.0,320.0,-60.0,0
-10.0,-242.0,-39.0,-105.0,331.0,-58.0,0
-7.0,-246.0,-34.0,-122.0,320.0,-60.0,0
-7.0,-243.0,-35.0,-131.0,308.0,-65.0,0
-11.0,-245.0,-33.0,-140.0,312.0,-60.0,0
4.0,-247.0,-35.0,-154.0,312.0,-53.0,0
11.0,-248.0,-37.0,-167.0,297.0,-60.0,0
15.0,-247.0,-33.0,-181.0,296.0,-58.0,0
13.0,-247.0,-29.0,-203.0,303.0,-54.0,0
15.0,-250.0,-33.0,-224.0,305.0,-51.0,0
15.0,-245.0,-29.0,-244.0,302.0,-45.0,0
14.0,-246.0,-27.0,-264.0,304.0,-35.0,0
7.0,-243.0,-31.0,-279.0,305.0,-20.0,0
16.0,-244.0,-31.0,-293.0,298.0,-7.0,0
12.0,-243.0,-31.0,-313.0,289.0,1.0,0
7.0,-245.0,-29.0,-341.0,283.0,21.0,0
9.0,-249.0,-30.0,-366.0,277.0,52.0,0
6.0,-248.0,-31.0,-377.0,263.0,63.0,0
3.0,-251.0,-32.0,-376.0,238.0,56.0,0
1.0,-251.0,-37.0,-377.0,214.0,43.0,0
3.0,-250.0,-39.0,-374.0,199.0,26.0,0
5.0,-249.0,-33.0,-370.0,187.0,13.0,0
7.0,-247.0,-39.0,-364.0,174.0,9.0,0
6.0,-249.0,-40.0,-354.0,162.0,5.0,0
3.0,-248.0,-41.0,-349.0,151.0,10.0,0
