ax,ay,az,gx,gy,gz,label
26.0,-261.0,-56.0,-30.0,11.0,-38.0,1
25.0,-260.0,-61.0,-31.0,12.0,-36.0,1
24.0,-267.0,-56.0,-31.0,12.0,-35.0,1
24.0,-262.0,-53.0,-33.0,11.0,-34.0,1
24.0,-262.0,-54.0,-33.0,11.0,-32.0,1
25.0,-259.0,-55.0,-35.0,12.0,-31.0,1
28.0,-258.0,-57.0,-37.0,11.0,-28.0,1
27.0,-258.0,-58.0,-41.0,13.0,-28.0,1
26.0,-261.0,-56.0,-45.0,13.0,-27.0,1
26.0,-261.0,-55.0,-46.0,14.0,-28.0,1
27.0,-259.0,-56.0,-46.0,18.0,-30.0,1
29.0,-264.0,-55.0,-46.0,20.0,-31.0,1
26.0,-261.0,-57.0,-44.0,22.0,-30.0,1
28.0,-260.0,-55.0,-46.0,25.0,-29.0,1
23.0,-261.0,-54.0,-43.0,28.0,-28.0,1
25.0,-265.0,-56.0,-40.0,31.0,-27.0,1
22.0,-261.0,-52.0,-35.0,34.0,-26.0,1
26.0,-262.0,-56.0,-34.0,34.0,-26.0,1
24.0,-262.0,-54.0,-32.0,36.0,-24.0,1
23.0,-259.0,-56.0,-28.0,37.0,-22.0,1
25.0,-265.0,-59.0,-27.0,37.0,-20.0,1
25.0,-261.0,-57.0,-27.0,38.0,-16.0,1
24.0,-264.0,-55.0,-26.0,38.0,-15.0,1
25.0,-262.0,-52.0,-26.0,39.0,-12.0,1
23.0,-263.0,-56.0,-23.0,39.0,-9.0,1
25.0,-263.0,-57.0,-22.0,40.0,-7.0,1
24.0,-262.0,-55.0,-20.0,42.0,-5.0,1
24.0,-262.0,-56.0,-19.0,43.0,-4.0,1
23.0,-261.0,-61.0,-20.0,45.0,-2.0,1
25.0,-261.0,-58.0,-20.0,46.0,-2.0,1
28.0,-262.0,-59.0,-18.0,46.0,0.0,1
24.0,-263.0,-57.0,-17.0,48.0,2.0,1
21.0,-262.0,-55.0,-15.0,48.0,3.0,1
23.0,-263.0,-60.0,-14.0,49.0,5.0,1
21.0,-261.0,-56.0,-11.0,48.0,6.0,1
24.0,-261.0,-58.0,-9.0,50.0,9.0,1
22.0,-259.0,-56.0,-7.0,50.0,9.0,1
25.0,-262.0,-58.0,-5.0,51.0,11.0,1
24.0,-261.0,-52.0,-4.0,51.0,11.0,1
21.0,-259.0,-56.0,-6.0,50.0,10.0,1
25.0,-264.0,-50.0,-4.0,48.0,12.0,1
23.0,-262.0,-56.0,-5.0,46.0,10.0,1
25.0,-261.0,-52.0,-7.0,43.0,9.0,1
24.0,-259.0,-57.0,-9.0,42.0,9.0,1
24.0,-260.0,-53.0,-10.0,40.0,7.0,1
23.0,-259.0,-58.0,-10.0,37.0,6.0,1
19.0,-260.0,-58.0,-11.0,32.0,6.0,1
24.0,-263.0,-55.0,-13.0,31.0,8.0,1
24.0,-261.0,-57.0,-13.0,29.0,7.0,1
22.0,-259.0,-59.0,-14.0,28.0,6.0,1
20.0,-259.0,-53.0,-14.0,27.0,6.0,1
24.0,-262.0,-56.0,-15.0,27.0,6.0,1
23.0,-260.0,-56.0,-18.0,25.0,5.0,1
20.0,-261.0,-55.0,-19.0,23.0,5.0,1
34.0,-266.0,-50.0,-18.0,23.0,5.0,1
23.0,-261.0,-58.0,-21.0,21.0,5.0,1
19.0,-261.0,-56.0,-24.0,21.0,3.0,1
20.0,-258.0,-58.0,-25.0,19.0,4.0,1
18.0,-259.0,-58.0,-27.0,18.0,2.0,1
23.0,-262.0,-59.0,-30.0,17.0,2.0,1
19.0,-261.0,-57.0,-33.0,16.0,1.0,1
19.0,-263.0,-54.0,-35.0,13.0,-1.0,1
20.0,-261.0,-54.0,-38.0,11.0,-2.0,1
19.0,-260.0,-57.0,-40.0,9.0,0.0,1
17.0,-261.0,-57.0,-42.0,9.0,-3.0,1
21.0,-264.0,-71.0,-45.0,7.0,-4.0,1
23.0,-261.0,-57.0,-48.0,6.0,-3.0,1
18.0,-261.0,-56.0,-51.0,4.0,-3.0,1
19.0,-260.0,-60.0,-50.0,5.0,-6.0,1
19.0,-263.0,-58.0,-50.0,5.0,-6.0,1
19.0,-266.0,-57.0,-50.0,3.0,-6.0,1
20.0,-261.0,-54.0,-50.0,2.0,-8.0,1
19.0,-262.0,-57.0,-49.0,2.0,-9.0,1
20.0,-261.0,-57.0,-53.0,2.0,-9.0,1
22.0,-264.0,-57.0,-53.0,1.0,-9.0,1
20.0,-260.0,-53.0,-55.0,0.0,-10.0,1
18.0,-261.0,-56.0,-57.0,0.0,-11.0,1
21.0,-262.0,-53.0,-56.0,0.0,-11.0,1
22.0,-258.0,-52.0,-57.0,0.0,-10.0,1
19.0,-258.0,-51.0,-55.0,1.0,-12.0,1
20.0,-262.0,-56.0,-58.0,1.0,-10.0,1
21.0,-259.0,-54.0,-59.0,1.0,-10.0,1
22.0,-260.0,-57.0,-61.0,2.0,-11.0,1
22.0,-258.0,-51.0,-62.0,3.0,-10.0,1
21.0,-260.0,-54.0,-62.0,3.0,-9.0,1
18.0,-258.0,-55.0,-61.0,5.0,-9.0,1
24.0,-262.0,-54.0,-63.0,6.0,-8.0,1
21.0,-260.0,-56.0,-62.0,7.0,-7.0,1
26.0,-261.0,-54.0,-63.0,9.0,-5.0,1
22.0,-263.0,-53.0,-62.0,12.0,-4.0,1
22.0,-260.0,-56.0,-64.0,12.0,-3.0,1
24.0,-262.0,-55.0,-62.0,14.0,-1.0,1
23.0,-261.0,-52.0,-63.0,15.0,-1.0,1
24.0,-262.0,-61.0,-61.0,16.0,1.0,1
22.0,-261.0,-52.0,-61.0,16.0,2.0,1
24.0,-263.0,-54.0,-60.0,18.0,3.0,1
24.0,-259.0,-59.0,-58.0,19.0,3.0,1
21.0,-259.0,-51.0,-56.0,21.0,2.0,1
23.0,-262.0,-58.0,-53.0,20.0,2.0,1
23.0,-262.0,-53.0,-50.0,21.0,2.0,1
21.0,-263.0,-55.0,-50.0,23.0,2.0,1
23.0,-263.0,-60.0,-46.0,24.0,2.0,1
24.0,-257.0,-60.0,-46.0,26.0,1.0,1
25.0,-262.0,-55.0,-42.0,27.0,2.0,1
24.0,-262.0,-54.0,-40.0,28.0,2.0,1
23.0,-264.0,-56.0,-40.0,31.0,2.0,1
22.0,-261.0,-60.0,-39.0,32.0,0.0,1
21.0,-270.0,-47.0,-37.0,32.0,1.0,1
21.0,-261.0,-56.0,-39.0,33.0,0.0,1
24.0,-263.0,-58.0,-37.0,34.0,0.0,1
22.0,-261.0,-58.0,-35.0,34.0,-1.0,1
21.0,-259.0,-57.0,-36.0,33.0,-2.0,1
23.0,-264.0,-59.0,-36.0,34.0,-2.0,1
22.0,-263.0,-58.0,-34.0,34.0,-2.0,1
22.0,-263.0,-60.0,-35.0,35.0,-3.0,1
21.0,-259.0,-57.0,-36.0,34.0,-3.0,1
25.0,-261.0,-60.0,-36.0,34.0,-2.0,1
25.0,-262.0,-56.0,-37.0,32.0,-2.0,1
27.0,-260.0,-62.0,-37.0,34.0,-1.0,1
22.0,-264.0,-57.0,-35.0,33.0,-1.0,1
23.0,-262.0,-58.0,-37.0,33.0,-1.0,1
18.0,-262.0,-61.0,-36.0,33.0,-2.0,1
21.0,-262.0,-55.0,-38.0,32.0,-1.0,1
21.0,-263.0,-57.0,-39.0,32.0,-2.0,1
21.0,-259.0,-59.0,-38.0,31.0,-2.0,1
22.0,-261.0,-58.0,-37.0,32.0,-2.0,1
20.0,-261.0,-58.0,-38.0,32.0,-2.0,1
20.0,-260.0,-55.0,-38.0,30.0,-1.0,1
21.0,-261.0,-56.0,-40.0,29.0,-3.0,1
24.0,-262.0,-54.0,-42.0,27.0,-4.0,1
20.0,-259.0,-51.0,-44.0,25.0,-5.0,1
20.0,-259.0,-56.0,-47.0,23.0,-6.0,1
22.0,-260.0,-59.0,-46.0,21.0,-6.0,1
21.0,-266.0,-60.0,-50.0,17.0,-8.0,1
20.0,-260.0,-57.0,-53.0,14.0,-8.0,1
21.0,-259.0,-55.0,-54.0,11.0,-9.0,1
20.0,-260.0,-55.0,-58.0,9.0,-9.0,1
22.0,-259.0,-55.0,-61.0,6.0,-10.0,1
23.0,-259.0,-59.0,-63.0,4.0,-10.0,1
24.0,-259.0,-54.0,-65.0,1.0,-10.0,1
27.0,-262.0,-53.0,-67.0,0.0,-11.0,1
21.0,-261.0,-54.0,-70.0,-2.0,-10.0,1
20.0,-262.0,-50.0,-70.0,-3.0,-9.0,1
20.0,-261.0,-56.0,-72.0,-5.0,-9.0,1
21.0,-262.0,-53.0,-72.0,-8.0,-9.0,1
22.0,-262.0,-53.0,-71.0,-8.0,-8.0,1
21.0,-261.0,-53.0,-69.0,-8.0,-9.0,1
25.0,-263.0,-53.0,-69.0,-9.0,-10.0,1
24.0,-264.0,-50.0,-71.0,-9.0,-10.0,1
21.0,-261.0,-53.0,-69.0,-8.0,-9.0,1
19.0,-257.0,-55.0,-67.0,-9.0,-7.0,1
21.0,-261.0,-56.0,-67.0,-8.0,-8.0,1
19.0,-261.0,-53.0,-66.0,-7.0,-7.0,1
20.0,-262.0,-54.0,-66.0,-6.0,-5.0,1
20.0,-264.0,-57.0,-64.0,-5.0,-6.0,1
18.0,-262.0,-52.0,-63.0,-5.0,-5.0,1
19.0,-260.0,-58.0,-61.0,-3.0,-4.0,1
22.0,-260.0,-56.0,-60.0,-1.0,-3.0,1
24.0,-262.0,-55.0,-58.0,-2.0,-1.0,1
19.0,-260.0,-57.0,-58.0,1.0,0.0,1
19.0,-262.0,-60.0,-60.0,2.0,2.0,1
17.0,-261.0,-58.0,-58.0,2.0,3.0,1
21.0,-264.0,-57.0,-59.0,2.0,5.0,1
21.0,-265.0,-60.0,-60.0,3.0,6.0,1
21.0,-264.0,-59.0,-58.0,4.0,7.0,1
21.0,-264.0,-57.0,-59.0,2.0,7.0,1
20.0,-263.0,-58.0,-59.0,4.0,8.0,1
19.0,-261.0,-53.0,-56.0,2.0,9.0,1
22.0,-261.0,-57.0,-56.0,3.0,7.0,1
21.0,-262.0,-58.0,-55.0,2.0,6.0,1
24.0,-260.0,-53.0,-54.0,1.0,3.0,1
23.0,-258.0,-58.0,-56.0,1.0,0.0,1
25.0,-259.0,-58.0,-56.0,1.0,-3.0,1
21.0,-260.0,-57.0,-57.0,0.0,-8.0,1
25.0,-259.0,-55.0,-59.0,1.0,-12.0,1
19.0,-259.0,-53.0,-61.0,-2.0,-16.0,1
22.0,-256.0,-53.0,-61.0,-1.0,-21.0,1
23.0,-259.0,-60.0,-61.0,-1.0,-25.0,1
26.0,-258.0,-58.0,-60.0,-2.0,-29.0,1
25.0,-259.0,-57.0,-62.0,-2.0,-32.0,1
23.0,-258.0,-59.0,-65.0,-3.0,-34.0,1
24.0,-257.0,-57.0,-70.0,-2.0,-38.0,1
23.0,-258.0,-57.0,-75.0,-2.0,-42.0,1
21.0,-260.0,-55.0,-79.0,0.0,-47.0,1
18.0,-257.0,-57.0,-84.0,1.0,-51.0,1
21.0,-261.0,-59.0,-88.0,2.0,-55.0,1
21.0,-260.0,-60.0,-92.0,1.0,-58.0,1
19.0,-259.0,-53.0,-96.0,1.0,-59.0,1
20.0,-261.0,-58.0,-98.0,0.0,-60.0,1
19.0,-259.0,-60.0,-98.0,0.0,-60.0,1
19.0,-259.0,-58.0,-96.0,1.0,-59.0,1
15.0,-263.0,-61.0,-92.0,2.0,-59.0,1
19.0,-263.0,-61.0,-89.0,3.0,-55.0,1
21.0,-260.0,-62.0,-86.0,5.0,-53.0,1
23.0,-262.0,-62.0,-87.0,9.0,-51.0,1
20.0,-261.0,-60.0,-91.0,13.0,-48.0,1
16.0,-262.0,-61.0,-94.0,16.0,-43.0,1
19.0,-260.0,-62.0,-97.0,19.0,-41.0,1
21.0,-260.0,-56.0,-100.0,26.0,-38.0,1
21.0,-260.0,-61.0,-101.0,31.0,-35.0,1
23.0,-262.0,-58.0,-99.0,35.0,-33.0,1
23.0,-261.0,-59.0,-99.0,38.0,-34.0,1
23.0,-261.0,-59.0,-100.0,43.0,-36.0,1
23.0,-259.0,-61.0,-102.0,46.0,-37.0,1
20.0,-257.0,-61.0,-106.0,49.0,-39.0,1
21.0,-257.0,-62.0,-110.0,51.0,-42.0,1
24.0,-259.0,-63.0,-113.0,52.0,-42.0,1
23.0,-259.0,-61.0,-117.0,54.0,-43.0,1
21.0,-260.0,-63.0,-117.0,55.0,-43.0,1
20.0,-258.0,-67.0,-117.0,57.0,-41.0,1
23.0,-263.0,-64.0,-113.0,59.0,-39.0,1
21.0,-262.0,-66.0,-109.0,63.0,-38.0,1
22.0,-261.0,-63.0,-107.0,66.0,-38.0,1
25.0,-264.0,-65.0,-107.0,69.0,-34.0,1
26.0,-265.0,-66.0,-106.0,74.0,-30.0,1
25.0,-263.0,-64.0,-104.0,79.0,-27.0,1
27.0,-266.0,-62.0,-105.0,84.0,-23.0,1
26.0,-264.0,-59.0,-105.0,88.0,-19.0,1
28.0,-260.0,-62.0,-107.0,93.0,-15.0,1
27.0,-261.0,-57.0,-108.0,93.0,-10.0,1
23.0,-261.0,-60.0,-110.0,91.0,-6.0,1
28.0,-260.0,-60.0,-110.0,89.0,-2.0,1
24.0,-264.0,-58.0,-110.0,85.0,1.0,1
25.0,-260.0,-57.0,-111.0,83.0,5.0,1
22.0,-259.0,-59.0,-110.0,79.0,9.0,1
23.0,-257.0,-63.0,-108.0,77.0,13.0,1
21.0,-252.0,-65.0,-108.0,75.0,15.0,1
21.0,-258.0,-61.0,-108.0,71.0,16.0,1
26.0,-257.0,-56.0,-111.0,68.0,17.0,1
27.0,-259.0,-62.0,-113.0,65.0,16.0,1
23.0,-259.0,-64.0,-117.0,61.0,15.0,1
27.0,-257.0,-60.0,-126.0,57.0,12.0,1
28.0,-260.0,-57.0,-131.0,50.0,7.0,1
27.0,-260.0,-57.0,-139.0,40.0,7.0,1
27.0,-259.0,-56.0,-145.0,29.0,7.0,1
29.0,-260.0,-55.0,-152.0,16.0,3.0,1
19.0,-252.0,-64.0,-158.0,4.0,2.0,1
24.0,-261.0,-54.0,-162.0,-8.0,0.0,1
26.0,-261.0,-57.0,-164.0,-17.0,-1.0,1
26.0,-266.0,-57.0,-166.0,-25.0,-1.0,1
27.0,-263.0,-55.0,-167.0,-31.0,1.0,1
29.0,-265.0,-54.0,-165.0,-35.0,0.0,1
30.0,-265.0,-61.0,-163.0,-37.0,1.0,1
28.0,-265.0,-61.0,-157.0,-37.0,2.0,1
28.0,-263.0,-60.0,-151.0,-34.0,6.0,1
30.0,-265.0,-61.0,-143.0,-33.0,8.0,1
31.0,-267.0,-58.0,-136.0,-29.0,11.0,1
32.0,-264.0,-49.0,-128.0,-26.0,15.0,1
29.0,-263.0,-61.0,-123.0,-21.0,20.0,1
31.0,-264.0,-64.0,-117.0,-18.0,24.0,1
31.0,-262.0,-63.0,-115.0,-18.0,26.0,1
25.0,-258.0,-62.0,-115.0,-16.0,31.0,1
25.0,-259.0,-63.0,-116.0,-14.0,36.0,1
26.0,-258.0,-60.0,-117.0,-13.0,40.0,1
22.0,-256.0,-63.0,-122.0,-12.0,44.0,1
24.0,-256.0,-60.0,-126.0,-12.0,51.0,1
21.0,-256.0,-64.0,-129.0,-11.0,56.0,1
21.0,-257.0,-61.0,-134.0,-11.0,62.0,1
19.0,-255.0,-64.0,-139.0,-12.0,68.0,1
20.0,-258.0,-64.0,-142.0,-11.0,73.0,1
21.0,-259.0,-63.0,-146.0,-10.0,77.0,1
19.0,-257.0,-64.0,-150.0,-9.0,80.0,1
19.0,-259.0,-64.0,-152.0,-10.0,82.0,1
21.0,-262.0,-64.0,-158.0,-10.0,84.0,1
16.0,-261.0,-66.0,-161.0,-11.0,88.0,1
20.0,-261.0,-64.0,-163.0,-11.0,87.0,1
17.0,-262.0,-66.0,-166.0,-13.0,88.0,1
21.0,-262.0,-64.0,-167.0,-14.0,87.0,1
19.0,-260.0,-66.0,-168.0,-16.0,87.0,1
19.0,-263.0,-65.0,-170.0,-20.0,86.0,1
18.0,-259.0,-63.0,-169.0,-23.0,85.0,1
18.0,-259.0,-66.0,-167.0,-25.0,82.0,1
17.0,-259.0,-67.0,-163.0,-28.0,79.0,1
23.0,-264.0,-66.0,-159.0,-33.0,76.0,1
19.0,-262.0,-66.0,-153.0,-37.0,73.0,1
21.0,-263.0,-69.0,-153.0,-43.0,70.0,1
13.0,-257.0,-70.0,-155.0,-48.0,68.0,1
15.0,-259.0,-63.0,-157.0,-54.0,66.0,1
17.0,-259.0,-68.0,-159.0,-62.0,62.0,1
16.0,-259.0,-64.0,-157.0,-68.0,59.0,1
14.0,-257.0,-68.0,-158.0,-78.0,55.0,1
15.0,-261.0,-69.0,-160.0,-85.0,53.0,1
18.0,-259.0,-66.0,-162.0,-94.0,52.0,1
16.0,-260.0,-67.0,-164.0,-99.0,51.0,1
16.0,-263.0,-70.0,-163.0,-102.0,50.0,1
19.0,-262.0,-68.0,-160.0,-104.0,49.0,1
21.0,-267.0,-69.0,-158.0,-101.0,48.0,1
22.0,-267.0,-72.0,-159.0,-97.0,46.0,1
22.0,-269.0,-72.0,-161.0,-90.0,45.0,1
22.0,-269.0,-76.0,-165.0,-82.0,43.0,1
22.0,-270.0,-72.0,-169.0,-71.0,43.0,1
20.0,-264.0,-73.0,-169.0,-58.0,45.0,1
21.0,-262.0,-78.0,-168.0,-48.0,47.0,1
19.0,-261.0,-76.0,-161.0,-40.0,50.0,1
19.0,-262.0,-78.0,-155.0,-32.0,56.0,1
16.0,-256.0,-72.0,-143.0,-29.0,63.0,1
16.0,-257.0,-70.0,-130.0,-25.0,69.0,1
18.0,-257.0,-74.0,-118.0,-24.0,74.0,1
19.0,-255.0,-69.0,-108.0,-22.0,78.0,1
20.0,-256.0,-70.0,-98.0,-24.0,80.0,1
20.0,-258.0,-74.0,-99.0,-24.0,79.0,1
20.0,-261.0,-72.0,-102.0,-23.0,76.0,1
21.0,-256.0,-75.0,-109.0,-21.0,72.0,1
18.0,-258.0,-70.0,-118.0,-16.0,69.0,1
18.0,-257.0,-68.0,-128.0,-10.0,64.0,1
19.0,-256.0,-70.0,-138.0,-4.0,59.0,1
19.0,-258.0,-71.0,-146.0,-4.0,53.0,1
21.0,-260.0,-73.0,-152.0,-1.0,46.0,1
21.0,-260.0,-71.0,-157.0,-2.0,40.0,1
19.0,-262.0,-69.0,-155.0,0.0,35.0,1
20.0,-261.0,-68.0,-154.0,-2.0,30.0,1
17.0,-259.0,-71.0,-148.0,-2.0,27.0,1
19.0,-261.0,-73.0,-143.0,-3.0,22.0,1
