ax,ay,az,gx,gy,gz,label
32.0,-266.0,40.0,-67.0,226.0,-14.0,1
28.0,-269.0,37.0,-50.0,252.0,-16.0,1
30.0,-266.0,40.0,-29.0,272.0,-19.0,1
29.0,-269.0,37.0,-6.0,286.0,-17.0,1
28.0,-271.0,34.0,15.0,305.0,-18.0,1
27.0,-269.0,31.0,34.0,326.0,-17.0,1
23.0,-273.0,27.0,49.0,350.0,-18.0,1
21.0,-274.0,29.0,58.0,375.0,-18.0,1
24.0,-274.0,25.0,62.0,399.0,-18.0,1
26.0,-279.0,22.0,61.0,421.0,-17.0,1
20.0,-277.0,20.0,52.0,444.0,-17.0,1
17.0,-276.0,17.0,41.0,468.0,-17.0,1
19.0,-273.0,13.0,28.0,491.0,-18.0,1
13.0,-270.0,12.0,20.0,512.0,-19.0,1
15.0,-270.0,4.0,11.0,532.0,-18.0,1
10.0,-264.0,1.0,-2.0,548.0,-21.0,1
12.0,-261.0,-3.0,-21.0,559.0,-24.0,1
4.0,-255.0,-5.0,-42.0,565.0,-28.0,1
0.0,-253.0,-10.0,-66.0,565.0,-33.0,1
-2.0,-250.0,-14.0,-85.0,558.0,-42.0,1
-10.0,-247.0,-18.0,-99.0,541.0,-52.0,1
-18.0,-236.0,-16.0,-109.0,516.0,-64.0,1
-26.0,-228.0,-6.0,-109.0,484.0,-82.0,1
-36.0,-223.0,0.0,-96.0,448.0,-105.0,1
-41.0,-221.0,6.0,-72.0,413.0,-133.0,1
-55.0,-212.0,18.0,-43.0,376.0,-162.0,1
-62.0,-212.0,25.0,-17.0,338.0,-191.0,1
-70.0,-212.0,31.0,-1.0,301.0,-218.0,1
-74.0,-215.0,44.0,4.0,266.0,-241.0,1
-74.0,-222.0,51.0,2.0,238.0,-263.0,1
-75.0,-233.0,52.0,-6.0,221.0,-282.0,1
-73.0,-243.0,62.0,-25.0,215.0,-301.0,1
-66.0,-255.0,59.0,-52.0,215.0,-317.0,1
-65.0,-260.0,65.0,-97.0,218.0,-324.0,1
-60.0,-275.0,64.0,-150.0,226.0,-328.0,1
-51.0,-289.0,60.0,-221.0,242.0,-327.0,1
-44.0,-299.0,62.0,-303.0,263.0,-318.0,1
-36.0,-314.0,64.0,-392.0,286.0,-299.0,1
-29.0,-319.0,66.0,-476.0,311.0,-273.0,1
-26.0,-328.0,71.0,-545.0,339.0,-237.0,1
-16.0,-326.0,71.0,-601.0,355.0,-193.0,1
-3.0,-326.0,68.0,-635.0,366.0,-142.0,1
3.0,-325.0,64.0,-634.0,370.0,-85.0,1
9.0,-321.0,62.0,-601.0,371.0,-30.0,1
13.0,-321.0,57.0,-555.0,373.0,26.0,1
14.0,-312.0,60.0,-494.0,374.0,77.0,1
16.0,-304.0,57.0,-408.0,379.0,125.0,1
13.0,-296.0,54.0,-312.0,386.0,164.0,1
10.0,-286.0,50.0,-220.0,395.0,199.0,1
9.0,-277.0,47.0,-141.0,404.0,228.0,1
11.0,-270.0,49.0,-91.0,413.0,244.0,1
6.0,-260.0,41.0,-60.0,424.0,252.0,1
5.0,-256.0,40.0,-44.0,437.0,259.0,1
0.0,-248.0,37.0,-44.0,452.0,267.0,1
-7.0,-243.0,41.0,-59.0,468.0,267.0,1
-17.0,-238.0,42.0,-84.0,485.0,264.0,1
-19.0,-234.0,35.0,-117.0,500.0,263.0,1
-23.0,-231.0,39.0,-156.0,516.0,259.0,1
-29.0,-227.0,38.0,-198.0,533.0,256.0,1
-31.0,-231.0,34.0,-240.0,550.0,257.0,1
-37.0,-228.0,34.0,-283.0,562.0,254.0,1
-37.0,-226.0,31.0,-321.0,572.0,254.0,1
-39.0,-230.0,28.0,-355.0,578.0,247.0,1
-37.0,-227.0,31.0,-384.0,580.0,238.0,1
-40.0,-230.0,31.0,-402.0,583.0,228.0,1
-38.0,-234.0,32.0,-406.0,579.0,224.0,1
-37.0,-238.0,35.0,-404.0,577.0,219.0,1
-36.0,-243.0,31.0,-392.0,575.0,216.0,1
-36.0,-244.0,37.0,-373.0,571.0,215.0,1
-38.0,-248.0,40.0,-349.0,567.0,212.0,1
-34.0,-255.0,36.0,-325.0,559.0,208.0,1
-33.0,-258.0,36.0,-307.0,549.0,203.0,1
-34.0,-258.0,37.0,-286.0,535.0,203.0,1
-22.0,-256.0,43.0,-260.0,524.0,206.0,1
-34.0,-258.0,40.0,-230.0,512.0,200.0,1
-34.0,-258.0,45.0,-200.0,500.0,190.0,1
-35.0,-255.0,47.0,-171.0,488.0,177.0,1
-35.0,-256.0,45.0,-142.0,473.0,161.0,1
-33.0,-252.0,48.0,-120.0,460.0,143.0,1
-33.0,-249.0,46.0,-97.0,443.0,124.0,1
-35.0,-246.0,47.0,-77.0,428.0,107.0,1
-36.0,-243.0,52.0,-61.0,415.0,90.0,1
-37.0,-246.0,50.0,-48.0,400.0,74.0,1
-36.0,-245.0,48.0,-39.0,386.0,61.0,1
-39.0,-240.0,52.0,-35.0,375.0,45.0,1
-41.0,-240.0,55.0,-33.0,366.0,34.0,1
-39.0,-241.0,54.0,-33.0,356.0,26.0,1
-40.0,-244.0,52.0,-37.0,351.0,20.0,1
-39.0,-246.0,53.0,-42.0,342.0,13.0,1
-37.0,-247.0,54.0,-45.0,335.0,7.0,1
-34.0,-250.0,51.0,-48.0,329.0,4.0,1
-31.0,-253.0,53.0,-49.0,322.0,2.0,1
-27.0,-255.0,51.0,-45.0,313.0,-3.0,1
-27.0,-257.0,49.0,-41.0,305.0,-6.0,1
-22.0,-257.0,51.0,-33.0,296.0,-10.0,1
-19.0,-259.0,55.0,-27.0,292.0,-16.0,1
-18.0,-263.0,51.0,-19.0,284.0,-23.0,1
-13.0,-266.0,53.0,-13.0,278.0,-31.0,1
-13.0,-267.0,50.0,-6.0,276.0,-39.0,1
-15.0,-271.0,53.0,1.0,277.0,-48.0,1
-14.0,-271.0,52.0,7.0,280.0,-55.0,1
-16.0,-273.0,51.0,14.0,289.0,-59.0,1
-16.0,-272.0,47.0,20.0,296.0,-64.0,1
-20.0,-275.0,47.0,26.0,307.0,-68.0,1
-22.0,-278.0,49.0,25.0,322.0,-72.0,1
-26.0,-275.0,45.0,24.0,336.0,-77.0,1
-26.0,-276.0,51.0,14.0,349.0,-82.0,1
-24.0,-276.0,50.0,6.0,358.0,-86.0,1
-27.0,-279.0,53.0,1.0,364.0,-93.0,1
-27.0,-278.0,60.0,-11.0,370.0,-100.0,1
-27.0,-279.0,64.0,-15.0,372.0,-104.0,1
-29.0,-283.0,71.0,-8.0,372.0,-106.0,1
-30.0,-282.0,73.0,3.0,369.0,-103.0,1
-34.0,-281.0,81.0,19.0,363.0,-97.0,1
-36.0,-281.0,85.0,37.0,360.0,-89.0,1
-42.0,-281.0,84.0,58.0,360.0,-77.0,1
-44.0,-282.0,93.0,83.0,360.0,-67.0,1
-49.0,-284.0,94.0,107.0,364.0,-56.0,1
-51.0,-287.0,97.0,127.0,365.0,-43.0,1
-63.0,-284.0,94.0,151.0,367.0,-29.0,1
-77.0,-290.0,80.0,160.0,356.0,-11.0,1
-95.0,-294.0,53.0,130.0,326.0,16.0,1
-93.0,-302.0,22.0,34.0,292.0,53.0,1
-77.0,-317.0,-11.0,-135.0,286.0,94.0,1
-67.0,-343.0,-16.0,-341.0,304.0,127.0,1
-62.0,-363.0,6.0,-500.0,302.0,150.0,1
-63.0,-381.0,35.0,-548.0,242.0,174.0,1
-65.0,-383.0,50.0,-510.0,143.0,208.0,1
-65.0,-382.0,52.0,-445.0,46.0,241.0,1
-66.0,-383.0,45.0,-385.0,-36.0,285.0,1
-66.0,-378.0,32.0,-335.0,-98.0,336.0,1
-60.0,-368.0,26.0,-291.0,-132.0,399.0,1
-52.0,-360.0,20.0,-241.0,-138.0,453.0,1
-34.0,-353.0,17.0,-163.0,-130.0,482.0,1
-23.0,-347.0,14.0,-50.0,-116.0,491.0,1
-26.0,-338.0,3.0,83.0,-102.0,499.0,1
-37.0,-337.0,-1.0,195.0,-90.0,519.0,1
-39.0,-329.0,-18.0,253.0,-121.0,509.0,1
-38.0,-317.0,-30.0,269.0,-137.0,477.0,1
-31.0,-303.0,-36.0,256.0,-109.0,436.0,1
-35.0,-284.0,-48.0,224.0,-54.0,388.0,1
-36.0,-272.0,-49.0,178.0,7.0,349.0,1
-32.0,-258.0,-61.0,127.0,60.0,320.0,1
-24.0,-251.0,-67.0,85.0,101.0,294.0,1
-17.0,-244.0,-63.0,76.0,144.0,271.0,1
-7.0,-234.0,-64.0,100.0,181.0,249.0,1
4.0,-226.0,-71.0,140.0,203.0,231.0,1
15.0,-218.0,-69.0,185.0,212.0,215.0,1
24.0,-209.0,-73.0,227.0,218.0,205.0,1
30.0,-205.0,-70.0,261.0,227.0,205.0,1
34.0,-200.0,-65.0,288.0,236.0,213.0,1
40.0,-196.0,-62.0,309.0,239.0,218.0,1
40.0,-198.0,-53.0,313.0,239.0,223.0,1
40.0,-202.0,-53.0,307.0,237.0,228.0,1
29.0,-208.0,-46.0,290.0,236.0,230.0,1
22.0,-218.0,-36.0,265.0,233.0,229.0,1
13.0,-230.0,-31.0,226.0,231.0,225.0,1
4.0,-246.0,-27.0,175.0,226.0,214.0,1
-5.0,-258.0,-19.0,111.0,217.0,203.0,1
-12.0,-270.0,-13.0,39.0,207.0,194.0,1
-23.0,-276.0,-13.0,-30.0,191.0,184.0,1
-32.0,-284.0,-8.0,-91.0,171.0,173.0,1
-37.0,-287.0,-2.0,-124.0,143.0,162.0,1
-43.0,-288.0,-4.0,-137.0,115.0,151.0,1
-46.0,-288.0,-9.0,-143.0,87.0,137.0,1
-46.0,-290.0,-15.0,-131.0,64.0,118.0,1
-43.0,-293.0,-19.0,-117.0,41.0,92.0,1
-40.0,-286.0,-15.0,-81.0,22.0,63.0,1
-39.0,-285.0,-18.0,12.0,-13.0,22.0,1
-34.0,-283.0,-12.0,110.0,-53.0,-24.0,1
-33.0,-273.0,-5.0,214.0,-87.0,-68.0,1
-31.0,-270.0,-9.0,322.0,-113.0,-97.0,1
-33.0,-262.0,-7.0,412.0,-129.0,-115.0,1
-27.0,-257.0,-3.0,469.0,-149.0,-135.0,1
-25.0,-257.0,-8.0,497.0,-161.0,-148.0,1
-28.0,-251.0,-6.0,512.0,-171.0,-152.0,1
-25.0,-244.0,-6.0,509.0,-180.0,-155.0,1
-26.0,-240.0,0.0,488.0,-184.0,-160.0,1
-21.0,-235.0,1.0,462.0,-187.0,-161.0,1
-23.0,-229.0,2.0,437.0,-189.0,-163.0,1
-16.0,-226.0,2.0,410.0,-183.0,-167.0,1
-16.0,-220.0,5.0,384.0,-178.0,-173.0,1
-13.0,-220.0,4.0,343.0,-173.0,-181.0,1
-11.0,-219.0,8.0,297.0,-173.0,-188.0,1
-12.0,-220.0,8.0,250.0,-179.0,-191.0,1
-8.0,-216.0,10.0,207.0,-192.0,-204.0,1
-3.0,-217.0,10.0,170.0,-198.0,-210.0,1
-1.0,-220.0,12.0,139.0,-201.0,-202.0,1
0.0,-221.0,11.0,114.0,-212.0,-197.0,1
-1.0,-227.0,17.0,89.0,-223.0,-200.0,1
-1.0,-228.0,19.0,63.0,-234.0,-206.0,1
1.0,-233.0,18.0,38.0,-244.0,-207.0,1
2.0,-236.0,19.0,13.0,-250.0,-202.0,1
0.0,-238.0,24.0,-6.0,-258.0,-187.0,1
0.0,-241.0,26.0,-22.0,-265.0,-174.0,1
0.0,-245.0,28.0,-31.0,-272.0,-171.0,1
-5.0,-243.0,28.0,-36.0,-282.0,-178.0,1
-9.0,-242.0,31.0,-34.0,-287.0,-186.0,1
-10.0,-242.0,32.0,-28.0,-299.0,-200.0,1
-15.0,-243.0,30.0,-22.0,-308.0,-214.0,1
-14.0,-240.0,32.0,-16.0,-318.0,-224.0,1
-12.0,-230.0,32.0,-8.0,-327.0,-230.0,1
-14.0,-235.0,33.0,-3.0,-335.0,-229.0,1
-19.0,-234.0,33.0,-2.0,-348.0,-232.0,1
-20.0,-233.0,37.0,-2.0,-361.0,-236.0,1
-23.0,-232.0,37.0,-4.0,-379.0,-240.0,1
-18.0,-231.0,36.0,-11.0,-398.0,-243.0,1
-30.0,-229.0,42.0,-24.0,-424.0,-256.0,1
-11.0,-229.0,46.0,-45.0,-457.0,-287.0,1
-16.0,-226.0,40.0,-49.0,-452.0,-266.0,1
-15.0,-229.0,40.0,-48.0,-458.0,-240.0,1
-10.0,-229.0,41.0,-46.0,-466.0,-224.0,1
-12.0,-228.0,42.0,-46.0,-475.0,-206.0,1
-8.0,-228.0,45.0,-47.0,-485.0,-194.0,1
-8.0,-236.0,43.0,-48.0,-497.0,-183.0,1
-7.0,-230.0,43.0,-48.0,-509.0,-176.0,1
-8.0,-235.0,46.0,-45.0,-516.0,-160.0,1
-8.0,-236.0,47.0,-41.0,-522.0,-148.0,1
-8.0,-239.0,48.0,-38.0,-529.0,-137.0,1
-9.0,-244.0,50.0,-29.0,-539.0,-126.0,1
-8.0,-245.0,49.0,-7.0,-549.0,-118.0,1
-10.0,-243.0,56.0,12.0,-556.0,-104.0,1
-16.0,-247.0,47.0,33.0,-565.0,-84.0,1
-9.0,-249.0,53.0,62.0,-578.0,-66.0,1
-10.0,-252.0,57.0,92.0,-592.0,-51.0,1
-9.0,-257.0,61.0,132.0,-611.0,-40.0,1
-9.0,-259.0,67.0,170.0,-635.0,-31.0,1
-7.0,-266.0,68.0,198.0,-657.0,-20.0,1
-8.0,-268.0,69.0,215.0,-678.0,-12.0,1
-9.0,-269.0,68.0,223.0,-699.0,-9.0,1
-10.0,-268.0,64.0,220.0,-705.0,-6.0,1
-8.0,-267.0,60.0,209.0,-701.0,-2.0,1
-7.0,-267.0,60.0,203.0,-689.0,0.0,1
0.0,-265.0,58.0,205.0,-674.0,-3.0,1
4.0,-264.0,57.0,202.0,-655.0,-9.0,1
4.0,-267.0,56.0,196.0,-631.0,-12.0,1
11.0,-268.0,56.0,181.0,-612.0,-24.0,1
18.0,-270.0,58.0,157.0,-591.0,-32.0,1
24.0,-276.0,57.0,130.0,-574.0,-38.0,1
30.0,-281.0,58.0,96.0,-561.0,-44.0,1
35.0,-286.0,64.0,59.0,-546.0,-56.0,1
37.0,-295.0,64.0,20.0,-531.0,-68.0,1
37.0,-302.0,69.0,-17.0,-510.0,-81.0,1
40.0,-308.0,72.0,-48.0,-490.0,-92.0,1
40.0,-311.0,85.0,-68.0,-468.0,-98.0,1
35.0,-311.0,90.0,-72.0,-443.0,-106.0,1
30.0,-303.0,93.0,-55.0,-421.0,-117.0,1
28.0,-305.0,104.0,-29.0,-409.0,-124.0,1
32.0,-308.0,106.0,0.0,-403.0,-126.0,1
30.0,-301.0,108.0,40.0,-398.0,-117.0,1
40.0,-308.0,103.0,83.0,-383.0,-112.0,1
59.0,-325.0,58.0,90.0,-353.0,-110.0,1
59.0,-325.0,18.0,-26.0,-306.0,-134.0,1
37.0,-331.0,-35.0,-275.0,-306.0,-152.0,1
15.0,-368.0,-33.0,-562.0,-290.0,-136.0,1
8.0,-405.0,33.0,-673.0,-227.0,-126.0,1
23.0,-421.0,80.0,-577.0,-169.0,-142.0,1
28.0,-427.0,99.0,-426.0,-118.0,-184.0,1
23.0,-421.0,94.0,-299.0,-68.0,-233.0,1
19.0,-411.0,76.0,-200.0,-19.0,-275.0,1
29.0,-392.0,63.0,-109.0,25.0,-342.0,1
47.0,-380.0,45.0,-14.0,62.0,-413.0,1
64.0,-363.0,14.0,96.0,87.0,-500.0,1
66.0,-335.0,-14.0,183.0,111.0,-585.0,1
56.0,-335.0,-21.0,200.0,143.0,-678.0,1
48.0,-308.0,-41.0,236.0,169.0,-701.0,1
44.0,-292.0,-31.0,265.0,174.0,-717.0,1
41.0,-275.0,-40.0,331.0,176.0,-702.0,1
44.0,-256.0,-48.0,381.0,173.0,-683.0,1
37.0,-241.0,-64.0,381.0,166.0,-668.0,1
21.0,-221.0,-75.0,324.0,162.0,-646.0,1
6.0,-202.0,-83.0,230.0,160.0,-612.0,1
-3.0,-192.0,-78.0,123.0,162.0,-571.0,1
-19.0,-187.0,-71.0,28.0,172.0,-529.0,1
-32.0,-184.0,-58.0,-50.0,190.0,-487.0,1
-39.0,-189.0,-49.0,-103.0,203.0,-447.0,1
-47.0,-195.0,-38.0,-140.0,207.0,-412.0,1
-58.0,-208.0,-29.0,-160.0,204.0,-375.0,1
-62.0,-229.0,-19.0,-165.0,199.0,-331.0,1
-61.0,-248.0,-17.0,-169.0,195.0,-293.0,1
-65.0,-266.0,-12.0,-194.0,191.0,-254.0,1
-64.0,-287.0,-11.0,-236.0,187.0,-214.0,1
-61.0,-302.0,-7.0,-278.0,188.0,-175.0,1
-61.0,-312.0,-9.0,-315.0,196.0,-140.0,1
-57.0,-318.0,-9.0,-334.0,208.0,-114.0,1
-44.0,-319.0,-9.0,-332.0,221.0,-99.0,1
-36.0,-317.0,-13.0,-314.0,237.0,-81.0,1
-28.0,-311.0,-11.0,-288.0,251.0,-60.0,1
-16.0,-301.0,-8.0,-251.0,259.0,-38.0,1
-2.0,-290.0,-7.0,-200.0,267.0,-16.0,1
4.0,-283.0,-5.0,-131.0,279.0,12.0,1
13.0,-270.0,-9.0,-53.0,289.0,47.0,1
16.0,-262.0,-6.0,28.0,307.0,92.0,1
25.0,-251.0,-8.0,105.0,327.0,142.0,1
24.0,-247.0,0.0,159.0,363.0,201.0,1
26.0,-242.0,-1.0,199.0,385.0,251.0,1
28.0,-239.0,-4.0,228.0,407.0,278.0,1
29.0,-229.0,-7.0,243.0,443.0,301.0,1
26.0,-226.0,-6.0,239.0,481.0,322.0,1
27.0,-215.0,-7.0,223.0,509.0,323.0,1
27.0,-212.0,-13.0,201.0,538.0,323.0,1
20.0,-216.0,-10.0,175.0,570.0,333.0,1
17.0,-216.0,-1.0,134.0,605.0,347.0,1
14.0,-216.0,-2.0,95.0,623.0,352.0,1
12.0,-213.0,0.0,55.0,632.0,340.0,1
11.0,-207.0,-1.0,16.0,643.0,327.0,1
11.0,-207.0,3.0,-21.0,659.0,324.0,1
2.0,-210.0,8.0,-42.0,677.0,332.0,1
-2.0,-214.0,8.0,-63.0,696.0,347.0,1
-6.0,-210.0,10.0,-81.0,699.0,347.0,1
-14.0,-210.0,6.0,-95.0,700.0,337.0,1
-21.0,-208.0,6.0,-107.0,698.0,328.0,1
-22.0,-211.0,11.0,-127.0,696.0,325.0,1
-29.0,-212.0,10.0,-127.0,698.0,318.0,1
-30.0,-216.0,13.0,-136.0,700.0,317.0,1
-30.0,-218.0,15.0,-146.0,704.0,322.0,1
-35.0,-221.0,23.0,-149.0,707.0,333.0,1
-36.0,-225.0,22.0,-146.0,703.0,327.0,1
-34.0,-224.0,21.0,-140.0,694.0,314.0,1
-36.0,-227.0,21.0,-131.0,682.0,292.0,1
-30.0,-234.0,22.0,-124.0,675.0,271.0,1
-28.0,-234.0,27.0,-118.0,668.0,258.0,1
-26.0,-235.0,28.0,-108.0,664.0,252.0,1
-26.0,-236.0,29.0,-97.0,655.0,241.0,1
-24.0,-237.0,29.0,-85.0,647.0,229.0,1
-24.0,-236.0,31.0,-63.0,642.0,208.0,1
-24.0,-235.0,34.0,-40.0,641.0,192.0,1
-23.0,-230.0,34.0,-18.0,641.0,175.0,1
-21.0,-232.0,41.0,1.0,639.0,158.0,1
-17.0,-228.0,42.0,16.0,640.0,143.0,1
-17.0,-228.0,43.0,31.0,642.0,127.0,1
-15.0,-227.0,39.0,47.0,643.0,112.0,1
-8.0,-225.0,38.0,62.0,642.0,98.0,1
-12.0,-223.0,39.0,77.0,644.0,84.0,1
-11.0,-223.0,35.0,90.0,648.0,71.0,1
-12.0,-223.0,35.0,96.0,655.0,59.0,1
-12.0,-225.0,35.0,96.0,664.0,47.0,1
-9.0,-223.0,34.0,92.0,681.0,38.0,1
-13.0,-229.0,35.0,89.0,708.0,40.0,1
-19.0,-228.0,37.0,88.0,724.0,32.0,1
-21.0,-235.0,42.0,84.0,733.0,8.0,1
-18.0,-240.0,41.0,75.0,747.0,-7.0,1
-25.0,-248.0,49.0,60.0,752.0,-18.0,1
-15.0,-252.0,38.0,66.0,752.0,-51.0,1
-18.0,-255.0,42.0,73.0,765.0,-77.0,1
-18.0,-260.0,58.0,75.0,780.0,-94.0,1
-16.0,-267.0,54.0,104.0,789.0,-113.0,1
-15.0,-275.0,54.0,132.0,802.0,-125.0,1
-19.0,-276.0,53.0,143.0,821.0,-136.0,1
-23.0,-277.0,54.0,138.0,840.0,-139.0,1
-21.0,-282.0,49.0,123.0,847.0,-142.0,1
-20.0,-278.0,53.0,107.0,845.0,-146.0,1
-24.0,-281.0,55.0,105.0,838.0,-147.0,1
-25.0,-279.0,58.0,115.0,820.0,-148.0,1
-35.0,-279.0,57.0,128.0,798.0,-150.0,1
-42.0,-279.0,50.0,135.0,771.0,-141.0,1
-53.0,-277.0,48.0,133.0,736.0,-134.0,1
-60.0,-276.0,48.0,121.0,698.0,-122.0,1
-64.0,-280.0,56.0,103.0,672.0,-107.0,1
-68.0,-284.0,58.0,85.0,651.0,-89.0,1
-69.0,-288.0,64.0,67.0,631.0,-70.0,1
-70.0,-289.0,71.0,52.0,610.0,-51.0,1
-63.0,-291.0,83.0,41.0,583.0,-32.0,1
-61.0,-295.0,95.0,37.0,553.0,-8.0,1
-60.0,-293.0,99.0,41.0,518.0,10.0,1
-52.0,-296.0,103.0,52.0,481.0,30.0,1
-45.0,-292.0,112.0,68.0,454.0,46.0,1
-42.0,-291.0,117.0,91.0,435.0,62.0,1
-45.0,-297.0,119.0,113.0,404.0,70.0,1
-48.0,-293.0,114.0,130.0,375.0,82.0,1
-85.0,-291.0,79.0,115.0,342.0,108.0,1
-117.0,-293.0,53.0,15.0,287.0,149.0,1
-98.0,-310.0,-14.0,-215.0,291.0,186.0,1
-62.0,-354.0,-37.0,-550.0,338.0,223.0,1
-46.0,-387.0,9.0,-805.0,381.0,244.0,1
-41.0,-413.0,59.0,-832.0,357.0,277.0,1
-26.0,-428.0,68.0,-735.0,269.0,328.0,1
1.0,-421.0,67.0,-610.0,205.0,364.0,1
4.0,-419.0,60.0,-466.0,183.0,390.0,1
-16.0,-405.0,52.0,-317.0,146.0,462.0,1
-38.0,-389.0,17.0,-189.0,81.0,574.0,1
-42.0,-380.0,-14.0,-118.0,36.0,664.0,1
-46.0,-365.0,-41.0,-59.0,13.0,708.0,1
-47.0,-358.0,-51.0,-14.0,-15.0,718.0,1
-55.0,-343.0,-57.0,40.0,-51.0,724.0,1
-54.0,-327.0,-60.0,100.0,-69.0,732.0,1
-53.0,-311.0,-62.0,156.0,-69.0,733.0,1
-49.0,-282.0,-66.0,193.0,-61.0,721.0,1
-42.0,-252.0,-69.0,206.0,-37.0,694.0,1
-33.0,-230.0,-77.0,192.0,1.0,659.0,1
-35.0,-210.0,-74.0,170.0,41.0,622.0,1
-30.0,-192.0,-68.0,156.0,80.0,588.0,1
-22.0,-180.0,-56.0,150.0,106.0,548.0,1
-3.0,-172.0,-57.0,140.0,115.0,512.0,1
4.0,-169.0,-54.0,111.0,114.0,469.0,1
18.0,-175.0,-51.0,70.0,104.0,430.0,1
25.0,-189.0,-45.0,18.0,96.0,391.0,1
31.0,-204.0,-42.0,-44.0,101.0,351.0,1
30.0,-221.0,-35.0,-104.0,120.0,306.0,1
35.0,-245.0,-26.0,-167.0,140.0,261.0,1
32.0,-259.0,-22.0,-229.0,159.0,216.0,1
32.0,-276.0,-19.0,-282.0,168.0,175.0,1
31.0,-290.0,-10.0,-310.0,162.0,136.0,1
30.0,-303.0,-15.0,-315.0,149.0,105.0,1
28.0,-319.0,-8.0,-315.0,128.0,76.0,1
