ax,ay,az,gx,gy,gz,label
-4.0,-217.0,-126.0,-46.0,8.0,-34.0,0
-6.0,-219.0,-128.0,-49.0,8.0,-36.0,0
-4.0,-219.0,-126.0,-51.0,9.0,-36.0,0
-8.0,-223.0,-124.0,-56.0,10.0,-36.0,0
-6.0,-221.0,-124.0,-57.0,10.0,-36.0,0
-7.0,-219.0,-125.0,-58.0,10.0,-36.0,0
-1.0,-224.0,-128.0,-57.0,12.0,-35.0,0
-4.0,-222.0,-124.0,-54.0,12.0,-34.0,0
-3.0,-222.0,-127.0,-50.0,11.0,-36.0,0
-4.0,-223.0,-125.0,-46.0,10.0,-36.0,0
-2.0,-221.0,-125.0,-43.0,11.0,-38.0,0
-5.0,-222.0,-126.0,-42.0,10.0,-38.0,0
-6.0,-220.0,-127.0,-37.0,10.0,-41.0,0
-4.0,-222.0,-126.0,-35.0,10.0,-42.0,0
-3.0,-222.0,-128.0,-34.0,9.0,-43.0,0
-8.0,-219.0,-125.0,-30.0,9.0,-44.0,0
-9.0,-217.0,-128.0,-31.0,8.0,-43.0,0
-8.0,-220.0,-127.0,-33.0,9.0,-45.0,0
-9.0,-221.0,-126.0,-32.0,10.0,-45.0,0
-10.0,-221.0,-127.0,-33.0,12.0,-46.0,0
-6.0,-222.0,-127.0,-34.0,10.0,-47.0,0
-8.0,-220.0,-128.0,-36.0,10.0,-46.0,0
-4.0,-222.0,-127.0,-39.0,10.0,-46.0,0
-5.0,-221.0,-125.0,-39.0,9.0,-45.0,0
-6.0,-222.0,-127.0,-41.0,6.0,-45.0,0
-5.0,-223.0,-126.0,-42.0,5.0,-44.0,0
-5.0,-222.0,-125.0,-43.0,3.0,-45.0,0
-7.0,-222.0,-127.0,-42.0,1.0,-46.0,0
-4.0,-224.0,-124.0,-39.0,0.0,-47.0,0
-1.0,-225.0,-126.0,-35.0,-1.0,-48.0,0
-6.0,-222.0,-127.0,-30.0,-1.0,-50.0,0
-6.0,-221.0,-125.0,-25.0,0.0,-49.0,0
-5.0,-224.0,-126.0,-20.0,0.0,-49.0,0
-5.0,-222.0,-125.0,-17.0,2.0,-50.0,0
-8.0,-223.0,-125.0,-18.0,2.0,-49.0,0
-5.0,-223.0,-124.0,-18.0,3.0,-49.0,0
-3.0,-219.0,-125.0,-19.0,1.0,-48.0,0
-5.0,-225.0,-124.0,-18.0,-1.0,-49.0,0
-4.0,-225.0,-124.0,-18.0,-2.0,-48.0,0
-4.0,-219.0,-124.0,-17.0,-5.0,-48.0,0
-4.0,-224.0,-125.0,-17.0,-6.0,-48.0,0
-5.0,-222.0,-127.0,-18.0,-5.0,-46.0,0
-3.0,-223.0,-123.0,-17.0,-6.0,-46.0,0
-6.0,-222.0,-122.0,-14.0,-7.0,-45.0,0
-5.0,-222.0,-123.0,-13.0,-7.0,-44.0,0
-5.0,-221.0,-122.0,-12.0,-8.0,-43.0,0
-5.0,-222.0,-122.0,-10.0,-9.0,-43.0,0
-7.0,-222.0,-124.0,-11.0,-8.0,-42.0,0
-2.0,-223.0,-125.0,-11.0,-9.0,-43.0,0
-5.0,-221.0,-125.0,-14.0,-11.0,-43.0,0
-5.0,-221.0,-127.0,-16.0,-12.0,-44.0,0
-5.0,-222.0,-124.0,-20.0,-13.0,-44.0,0
-7.0,-224.0,-126.0,-25.0,-14.0,-45.0,0
-3.0,-221.0,-126.0,-28.0,-16.0,-45.0,0
-6.0,-225.0,-127.0,-32.0,-17.0,-45.0,0
-10.0,-222.0,-125.0,-32.0,-16.0,-44.0,0
-5.0,-222.0,-124.0,-31.0,-16.0,-44.0,0
-5.0,-223.0,-127.0,-29.0,-15.0,-45.0,0
-5.0,-223.0,-125.0,-27.0,-13.0,-43.0,0
-7.0,-222.0,-125.0,-24.0,-13.0,-44.0,0
-1.0,-222.0,-128.0,-22.0,-11.0,-43.0,0
-4.0,-222.0,-125.0,-21.0,-9.0,-41.0,0
-1.0,-224.0,-123.0,-19.0,-7.0,-40.0,0
-6.0,-223.0,-124.0,-17.0,-6.0,-40.0,0
-6.0,-219.0,-125.0,-16.0,-4.0,-38.0,0
-4.0,-222.0,-126.0,-13.0,-4.0,-37.0,0
-5.0,-222.0,-125.0,-10.0,-2.0,-38.0,0
0.0,-224.0,-124.0,-11.0,-2.0,-37.0,0
-5.0,-224.0,-127.0,-10.0,-1.0,-37.0,0
-1.0,-225.0,-125.0,-10.0,0.0,-36.0,0
-1.0,-220.0,-127.0,-8.0,1.0,-35.0,0
0.0,-224.0,-128.0,-8.0,1.0,-36.0,0
-2.0,-226.0,-127.0,-6.0,4.0,-37.0,0
-4.0,-223.0,-126.0,-3.0,6.0,-37.0,0
-3.0,-220.0,-125.0,0.0,8.0,-38.0,0
-1.0,-220.0,-128.0,2.0,7.0,-40.0,0
-5.0,-221.0,-125.0,3.0,9.0,-40.0,0
-4.0,-219.0,-127.0,2.0,11.0,-41.0,0
-4.0,-221.0,-126.0,1.0,11.0,-40.0,0
-8.0,-218.0,-126.0,0.0,12.0,-39.0,0
-6.0,-220.0,-126.0,-1.0,14.0,-37.0,0
-5.0,-225.0,-126.0,-3.0,15.0,-36.0,0
-2.0,-222.0,-123.0,-4.0,15.0,-36.0,0
-5.0,-221.0,-123.0,-3.0,15.0,-35.0,0
-6.0,-217.0,-124.0,-4.0,15.0,-34.0,0
-2.0,-222.0,-126.0,-6.0,14.0,-34.0,0
-3.0,-223.0,-127.0,-7.0,14.0,-35.0,0
-7.0,-220.0,-124.0,-8.0,15.0,-35.0,0
-4.0,-224.0,-124.0,-6.0,14.0,-36.0,0
-3.0,-219.0,-127.0,-6.0,16.0,-34.0,0
-1.0,-227.0,-126.0,-5.0,18.0,-33.0,0
-3.0,-221.0,-128.0,-4.0,19.0,-32.0,0
-6.0,-221.0,-126.0,-2.0,21.0,-31.0,0
-2.0,-219.0,-126.0,-1.0,23.0,-29.0,0
-3.0,-223.0,-127.0,1.0,24.0,-28.0,0
-2.0,-224.0,-126.0,0.0,25.0,-27.0,0
-2.0,-222.0,-125.0,1.0,25.0,-27.0,0
-2.0,-225.0,-128.0,3.0,26.0,-25.0,0
-8.0,-222.0,-126.0,3.0,27.0,-24.0,0
-2.0,-221.0,-124.0,6.0,27.0,-23.0,0
-4.0,-220.0,-126.0,8.0,25.0,-22.0,0
-3.0,-220.0,-126.0,10.0,24.0,-24.0,0
-6.0,-223.0,-124.0,9.0,23.0,-26.0,0
-4.0,-218.0,-122.0,10.0,22.0,-25.0,0
-5.0,-221.0,-126.0,9.0,23.0,-24.0,0
-5.0,-218.0,-123.0,9.0,23.0,-22.0,0
-3.0,-221.0,-126.0,9.0,25.0,-21.0,0
-4.0,-218.0,-122.0,7.0,26.0,-20.0,0
-2.0,-221.0,-126.0,5.0,28.0,-19.0,0
-2.0,-218.0,-126.0,3.0,28.0,-17.0,0
-3.0,-220.0,-122.0,2.0,30.0,-17.0,0
-4.0,-221.0,-124.0,-1.0,30.0,-16.0,0
-3.0,-220.0,-126.0,-4.0,32.0,-15.0,0
-5.0,-219.0,-127.0,-5.0,31.0,-16.0,0
-6.0,-221.0,-126.0,-6.0,31.0,-16.0,0
-3.0,-220.0,-125.0,-8.0,31.0,-14.0,0
-4.0,-219.0,-124.0,-10.0,30.0,-14.0,0
-8.0,-217.0,-126.0,-13.0,31.0,-12.0,0
-2.0,-220.0,-126.0,-16.0,31.0,-11.0,0
-3.0,-222.0,-120.0,-18.0,33.0,-11.0,0
-2.0,-223.0,-124.0,-16.0,34.0,-9.0,0
-4.0,-221.0,-121.0,-14.0,35.0,-8.0,0
0.0,-221.0,-125.0,-13.0,36.0,-6.0,0
-5.0,-222.0,-126.0,-12.0,37.0,-5.0,0
-2.0,-221.0,-125.0,-12.0,40.0,-5.0,0
-5.0,-223.0,-123.0,-13.0,40.0,-6.0,0
-1.0,-220.0,-124.0,-14.0,42.0,-6.0,0
-2.0,-222.0,-128.0,-15.0,44.0,-5.0,0
-3.0,-222.0,-126.0,-17.0,45.0,-5.0,0
-1.0,-223.0,-126.0,-19.0,47.0,-4.0,0
-7.0,-221.0,-129.0,-21.0,47.0,-4.0,0
