ax,ay,az,gx,gy,gz,label
5.0,-219.0,-121.0,-19.0,0.0,-1.0,1
3.0,-221.0,-121.0,-18.0,-2.0,-1.0,1
3.0,-225.0,-120.0,-18.0,-2.0,-1.0,1
2.0,-220.0,-121.0,-17.0,-3.0,0.0,1
3.0,-224.0,-126.0,-15.0,-1.0,0.0,1
5.0,-222.0,-118.0,-15.0,-1.0,0.0,1
7.0,-222.0,-123.0,-13.0,0.0,-2.0,1
3.0,-224.0,-120.0,-10.0,-1.0,-3.0,1
5.0,-220.0,-122.0,-8.0,0.0,-5.0,1
3.0,-220.0,-124.0,-5.0,1.0,-6.0,1
5.0,-224.0,-122.0,-4.0,3.0,-6.0,1
4.0,-223.0,-122.0,-2.0,4.0,-7.0,1
6.0,-223.0,-123.0,-1.0,5.0,-8.0,1
8.0,-222.0,-120.0,0.0,5.0,-7.0,1
4.0,-222.0,-121.0,1.0,6.0,-8.0,1
1.0,-216.0,-126.0,4.0,7.0,-6.0,1
3.0,-220.0,-122.0,9.0,6.0,-9.0,1
3.0,-217.0,-121.0,11.0,6.0,-10.0,1
5.0,-224.0,-122.0,16.0,6.0,-9.0,1
3.0,-218.0,-126.0,18.0,5.0,-8.0,1
4.0,-222.0,-126.0,20.0,5.0,-9.0,1
7.0,-220.0,-128.0,21.0,4.0,-6.0,1
4.0,-220.0,-126.0,23.0,5.0,-3.0,1
4.0,-221.0,-123.0,25.0,4.0,-5.0,1
5.0,-220.0,-124.0,26.0,4.0,-5.0,1
4.0,-217.0,-125.0,29.0,5.0,-5.0,1
4.0,-221.0,-124.0,31.0,5.0,-6.0,1
5.0,-219.0,-123.0,34.0,7.0,-9.0,1
5.0,-218.0,-125.0,37.0,7.0,-9.0,1
5.0,-221.0,-128.0,39.0,9.0,-13.0,1
4.0,-218.0,-128.0,40.0,9.0,-15.0,1
4.0,-219.0,-125.0,42.0,10.0,-14.0,1
6.0,-220.0,-123.0,43.0,11.0,-15.0,1
6.0,-217.0,-126.0,45.0,12.0,-14.0,1
2.0,-218.0,-125.0,47.0,12.0,-12.0,1
2.0,-218.0,-122.0,49.0,13.0,-12.0,1
2.0,-217.0,-129.0,48.0,12.0,-11.0,1
7.0,-223.0,-118.0,46.0,12.0,-11.0,1
4.0,-214.0,-127.0,44.0,11.0,-10.0,1
4.0,-218.0,-124.0,41.0,11.0,-10.0,1
3.0,-217.0,-123.0,40.0,10.0,-9.0,1
4.0,-222.0,-123.0,39.0,10.0,-9.0,1
3.0,-215.0,-120.0,37.0,8.0,-10.0,1
4.0,-217.0,-124.0,36.0,7.0,-9.0,1
2.0,-218.0,-122.0,35.0,7.0,-11.0,1
1.0,-217.0,-121.0,33.0,6.0,-13.0,1
2.0,-219.0,-125.0,30.0,7.0,-13.0,1
6.0,-218.0,-123.0,28.0,6.0,-13.0,1
6.0,-219.0,-130.0,27.0,7.0,-13.0,1
5.0,-221.0,-119.0,27.0,7.0,-12.0,1
8.0,-218.0,-120.0,27.0,9.0,-13.0,1
3.0,-219.0,-122.0,27.0,9.0,-12.0,1
4.0,-220.0,-123.0,28.0,9.0,-12.0,1
6.0,-220.0,-123.0,30.0,8.0,-12.0,1
8.0,-223.0,-122.0,31.0,9.0,-10.0,1
5.0,-224.0,-124.0,32.0,9.0,-10.0,1
9.0,-220.0,-125.0,34.0,7.0,-10.0,1
10.0,-220.0,-124.0,35.0,6.0,-9.0,1
8.0,-220.0,-126.0,36.0,5.0,-10.0,1
3.0,-220.0,-122.0,38.0,5.0,-9.0,1
5.0,-220.0,-126.0,40.0,4.0,-9.0,1
5.0,-220.0,-127.0,41.0,4.0,-9.0,1
4.0,-219.0,-125.0,41.0,4.0,-8.0,1
2.0,-216.0,-121.0,41.0,2.0,-9.0,1
5.0,-216.0,-124.0,40.0,3.0,-12.0,1
4.0,-221.0,-125.0,38.0,3.0,-10.0,1
3.0,-218.0,-124.0,36.0,3.0,-11.0,1
3.0,-215.0,-127.0,34.0,3.0,-12.0,1
0.0,-218.0,-121.0,32.0,5.0,-13.0,1
4.0,-218.0,-124.0,32.0,6.0,-12.0,1
2.0,-218.0,-121.0,31.0,6.0,-13.0,1
3.0,-220.0,-126.0,30.0,8.0,-12.0,1
2.0,-217.0,-125.0,26.0,9.0,-12.0,1
3.0,-218.0,-122.0,25.0,10.0,-10.0,1
4.0,-219.0,-124.0,22.0,12.0,-11.0,1
3.0,-218.0,-127.0,21.0,14.0,-10.0,1
5.0,-221.0,-128.0,19.0,14.0,-8.0,1
4.0,-219.0,-127.0,19.0,14.0,-8.0,1
5.0,-222.0,-130.0,19.0,14.0,-9.0,1
-1.0,-217.0,-123.0,19.0,14.0,-9.0,1
6.0,-217.0,-127.0,19.0,14.0,-8.0,1
5.0,-221.0,-126.0,20.0,13.0,-10.0,1
4.0,-219.0,-124.0,23.0,14.0,-10.0,1
4.0,-219.0,-124.0,23.0,12.0,-12.0,1
3.0,-221.0,-122.0,24.0,11.0,-13.0,1
6.0,-220.0,-124.0,26.0,9.0,-15.0,1
4.0,-220.0,-123.0,25.0,6.0,-16.0,1
3.0,-217.0,-126.0,27.0,4.0,-16.0,1
4.0,-220.0,-124.0,28.0,4.0,-15.0,1
-2.0,-220.0,-124.0,29.0,2.0,-15.0,1
3.0,-213.0,-123.0,28.0,2.0,-16.0,1
3.0,-223.0,-123.0,26.0,2.0,-15.0,1
2.0,-218.0,-122.0,24.0,4.0,-15.0,1
3.0,-218.0,-122.0,23.0,3.0,-17.0,1
6.0,-221.0,-124.0,22.0,4.0,-15.0,1
5.0,-219.0,-121.0,20.0,6.0,-16.0,1
4.0,-219.0,-126.0,21.0,8.0,-16.0,1
5.0,-217.0,-119.0,21.0,10.0,-16.0,1
5.0,-220.0,-124.0,21.0,10.0,-17.0,1
4.0,-221.0,-124.0,20.0,11.0,-16.0,1
1.0,-218.0,-124.0,17.0,13.0,-15.0,1
3.0,-219.0,-121.0,17.0,12.0,-15.0,1
12.0,-222.0,-126.0,16.0,12.0,-14.0,1
7.0,-222.0,-123.0,15.0,13.0,-14.0,1
4.0,-219.0,-124.0,15.0,12.0,-16.0,1
5.0,-220.0,-125.0,15.0,11.0,-17.0,1
3.0,-219.0,-127.0,14.0,11.0,-16.0,1
4.0,-220.0,-125.0,14.0,9.0,-18.0,1
7.0,-217.0,-127.0,12.0,8.0,-19.0,1
6.0,-220.0,-128.0,13.0,6.0,-20.0,1
8.0,-219.0,-123.0,14.0,4.0,-20.0,1
7.0,-218.0,-124.0,16.0,3.0,-20.0,1
5.0,-219.0,-125.0,16.0,2.0,-19.0,1
4.0,-218.0,-124.0,17.0,1.0,-17.0,1
4.0,-218.0,-122.0,19.0,-2.0,-15.0,1
1.0,-219.0,-121.0,19.0,-3.0,-14.0,1
4.0,-214.0,-123.0,18.0,-2.0,-13.0,1
2.0,-217.0,-125.0,18.0,-1.0,-14.0,1
7.0,-218.0,-123.0,16.0,1.0,-11.0,1
4.0,-216.0,-126.0,13.0,3.0,-13.0,1
5.0,-218.0,-123.0,9.0,4.0,-12.0,1
2.0,-215.0,-126.0,6.0,5.0,-11.0,1
5.0,-217.0,-125.0,2.0,8.0,-9.0,1
6.0,-219.0,-130.0,-3.0,9.0,-9.0,1
8.0,-221.0,-119.0,-7.0,9.0,-9.0,1
3.0,-213.0,-125.0,-11.0,9.0,-9.0,1
5.0,-214.0,-120.0,-14.0,9.0,-9.0,1
5.0,-212.0,-123.0,-19.0,8.0,-7.0,1
5.0,-216.0,-122.0,-23.0,7.0,-7.0,1
5.0,-212.0,-123.0,-27.0,6.0,-6.0,1
6.0,-212.0,-121.0,-34.0,6.0,-6.0,1
4.0,-205.0,-120.0,-43.0,4.0,-5.0,1
5.0,-210.0,-117.0,-54.0,-1.0,-7.0,1
5.0,-207.0,-119.0,-67.0,-4.0,-6.0,1
4.0,-209.0,-125.0,-83.0,-8.0,-7.0,1
3.0,-204.0,-127.0,-98.0,-12.0,-7.0,1
5.0,-209.0,-124.0,-115.0,-15.0,-7.0,1
7.0,-209.0,-122.0,-132.0,-16.0,-9.0,1
7.0,-212.0,-126.0,-145.0,-19.0,-9.0,1
1.0,-210.0,-124.0,-159.0,-17.0,-11.0,1
5.0,-215.0,-126.0,-168.0,-13.0,-11.0,1
6.0,-212.0,-126.0,-176.0,-8.0,-11.0,1
8.0,-217.0,-123.0,-183.0,-5.0,-11.0,1
2.0,-212.0,-129.0,-190.0,-2.0,-12.0,1
5.0,-215.0,-119.0,-201.0,1.0,-11.0,1
3.0,-212.0,-124.0,-210.0,0.0,-10.0,1
1.0,-212.0,-115.0,-221.0,1.0,-8.0,1
0.0,-210.0,-124.0,-231.0,2.0,-6.0,1
1.0,-211.0,-126.0,-243.0,2.0,-3.0,1
-1.0,-210.0,-129.0,-255.0,1.0,1.0,1
0.0,-210.0,-129.0,-265.0,0.0,3.0,1
1.0,-213.0,-129.0,-275.0,1.0,5.0,1
3.0,-213.0,-132.0,-282.0,-1.0,8.0,1
3.0,-211.0,-133.0,-287.0,-3.0,11.0,1
3.0,-218.0,-133.0,-288.0,-6.0,14.0,1
4.0,-216.0,-133.0,-286.0,-7.0,17.0,1
6.0,-216.0,-134.0,-286.0,-10.0,22.0,1
5.0,-214.0,-135.0,-285.0,-12.0,26.0,1
2.0,-212.0,-138.0,-287.0,-12.0,31.0,1
6.0,-212.0,-134.0,-289.0,-12.0,34.0,1
5.0,-213.0,-138.0,-294.0,-16.0,35.0,1
6.0,-214.0,-135.0,-302.0,-19.0,34.0,1
7.0,-209.0,-136.0,-312.0,-17.0,35.0,1
3.0,-212.0,-139.0,-322.0,-16.0,34.0,1
1.0,-212.0,-138.0,-331.0,-14.0,32.0,1
6.0,-214.0,-138.0,-339.0,-12.0,31.0,1
6.0,-211.0,-139.0,-348.0,-9.0,29.0,1
-1.0,-213.0,-137.0,-353.0,-7.0,28.0,1
3.0,-212.0,-138.0,-357.0,-8.0,29.0,1
5.0,-211.0,-139.0,-358.0,-8.0,27.0,1
4.0,-209.0,-143.0,-358.0,-9.0,30.0,1
3.0,-207.0,-141.0,-357.0,-9.0,30.0,1
3.0,-207.0,-141.0,-355.0,-8.0,31.0,1
4.0,-210.0,-141.0,-351.0,-8.0,32.0,1
5.0,-203.0,-141.0,-349.0,-7.0,33.0,1
6.0,-208.0,-141.0,-346.0,-6.0,35.0,1
5.0,-208.0,-142.0,-344.0,-4.0,35.0,1
3.0,-205.0,-142.0,-344.0,-3.0,33.0,1
-2.0,-204.0,-134.0,-342.0,0.0,34.0,1
1.0,-204.0,-140.0,-341.0,1.0,33.0,1
2.0,-202.0,-138.0,-340.0,0.0,32.0,1
0.0,-203.0,-139.0,-337.0,3.0,29.0,1
4.0,-204.0,-146.0,-338.0,4.0,30.0,1
4.0,-205.0,-142.0,-340.0,4.0,30.0,1
1.0,-203.0,-145.0,-340.0,5.0,28.0,1
3.0,-207.0,-141.0,-343.0,5.0,28.0,1
2.0,-203.0,-147.0,-347.0,5.0,28.0,1
3.0,-201.0,-146.0,-351.0,4.0,28.0,1
6.0,-204.0,-150.0,-356.0,4.0,29.0,1
0.0,-210.0,-145.0,-360.0,5.0,31.0,1
3.0,-203.0,-148.0,-367.0,6.0,30.0,1
6.0,-207.0,-149.0,-368.0,5.0,34.0,1
2.0,-202.0,-148.0,-373.0,5.0,34.0,1
3.0,-202.0,-151.0,-378.0,4.0,34.0,1
3.0,-202.0,-150.0,-387.0,4.0,35.0,1
0.0,-201.0,-152.0,-394.0,2.0,36.0,1
1.0,-203.0,-152.0,-403.0,1.0,34.0,1
0.0,-200.0,-153.0,-409.0,0.0,34.0,1
-1.0,-197.0,-153.0,-416.0,-4.0,32.0,1
0.0,-199.0,-158.0,-421.0,-9.0,31.0,1
-4.0,-203.0,-158.0,-426.0,-10.0,29.0,1
1.0,-199.0,-157.0,-432.0,-14.0,29.0,1
1.0,-198.0,-156.0,-437.0,-17.0,28.0,1
2.0,-198.0,-158.0,-438.0,-18.0,25.0,1
-2.0,-193.0,-161.0,-441.0,-19.0,24.0,1
-4.0,-196.0,-157.0,-444.0,-19.0,23.0,1
-1.0,-193.0,-159.0,-448.0,-19.0,21.0,1
-2.0,-194.0,-161.0,-450.0,-21.0,16.0,1
-2.0,-196.0,-162.0,-451.0,-24.0,14.0,1
-2.0,-192.0,-165.0,-453.0,-24.0,14.0,1
-2.0,-193.0,-160.0,-454.0,-24.0,12.0,1
-1.0,-193.0,-162.0,-454.0,-24.0,11.0,1
-3.0,-191.0,-163.0,-451.0,-23.0,8.0,1
-4.0,-192.0,-168.0,-446.0,-21.0,7.0,1
-4.0,-188.0,-163.0,-441.0,-18.0,6.0,1
-3.0,-193.0,-170.0,-436.0,-17.0,5.0,1
-3.0,-189.0,-169.0,-432.0,-15.0,4.0,1
-1.0,-189.0,-171.0,-424.0,-14.0,2.0,1
-4.0,-187.0,-173.0,-420.0,-15.0,1.0,1
-1.0,-187.0,-170.0,-416.0,-16.0,1.0,1
0.0,-191.0,-172.0,-414.0,-17.0,2.0,1
-1.0,-191.0,-170.0,-416.0,-17.0,2.0,1
-3.0,-189.0,-175.0,-413.0,-16.0,2.0,1
-3.0,-187.0,-170.0,-408.0,-16.0,1.0,1
-2.0,-186.0,-172.0,-406.0,-18.0,1.0,1
0.0,-185.0,-175.0,-403.0,-21.0,1.0,1
-1.0,-183.0,-173.0,-403.0,-21.0,0.0,1
-2.0,-182.0,-175.0,-407.0,-22.0,0.0,1
-2.0,-182.0,-174.0,-411.0,-22.0,-1.0,1
-1.0,-183.0,-178.0,-417.0,-22.0,-3.0,1
3.0,-181.0,-172.0,-422.0,-21.0,-6.0,1
1.0,-181.0,-176.0,-428.0,-19.0,-8.0,1
-2.0,-179.0,-179.0,-436.0,-18.0,-8.0,1
0.0,-176.0,-177.0,-442.0,-16.0,-9.0,1
-2.0,-180.0,-181.0,-447.0,-16.0,-9.0,1
0.0,-183.0,-184.0,-448.0,-16.0,-8.0,1
0.0,-179.0,-179.0,-450.0,-15.0,-9.0,1
0.0,-178.0,-179.0,-451.0,-13.0,-9.0,1
2.0,-181.0,-182.0,-453.0,-13.0,-8.0,1
1.0,-180.0,-181.0,-455.0,-12.0,-9.0,1
2.0,-177.0,-180.0,-459.0,-10.0,-12.0,1
4.0,-178.0,-177.0,-461.0,-10.0,-15.0,1
1.0,-179.0,-179.0,-464.0,-10.0,-13.0,1
0.0,-176.0,-185.0,-467.0,-9.0,-13.0,1
3.0,-184.0,-181.0,-468.0,-9.0,-17.0,1
-2.0,-175.0,-180.0,-467.0,-10.0,-19.0,1
0.0,-176.0,-187.0,-465.0,-10.0,-19.0,1
3.0,-173.0,-183.0,-465.0,-7.0,-18.0,1
-1.0,-181.0,-188.0,-468.0,-6.0,-17.0,1
1.0,-173.0,-182.0,-475.0,-5.0,-11.0,1
2.0,-176.0,-183.0,-473.0,-6.0,-15.0,1
-1.0,-171.0,-187.0,-469.0,-6.0,-17.0,1
1.0,-176.0,-188.0,-465.0,-8.0,-15.0,1
-1.0,-173.0,-187.0,-463.0,-8.0,-15.0,1
1.0,-172.0,-187.0,-462.0,-7.0,-16.0,1
-2.0,-176.0,-189.0,-461.0,-9.0,-18.0,1
1.0,-174.0,-193.0,-460.0,-9.0,-17.0,1
-1.0,-170.0,-191.0,-461.0,-10.0,-18.0,1
1.0,-170.0,-191.0,-461.0,-12.0,-19.0,1
-1.0,-171.0,-192.0,-457.0,-13.0,-19.0,1
2.0,-172.0,-189.0,-454.0,-17.0,-19.0,1
-1.0,-166.0,-194.0,-451.0,-18.0,-21.0,1
2.0,-167.0,-189.0,-449.0,-20.0,-20.0,1
2.0,-167.0,-191.0,-446.0,-21.0,-20.0,1
1.0,-169.0,-188.0,-445.0,-21.0,-19.0,1
0.0,-166.0,-192.0,-445.0,-21.0,-20.0,1
-1.0,-168.0,-189.0,-446.0,-20.0,-20.0,1
-2.0,-168.0,-191.0,-446.0,-21.0,-21.0,1
-3.0,-166.0,-193.0,-447.0,-21.0,-22.0,1
-1.0,-165.0,-193.0,-445.0,-21.0,-24.0,1
1.0,-164.0,-196.0,-444.0,-20.0,-24.0,1
-2.0,-163.0,-193.0,-444.0,-19.0,-25.0,1
-1.0,-161.0,-197.0,-448.0,-16.0,-23.0,1
-1.0,-166.0,-196.0,-452.0,-16.0,-24.0,1
-2.0,-165.0,-197.0,-452.0,-16.0,-23.0,1
0.0,-162.0,-195.0,-452.0,-15.0,-21.0,1
-7.0,-164.0,-199.0,-450.0,-15.0,-19.0,1
-2.0,-158.0,-198.0,-458.0,-16.0,-13.0,1
-3.0,-156.0,-199.0,-460.0,-16.0,-18.0,1
-1.0,-158.0,-197.0,-462.0,-16.0,-20.0,1
-1.0,-157.0,-200.0,-466.0,-17.0,-20.0,1
0.0,-155.0,-197.0,-472.0,-15.0,-20.0,1
-3.0,-156.0,-200.0,-484.0,-14.0,-21.0,1
-3.0,-151.0,-197.0,-495.0,-13.0,-20.0,1
-3.0,-154.0,-201.0,-500.0,-12.0,-13.0,1
-2.0,-151.0,-197.0,-499.0,-12.0,-9.0,1
2.0,-152.0,-204.0,-494.0,-10.0,-9.0,1
-2.0,-154.0,-208.0,-492.0,-6.0,-7.0,1
-1.0,-152.0,-206.0,-491.0,-3.0,-7.0,1
1.0,-149.0,-206.0,-491.0,1.0,-5.0,1
1.0,-149.0,-207.0,-493.0,4.0,-3.0,1
-2.0,-148.0,-209.0,-497.0,4.0,-3.0,1
1.0,-147.0,-204.0,-500.0,4.0,-1.0,1
-2.0,-144.0,-209.0,-498.0,3.0,-1.0,1
-3.0,-148.0,-206.0,-495.0,3.0,1.0,1
1.0,-147.0,-218.0,-494.0,-1.0,2.0,1
-2.0,-143.0,-204.0,-500.0,-3.0,9.0,1
-3.0,-137.0,-214.0,-502.0,-2.0,3.0,1
-3.0,-146.0,-211.0,-502.0,1.0,0.0,1
-3.0,-139.0,-209.0,-502.0,0.0,-5.0,1
-2.0,-142.0,-210.0,-504.0,-1.0,-8.0,1
-2.0,-141.0,-212.0,-501.0,-3.0,-8.0,1
-1.0,-138.0,-216.0,-498.0,-5.0,-7.0,1
-2.0,-138.0,-215.0,-494.0,-6.0,-9.0,1
-3.0,-139.0,-217.0,-489.0,-5.0,-8.0,1
-2.0,-138.0,-219.0,-489.0,-4.0,-9.0,1
-2.0,-134.0,-213.0,-490.0,-4.0,-12.0,1
-4.0,-132.0,-213.0,-494.0,-4.0,-13.0,1
-1.0,-138.0,-218.0,-501.0,-4.0,-12.0,1
-1.0,-132.0,-213.0,-512.0,-2.0,-18.0,1
-4.0,-131.0,-217.0,-524.0,-1.0,-16.0,1
-1.0,-132.0,-212.0,-521.0,-4.0,-10.0,1
-4.0,-132.0,-212.0,-520.0,-7.0,-6.0,1
-2.0,-133.0,-211.0,-527.0,-6.0,1.0,1
0.0,-131.0,-212.0,-532.0,-8.0,-4.0,1
-3.0,-130.0,-218.0,-535.0,-8.0,-9.0,1
-5.0,-132.0,-212.0,-538.0,-7.0,-11.0,1
-1.0,-129.0,-219.0,-544.0,-6.0,-15.0,1
-5.0,-135.0,-215.0,-554.0,-5.0,-20.0,1
-3.0,-129.0,-215.0,-563.0,-5.0,-21.0,1
-5.0,-128.0,-212.0,-563.0,-7.0,-13.0,1
-4.0,-129.0,-216.0,-553.0,-11.0,-10.0,1
-4.0,-127.0,-215.0,-543.0,-16.0,-8.0,1
-4.0,-128.0,-222.0,-534.0,-21.0,-4.0,1
-4.0,-127.0,-216.0,-531.0,-24.0,-3.0,1
-3.0,-127.0,-221.0,-528.0,-27.0,-3.0,1
-2.0,-127.0,-223.0,-524.0,-30.0,-5.0,1
-3.0,-124.0,-218.0,-523.0,-31.0,-7.0,1
-4.0,-124.0,-219.0,-523.0,-33.0,-8.0,1
-3.0,-126.0,-224.0,-527.0,-32.0,-9.0,1
-2.0,-126.0,-220.0,-533.0,-28.0,-10.0,1
-5.0,-122.0,-232.0,-545.0,-27.0,-10.0,1
-3.0,-119.0,-227.0,-560.0,-25.0,-8.0,1
-1.0,-118.0,-226.0,-559.0,-24.0,-8.0,1
0.0,-119.0,-226.0,-553.0,-24.0,-5.0,1
-2.0,-120.0,-223.0,-549.0,-24.0,-4.0,1
-2.0,-115.0,-227.0,-548.0,-24.0,-2.0,1
-1.0,-115.0,-226.0,-549.0,-24.0,1.0,1
-1.0,-112.0,-224.0,-555.0,-23.0,5.0,1
-3.0,-114.0,-229.0,-564.0,-20.0,6.0,1
0.0,-117.0,-231.0,-573.0,-21.0,7.0,1
0.0,-115.0,-228.0,-585.0,-19.0,11.0,1
-3.0,-108.0,-231.0,-599.0,-15.0,11.0,1
0.0,-113.0,-231.0,-615.0,-12.0,10.0,1
-1.0,-111.0,-227.0,-627.0,-9.0,12.0,1
-3.0,-110.0,-231.0,-636.0,-6.0,15.0,1
1.0,-110.0,-229.0,-642.0,-6.0,20.0,1
-3.0,-108.0,-232.0,-646.0,-6.0,19.0,1
-3.0,-103.0,-231.0,-647.0,-5.0,22.0,1
-3.0,-103.0,-231.0,-649.0,-7.0,26.0,1
2.0,-104.0,-231.0,-654.0,-8.0,26.0,1
-1.0,-100.0,-231.0,-658.0,-12.0,27.0,1
-1.0,-101.0,-234.0,-668.0,-14.0,26.0,1
3.0,-100.0,-232.0,-687.0,-18.0,32.0,1
-3.0,-102.0,-234.0,-700.0,-18.0,29.0,1
-2.0,-99.0,-236.0,-710.0,-15.0,28.0,1
0.0,-98.0,-236.0,-720.0,-16.0,24.0,1
-4.0,-101.0,-235.0,-738.0,-15.0,19.0,1
3.0,-90.0,-233.0,-757.0,-9.0,15.0,1
0.0,-87.0,-233.0,-766.0,-8.0,28.0,1
-2.0,-89.0,-235.0,-769.0,-9.0,34.0,1
-1.0,-93.0,-235.0,-774.0,-7.0,37.0,1
-3.0,-85.0,-236.0,-784.0,-4.0,41.0,1
6.0,-88.0,-243.0,-798.0,-2.0,45.0,1
-4.0,-85.0,-238.0,-814.0,1.0,49.0,1
-3.0,-86.0,-239.0,-833.0,4.0,48.0,1
-1.0,-81.0,-237.0,-866.0,9.0,52.0,1
-2.0,-80.0,-239.0,-896.0,11.0,52.0,1
-1.0,-79.0,-241.0,-906.0,12.0,61.0,1
-4.0,-82.0,-244.0,-911.0,10.0,64.0,1
-4.0,-80.0,-244.0,-918.0,10.0,67.0,1
-2.0,-81.0,-239.0,-930.0,9.0,67.0,1
-7.0,-74.0,-242.0,-945.0,9.0,63.0,1
-3.0,-76.0,-238.0,-967.0,6.0,58.0,1
1.0,-75.0,-239.0,-986.0,3.0,61.0,1
-6.0,-74.0,-245.0,-998.0,-1.0,67.0,1
-8.0,-69.0,-246.0,-1005.0,-6.0,74.0,1
-7.0,-72.0,-244.0,-1008.0,-11.0,72.0,1
-6.0,-73.0,-245.0,-1009.0,-12.0,75.0,1
-7.0,-74.0,-248.0,-1008.0,-16.0,75.0,1
-12.0,-70.0,-246.0,-1005.0,-21.0,72.0,1
-10.0,-68.0,-246.0,-1006.0,-26.0,70.0,1
-11.0,-66.0,-248.0,-1003.0,-32.0,72.0,1
-8.0,-65.0,-249.0,-999.0,-40.0,77.0,1
-12.0,-65.0,-246.0,-992.0,-50.0,76.0,1
-8.0,-68.0,-245.0,-989.0,-58.0,80.0,1
-8.0,-63.0,-249.0,-988.0,-69.0,81.0,1
-8.0,-67.0,-251.0,-984.0,-76.0,78.0,1
-5.0,-62.0,-249.0,-982.0,-82.0,81.0,1
-11.0,-59.0,-251.0,-980.0,-90.0,81.0,1
-10.0,-58.0,-249.0,-978.0,-99.0,81.0,1
-6.0,-61.0,-248.0,-976.0,-108.0,84.0,1
-10.0,-56.0,-251.0,-965.0,-117.0,90.0,1
-6.0,-57.0,-250.0,-950.0,-126.0,92.0,1
-5.0,-56.0,-251.0,-938.0,-135.0,95.0,1
-4.0,-58.0,-250.0,-932.0,-143.0,100.0,1
-10.0,-47.0,-249.0,-926.0,-148.0,102.0,1
-4.0,-48.0,-249.0,-920.0,-152.0,103.0,1
-6.0,-49.0,-250.0,-917.0,-159.0,106.0,1
-4.0,-47.0,-250.0,-915.0,-163.0,109.0,1
-4.0,-42.0,-254.0,-911.0,-165.0,114.0,1
-5.0,-40.0,-251.0,-909.0,-166.0,119.0,1
-6.0,-38.0,-251.0,-907.0,-169.0,122.0,1
-6.0,-36.0,-248.0,-905.0,-170.0,127.0,1
-5.0,-34.0,-253.0,-905.0,-172.0,129.0,1
-5.0,-33.0,-257.0,-904.0,-174.0,132.0,1
-7.0,-30.0,-248.0,-900.0,-172.0,138.0,1
