ax,ay,az,gx,gy,gz,label
28.0,-248.0,18.0,66.0,14.0,-11.0,1
26.0,-251.0,17.0,65.0,15.0,-12.0,1
26.0,-253.0,20.0,64.0,14.0,-10.0,1
27.0,-250.0,17.0,62.0,14.0,-10.0,1
28.0,-252.0,15.0,60.0,13.0,-9.0,1
27.0,-251.0,23.0,56.0,11.0,-6.0,1
25.0,-252.0,16.0,55.0,9.0,-5.0,1
26.0,-252.0,19.0,53.0,7.0,-5.0,1
25.0,-250.0,18.0,50.0,5.0,-4.0,1
27.0,-247.0,17.0,44.0,5.0,-1.0,1
23.0,-248.0,17.0,42.0,5.0,-3.0,1
24.0,-249.0,17.0,40.0,4.0,-2.0,1
26.0,-244.0,24.0,40.0,4.0,-2.0,1
24.0,-248.0,17.0,40.0,4.0,-1.0,1
29.0,-252.0,22.0,39.0,5.0,1.0,1
22.0,-251.0,20.0,39.0,5.0,-1.0,1
26.0,-251.0,21.0,39.0,5.0,0.0,1
24.0,-252.0,16.0,38.0,5.0,-2.0,1
23.0,-249.0,20.0,41.0,6.0,-1.0,1
26.0,-253.0,21.0,40.0,7.0,0.0,1
25.0,-252.0,21.0,40.0,9.0,-1.0,1
26.0,-252.0,20.0,39.0,8.0,-1.0,1
22.0,-251.0,20.0,38.0,8.0,2.0,1
26.0,-251.0,22.0,37.0,9.0,-1.0,1
22.0,-251.0,17.0,36.0,8.0,-1.0,1
25.0,-250.0,17.0,35.0,6.0,-1.0,1
26.0,-254.0,16.0,36.0,4.0,-2.0,1
27.0,-253.0,21.0,36.0,4.0,-2.0,1
24.0,-256.0,18.0,36.0,2.0,-4.0,1
25.0,-251.0,16.0,36.0,2.0,-4.0,1
23.0,-251.0,19.0,37.0,2.0,-5.0,1
27.0,-253.0,18.0,38.0,2.0,-5.0,1
25.0,-250.0,19.0,35.0,2.0,-4.0,1
24.0,-250.0,19.0,33.0,3.0,-5.0,1
22.0,-249.0,18.0,32.0,4.0,-5.0,1
25.0,-249.0,15.0,31.0,4.0,-6.0,1
23.0,-247.0,18.0,28.0,5.0,-6.0,1
25.0,-249.0,18.0,30.0,6.0,-6.0,1
24.0,-250.0,17.0,32.0,6.0,-8.0,1
19.0,-251.0,16.0,35.0,7.0,-9.0,1
23.0,-253.0,17.0,37.0,7.0,-7.0,1
27.0,-252.0,16.0,38.0,7.0,-6.0,1
24.0,-251.0,17.0,38.0,7.0,-6.0,1
22.0,-248.0,16.0,36.0,8.0,-6.0,1
34.0,-252.0,19.0,33.0,8.0,-5.0,1
26.0,-248.0,18.0,31.0,8.0,-6.0,1
23.0,-248.0,16.0,25.0,8.0,-5.0,1
22.0,-248.0,19.0,23.0,9.0,-6.0,1
27.0,-256.0,13.0,23.0,9.0,-8.0,1
26.0,-256.0,17.0,24.0,9.0,-9.0,1
28.0,-258.0,17.0,31.0,10.0,-10.0,1
22.0,-254.0,16.0,38.0,10.0,-12.0,1
23.0,-256.0,18.0,47.0,9.0,-15.0,1
20.0,-258.0,23.0,59.0,10.0,-14.0,1
24.0,-258.0,21.0,69.0,12.0,-14.0,1
26.0,-253.0,13.0,78.0,13.0,-16.0,1
24.0,-254.0,13.0,85.0,13.0,-16.0,1
25.0,-250.0,10.0,85.0,15.0,-16.0,1
26.0,-244.0,11.0,83.0,15.0,-16.0,1
26.0,-248.0,14.0,77.0,14.0,-15.0,1
27.0,-247.0,11.0,71.0,11.0,-15.0,1
25.0,-247.0,18.0,67.0,11.0,-14.0,1
25.0,-247.0,18.0,61.0,11.0,-15.0,1
25.0,-247.0,18.0,56.0,10.0,-14.0,1
25.0,-248.0,19.0,53.0,11.0,-14.0,1
26.0,-248.0,17.0,50.0,10.0,-14.0,1
25.0,-250.0,19.0,47.0,10.0,-14.0,1
24.0,-249.0,21.0,46.0,12.0,-14.0,1
24.0,-249.0,20.0,46.0,12.0,-14.0,1
24.0,-251.0,17.0,46.0,13.0,-12.0,1
25.0,-250.0,17.0,45.0,13.0,-13.0,1
25.0,-249.0,16.0,46.0,13.0,-11.0,1
28.0,-251.0,17.0,48.0,11.0,-12.0,1
26.0,-253.0,18.0,51.0,10.0,-11.0,1
25.0,-253.0,18.0,54.0,10.0,-10.0,1
22.0,-249.0,17.0,57.0,9.0,-12.0,1
25.0,-254.0,19.0,62.0,7.0,-10.0,1
28.0,-253.0,18.0,66.0,6.0,-11.0,1
25.0,-252.0,16.0,72.0,6.0,-11.0,1
24.0,-249.0,16.0,77.0,7.0,-11.0,1
25.0,-252.0,15.0,80.0,8.0,-13.0,1
24.0,-246.0,19.0,80.0,8.0,-13.0,1
24.0,-250.0,19.0,85.0,10.0,-11.0,1
23.0,-250.0,18.0,87.0,12.0,-11.0,1
26.0,-249.0,16.0,88.0,13.0,-10.0,1
23.0,-250.0,16.0,87.0,14.0,-9.0,1
21.0,-243.0,24.0,89.0,15.0,-8.0,1
22.0,-247.0,18.0,88.0,12.0,-8.0,1
23.0,-249.0,15.0,88.0,12.0,-7.0,1
26.0,-247.0,18.0,87.0,10.0,-5.0,1
24.0,-248.0,20.0,86.0,11.0,-4.0,1
22.0,-249.0,18.0,85.0,8.0,-4.0,1
24.0,-246.0,19.0,83.0,7.0,-2.0,1
21.0,-246.0,15.0,80.0,6.0,-3.0,1
25.0,-250.0,18.0,76.0,7.0,-4.0,1
23.0,-251.0,17.0,70.0,8.0,-2.0,1
24.0,-251.0,23.0,64.0,8.0,1.0,1
23.0,-250.0,23.0,59.0,8.0,1.0,1
25.0,-251.0,21.0,55.0,9.0,5.0,1
26.0,-252.0,19.0,51.0,11.0,6.0,1
27.0,-251.0,19.0,49.0,12.0,4.0,1
27.0,-251.0,13.0,47.0,13.0,6.0,1
26.0,-250.0,16.0,46.0,12.0,8.0,1
29.0,-254.0,20.0,46.0,9.0,5.0,1
27.0,-253.0,18.0,43.0,6.0,6.0,1
30.0,-251.0,15.0,42.0,2.0,5.0,1
26.0,-253.0,20.0,44.0,0.0,3.0,1
29.0,-256.0,18.0,46.0,-3.0,2.0,1
25.0,-255.0,19.0,49.0,-5.0,-1.0,1
29.0,-253.0,17.0,52.0,-6.0,-5.0,1
27.0,-252.0,20.0,56.0,-8.0,-4.0,1
28.0,-253.0,23.0,59.0,-8.0,-7.0,1
26.0,-252.0,19.0,61.0,-6.0,-9.0,1
31.0,-252.0,19.0,65.0,-5.0,-10.0,1
26.0,-248.0,13.0,66.0,-3.0,-9.0,1
28.0,-250.0,20.0,69.0,-1.0,-9.0,1
22.0,-250.0,21.0,68.0,-1.0,-10.0,1
28.0,-247.0,21.0,66.0,-1.0,-11.0,1
30.0,-255.0,21.0,66.0,-1.0,-8.0,1
28.0,-251.0,20.0,67.0,-2.0,-10.0,1
26.0,-250.0,18.0,67.0,-1.0,-10.0,1
22.0,-247.0,23.0,66.0,0.0,-10.0,1
23.0,-248.0,17.0,65.0,1.0,-10.0,1
26.0,-251.0,18.0,62.0,0.0,-7.0,1
23.0,-247.0,19.0,60.0,2.0,-6.0,1
23.0,-250.0,22.0,58.0,4.0,-4.0,1
22.0,-248.0,17.0,58.0,7.0,-4.0,1
23.0,-250.0,18.0,57.0,8.0,-4.0,1
22.0,-253.0,19.0,56.0,10.0,-5.0,1
21.0,-248.0,18.0,55.0,9.0,-2.0,1
24.0,-254.0,21.0,55.0,10.0,-1.0,1
22.0,-254.0,18.0,56.0,10.0,-3.0,1
26.0,-253.0,18.0,58.0,10.0,-2.0,1
24.0,-252.0,17.0,61.0,11.0,-4.0,1
22.0,-251.0,20.0,65.0,9.0,-3.0,1
24.0,-256.0,18.0,69.0,9.0,-3.0,1
23.0,-253.0,19.0,74.0,9.0,-6.0,1
22.0,-252.0,17.0,78.0,8.0,-6.0,1
22.0,-252.0,18.0,81.0,9.0,-7.0,1
22.0,-252.0,18.0,83.0,8.0,-9.0,1
22.0,-251.0,14.0,83.0,7.0,-11.0,1
26.0,-251.0,19.0,83.0,7.0,-10.0,1
26.0,-248.0,19.0,84.0,8.0,-11.0,1
24.0,-246.0,16.0,84.0,9.0,-11.0,1
23.0,-247.0,18.0,84.0,10.0,-14.0,1
24.0,-252.0,19.0,82.0,13.0,-14.0,1
26.0,-251.0,16.0,82.0,12.0,-17.0,1
21.0,-247.0,17.0,80.0,12.0,-14.0,1
23.0,-249.0,19.0,77.0,14.0,-13.0,1
24.0,-250.0,20.0,77.0,14.0,-14.0,1
23.0,-250.0,13.0,75.0,14.0,-13.0,1
21.0,-251.0,17.0,75.0,16.0,-12.0,1
26.0,-252.0,18.0,73.0,14.0,-14.0,1
23.0,-250.0,19.0,73.0,13.0,-14.0,1
23.0,-249.0,19.0,72.0,13.0,-14.0,1
24.0,-252.0,18.0,70.0,12.0,-12.0,1
24.0,-252.0,22.0,68.0,9.0,-13.0,1
23.0,-251.0,21.0,67.0,7.0,-12.0,1
28.0,-254.0,17.0,67.0,8.0,-12.0,1
25.0,-250.0,19.0,66.0,8.0,-13.0,1
22.0,-246.0,19.0,70.0,9.0,-14.0,1
25.0,-249.0,18.0,74.0,11.0,-17.0,1
25.0,-250.0,18.0,75.0,12.0,-18.0,1
25.0,-250.0,18.0,77.0,14.0,-20.0,1
24.0,-248.0,20.0,76.0,16.0,-22.0,1
23.0,-249.0,18.0,75.0,17.0,-20.0,1
23.0,-251.0,20.0,74.0,17.0,-22.0,1
25.0,-254.0,18.0,74.0,18.0,-21.0,1
26.0,-255.0,19.0,75.0,16.0,-22.0,1
24.0,-255.0,18.0,77.0,15.0,-21.0,1
25.0,-254.0,20.0,81.0,15.0,-23.0,1
24.0,-253.0,21.0,84.0,14.0,-24.0,1
22.0,-256.0,21.0,88.0,11.0,-23.0,1
24.0,-253.0,20.0,94.0,10.0,-23.0,1
25.0,-254.0,22.0,98.0,7.0,-21.0,1
23.0,-255.0,24.0,103.0,8.0,-21.0,1
28.0,-254.0,23.0,106.0,8.0,-19.0,1
28.0,-255.0,17.0,111.0,10.0,-19.0,1
24.0,-248.0,19.0,113.0,11.0,-20.0,1
28.0,-250.0,22.0,110.0,14.0,-17.0,1
29.0,-248.0,20.0,103.0,16.0,-15.0,1
26.0,-243.0,24.0,94.0,16.0,-14.0,1
26.0,-244.0,33.0,83.0,16.0,-12.0,1
29.0,-244.0,27.0,71.0,15.0,-11.0,1
27.0,-245.0,28.0,60.0,14.0,-11.0,1
26.0,-245.0,21.0,45.0,13.0,-11.0,1
26.0,-246.0,25.0,33.0,13.0,-11.0,1
23.0,-244.0,28.0,22.0,14.0,-9.0,1
24.0,-245.0,25.0,13.0,14.0,-12.0,1
26.0,-247.0,24.0,8.0,15.0,-10.0,1
26.0,-249.0,24.0,2.0,15.0,-10.0,1
25.0,-247.0,23.0,0.0,18.0,-10.0,1
27.0,-250.0,27.0,-5.0,16.0,-11.0,1
24.0,-253.0,23.0,-4.0,15.0,-9.0,1
26.0,-255.0,21.0,-4.0,14.0,-11.0,1
22.0,-250.0,23.0,0.0,12.0,-11.0,1
23.0,-252.0,19.0,4.0,10.0,-11.0,1
26.0,-253.0,22.0,11.0,7.0,-12.0,1
23.0,-254.0,15.0,19.0,6.0,-14.0,1
24.0,-255.0,20.0,26.0,6.0,-14.0,1
25.0,-251.0,18.0,35.0,6.0,-13.0,1
25.0,-256.0,15.0,41.0,7.0,-13.0,1
24.0,-254.0,21.0,46.0,6.0,-12.0,1
26.0,-254.0,16.0,51.0,8.0,-12.0,1
25.0,-252.0,19.0,53.0,9.0,-13.0,1
26.0,-249.0,20.0,53.0,9.0,-11.0,1
24.0,-250.0,16.0,54.0,11.0,-9.0,1
24.0,-251.0,19.0,51.0,11.0,-10.0,1
23.0,-247.0,17.0,49.0,12.0,-10.0,1
26.0,-251.0,19.0,46.0,13.0,-8.0,1
25.0,-250.0,15.0,41.0,14.0,-7.0,1
23.0,-246.0,13.0,38.0,15.0,-7.0,1
27.0,-251.0,19.0,33.0,15.0,-7.0,1
25.0,-252.0,22.0,30.0,14.0,-7.0,1
25.0,-252.0,18.0,29.0,14.0,-7.0,1
23.0,-255.0,15.0,29.0,13.0,-8.0,1
25.0,-253.0,17.0,29.0,12.0,-9.0,1
27.0,-255.0,21.0,29.0,11.0,-9.0,1
28.0,-250.0,18.0,32.0,11.0,-10.0,1
26.0,-252.0,15.0,33.0,11.0,-11.0,1
26.0,-249.0,16.0,33.0,11.0,-11.0,1
27.0,-250.0,19.0,31.0,13.0,-12.0,1
25.0,-246.0,19.0,29.0,14.0,-12.0,1
25.0,-244.0,18.0,26.0,15.0,-13.0,1
26.0,-244.0,20.0,22.0,18.0,-14.0,1
26.0,-245.0,19.0,17.0,20.0,-14.0,1
23.0,-247.0,17.0,11.0,22.0,-15.0,1
26.0,-247.0,19.0,5.0,23.0,-16.0,1
27.0,-251.0,21.0,-1.0,24.0,-16.0,1
27.0,-251.0,19.0,-6.0,26.0,-17.0,1
27.0,-252.0,17.0,-10.0,27.0,-16.0,1
26.0,-252.0,21.0,-11.0,27.0,-15.0,1
27.0,-253.0,19.0,-12.0,28.0,-12.0,1
25.0,-254.0,19.0,-11.0,29.0,-11.0,1
22.0,-251.0,18.0,-9.0,28.0,-8.0,1
26.0,-255.0,24.0,-6.0,28.0,-7.0,1
23.0,-252.0,19.0,-2.0,26.0,-5.0,1
27.0,-252.0,20.0,3.0,27.0,-3.0,1
26.0,-254.0,19.0,10.0,26.0,-2.0,1
25.0,-250.0,19.0,15.0,26.0,-3.0,1
20.0,-252.0,16.0,20.0,25.0,-1.0,1
24.0,-250.0,19.0,21.0,25.0,-3.0,1
28.0,-250.0,19.0,23.0,26.0,-5.0,1
26.0,-248.0,16.0,24.0,29.0,-4.0,1
28.0,-250.0,20.0,25.0,30.0,-3.0,1
25.0,-245.0,16.0,23.0,30.0,-4.0,1
27.0,-248.0,18.0,23.0,30.0,0.0,1
25.0,-247.0,18.0,18.0,30.0,2.0,1
25.0,-249.0,20.0,16.0,30.0,4.0,1
23.0,-249.0,17.0,13.0,31.0,6.0,1
24.0,-247.0,21.0,10.0,31.0,7.0,1
25.0,-249.0,15.0,7.0,32.0,13.0,1
27.0,-250.0,18.0,5.0,32.0,15.0,1
26.0,-247.0,19.0,2.0,31.0,18.0,1
23.0,-247.0,17.0,0.0,32.0,19.0,1
26.0,-249.0,21.0,-3.0,33.0,22.0,1
25.0,-249.0,15.0,-8.0,32.0,26.0,1
23.0,-250.0,17.0,-12.0,30.0,30.0,1
27.0,-251.0,22.0,-16.0,30.0,33.0,1
25.0,-248.0,19.0,-19.0,30.0,35.0,1
26.0,-247.0,17.0,-25.0,28.0,39.0,1
28.0,-252.0,21.0,-29.0,25.0,42.0,1
27.0,-250.0,18.0,-33.0,21.0,43.0,1
25.0,-254.0,18.0,-34.0,17.0,46.0,1
23.0,-251.0,18.0,-34.0,15.0,47.0,1
24.0,-254.0,18.0,-31.0,13.0,48.0,1
25.0,-255.0,19.0,-29.0,12.0,46.0,1
24.0,-258.0,21.0,-24.0,11.0,45.0,1
19.0,-255.0,22.0,-17.0,13.0,44.0,1
25.0,-259.0,13.0,-10.0,12.0,44.0,1
28.0,-260.0,20.0,-1.0,13.0,41.0,1
24.0,-258.0,18.0,8.0,12.0,39.0,1
19.0,-258.0,16.0,18.0,10.0,39.0,1
21.0,-257.0,18.0,29.0,10.0,36.0,1
21.0,-254.0,21.0,40.0,10.0,34.0,1
20.0,-257.0,17.0,50.0,12.0,31.0,1
22.0,-255.0,16.0,60.0,12.0,27.0,1
22.0,-251.0,15.0,65.0,12.0,22.0,1
21.0,-248.0,16.0,71.0,11.0,20.0,1
20.0,-248.0,17.0,74.0,11.0,17.0,1
21.0,-250.0,20.0,74.0,12.0,11.0,1
18.0,-246.0,17.0,73.0,13.0,8.0,1
20.0,-246.0,16.0,70.0,13.0,6.0,1
22.0,-249.0,15.0,69.0,13.0,3.0,1
20.0,-248.0,19.0,66.0,14.0,3.0,1
22.0,-247.0,21.0,63.0,13.0,3.0,1
21.0,-245.0,16.0,59.0,11.0,-1.0,1
22.0,-244.0,13.0,53.0,11.0,-3.0,1
18.0,-245.0,22.0,47.0,10.0,-4.0,1
21.0,-247.0,18.0,40.0,9.0,-3.0,1
22.0,-244.0,17.0,33.0,6.0,-5.0,1
23.0,-249.0,17.0,27.0,4.0,-3.0,1
22.0,-252.0,16.0,24.0,1.0,-4.0,1
25.0,-252.0,19.0,21.0,0.0,-3.0,1
24.0,-252.0,17.0,19.0,-1.0,-2.0,1
24.0,-255.0,17.0,18.0,-2.0,-1.0,1
22.0,-253.0,19.0,16.0,-6.0,1.0,1
23.0,-253.0,22.0,14.0,-6.0,3.0,1
24.0,-254.0,24.0,13.0,-4.0,4.0,1
25.0,-254.0,18.0,11.0,-1.0,5.0,1
25.0,-253.0,21.0,10.0,2.0,0.0,1
24.0,-250.0,16.0,9.0,2.0,-4.0,1
22.0,-249.0,15.0,7.0,7.0,-4.0,1
25.0,-247.0,15.0,-1.0,13.0,-9.0,1
26.0,-252.0,18.0,-7.0,18.0,-12.0,1
23.0,-248.0,17.0,-14.0,22.0,-12.0,1
27.0,-257.0,16.0,-17.0,29.0,-10.0,1
24.0,-254.0,18.0,-21.0,33.0,-8.0,1
25.0,-256.0,20.0,-24.0,38.0,-7.0,1
21.0,-255.0,17.0,-23.0,42.0,-1.0,1
23.0,-253.0,21.0,-22.0,44.0,2.0,1
25.0,-255.0,18.0,-18.0,46.0,6.0,1
24.0,-254.0,14.0,-15.0,44.0,10.0,1
25.0,-255.0,16.0,-13.0,41.0,12.0,1
26.0,-250.0,19.0,-11.0,37.0,14.0,1
20.0,-250.0,17.0,-11.0,31.0,15.0,1
25.0,-254.0,14.0,-9.0,24.0,19.0,1
26.0,-251.0,14.0,-11.0,17.0,19.0,1
24.0,-248.0,13.0,-12.0,12.0,20.0,1
23.0,-245.0,13.0,-14.0,8.0,20.0,1
27.0,-245.0,13.0,-20.0,5.0,22.0,1
24.0,-244.0,12.0,-24.0,4.0,23.0,1
25.0,-247.0,10.0,-29.0,3.0,26.0,1
25.0,-244.0,9.0,-34.0,2.0,26.0,1
24.0,-248.0,9.0,-37.0,0.0,26.0,1
24.0,-245.0,10.0,-40.0,-1.0,27.0,1
24.0,-247.0,10.0,-42.0,-2.0,27.0,1
23.0,-248.0,8.0,-45.0,-1.0,27.0,1
24.0,-252.0,9.0,-45.0,0.0,28.0,1
19.0,-249.0,10.0,-46.0,2.0,27.0,1
20.0,-251.0,4.0,-45.0,4.0,27.0,1
20.0,-251.0,8.0,-45.0,7.0,25.0,1
21.0,-251.0,7.0,-44.0,11.0,25.0,1
23.0,-252.0,6.0,-43.0,12.0,24.0,1
17.0,-251.0,9.0,-43.0,12.0,21.0,1
15.0,-257.0,5.0,-42.0,10.0,23.0,1
16.0,-253.0,9.0,-43.0,7.0,21.0,1
16.0,-251.0,2.0,-44.0,4.0,21.0,1
14.0,-253.0,7.0,-46.0,2.0,20.0,1
18.0,-251.0,5.0,-48.0,-1.0,18.0,1
15.0,-249.0,2.0,-48.0,-3.0,17.0,1
18.0,-253.0,7.0,-47.0,-4.0,16.0,1
18.0,-254.0,5.0,-47.0,-1.0,13.0,1
20.0,-249.0,1.0,-47.0,0.0,10.0,1
21.0,-254.0,4.0,-49.0,4.0,8.0,1
22.0,-249.0,3.0,-50.0,7.0,7.0,1
19.0,-250.0,6.0,-51.0,11.0,2.0,1
20.0,-254.0,6.0,-51.0,15.0,1.0,1
23.0,-256.0,9.0,-50.0,20.0,0.0,1
22.0,-249.0,4.0,-49.0,24.0,-4.0,1
20.0,-252.0,9.0,-46.0,28.0,-6.0,1
24.0,-253.0,12.0,-44.0,33.0,-7.0,1
22.0,-254.0,11.0,-38.0,37.0,-11.0,1
22.0,-261.0,19.0,-30.0,37.0,-10.0,1
23.0,-258.0,9.0,-23.0,37.0,-12.0,1
23.0,-258.0,11.0,-12.0,36.0,-11.0,1
19.0,-258.0,12.0,-1.0,34.0,-10.0,1
19.0,-257.0,8.0,12.0,31.0,-10.0,1
18.0,-260.0,8.0,25.0,27.0,-9.0,1
18.0,-255.0,11.0,38.0,23.0,-9.0,1
19.0,-259.0,13.0,49.0,17.0,-8.0,1
19.0,-257.0,14.0,62.0,14.0,-7.0,1
23.0,-256.0,9.0,72.0,8.0,-8.0,1
24.0,-254.0,9.0,80.0,4.0,-10.0,1
23.0,-255.0,12.0,87.0,-2.0,-10.0,1
22.0,-251.0,12.0,92.0,-6.0,-10.0,1
25.0,-251.0,15.0,98.0,-7.0,-11.0,1
29.0,-252.0,12.0,98.0,-6.0,-10.0,1
25.0,-251.0,10.0,99.0,-4.0,-8.0,1
24.0,-250.0,12.0,98.0,-2.0,-7.0,1
24.0,-250.0,15.0,96.0,1.0,-7.0,1
23.0,-249.0,14.0,92.0,4.0,-6.0,1
26.0,-254.0,10.0,87.0,5.0,-2.0,1
23.0,-252.0,17.0,81.0,5.0,2.0,1
23.0,-252.0,11.0,77.0,6.0,8.0,1
23.0,-252.0,13.0,71.0,4.0,11.0,1
24.0,-253.0,15.0,65.0,3.0,14.0,1
20.0,-250.0,13.0,60.0,2.0,17.0,1
