ax,ay,az,gx,gy,gz,label
-13.0,-252.0,19.0,-55.0,37.0,8.0,1
-12.0,-251.0,20.0,-56.0,38.0,11.0,1
-12.0,-252.0,21.0,-57.0,36.0,8.0,1
-16.0,-251.0,18.0,-57.0,36.0,10.0,1
-15.0,-252.0,18.0,-58.0,34.0,5.0,1
-12.0,-253.0,19.0,-59.0,35.0,7.0,1
-15.0,-253.0,19.0,-61.0,36.0,5.0,1
-12.0,-254.0,19.0,-59.0,38.0,6.0,1
-13.0,-251.0,18.0,-60.0,39.0,4.0,1
-14.0,-252.0,20.0,-61.0,40.0,6.0,1
-12.0,-253.0,22.0,-58.0,41.0,4.0,1
-12.0,-255.0,15.0,-56.0,40.0,6.0,1
-12.0,-253.0,19.0,-54.0,39.0,3.0,1
-12.0,-253.0,17.0,-54.0,39.0,6.0,1
-12.0,-254.0,19.0,-51.0,40.0,3.0,1
-13.0,-253.0,19.0,-49.0,40.0,5.0,1
-12.0,-251.0,21.0,-49.0,40.0,3.0,1
-13.0,-253.0,16.0,-46.0,41.0,5.0,1
-12.0,-253.0,18.0,-46.0,44.0,2.0,1
-12.0,-253.0,18.0,-45.0,46.0,3.0,1
-14.0,-252.0,17.0,-43.0,48.0,1.0,1
-11.0,-254.0,19.0,-41.0,52.0,0.0,1
-12.0,-251.0,16.0,-41.0,54.0,-3.0,1
-12.0,-255.0,19.0,-41.0,56.0,-2.0,1
-12.0,-250.0,18.0,-42.0,59.0,-4.0,1
-11.0,-254.0,14.0,-42.0,62.0,-2.0,1
-12.0,-254.0,18.0,-43.0,65.0,-5.0,1
-12.0,-256.0,20.0,-42.0,68.0,-2.0,1
-12.0,-253.0,21.0,-43.0,70.0,-4.0,1
-12.0,-255.0,19.0,-40.0,74.0,0.0,1
-12.0,-254.0,19.0,-39.0,76.0,-2.0,1
-12.0,-254.0,21.0,-37.0,79.0,0.0,1
-12.0,-254.0,18.0,-34.0,82.0,-3.0,1
-13.0,-252.0,20.0,-33.0,84.0,-1.0,1
-13.0,-254.0,15.0,-33.0,86.0,-3.0,1
-11.0,-252.0,22.0,-31.0,88.0,-3.0,1
-12.0,-255.0,14.0,-30.0,90.0,-7.0,1
-12.0,-256.0,18.0,-31.0,90.0,-5.0,1
-13.0,-252.0,20.0,-29.0,93.0,-8.0,1
-12.0,-255.0,19.0,-28.0,94.0,-8.0,1
-12.0,-254.0,19.0,-27.0,95.0,-10.0,1
-12.0,-252.0,17.0,-24.0,95.0,-8.0,1
-12.0,-252.0,19.0,-20.0,96.0,-11.0,1
-12.0,-250.0,18.0,-19.0,99.0,-8.0,1
-12.0,-251.0,24.0,-18.0,99.0,-10.0,1
-13.0,-249.0,16.0,-20.0,101.0,-8.0,1
-12.0,-253.0,21.0,-24.0,98.0,-9.0,1
-13.0,-250.0,19.0,-26.0,99.0,-6.0,1
-14.0,-251.0,20.0,-27.0,97.0,-8.0,1
-12.0,-254.0,19.0,-24.0,95.0,-4.0,1
-11.0,-251.0,21.0,-17.0,93.0,-6.0,1
-14.0,-253.0,23.0,-12.0,93.0,-3.0,1
-12.0,-252.0,20.0,-9.0,94.0,-5.0,1
-14.0,-251.0,20.0,-8.0,97.0,-5.0,1
-12.0,-254.0,17.0,-9.0,97.0,-6.0,1
-16.0,-250.0,18.0,-7.0,98.0,-4.0,1
-13.0,-253.0,21.0,-9.0,99.0,-6.0,1
-12.0,-254.0,21.0,-8.0,96.0,-3.0,1
-14.0,-252.0,21.0,-11.0,95.0,-5.0,1
-12.0,-249.0,17.0,-10.0,94.0,-4.0,1
-12.0,-253.0,23.0,-11.0,92.0,-5.0,1
-14.0,-251.0,18.0,-12.0,90.0,-3.0,1
-14.0,-251.0,18.0,-11.0,89.0,-5.0,1
-15.0,-254.0,19.0,-10.0,88.0,-5.0,1
-12.0,-252.0,22.0,-10.0,86.0,-6.0,1
-12.0,-252.0,22.0,-9.0,84.0,-4.0,1
-14.0,-251.0,21.0,-10.0,82.0,-6.0,1
-14.0,-250.0,17.0,-11.0,79.0,-4.0,1
-15.0,-252.0,17.0,-13.0,78.0,-6.0,1
-12.0,-252.0,22.0,-14.0,75.0,-2.0,1
-12.0,-251.0,19.0,-14.0,74.0,-2.0,1
-12.0,-251.0,18.0,-14.0,74.0,-3.0,1
-13.0,-253.0,22.0,-14.0,73.0,-2.0,1
-14.0,-252.0,17.0,-15.0,71.0,-2.0,1
-12.0,-254.0,20.0,-16.0,68.0,-2.0,1
-11.0,-252.0,21.0,-17.0,65.0,-1.0,1
-14.0,-250.0,18.0,-19.0,62.0,-3.0,1
-12.0,-253.0,19.0,-20.0,58.0,-1.0,1
-13.0,-249.0,16.0,-22.0,57.0,-3.0,1
-13.0,-254.0,17.0,-22.0,56.0,-3.0,1
-14.0,-254.0,16.0,-22.0,54.0,-2.0,1
-12.0,-253.0,18.0,-22.0,55.0,-3.0,1
-12.0,-253.0,21.0,-20.0,55.0,-1.0,1
-12.0,-252.0,20.0,-19.0,55.0,-2.0,1
-12.0,-252.0,16.0,-19.0,55.0,-1.0,1
-16.0,-252.0,22.0,-18.0,55.0,0.0,1
-14.0,-252.0,17.0,-16.0,56.0,0.0,1
-13.0,-255.0,17.0,-17.0,56.0,0.0,1
-14.0,-253.0,18.0,-18.0,55.0,1.0,1
-15.0,-253.0,17.0,-18.0,54.0,2.0,1
-13.0,-250.0,20.0,-21.0,52.0,3.0,1
-12.0,-252.0,20.0,-23.0,52.0,2.0,1
-14.0,-248.0,16.0,-25.0,50.0,2.0,1
-13.0,-254.0,17.0,-25.0,51.0,1.0,1
-12.0,-253.0,18.0,-26.0,48.0,3.0,1
-13.0,-253.0,19.0,-28.0,46.0,3.0,1
-12.0,-251.0,19.0,-29.0,45.0,3.0,1
-15.0,-259.0,35.0,-31.0,44.0,2.0,1
-14.0,-252.0,17.0,-31.0,43.0,3.0,1
-12.0,-253.0,21.0,-30.0,42.0,2.0,1
-12.0,-253.0,20.0,-30.0,39.0,3.0,1
-12.0,-254.0,19.0,-29.0,40.0,3.0,1
-12.0,-252.0,18.0,-31.0,38.0,5.0,1
-12.0,-252.0,18.0,-31.0,39.0,3.0,1
-13.0,-250.0,18.0,-31.0,38.0,4.0,1
-12.0,-251.0,16.0,-34.0,38.0,2.0,1
-12.0,-251.0,17.0,-36.0,40.0,2.0,1
-12.0,-251.0,18.0,-38.0,39.0,2.0,1
-12.0,-253.0,16.0,-40.0,42.0,4.0,1
-12.0,-253.0,19.0,-40.0,41.0,3.0,1
-11.0,-254.0,16.0,-40.0,39.0,5.0,1
-12.0,-254.0,19.0,-41.0,38.0,4.0,1
-12.0,-252.0,14.0,-40.0,38.0,4.0,1
-12.0,-253.0,18.0,-41.0,40.0,3.0,1
-15.0,-251.0,16.0,-41.0,39.0,4.0,1
-12.0,-253.0,20.0,-43.0,39.0,3.0,1
-12.0,-252.0,16.0,-44.0,39.0,4.0,1
-12.0,-252.0,21.0,-46.0,42.0,1.0,1
-12.0,-249.0,19.0,-46.0,44.0,3.0,1
-16.0,-251.0,18.0,-47.0,43.0,1.0,1
-12.0,-252.0,15.0,-48.0,43.0,3.0,1
-14.0,-253.0,17.0,-50.0,44.0,3.0,1
-13.0,-255.0,16.0,-50.0,45.0,4.0,1
-14.0,-251.0,17.0,-50.0,43.0,0.0,1
-14.0,-253.0,15.0,-50.0,43.0,1.0,1
-12.0,-254.0,16.0,-48.0,44.0,0.0,1
-10.0,-253.0,17.0,-48.0,46.0,-1.0,1
-12.0,-252.0,16.0,-47.0,45.0,-1.0,1
-12.0,-252.0,15.0,-48.0,46.0,-1.0,1
-12.0,-250.0,11.0,-53.0,48.0,-6.0,1
-12.0,-250.0,15.0,-58.0,49.0,-4.0,1
-12.0,-253.0,14.0,-65.0,51.0,-9.0,1
-14.0,-251.0,13.0,-73.0,55.0,-8.0,1
-12.0,-251.0,14.0,-81.0,57.0,-12.0,1
-12.0,-251.0,17.0,-93.0,59.0,-10.0,1
-11.0,-252.0,14.0,-100.0,60.0,-13.0,1
-12.0,-252.0,14.0,-103.0,61.0,-12.0,1
-14.0,-256.0,15.0,-103.0,59.0,-14.0,1
-12.0,-254.0,16.0,-97.0,59.0,-11.0,1
-11.0,-255.0,21.0,-91.0,58.0,-13.0,1
-12.0,-256.0,19.0,-84.0,57.0,-9.0,1
-10.0,-253.0,20.0,-80.0,60.0,-11.0,1
-12.0,-253.0,15.0,-78.0,64.0,-9.0,1
-12.0,-252.0,17.0,-79.0,69.0,-11.0,1
-14.0,-254.0,20.0,-81.0,76.0,-8.0,1
-12.0,-252.0,19.0,-80.0,81.0,-9.0,1
-14.0,-250.0,18.0,-78.0,84.0,-7.0,1
-12.0,-251.0,18.0,-75.0,84.0,-10.0,1
-12.0,-256.0,19.0,-72.0,82.0,-8.0,1
-13.0,-253.0,22.0,-68.0,83.0,-10.0,1
-14.0,-251.0,18.0,-65.0,81.0,-7.0,1
-12.0,-253.0,18.0,-62.0,81.0,-9.0,1
-12.0,-256.0,18.0,-61.0,80.0,-6.0,1
-13.0,-252.0,17.0,-61.0,80.0,-8.0,1
-14.0,-252.0,17.0,-59.0,81.0,-5.0,1
-11.0,-254.0,11.0,-59.0,81.0,-8.0,1
-12.0,-251.0,11.0,-53.0,82.0,-7.0,1
-15.0,-254.0,13.0,-50.0,80.0,-8.0,1
-12.0,-254.0,16.0,-47.0,80.0,-6.0,1
-11.0,-253.0,14.0,-42.0,81.0,-8.0,1
-12.0,-256.0,17.0,-40.0,82.0,-6.0,1
-14.0,-253.0,16.0,-39.0,82.0,-7.0,1
-11.0,-256.0,16.0,-37.0,84.0,-7.0,1
-12.0,-254.0,16.0,-32.0,85.0,-9.0,1
-15.0,-253.0,19.0,-29.0,86.0,-7.0,1
-12.0,-256.0,13.0,-25.0,88.0,-10.0,1
-13.0,-257.0,10.0,-21.0,88.0,-7.0,1
-12.0,-255.0,13.0,-16.0,88.0,-9.0,1
-12.0,-256.0,12.0,-13.0,88.0,-6.0,1
-12.0,-256.0,11.0,-9.0,86.0,-9.0,1
-12.0,-256.0,17.0,-5.0,85.0,-7.0,1
-13.0,-256.0,15.0,-1.0,84.0,-8.0,1
-13.0,-254.0,10.0,1.0,83.0,-5.0,1
-13.0,-255.0,15.0,3.0,84.0,-8.0,1
-12.0,-253.0,15.0,1.0,83.0,-5.0,1
-12.0,-252.0,11.0,2.0,83.0,-7.0,1
-15.0,-252.0,11.0,1.0,85.0,-6.0,1
-12.0,-253.0,15.0,2.0,85.0,-9.0,1
-12.0,-255.0,13.0,1.0,86.0,-6.0,1
-14.0,-255.0,13.0,2.0,85.0,-9.0,1
-12.0,-253.0,14.0,2.0,84.0,-6.0,1
-12.0,-252.0,13.0,1.0,83.0,-7.0,1
-12.0,-253.0,18.0,2.0,81.0,-5.0,1
-14.0,-255.0,16.0,-1.0,80.0,-9.0,1
-12.0,-253.0,17.0,0.0,79.0,-4.0,1
-12.0,-253.0,18.0,3.0,80.0,-6.0,1
-12.0,-252.0,17.0,6.0,80.0,-5.0,1
-16.0,-253.0,15.0,8.0,81.0,-7.0,1
-14.0,-251.0,17.0,10.0,81.0,-6.0,1
-12.0,-254.0,18.0,10.0,79.0,-6.0,1
-12.0,-250.0,15.0,7.0,76.0,-6.0,1
-12.0,-250.0,18.0,6.0,72.0,-6.0,1
-15.0,-254.0,16.0,5.0,67.0,-4.0,1
-13.0,-255.0,12.0,6.0,61.0,-5.0,1
-16.0,-252.0,18.0,7.0,58.0,-5.0,1
-12.0,-257.0,16.0,10.0,55.0,-6.0,1
-15.0,-250.0,18.0,10.0,55.0,-3.0,1
-17.0,-249.0,13.0,13.0,54.0,-4.0,1
-13.0,-252.0,13.0,14.0,54.0,-3.0,1
-15.0,-253.0,11.0,14.0,57.0,-3.0,1
-11.0,-252.0,15.0,15.0,57.0,-3.0,1
-12.0,-253.0,11.0,14.0,56.0,-4.0,1
-12.0,-253.0,14.0,12.0,56.0,-2.0,1
-13.0,-252.0,11.0,11.0,58.0,-3.0,1
-14.0,-252.0,19.0,11.0,57.0,-2.0,1
-13.0,-252.0,16.0,12.0,57.0,-3.0,1
-12.0,-253.0,14.0,13.0,56.0,-2.0,1
-12.0,-256.0,16.0,13.0,56.0,-2.0,1
-13.0,-251.0,16.0,12.0,55.0,0.0,1
-17.0,-252.0,18.0,10.0,51.0,-1.0,1
-12.0,-254.0,16.0,8.0,51.0,0.0,1
-14.0,-253.0,14.0,5.0,50.0,1.0,1
-12.0,-254.0,13.0,4.0,49.0,1.0,1
-12.0,-253.0,15.0,1.0,46.0,1.0,1
-12.0,-253.0,14.0,0.0,44.0,1.0,1
-12.0,-254.0,13.0,-1.0,44.0,2.0,1
-13.0,-254.0,10.0,-2.0,42.0,1.0,1
-12.0,-256.0,17.0,-1.0,41.0,1.0,1
-12.0,-255.0,13.0,-2.0,39.0,2.0,1
-10.0,-252.0,12.0,0.0,39.0,1.0,1
-12.0,-255.0,13.0,-1.0,39.0,1.0,1
-12.0,-255.0,21.0,-1.0,39.0,2.0,1
-12.0,-257.0,16.0,0.0,39.0,1.0,1
-12.0,-253.0,17.0,0.0,38.0,2.0,1
-14.0,-252.0,12.0,3.0,36.0,2.0,1
-14.0,-255.0,15.0,6.0,35.0,2.0,1
-12.0,-255.0,13.0,10.0,34.0,2.0,1
-12.0,-255.0,14.0,15.0,33.0,2.0,1
-13.0,-255.0,13.0,16.0,32.0,1.0,1
-15.0,-251.0,9.0,13.0,30.0,2.0,1
-12.0,-251.0,12.0,6.0,29.0,4.0,1
-12.0,-254.0,7.0,-2.0,27.0,5.0,1
-11.0,-253.0,8.0,-10.0,25.0,5.0,1
-12.0,-255.0,12.0,-21.0,22.0,6.0,1
-14.0,-255.0,10.0,-28.0,21.0,7.0,1
-15.0,-253.0,9.0,-31.0,21.0,7.0,1
-12.0,-253.0,11.0,-29.0,23.0,7.0,1
-12.0,-256.0,11.0,-27.0,25.0,7.0,1
-12.0,-255.0,12.0,-22.0,26.0,6.0,1
-12.0,-258.0,12.0,-15.0,28.0,7.0,1
-11.0,-257.0,9.0,-11.0,31.0,4.0,1
-12.0,-256.0,9.0,-8.0,34.0,6.0,1
-13.0,-256.0,15.0,-6.0,37.0,6.0,1
-12.0,-253.0,11.0,-4.0,40.0,6.0,1
-12.0,-254.0,11.0,-5.0,41.0,5.0,1
-12.0,-254.0,13.0,-5.0,40.0,7.0,1
-12.0,-254.0,13.0,-5.0,42.0,6.0,1
-12.0,-255.0,12.0,-6.0,42.0,8.0,1
-11.0,-253.0,11.0,-7.0,43.0,5.0,1
-12.0,-253.0,12.0,-10.0,44.0,5.0,1
-12.0,-252.0,15.0,-13.0,44.0,5.0,1
-12.0,-254.0,11.0,-16.0,43.0,6.0,1
-12.0,-251.0,12.0,-16.0,43.0,3.0,1
-12.0,-252.0,12.0,-15.0,44.0,5.0,1
-11.0,-255.0,10.0,-14.0,43.0,3.0,1
-12.0,-256.0,13.0,-13.0,43.0,3.0,1
-14.0,-254.0,16.0,-12.0,43.0,3.0,1
-12.0,-254.0,12.0,-12.0,43.0,5.0,1
-12.0,-254.0,11.0,-12.0,45.0,3.0,1
-11.0,-255.0,17.0,-15.0,46.0,6.0,1
-12.0,-254.0,14.0,-16.0,46.0,5.0,1
-12.0,-251.0,13.0,-17.0,47.0,7.0,1
-12.0,-255.0,14.0,-16.0,47.0,6.0,1
-12.0,-252.0,13.0,-15.0,47.0,6.0,1
-13.0,-252.0,18.0,-15.0,48.0,5.0,1
-16.0,-250.0,13.0,-15.0,48.0,6.0,1
-12.0,-251.0,18.0,-17.0,47.0,5.0,1
-12.0,-248.0,13.0,-19.0,47.0,7.0,1
-12.0,-251.0,12.0,-22.0,46.0,6.0,1
-14.0,-252.0,12.0,-25.0,46.0,9.0,1
-11.0,-253.0,12.0,-25.0,44.0,5.0,1
-16.0,-253.0,16.0,-24.0,43.0,9.0,1
-12.0,-256.0,15.0,-23.0,39.0,7.0,1
-12.0,-253.0,17.0,-20.0,38.0,11.0,1
-12.0,-252.0,14.0,-17.0,36.0,7.0,1
-13.0,-253.0,15.0,-17.0,36.0,10.0,1
-12.0,-252.0,15.0,-20.0,36.0,8.0,1
-12.0,-253.0,12.0,-23.0,36.0,10.0,1
-12.0,-249.0,16.0,-25.0,36.0,7.0,1
-12.0,-251.0,17.0,-29.0,40.0,9.0,1
-12.0,-253.0,17.0,-34.0,41.0,6.0,1
-12.0,-251.0,15.0,-39.0,41.0,9.0,1
-12.0,-252.0,16.0,-42.0,41.0,8.0,1
-16.0,-253.0,15.0,-45.0,40.0,11.0,1
-13.0,-254.0,11.0,-47.0,40.0,10.0,1
-12.0,-255.0,13.0,-45.0,40.0,12.0,1
-12.0,-253.0,13.0,-42.0,37.0,9.0,1
-11.0,-255.0,15.0,-39.0,36.0,9.0,1
-11.0,-253.0,7.0,-39.0,35.0,7.0,1
-12.0,-254.0,15.0,-42.0,36.0,9.0,1
-10.0,-253.0,14.0,-47.0,39.0,5.0,1
-12.0,-251.0,14.0,-51.0,41.0,8.0,1
-14.0,-252.0,12.0,-53.0,44.0,6.0,1
-12.0,-252.0,13.0,-55.0,45.0,8.0,1
-14.0,-250.0,10.0,-56.0,45.0,6.0,1
-13.0,-252.0,13.0,-57.0,44.0,7.0,1
-15.0,-253.0,14.0,-56.0,44.0,5.0,1
-12.0,-254.0,12.0,-57.0,42.0,7.0,1
-12.0,-255.0,11.0,-58.0,43.0,5.0,1
-12.0,-255.0,10.0,-60.0,44.0,8.0,1
-13.0,-254.0,12.0,-62.0,42.0,5.0,1
-13.0,-251.0,12.0,-61.0,42.0,7.0,1
-12.0,-253.0,11.0,-62.0,41.0,5.0,1
-12.0,-255.0,9.0,-60.0,39.0,9.0,1
-13.0,-254.0,13.0,-59.0,37.0,6.0,1
-12.0,-255.0,12.0,-56.0,36.0,8.0,1
-14.0,-254.0,13.0,-55.0,35.0,4.0,1
-11.0,-256.0,10.0,-54.0,36.0,4.0,1
-13.0,-256.0,14.0,-50.0,34.0,3.0,1
-14.0,-256.0,9.0,-46.0,36.0,4.0,1
-12.0,-255.0,11.0,-46.0,37.0,2.0,1
-12.0,-254.0,11.0,-47.0,39.0,3.0,1
-12.0,-253.0,10.0,-44.0,39.0,2.0,1
-12.0,-257.0,11.0,-43.0,41.0,4.0,1
-13.0,-253.0,11.0,-42.0,43.0,3.0,1
-14.0,-255.0,14.0,-41.0,44.0,6.0,1
-12.0,-252.0,12.0,-41.0,45.0,3.0,1
-16.0,-253.0,14.0,-40.0,45.0,5.0,1
-12.0,-254.0,13.0,-38.0,45.0,1.0,1
-12.0,-256.0,10.0,-37.0,45.0,5.0,1
-13.0,-256.0,11.0,-38.0,46.0,4.0,1
-12.0,-257.0,11.0,-37.0,47.0,5.0,1
-12.0,-256.0,13.0,-35.0,47.0,3.0,1
-14.0,-254.0,15.0,-35.0,47.0,5.0,1
-14.0,-254.0,8.0,-33.0,45.0,3.0,1
-13.0,-256.0,11.0,-34.0,45.0,5.0,1
-13.0,-259.0,5.0,-35.0,44.0,3.0,1
-15.0,-253.0,10.0,-32.0,44.0,5.0,1
-12.0,-255.0,9.0,-32.0,44.0,4.0,1
-12.0,-253.0,10.0,-32.0,43.0,6.0,1
-12.0,-255.0,11.0,-32.0,44.0,3.0,1
-14.0,-254.0,10.0,-34.0,44.0,4.0,1
-12.0,-253.0,8.0,-35.0,47.0,2.0,1
-13.0,-255.0,9.0,-36.0,47.0,3.0,1
-14.0,-250.0,10.0,-36.0,49.0,0.0,1
-12.0,-254.0,10.0,-37.0,48.0,2.0,1
-12.0,-254.0,8.0,-40.0,47.0,1.0,1
-12.0,-253.0,11.0,-42.0,46.0,3.0,1
-14.0,-255.0,11.0,-42.0,45.0,2.0,1
-14.0,-255.0,9.0,-40.0,44.0,3.0,1
-14.0,-256.0,10.0,-38.0,45.0,2.0,1
-12.0,-255.0,9.0,-36.0,44.0,2.0,1
-12.0,-257.0,11.0,-33.0,45.0,0.0,1
-12.0,-254.0,8.0,-30.0,47.0,-1.0,1
-11.0,-254.0,11.0,-27.0,50.0,-1.0,1
-11.0,-254.0,12.0,-25.0,51.0,0.0,1
-12.0,-252.0,9.0,-24.0,53.0,-2.0,1
-14.0,-255.0,9.0,-23.0,55.0,0.0,1
-12.0,-252.0,12.0,-22.0,56.0,-2.0,1
-12.0,-256.0,8.0,-22.0,58.0,-2.0,1
-14.0,-255.0,10.0,-21.0,60.0,-2.0,1
-12.0,-253.0,8.0,-22.0,64.0,-2.0,1
-14.0,-253.0,8.0,-23.0,67.0,-3.0,1
-12.0,-255.0,7.0,-25.0,69.0,-4.0,1
-12.0,-253.0,8.0,-27.0,70.0,-5.0,1
-13.0,-252.0,7.0,-28.0,72.0,-2.0,1
-12.0,-250.0,8.0,-29.0,74.0,-4.0,1
-14.0,-260.0,6.0,-31.0,74.0,-3.0,1
-13.0,-252.0,7.0,-30.0,75.0,-2.0,1
-14.0,-261.0,10.0,-31.0,75.0,-2.0,1
-14.0,-253.0,6.0,-30.0,75.0,-2.0,1
-10.0,-253.0,9.0,-30.0,74.0,1.0,1
-16.0,-250.0,8.0,-30.0,74.0,1.0,1
-14.0,-252.0,9.0,-33.0,71.0,3.0,1
-13.0,-251.0,8.0,-32.0,70.0,3.0,1
-14.0,-254.0,7.0,-35.0,70.0,4.0,1
-12.0,-251.0,9.0,-40.0,70.0,5.0,1
-16.0,-250.0,9.0,-43.0,68.0,5.0,1
-14.0,-251.0,9.0,-47.0,66.0,7.0,1
-13.0,-247.0,10.0,-52.0,65.0,7.0,1
-13.0,-248.0,9.0,-55.0,65.0,7.0,1
-12.0,-246.0,9.0,-62.0,65.0,6.0,1
-12.0,-245.0,8.0,-67.0,64.0,5.0,1
-13.0,-249.0,9.0,-74.0,64.0,7.0,1
