ax,ay,az,gx,gy,gz,label
7.0,-244.0,-139.0,-46.0,-8.0,18.0,0
5.0,-241.0,-137.0,-44.0,-8.0,18.0,0
7.0,-244.0,-135.0,-43.0,-7.0,17.0,0
5.0,-240.0,-136.0,-43.0,-4.0,17.0,0
7.0,-244.0,-138.0,-42.0,-3.0,15.0,0
5.0,-246.0,-137.0,-43.0,-1.0,14.0,0
6.0,-244.0,-137.0,-40.0,2.0,15.0,0
3.0,-242.0,-136.0,-39.0,2.0,14.0,0
7.0,-246.0,-135.0,-38.0,4.0,13.0,0
4.0,-245.0,-138.0,-36.0,6.0,13.0,0
6.0,-242.0,-134.0,-37.0,6.0,14.0,0
7.0,-243.0,-134.0,-36.0,7.0,13.0,0
2.0,-243.0,-135.0,-36.0,9.0,12.0,0
4.0,-243.0,-135.0,-37.0,9.0,12.0,0
5.0,-245.0,-138.0,-39.0,10.0,10.0,0
3.0,-243.0,-137.0,-41.0,10.0,9.0,0
4.0,-245.0,-135.0,-41.0,8.0,9.0,0
7.0,-244.0,-139.0,-44.0,7.0,9.0,0
4.0,-243.0,-139.0,-45.0,8.0,9.0,0
3.0,-243.0,-134.0,-45.0,7.0,8.0,0
6.0,-241.0,-137.0,-43.0,8.0,7.0,0
2.0,-242.0,-134.0,-42.0,6.0,6.0,0
4.0,-243.0,-138.0,-41.0,6.0,6.0,0
5.0,-242.0,-134.0,-39.0,6.0,6.0,0
5.0,-245.0,-139.0,-36.0,6.0,6.0,0
6.0,-242.0,-137.0,-33.0,4.0,3.0,0
6.0,-243.0,-136.0,-32.0,5.0,3.0,0
5.0,-244.0,-139.0,-29.0,3.0,3.0,0
4.0,-244.0,-137.0,-28.0,1.0,4.0,0
7.0,-246.0,-138.0,-27.0,1.0,2.0,0
2.0,-241.0,-135.0,-25.0,-1.0,1.0,0
3.0,-250.0,-137.0,-25.0,-1.0,0.0,0
6.0,-245.0,-137.0,-22.0,-2.0,0.0,0
4.0,-243.0,-133.0,-20.0,-1.0,-2.0,0
5.0,-243.0,-135.0,-20.0,-1.0,-2.0,0
4.0,-243.0,-134.0,-20.0,0.0,-2.0,0
4.0,-243.0,-136.0,-19.0,3.0,-3.0,0
5.0,-245.0,-137.0,-21.0,6.0,-4.0,0
5.0,-242.0,-136.0,-22.0,9.0,-4.0,0
5.0,-245.0,-136.0,-25.0,13.0,-5.0,0
5.0,-242.0,-135.0,-27.0,14.0,-6.0,0
2.0,-241.0,-137.0,-30.0,17.0,-5.0,0
6.0,-244.0,-136.0,-32.0,17.0,-4.0,0
3.0,-246.0,-134.0,-32.0,18.0,-4.0,0
4.0,-243.0,-134.0,-33.0,17.0,-4.0,0
6.0,-247.0,-132.0,-34.0,16.0,-6.0,0
4.0,-243.0,-133.0,-33.0,14.0,-6.0,0
5.0,-247.0,-134.0,-34.0,11.0,-6.0,0
6.0,-247.0,-134.0,-34.0,10.0,-7.0,0
5.0,-246.0,-134.0,-33.0,10.0,-6.0,0
10.0,-245.0,-136.0,-31.0,9.0,-7.0,0
6.0,-245.0,-134.0,-28.0,8.0,-7.0,0
7.0,-248.0,-138.0,-23.0,8.0,-7.0,0
4.0,-241.0,-137.0,-20.0,9.0,-8.0,0
5.0,-242.0,-137.0,-18.0,8.0,-8.0,0
5.0,-246.0,-139.0,-16.0,6.0,-8.0,0
6.0,-243.0,-139.0,-16.0,6.0,-8.0,0
7.0,-244.0,-136.0,-15.0,4.0,-10.0,0
2.0,-242.0,-135.0,-14.0,5.0,-9.0,0
6.0,-242.0,-134.0,-13.0,6.0,-10.0,0
8.0,-243.0,-135.0,-13.0,8.0,-9.0,0
3.0,-243.0,-137.0,-10.0,7.0,-9.0,0
6.0,-245.0,-136.0,-7.0,8.0,-11.0,0
4.0,-244.0,-134.0,-6.0,10.0,-12.0,0
7.0,-245.0,-135.0,-7.0,12.0,-12.0,0
6.0,-244.0,-132.0,-7.0,14.0,-12.0,0
7.0,-245.0,-133.0,-9.0,16.0,-14.0,0
6.0,-244.0,-134.0,-11.0,17.0,-14.0,0
6.0,-240.0,-132.0,-11.0,18.0,-13.0,0
5.0,-244.0,-133.0,-13.0,17.0,-12.0,0
4.0,-242.0,-130.0,-16.0,16.0,-12.0,0
6.0,-244.0,-140.0,-16.0,13.0,-11.0,0
8.0,-243.0,-135.0,-16.0,12.0,-11.0,0
7.0,-244.0,-132.0,-14.0,11.0,-10.0,0
5.0,-243.0,-135.0,-13.0,9.0,-9.0,0
8.0,-244.0,-137.0,-14.0,6.0,-7.0,0
7.0,-245.0,-130.0,-13.0,6.0,-5.0,0
7.0,-244.0,-135.0,-15.0,5.0,-6.0,0
7.0,-243.0,-133.0,-13.0,6.0,-3.0,0
9.0,-244.0,-135.0,-15.0,8.0,-5.0,0
7.0,-246.0,-137.0,-15.0,9.0,-5.0,0
5.0,-241.0,-132.0,-15.0,11.0,-5.0,0
4.0,-244.0,-136.0,-15.0,11.0,-5.0,0
5.0,-243.0,-132.0,-14.0,11.0,-5.0,0
6.0,-246.0,-136.0,-14.0,10.0,-5.0,0
7.0,-248.0,-136.0,-12.0,10.0,-5.0,0
5.0,-245.0,-131.0,-11.0,8.0,-3.0,0
6.0,-248.0,-131.0,-10.0,7.0,-4.0,0
5.0,-244.0,-132.0,-11.0,7.0,-3.0,0
6.0,-247.0,-130.0,-12.0,6.0,-3.0,0
4.0,-243.0,-132.0,-11.0,7.0,-4.0,0
7.0,-243.0,-132.0,-11.0,7.0,-3.0,0
4.0,-242.0,-130.0,-10.0,7.0,-2.0,0
6.0,-245.0,-132.0,-10.0,6.0,-3.0,0
9.0,-246.0,-132.0,-13.0,7.0,-2.0,0
7.0,-244.0,-132.0,-13.0,7.0,-1.0,0
7.0,-244.0,-135.0,-16.0,8.0,0.0,0
8.0,-245.0,-132.0,-16.0,8.0,-1.0,0
6.0,-245.0,-137.0,-16.0,8.0,1.0,0
4.0,-243.0,-134.0,-18.0,8.0,1.0,0
8.0,-243.0,-135.0,-19.0,8.0,2.0,0
5.0,-243.0,-135.0,-21.0,8.0,3.0,0
5.0,-245.0,-135.0,-20.0,7.0,3.0,0
19.0,-246.0,-119.0,-22.0,6.0,3.0,0
6.0,-244.0,-135.0,-23.0,8.0,5.0,0
8.0,-245.0,-134.0,-22.0,7.0,6.0,0
4.0,-244.0,-134.0,-22.0,7.0,4.0,0
6.0,-245.0,-134.0,-21.0,7.0,7.0,0
3.0,-246.0,-134.0,-20.0,8.0,6.0,0
5.0,-246.0,-134.0,-18.0,8.0,5.0,0
5.0,-247.0,-132.0,-17.0,8.0,5.0,0
3.0,-242.0,-131.0,-17.0,10.0,4.0,0
1.0,-242.0,-133.0,-17.0,9.0,5.0,0
7.0,-243.0,-134.0,-17.0,9.0,5.0,0
4.0,-243.0,-131.0,-16.0,8.0,6.0,0
4.0,-245.0,-135.0,-15.0,8.0,6.0,0
9.0,-246.0,-132.0,-15.0,7.0,5.0,0
3.0,-244.0,-133.0,-15.0,7.0,5.0,0
3.0,-243.0,-130.0,-15.0,5.0,3.0,0
6.0,-244.0,-132.0,-16.0,4.0,3.0,0
4.0,-244.0,-133.0,-15.0,4.0,6.0,0
10.0,-257.0,-103.0,-17.0,2.0,5.0,0
4.0,-247.0,-135.0,-19.0,2.0,6.0,0
8.0,-245.0,-132.0,-19.0,4.0,6.0,0
4.0,-244.0,-134.0,-20.0,3.0,7.0,0
6.0,-242.0,-134.0,-20.0,4.0,7.0,0
4.0,-246.0,-132.0,-19.0,4.0,6.0,0
5.0,-244.0,-135.0,-19.0,4.0,7.0,0
3.0,-246.0,-132.0,-21.0,4.0,8.0,0
5.0,-245.0,-133.0,-18.0,3.0,7.0,0
5.0,-247.0,-131.0,-19.0,4.0,7.0,0
4.0,-247.0,-136.0,-19.0,4.0,6.0,0
1.0,-244.0,-129.0,-18.0,2.0,8.0,0
5.0,-246.0,-131.0,-20.0,2.0,8.0,0
5.0,-243.0,-134.0,-19.0,2.0,7.0,0
3.0,-245.0,-131.0,-21.0,0.0,8.0,0
4.0,-246.0,-132.0,-21.0,-2.0,8.0,0
6.0,-246.0,-128.0,-20.0,-1.0,8.0,0
8.0,-247.0,-132.0,-23.0,-1.0,8.0,0
6.0,-246.0,-132.0,-22.0,0.0,9.0,0
7.0,-247.0,-129.0,-23.0,1.0,8.0,0
5.0,-245.0,-134.0,-23.0,0.0,7.0,0
6.0,-246.0,-132.0,-24.0,-1.0,9.0,0
5.0,-246.0,-136.0,-25.0,-1.0,8.0,0
3.0,-243.0,-128.0,-25.0,-3.0,10.0,0
6.0,-243.0,-129.0,-28.0,-4.0,9.0,0
3.0,-247.0,-133.0,-28.0,-5.0,9.0,0
4.0,-247.0,-128.0,-29.0,-6.0,10.0,0
5.0,-247.0,-130.0,-33.0,-8.0,10.0,0
5.0,-245.0,-130.0,-32.0,-9.0,11.0,0
5.0,-244.0,-130.0,-34.0,-9.0,13.0,0
5.0,-244.0,-133.0,-33.0,-8.0,14.0,0
4.0,-243.0,-130.0,-34.0,-9.0,14.0,0
7.0,-247.0,-133.0,-35.0,-9.0,14.0,0
4.0,-246.0,-129.0,-35.0,-9.0,13.0,0
2.0,-246.0,-130.0,-36.0,-10.0,15.0,0
4.0,-246.0,-134.0,-37.0,-12.0,16.0,0
7.0,-248.0,-134.0,-37.0,-13.0,15.0,0
4.0,-245.0,-133.0,-36.0,-16.0,16.0,0
6.0,-247.0,-130.0,-34.0,-17.0,16.0,0
3.0,-245.0,-130.0,-31.0,-17.0,16.0,0
4.0,-245.0,-132.0,-29.0,-16.0,16.0,0
3.0,-247.0,-131.0,-27.0,-16.0,15.0,0
2.0,-245.0,-131.0,-25.0,-13.0,15.0,0
3.0,-244.0,-131.0,-27.0,-10.0,15.0,0
3.0,-246.0,-132.0,-29.0,-8.0,15.0,0
3.0,-248.0,-131.0,-30.0,-6.0,15.0,0
3.0,-244.0,-129.0,-35.0,-6.0,15.0,0
3.0,-246.0,-131.0,-38.0,-5.0,15.0,0
1.0,-245.0,-131.0,-41.0,-2.0,15.0,0
2.0,-244.0,-132.0,-43.0,-2.0,15.0,0
4.0,-248.0,-133.0,-46.0,-1.0,14.0,0
3.0,-246.0,-130.0,-46.0,0.0,14.0,0
0.0,-248.0,-131.0,-43.0,0.0,14.0,0
4.0,-246.0,-126.0,-40.0,0.0,15.0,0
3.0,-245.0,-129.0,-36.0,0.0,14.0,0
3.0,-245.0,-131.0,-34.0,0.0,14.0,0
1.0,-248.0,-131.0,-31.0,0.0,14.0,0
3.0,-245.0,-132.0,-28.0,0.0,14.0,0
2.0,-243.0,-135.0,-26.0,-1.0,13.0,0
3.0,-242.0,-131.0,-24.0,-4.0,12.0,0
4.0,-245.0,-135.0,-24.0,-5.0,13.0,0
1.0,-243.0,-131.0,-28.0,-5.0,11.0,0
1.0,-245.0,-132.0,-31.0,-6.0,11.0,0
1.0,-246.0,-133.0,-31.0,-7.0,12.0,0
3.0,-249.0,-135.0,-32.0,-6.0,12.0,0
1.0,-248.0,-134.0,-29.0,-5.0,12.0,0
1.0,-243.0,-134.0,-26.0,-2.0,12.0,0
2.0,-248.0,-129.0,-23.0,-2.0,12.0,0
4.0,-247.0,-132.0,-19.0,1.0,9.0,0
1.0,-246.0,-129.0,-15.0,4.0,8.0,0
1.0,-245.0,-129.0,-12.0,5.0,7.0,0
0.0,-247.0,-132.0,-9.0,8.0,6.0,0
0.0,-245.0,-128.0,-7.0,9.0,5.0,0
2.0,-247.0,-129.0,-5.0,9.0,5.0,0
1.0,-244.0,-130.0,-4.0,10.0,4.0,0
2.0,-243.0,-132.0,-4.0,8.0,3.0,0
2.0,-247.0,-129.0,-5.0,6.0,2.0,0
2.0,-242.0,-128.0,-5.0,2.0,3.0,0
1.0,-243.0,-130.0,-7.0,2.0,6.0,0
3.0,-247.0,-128.0,-10.0,-1.0,5.0,0
1.0,-246.0,-130.0,-13.0,0.0,7.0,0
2.0,-247.0,-130.0,-18.0,-1.0,10.0,0
0.0,-246.0,-130.0,-19.0,-1.0,11.0,0
2.0,-247.0,-131.0,-20.0,-2.0,11.0,0
6.0,-246.0,-132.0,-21.0,-2.0,15.0,0
3.0,-247.0,-130.0,-23.0,-4.0,16.0,0
2.0,-248.0,-128.0,-23.0,-6.0,17.0,0
1.0,-243.0,-134.0,-24.0,-6.0,18.0,0
2.0,-247.0,-133.0,-22.0,-9.0,19.0,0
2.0,-247.0,-131.0,-21.0,-9.0,20.0,0
3.0,-246.0,-132.0,-19.0,-11.0,21.0,0
1.0,-246.0,-132.0,-17.0,-14.0,22.0,0
1.0,-244.0,-126.0,-15.0,-16.0,19.0,0
2.0,-245.0,-127.0,-15.0,-17.0,19.0,0
4.0,-247.0,-131.0,-17.0,-17.0,20.0,0
1.0,-247.0,-130.0,-18.0,-19.0,21.0,0
3.0,-245.0,-128.0,-21.0,-21.0,21.0,0
6.0,-250.0,-128.0,-21.0,-22.0,21.0,0
0.0,-244.0,-128.0,-25.0,-21.0,21.0,0
4.0,-247.0,-126.0,-28.0,-21.0,20.0,0
2.0,-246.0,-129.0,-29.0,-21.0,21.0,0
6.0,-249.0,-133.0,-28.0,-24.0,22.0,0
2.0,-246.0,-126.0,-31.0,-25.0,21.0,0
2.0,-247.0,-129.0,-30.0,-26.0,22.0,0
2.0,-247.0,-130.0,-29.0,-26.0,24.0,0
0.0,-247.0,-131.0,-30.0,-28.0,25.0,0
2.0,-246.0,-128.0,-30.0,-27.0,26.0,0
2.0,-248.0,-135.0,-28.0,-27.0,26.0,0
2.0,-246.0,-129.0,-26.0,-26.0,28.0,0
-1.0,-244.0,-132.0,-22.0,-24.0,29.0,0
1.0,-247.0,-128.0,-20.0,-23.0,30.0,0
2.0,-249.0,-130.0,-18.0,-22.0,30.0,0
2.0,-248.0,-127.0,-16.0,-24.0,31.0,0
1.0,-245.0,-131.0,-16.0,-24.0,32.0,0
1.0,-249.0,-133.0,-17.0,-25.0,33.0,0
0.0,-245.0,-129.0,-17.0,-26.0,33.0,0
2.0,-245.0,-128.0,-15.0,-24.0,35.0,0
0.0,-244.0,-129.0,-13.0,-24.0,35.0,0
1.0,-249.0,-131.0,-12.0,-24.0,35.0,0
1.0,-246.0,-128.0,-11.0,-25.0,35.0,0
0.0,-246.0,-129.0,-11.0,-23.0,35.0,0
0.0,-248.0,-131.0,-9.0,-25.0,35.0,0
2.0,-245.0,-127.0,-9.0,-26.0,33.0,0
0.0,-245.0,-130.0,-10.0,-27.0,33.0,0
2.0,-246.0,-130.0,-11.0,-28.0,32.0,0
0.0,-248.0,-133.0,-10.0,-29.0,32.0,0
0.0,-245.0,-128.0,-12.0,-28.0,32.0,0
0.0,-248.0,-131.0,-12.0,-29.0,30.0,0
-1.0,-246.0,-130.0,-13.0,-30.0,31.0,0
-3.0,-244.0,-133.0,-15.0,-32.0,33.0,0
0.0,-245.0,-128.0,-12.0,-33.0,33.0,0
0.0,-249.0,-132.0,-12.0,-32.0,33.0,0
-2.0,-250.0,-132.0,-10.0,-34.0,34.0,0
-2.0,-246.0,-132.0,-8.0,-35.0,34.0,0
0.0,-245.0,-129.0,-5.0,-36.0,34.0,0
0.0,-246.0,-131.0,-2.0,-37.0,34.0,0
0.0,-248.0,-130.0,-1.0,-38.0,35.0,0
0.0,-249.0,-131.0,3.0,-36.0,37.0,0
0.0,-248.0,-133.0,6.0,-35.0,38.0,0
0.0,-251.0,-130.0,11.0,-31.0,39.0,0
-1.0,-244.0,-132.0,15.0,-30.0,42.0,0
0.0,-246.0,-128.0,19.0,-28.0,42.0,0
0.0,-249.0,-130.0,23.0,-27.0,45.0,0
0.0,-245.0,-128.0,25.0,-27.0,49.0,0
0.0,-248.0,-128.0,28.0,-30.0,51.0,0
0.0,-246.0,-127.0,28.0,-33.0,54.0,0
0.0,-247.0,-128.0,28.0,-37.0,57.0,0
1.0,-245.0,-128.0,28.0,-39.0,60.0,0
1.0,-249.0,-128.0,24.0,-44.0,63.0,0
-1.0,-245.0,-127.0,21.0,-47.0,67.0,0
0.0,-244.0,-131.0,19.0,-52.0,72.0,0
0.0,-244.0,-127.0,16.0,-57.0,74.0,0
1.0,-245.0,-127.0,14.0,-62.0,77.0,0
1.0,-250.0,-129.0,13.0,-65.0,80.0,0
0.0,-246.0,-125.0,12.0,-68.0,81.0,0
0.0,-252.0,-128.0,14.0,-73.0,82.0,0
-6.0,-242.0,-130.0,15.0,-81.0,81.0,0
-1.0,-247.0,-126.0,18.0,-86.0,81.0,0
-1.0,-248.0,-125.0,18.0,-91.0,82.0,0
-3.0,-247.0,-128.0,16.0,-95.0,81.0,0
-3.0,-249.0,-126.0,16.0,-98.0,79.0,0
-1.0,-247.0,-128.0,17.0,-101.0,80.0,0
0.0,-249.0,-126.0,20.0,-102.0,82.0,0
-2.0,-249.0,-129.0,20.0,-106.0,83.0,0
-3.0,-250.0,-127.0,23.0,-109.0,85.0,0
-1.0,-249.0,-125.0,25.0,-111.0,88.0,0
-3.0,-253.0,-127.0,27.0,-115.0,92.0,0
-1.0,-251.0,-129.0,31.0,-115.0,97.0,0
-4.0,-250.0,-123.0,39.0,-114.0,100.0,0
0.0,-252.0,-129.0,47.0,-116.0,103.0,0
1.0,-250.0,-124.0,59.0,-118.0,110.0,0
-5.0,-247.0,-124.0,66.0,-119.0,116.0,0
-5.0,-250.0,-124.0,73.0,-119.0,120.0,0
0.0,-249.0,-126.0,78.0,-122.0,124.0,0
-1.0,-248.0,-125.0,81.0,-123.0,128.0,0
-6.0,-246.0,-121.0,80.0,-124.0,132.0,0
-3.0,-247.0,-123.0,77.0,-127.0,136.0,0
-4.0,-247.0,-125.0,72.0,-130.0,138.0,0
-5.0,-248.0,-124.0,64.0,-135.0,141.0,0
-4.0,-246.0,-122.0,60.0,-140.0,143.0,0
-6.0,-244.0,-120.0,51.0,-146.0,146.0,0
-4.0,-246.0,-123.0,45.0,-152.0,149.0,0
-8.0,-249.0,-120.0,42.0,-159.0,153.0,0
-9.0,-248.0,-123.0,43.0,-161.0,155.0,0
-8.0,-246.0,-122.0,46.0,-164.0,160.0,0
-6.0,-247.0,-124.0,48.0,-164.0,163.0,0
-8.0,-250.0,-127.0,52.0,-166.0,167.0,0
