ax,ay,az,gx,gy,gz,label
6.0,-247.0,-12.0,53.0,16.0,-3.0,1
5.0,-248.0,-9.0,53.0,15.0,-4.0,1
3.0,-247.0,-14.0,54.0,14.0,-4.0,1
5.0,-250.0,-9.0,56.0,12.0,-3.0,1
6.0,-248.0,-8.0,55.0,11.0,-2.0,1
4.0,-248.0,-14.0,55.0,10.0,-2.0,1
9.0,-250.0,-12.0,55.0,10.0,-2.0,1
5.0,-250.0,-12.0,55.0,9.0,-3.0,1
11.0,-251.0,-17.0,54.0,9.0,-6.0,1
8.0,-247.0,-14.0,54.0,9.0,-6.0,1
5.0,-247.0,-12.0,58.0,9.0,-9.0,1
6.0,-247.0,-12.0,62.0,9.0,-10.0,1
4.0,-246.0,-12.0,63.0,11.0,-13.0,1
4.0,-247.0,-10.0,65.0,11.0,-14.0,1
3.0,-247.0,-9.0,66.0,13.0,-16.0,1
7.0,-246.0,-9.0,66.0,14.0,-16.0,1
5.0,-248.0,-9.0,68.0,16.0,-17.0,1
7.0,-249.0,-12.0,69.0,15.0,-18.0,1
6.0,-245.0,-11.0,71.0,15.0,-18.0,1
7.0,-251.0,-10.0,71.0,14.0,-18.0,1
2.0,-252.0,-10.0,72.0,14.0,-19.0,1
6.0,-249.0,-9.0,71.0,13.0,-21.0,1
7.0,-251.0,-8.0,71.0,13.0,-21.0,1
5.0,-246.0,-6.0,72.0,12.0,-21.0,1
7.0,-251.0,-8.0,72.0,11.0,-20.0,1
6.0,-251.0,-8.0,71.0,11.0,-19.0,1
8.0,-249.0,-8.0,71.0,11.0,-18.0,1
5.0,-247.0,-7.0,70.0,12.0,-19.0,1
2.0,-247.0,-9.0,68.0,14.0,-20.0,1
5.0,-251.0,-9.0,68.0,15.0,-18.0,1
8.0,-251.0,-7.0,69.0,16.0,-16.0,1
2.0,-244.0,-19.0,69.0,15.0,-16.0,1
3.0,-248.0,-8.0,71.0,16.0,-18.0,1
8.0,-251.0,-7.0,72.0,18.0,-14.0,1
6.0,-247.0,-8.0,74.0,18.0,-13.0,1
4.0,-248.0,-10.0,76.0,19.0,-13.0,1
3.0,-247.0,-8.0,77.0,20.0,-10.0,1
6.0,-250.0,-7.0,78.0,19.0,-9.0,1
7.0,-246.0,-9.0,78.0,20.0,-9.0,1
7.0,-249.0,-12.0,77.0,19.0,-9.0,1
6.0,-249.0,-9.0,76.0,17.0,-9.0,1
8.0,-251.0,-8.0,78.0,14.0,-8.0,1
5.0,-251.0,-5.0,78.0,12.0,-8.0,1
4.0,-247.0,-8.0,78.0,11.0,-8.0,1
7.0,-247.0,-8.0,78.0,10.0,-8.0,1
7.0,-246.0,-8.0,80.0,8.0,-8.0,1
1.0,-247.0,-7.0,79.0,6.0,-7.0,1
6.0,-247.0,-8.0,79.0,5.0,-9.0,1
6.0,-247.0,-8.0,75.0,4.0,-10.0,1
9.0,-246.0,-10.0,72.0,3.0,-10.0,1
5.0,-247.0,-8.0,70.0,2.0,-9.0,1
4.0,-246.0,-9.0,68.0,1.0,-11.0,1
3.0,-245.0,-14.0,67.0,0.0,-12.0,1
7.0,-246.0,-12.0,64.0,0.0,-12.0,1
5.0,-246.0,-8.0,63.0,0.0,-15.0,1
5.0,-246.0,-12.0,62.0,0.0,-14.0,1
5.0,-245.0,-10.0,62.0,0.0,-14.0,1
6.0,-250.0,-9.0,61.0,1.0,-15.0,1
7.0,-248.0,-13.0,61.0,2.0,-16.0,1
7.0,-251.0,-13.0,62.0,4.0,-18.0,1
9.0,-251.0,-8.0,63.0,3.0,-18.0,1
6.0,-248.0,-8.0,61.0,3.0,-19.0,1
14.0,-252.0,-5.0,60.0,4.0,-19.0,1
5.0,-238.0,-12.0,59.0,4.0,-20.0,1
6.0,-250.0,-9.0,59.0,7.0,-19.0,1
4.0,-247.0,-10.0,55.0,6.0,-19.0,1
8.0,-248.0,-8.0,53.0,7.0,-19.0,1
7.0,-247.0,-7.0,51.0,6.0,-20.0,1
5.0,-245.0,-10.0,52.0,6.0,-15.0,1
6.0,-250.0,-8.0,53.0,5.0,-13.0,1
8.0,-250.0,-7.0,54.0,4.0,-9.0,1
10.0,-247.0,-9.0,55.0,3.0,-11.0,1
9.0,-247.0,-9.0,54.0,2.0,-10.0,1
10.0,-252.0,-11.0,56.0,3.0,-10.0,1
6.0,-253.0,-9.0,57.0,3.0,-10.0,1
8.0,-247.0,-12.0,57.0,4.0,-11.0,1
9.0,-249.0,-9.0,57.0,4.0,-12.0,1
9.0,-250.0,-8.0,57.0,6.0,-14.0,1
7.0,-250.0,-8.0,57.0,7.0,-15.0,1
8.0,-249.0,-11.0,58.0,9.0,-17.0,1
8.0,-248.0,-8.0,58.0,9.0,-17.0,1
6.0,-249.0,-13.0,56.0,13.0,-17.0,1
9.0,-249.0,-9.0,58.0,15.0,-19.0,1
4.0,-248.0,-5.0,57.0,16.0,-20.0,1
2.0,-246.0,-9.0,57.0,20.0,-21.0,1
8.0,-250.0,-8.0,57.0,21.0,-20.0,1
6.0,-246.0,-8.0,57.0,23.0,-19.0,1
4.0,-246.0,-10.0,57.0,22.0,-17.0,1
8.0,-247.0,-5.0,57.0,20.0,-16.0,1
6.0,-248.0,-7.0,59.0,20.0,-16.0,1
8.0,-248.0,-6.0,60.0,19.0,-14.0,1
8.0,-248.0,-8.0,61.0,18.0,-14.0,1
8.0,-248.0,-11.0,61.0,17.0,-15.0,1
8.0,-251.0,-7.0,61.0,17.0,-14.0,1
5.0,-249.0,-5.0,62.0,15.0,-14.0,1
3.0,-246.0,-10.0,62.0,14.0,-14.0,1
8.0,-247.0,-10.0,62.0,13.0,-15.0,1
7.0,-249.0,-10.0,63.0,13.0,-15.0,1
7.0,-246.0,-7.0,62.0,12.0,-15.0,1
7.0,-248.0,-7.0,61.0,12.0,-15.0,1
8.0,-248.0,-8.0,63.0,11.0,-16.0,1
6.0,-248.0,-8.0,64.0,13.0,-16.0,1
8.0,-248.0,-8.0,64.0,11.0,-16.0,1
8.0,-244.0,-8.0,65.0,12.0,-14.0,1
10.0,-247.0,-10.0,66.0,14.0,-16.0,1
7.0,-247.0,-9.0,67.0,14.0,-14.0,1
6.0,-249.0,-14.0,65.0,14.0,-14.0,1
5.0,-247.0,-8.0,64.0,15.0,-13.0,1
8.0,-246.0,-8.0,65.0,16.0,-13.0,1
6.0,-251.0,-7.0,63.0,16.0,-13.0,1
6.0,-248.0,-8.0,63.0,18.0,-13.0,1
8.0,-248.0,-8.0,63.0,17.0,-12.0,1
7.0,-245.0,-8.0,61.0,16.0,-11.0,1
8.0,-249.0,-6.0,59.0,16.0,-12.0,1
4.0,-249.0,-7.0,60.0,17.0,-10.0,1
6.0,-250.0,-8.0,60.0,16.0,-10.0,1
7.0,-248.0,-7.0,59.0,16.0,-10.0,1
9.0,-249.0,-8.0,59.0,16.0,-8.0,1
8.0,-246.0,-10.0,58.0,16.0,-7.0,1
8.0,-248.0,-8.0,59.0,15.0,-7.0,1
6.0,-252.0,-9.0,59.0,16.0,-7.0,1
8.0,-246.0,-7.0,59.0,16.0,-9.0,1
4.0,-246.0,-7.0,58.0,15.0,-7.0,1
5.0,-245.0,-9.0,58.0,14.0,-8.0,1
6.0,-246.0,-8.0,57.0,16.0,-7.0,1
10.0,-250.0,-7.0,57.0,13.0,-6.0,1
5.0,-250.0,-10.0,58.0,12.0,-6.0,1
7.0,-251.0,-13.0,58.0,11.0,-6.0,1
6.0,-248.0,-9.0,57.0,11.0,-3.0,1
7.0,-249.0,-10.0,58.0,11.0,-3.0,1
7.0,-250.0,-7.0,56.0,11.0,-3.0,1
7.0,-249.0,-8.0,55.0,11.0,-3.0,1
8.0,-249.0,-8.0,52.0,10.0,-4.0,1
7.0,-248.0,-11.0,51.0,10.0,-6.0,1
8.0,-243.0,-8.0,48.0,11.0,-7.0,1
5.0,-244.0,-11.0,47.0,11.0,-8.0,1
5.0,-246.0,-10.0,46.0,13.0,-9.0,1
9.0,-246.0,-9.0,45.0,13.0,-9.0,1
1.0,-247.0,-6.0,46.0,12.0,-10.0,1
10.0,-250.0,-11.0,48.0,13.0,-11.0,1
7.0,-251.0,-7.0,49.0,14.0,-8.0,1
9.0,-249.0,-7.0,52.0,13.0,-6.0,1
8.0,-250.0,-7.0,54.0,11.0,-6.0,1
8.0,-247.0,-7.0,56.0,11.0,-7.0,1
6.0,-245.0,-8.0,55.0,9.0,-9.0,1
7.0,-251.0,-14.0,56.0,8.0,-11.0,1
5.0,-248.0,-9.0,55.0,7.0,-12.0,1
8.0,-247.0,-6.0,54.0,9.0,-14.0,1
7.0,-248.0,-8.0,52.0,9.0,-14.0,1
4.0,-247.0,-9.0,49.0,9.0,-16.0,1
5.0,-249.0,-7.0,47.0,12.0,-17.0,1
6.0,-248.0,-8.0,43.0,12.0,-16.0,1
7.0,-249.0,-9.0,41.0,14.0,-18.0,1
6.0,-247.0,-8.0,39.0,15.0,-17.0,1
3.0,-247.0,-7.0,38.0,17.0,-18.0,1
5.0,-248.0,-10.0,36.0,18.0,-19.0,1
9.0,-249.0,-12.0,39.0,19.0,-17.0,1
8.0,-248.0,-6.0,39.0,20.0,-17.0,1
7.0,-247.0,-8.0,39.0,21.0,-17.0,1
3.0,-248.0,-8.0,40.0,23.0,-15.0,1
10.0,-249.0,-8.0,42.0,22.0,-14.0,1
9.0,-248.0,-8.0,44.0,22.0,-13.0,1
8.0,-246.0,-9.0,44.0,22.0,-10.0,1
5.0,-249.0,-8.0,44.0,21.0,-9.0,1
9.0,-250.0,-11.0,45.0,20.0,-7.0,1
7.0,-248.0,-8.0,48.0,19.0,-7.0,1
5.0,-249.0,-10.0,48.0,19.0,-4.0,1
7.0,-247.0,-14.0,49.0,19.0,-4.0,1
10.0,-249.0,-8.0,50.0,18.0,-4.0,1
7.0,-245.0,1.0,52.0,17.0,-5.0,1
8.0,-252.0,-9.0,55.0,19.0,-6.0,1
8.0,-248.0,-8.0,55.0,20.0,-4.0,1
6.0,-250.0,-8.0,55.0,22.0,-6.0,1
8.0,-249.0,-9.0,56.0,23.0,-5.0,1
7.0,-247.0,-8.0,55.0,23.0,-7.0,1
7.0,-249.0,-7.0,55.0,24.0,-6.0,1
7.0,-249.0,-7.0,54.0,24.0,-7.0,1
7.0,-247.0,-5.0,55.0,24.0,-6.0,1
5.0,-249.0,-7.0,56.0,23.0,-4.0,1
3.0,-245.0,-7.0,56.0,22.0,-3.0,1
4.0,-245.0,-10.0,57.0,20.0,-4.0,1
4.0,-246.0,-8.0,60.0,18.0,-4.0,1
7.0,-253.0,-7.0,62.0,16.0,-5.0,1
6.0,-252.0,-8.0,62.0,15.0,-5.0,1
6.0,-248.0,-7.0,60.0,13.0,-6.0,1
5.0,-251.0,-9.0,57.0,12.0,-7.0,1
8.0,-251.0,-8.0,55.0,10.0,-7.0,1
7.0,-249.0,-11.0,51.0,11.0,-7.0,1
5.0,-247.0,-11.0,50.0,10.0,-8.0,1
6.0,-247.0,-7.0,48.0,11.0,-7.0,1
7.0,-245.0,-9.0,50.0,9.0,-7.0,1
4.0,-245.0,-7.0,51.0,9.0,-6.0,1
6.0,-247.0,-8.0,50.0,9.0,-6.0,1
8.0,-251.0,-6.0,48.0,7.0,-5.0,1
5.0,-248.0,-10.0,50.0,6.0,-5.0,1
5.0,-250.0,-8.0,51.0,6.0,-5.0,1
8.0,-249.0,-8.0,54.0,4.0,-4.0,1
7.0,-251.0,-10.0,56.0,3.0,-4.0,1
8.0,-250.0,-9.0,60.0,4.0,-4.0,1
6.0,-250.0,-8.0,63.0,4.0,-4.0,1
7.0,-249.0,-10.0,64.0,2.0,-6.0,1
5.0,-250.0,-3.0,66.0,3.0,-6.0,1
5.0,-246.0,-11.0,65.0,3.0,-9.0,1
6.0,-250.0,-8.0,64.0,5.0,-9.0,1
6.0,-250.0,-8.0,64.0,6.0,-9.0,1
7.0,-249.0,-10.0,65.0,9.0,-12.0,1
8.0,-248.0,-8.0,65.0,11.0,-11.0,1
8.0,-248.0,-8.0,66.0,12.0,-11.0,1
12.0,-249.0,-10.0,67.0,14.0,-11.0,1
9.0,-250.0,-7.0,68.0,15.0,-11.0,1
8.0,-248.0,-12.0,69.0,15.0,-11.0,1
9.0,-248.0,-8.0,70.0,17.0,-9.0,1
5.0,-245.0,-6.0,70.0,15.0,-8.0,1
9.0,-249.0,-7.0,73.0,13.0,-8.0,1
6.0,-249.0,-12.0,75.0,12.0,-9.0,1
7.0,-249.0,-9.0,77.0,11.0,-7.0,1
8.0,-248.0,-6.0,77.0,10.0,-7.0,1
8.0,-249.0,-8.0,78.0,10.0,-8.0,1
6.0,-249.0,-4.0,81.0,9.0,-8.0,1
8.0,-250.0,-8.0,83.0,8.0,-12.0,1
5.0,-251.0,-10.0,84.0,9.0,-13.0,1
7.0,-248.0,-5.0,84.0,10.0,-13.0,1
8.0,-250.0,-6.0,84.0,12.0,-12.0,1
10.0,-249.0,-5.0,85.0,15.0,-10.0,1
7.0,-248.0,-8.0,87.0,15.0,-13.0,1
8.0,-250.0,-9.0,87.0,15.0,-13.0,1
7.0,-245.0,-9.0,87.0,16.0,-12.0,1
6.0,-249.0,-8.0,88.0,16.0,-14.0,1
9.0,-246.0,-10.0,89.0,17.0,-10.0,1
7.0,-248.0,-7.0,90.0,17.0,-10.0,1
10.0,-248.0,-7.0,93.0,19.0,-13.0,1
7.0,-246.0,-6.0,96.0,21.0,-11.0,1
11.0,-248.0,-9.0,98.0,21.0,-10.0,1
4.0,-252.0,-5.0,100.0,23.0,-9.0,1
8.0,-248.0,-12.0,98.0,21.0,-12.0,1
4.0,-246.0,-8.0,97.0,22.0,-12.0,1
6.0,-249.0,-6.0,96.0,22.0,-12.0,1
6.0,-249.0,-6.0,95.0,24.0,-13.0,1
7.0,-247.0,-5.0,93.0,24.0,-13.0,1
5.0,-246.0,-7.0,93.0,24.0,-16.0,1
7.0,-250.0,-6.0,94.0,26.0,-16.0,1
6.0,-247.0,-3.0,94.0,24.0,-17.0,1
6.0,-247.0,-3.0,96.0,26.0,-15.0,1
4.0,-247.0,-5.0,98.0,26.0,-15.0,1
4.0,-248.0,-10.0,99.0,28.0,-15.0,1
5.0,-245.0,-6.0,102.0,27.0,-16.0,1
7.0,-249.0,-3.0,103.0,29.0,-15.0,1
3.0,-247.0,-4.0,105.0,28.0,-17.0,1
6.0,-252.0,-6.0,107.0,27.0,-18.0,1
11.0,-254.0,-8.0,111.0,26.0,-19.0,1
5.0,-247.0,-5.0,114.0,25.0,-19.0,1
7.0,-251.0,-7.0,113.0,25.0,-17.0,1
8.0,-247.0,-6.0,114.0,22.0,-18.0,1
9.0,-248.0,-9.0,115.0,23.0,-17.0,1
5.0,-247.0,-4.0,112.0,23.0,-19.0,1
2.0,-244.0,-11.0,109.0,23.0,-21.0,1
6.0,-249.0,-5.0,102.0,23.0,-22.0,1
6.0,-246.0,-6.0,99.0,24.0,-23.0,1
6.0,-246.0,-3.0,96.0,24.0,-27.0,1
8.0,-250.0,-6.0,94.0,24.0,-26.0,1
3.0,-247.0,-3.0,92.0,25.0,-26.0,1
7.0,-249.0,-6.0,93.0,27.0,-24.0,1
7.0,-247.0,-4.0,94.0,26.0,-26.0,1
7.0,-245.0,-6.0,96.0,27.0,-21.0,1
4.0,-248.0,-2.0,100.0,27.0,-19.0,1
4.0,-250.0,-3.0,103.0,25.0,-18.0,1
2.0,-246.0,-4.0,107.0,24.0,-15.0,1
7.0,-249.0,-6.0,110.0,22.0,-16.0,1
5.0,-251.0,-5.0,111.0,18.0,-16.0,1
9.0,-250.0,-6.0,114.0,17.0,-15.0,1
7.0,-248.0,-6.0,114.0,15.0,-15.0,1
7.0,-250.0,-5.0,113.0,15.0,-16.0,1
4.0,-247.0,-5.0,112.0,15.0,-18.0,1
6.0,-248.0,-5.0,110.0,16.0,-20.0,1
7.0,-250.0,-5.0,109.0,18.0,-23.0,1
9.0,-250.0,-1.0,107.0,20.0,-25.0,1
5.0,-250.0,-4.0,106.0,22.0,-24.0,1
7.0,-249.0,-2.0,105.0,24.0,-25.0,1
7.0,-249.0,-3.0,106.0,23.0,-25.0,1
6.0,-248.0,-2.0,105.0,22.0,-23.0,1
7.0,-247.0,-4.0,106.0,24.0,-22.0,1
7.0,-249.0,-4.0,105.0,25.0,-23.0,1
8.0,-248.0,-4.0,104.0,25.0,-19.0,1
8.0,-248.0,-3.0,103.0,26.0,-20.0,1
8.0,-247.0,-3.0,103.0,25.0,-18.0,1
8.0,-249.0,-3.0,105.0,23.0,-16.0,1
7.0,-249.0,-2.0,106.0,23.0,-16.0,1
8.0,-245.0,-6.0,107.0,22.0,-16.0,1
9.0,-249.0,-3.0,107.0,20.0,-15.0,1
7.0,-247.0,-4.0,108.0,18.0,-16.0,1
8.0,-247.0,-4.0,109.0,14.0,-19.0,1
6.0,-248.0,-5.0,109.0,15.0,-20.0,1
6.0,-245.0,-4.0,110.0,13.0,-21.0,1
10.0,-248.0,-3.0,110.0,13.0,-23.0,1
10.0,-249.0,-5.0,108.0,13.0,-24.0,1
9.0,-247.0,-1.0,108.0,14.0,-25.0,1
10.0,-247.0,0.0,105.0,16.0,-25.0,1
7.0,-249.0,-5.0,102.0,16.0,-25.0,1
3.0,-249.0,-1.0,99.0,15.0,-27.0,1
16.0,-254.0,0.0,97.0,17.0,-26.0,1
8.0,-249.0,-1.0,96.0,18.0,-22.0,1
7.0,-249.0,-2.0,94.0,17.0,-22.0,1
8.0,-249.0,-7.0,95.0,18.0,-20.0,1
8.0,-245.0,-3.0,95.0,17.0,-21.0,1
10.0,-247.0,0.0,94.0,16.0,-22.0,1
8.0,-247.0,-2.0,96.0,16.0,-21.0,1
10.0,-247.0,-5.0,95.0,16.0,-21.0,1
8.0,-249.0,-1.0,93.0,17.0,-21.0,1
7.0,-248.0,-5.0,89.0,17.0,-23.0,1
8.0,-249.0,-5.0,86.0,19.0,-23.0,1
7.0,-249.0,-3.0,82.0,19.0,-24.0,1
8.0,-247.0,0.0,79.0,20.0,-23.0,1
7.0,-248.0,-1.0,75.0,20.0,-21.0,1
9.0,-248.0,-5.0,72.0,19.0,-20.0,1
8.0,-247.0,-2.0,70.0,20.0,-20.0,1
10.0,-251.0,0.0,69.0,17.0,-18.0,1
5.0,-249.0,-1.0,68.0,17.0,-19.0,1
7.0,-248.0,-2.0,69.0,16.0,-18.0,1
7.0,-247.0,0.0,67.0,15.0,-17.0,1
10.0,-248.0,-1.0,68.0,15.0,-17.0,1
9.0,-248.0,1.0,68.0,14.0,-18.0,1
10.0,-250.0,0.0,70.0,15.0,-18.0,1
11.0,-251.0,1.0,72.0,16.0,-20.0,1
10.0,-248.0,3.0,73.0,18.0,-20.0,1
9.0,-250.0,-1.0,74.0,19.0,-20.0,1
7.0,-246.0,-2.0,75.0,19.0,-20.0,1
13.0,-249.0,4.0,74.0,21.0,-18.0,1
9.0,-249.0,-1.0,73.0,21.0,-18.0,1
7.0,-247.0,-1.0,72.0,22.0,-18.0,1
7.0,-247.0,-3.0,70.0,24.0,-14.0,1
5.0,-244.0,3.0,68.0,25.0,-14.0,1
8.0,-247.0,-3.0,67.0,25.0,-14.0,1
11.0,-252.0,-3.0,67.0,24.0,-12.0,1
8.0,-246.0,0.0,66.0,24.0,-12.0,1
7.0,-248.0,1.0,65.0,25.0,-12.0,1
8.0,-249.0,1.0,67.0,23.0,-12.0,1
7.0,-248.0,0.0,69.0,23.0,-12.0,1
7.0,-249.0,1.0,71.0,22.0,-11.0,1
5.0,-243.0,3.0,72.0,21.0,-11.0,1
3.0,-246.0,-3.0,74.0,21.0,-14.0,1
8.0,-247.0,0.0,74.0,21.0,-13.0,1
5.0,-244.0,-5.0,72.0,21.0,-11.0,1
8.0,-249.0,-3.0,70.0,21.0,-13.0,1
7.0,-250.0,-1.0,70.0,20.0,-11.0,1
7.0,-247.0,-2.0,70.0,21.0,-13.0,1
6.0,-248.0,0.0,68.0,20.0,-14.0,1
12.0,-249.0,4.0,69.0,20.0,-13.0,1
11.0,-248.0,-1.0,68.0,19.0,-13.0,1
7.0,-245.0,-3.0,69.0,16.0,-14.0,1
6.0,-246.0,-2.0,70.0,18.0,-15.0,1
7.0,-249.0,1.0,67.0,17.0,-14.0,1
9.0,-252.0,0.0,67.0,15.0,-15.0,1
10.0,-249.0,0.0,67.0,14.0,-14.0,1
10.0,-248.0,0.0,66.0,14.0,-15.0,1
10.0,-247.0,-2.0,64.0,13.0,-14.0,1
8.0,-247.0,0.0,62.0,11.0,-15.0,1
8.0,-247.0,0.0,60.0,12.0,-14.0,1
9.0,-248.0,-4.0,59.0,10.0,-14.0,1
5.0,-247.0,0.0,57.0,10.0,-15.0,1
9.0,-250.0,1.0,55.0,9.0,-14.0,1
11.0,-250.0,-1.0,54.0,8.0,-12.0,1
8.0,-249.0,-2.0,52.0,6.0,-12.0,1
4.0,-246.0,1.0,51.0,6.0,-10.0,1
9.0,-248.0,2.0,49.0,7.0,-10.0,1
10.0,-249.0,1.0,48.0,7.0,-11.0,1
6.0,-245.0,0.0,48.0,8.0,-11.0,1
9.0,-249.0,-1.0,47.0,8.0,-9.0,1
5.0,-248.0,-2.0,46.0,10.0,-8.0,1
6.0,-249.0,-1.0,45.0,9.0,-9.0,1
9.0,-250.0,1.0,45.0,10.0,-9.0,1
9.0,-247.0,-1.0,45.0,9.0,-9.0,1
6.0,-250.0,-3.0,43.0,9.0,-9.0,1
7.0,-249.0,-7.0,43.0,8.0,-8.0,1
5.0,-247.0,-3.0,41.0,9.0,-6.0,1
8.0,-247.0,-2.0,41.0,8.0,-4.0,1
8.0,-245.0,-1.0,39.0,7.0,-5.0,1
8.0,-246.0,2.0,36.0,6.0,-4.0,1
9.0,-247.0,-2.0,33.0,5.0,-5.0,1
6.0,-250.0,-3.0,31.0,4.0,-7.0,1
10.0,-246.0,-2.0,30.0,4.0,-8.0,1
7.0,-245.0,-4.0,27.0,4.0,-9.0,1
11.0,-250.0,-4.0,25.0,6.0,-9.0,1
6.0,-252.0,0.0,25.0,6.0,-10.0,1
9.0,-248.0,0.0,25.0,8.0,-10.0,1
9.0,-249.0,-3.0,26.0,10.0,-12.0,1
8.0,-247.0,1.0,27.0,11.0,-12.0,1
9.0,-247.0,-1.0,27.0,13.0,-10.0,1
11.0,-250.0,4.0,27.0,12.0,-9.0,1
9.0,-248.0,1.0,25.0,13.0,-7.0,1
9.0,-249.0,-2.0,24.0,12.0,-3.0,1
6.0,-247.0,0.0,22.0,9.0,-3.0,1
11.0,-248.0,2.0,22.0,8.0,0.0,1
