ax,ay,az,gx,gy,gz,label
15.0,-242.0,43.0,8.0,85.0,-22.0,0
19.0,-242.0,42.0,8.0,90.0,-21.0,0
15.0,-242.0,43.0,8.0,94.0,-24.0,0
16.0,-242.0,45.0,8.0,98.0,-22.0,0
17.0,-242.0,48.0,9.0,99.0,-23.0,0
16.0,-240.0,41.0,11.0,98.0,-19.0,0
17.0,-240.0,41.0,12.0,95.0,-19.0,0
17.0,-245.0,44.0,15.0,93.0,-16.0,0
15.0,-239.0,45.0,14.0,88.0,-19.0,0
17.0,-241.0,45.0,11.0,87.0,-15.0,0
16.0,-239.0,43.0,7.0,84.0,-16.0,0
18.0,-241.0,43.0,4.0,80.0,-14.0,0
15.0,-239.0,44.0,-1.0,78.0,-16.0,0
16.0,-242.0,43.0,-6.0,74.0,-14.0,0
14.0,-243.0,43.0,-10.0,72.0,-15.0,0
17.0,-242.0,44.0,-14.0,71.0,-14.0,0
12.0,-243.0,44.0,-16.0,72.0,-15.0,0
14.0,-243.0,43.0,-18.0,72.0,-14.0,0
16.0,-241.0,43.0,-21.0,73.0,-14.0,0
14.0,-242.0,47.0,-24.0,73.0,-11.0,0
14.0,-244.0,46.0,-25.0,75.0,-12.0,0
17.0,-243.0,42.0,-26.0,75.0,-8.0,0
16.0,-242.0,49.0,-27.0,75.0,-8.0,0
16.0,-241.0,43.0,-27.0,75.0,-4.0,0
15.0,-241.0,47.0,-26.0,75.0,-3.0,0
13.0,-243.0,46.0,-26.0,74.0,-1.0,0
18.0,-242.0,46.0,-24.0,74.0,-1.0,0
16.0,-245.0,42.0,-23.0,74.0,4.0,0
18.0,-242.0,42.0,-21.0,76.0,3.0,0
18.0,-243.0,46.0,-21.0,77.0,5.0,0
19.0,-242.0,48.0,-17.0,77.0,5.0,0
15.0,-241.0,46.0,-14.0,78.0,8.0,0
19.0,-244.0,41.0,-11.0,79.0,3.0,0
20.0,-245.0,46.0,-7.0,78.0,5.0,0
23.0,-240.0,43.0,-5.0,80.0,2.0,0
21.0,-244.0,49.0,-5.0,81.0,4.0,0
21.0,-243.0,43.0,-6.0,81.0,3.0,0
20.0,-242.0,44.0,-7.0,81.0,4.0,0
21.0,-243.0,44.0,-8.0,82.0,-1.0,0
21.0,-242.0,46.0,-11.0,82.0,1.0,0
22.0,-242.0,43.0,-12.0,83.0,-3.0,0
23.0,-241.0,48.0,-13.0,83.0,-2.0,0
21.0,-243.0,44.0,-12.0,83.0,-4.0,0
21.0,-242.0,44.0,-10.0,85.0,-3.0,0
24.0,-244.0,42.0,-8.0,85.0,-8.0,0
22.0,-243.0,45.0,-4.0,85.0,-7.0,0
20.0,-241.0,43.0,-3.0,87.0,-11.0,0
21.0,-242.0,45.0,-1.0,88.0,-11.0,0
22.0,-239.0,46.0,-1.0,87.0,-14.0,0
20.0,-239.0,42.0,-1.0,88.0,-12.0,0
19.0,-242.0,43.0,-2.0,88.0,-15.0,0
22.0,-240.0,50.0,-4.0,88.0,-14.0,0
20.0,-240.0,42.0,-9.0,86.0,-18.0,0
22.0,-239.0,44.0,-13.0,86.0,-15.0,0
19.0,-239.0,50.0,-16.0,88.0,-18.0,0
20.0,-242.0,48.0,-19.0,87.0,-17.0,0
17.0,-240.0,44.0,-23.0,86.0,-20.0,0
19.0,-242.0,44.0,-26.0,89.0,-18.0,0
18.0,-244.0,46.0,-28.0,89.0,-19.0,0
19.0,-241.0,45.0,-31.0,90.0,-17.0,0
19.0,-243.0,44.0,-31.0,90.0,-20.0,0
18.0,-241.0,48.0,-31.0,90.0,-19.0,0
18.0,-241.0,49.0,-31.0,92.0,-21.0,0
17.0,-241.0,45.0,-30.0,91.0,-19.0,0
17.0,-240.0,48.0,-30.0,90.0,-21.0,0
17.0,-241.0,45.0,-31.0,90.0,-19.0,0
17.0,-242.0,48.0,-33.0,91.0,-22.0,0
16.0,-243.0,46.0,-35.0,91.0,-19.0,0
20.0,-241.0,46.0,-37.0,89.0,-20.0,0
19.0,-246.0,44.0,-39.0,87.0,-18.0,0
17.0,-243.0,47.0,-40.0,85.0,-20.0,0
19.0,-243.0,41.0,-39.0,85.0,-17.0,0
17.0,-240.0,42.0,-41.0,82.0,-20.0,0
17.0,-242.0,40.0,-40.0,82.0,-18.0,0
16.0,-241.0,40.0,-40.0,82.0,-18.0,0
17.0,-243.0,42.0,-40.0,82.0,-18.0,0
15.0,-240.0,46.0,-41.0,81.0,-20.0,0
16.0,-240.0,44.0,-44.0,81.0,-18.0,0
18.0,-242.0,42.0,-44.0,82.0,-21.0,0
17.0,-243.0,47.0,-43.0,82.0,-19.0,0
17.0,-240.0,41.0,-41.0,80.0,-19.0,0
18.0,-245.0,38.0,-40.0,77.0,-18.0,0
18.0,-244.0,45.0,-39.0,76.0,-18.0,0
19.0,-243.0,43.0,-38.0,76.0,-14.0,0
19.0,-245.0,42.0,-36.0,74.0,-14.0,0
17.0,-245.0,41.0,-35.0,73.0,-11.0,0
17.0,-244.0,45.0,-35.0,72.0,-13.0,0
20.0,-245.0,43.0,-35.0,72.0,-11.0,0
17.0,-244.0,42.0,-39.0,73.0,-12.0,0
18.0,-243.0,41.0,-40.0,74.0,-10.0,0
17.0,-242.0,45.0,-42.0,75.0,-15.0,0
18.0,-241.0,44.0,-44.0,79.0,-16.0,0
18.0,-242.0,44.0,-44.0,81.0,-20.0,0
18.0,-243.0,40.0,-44.0,84.0,-19.0,0
16.0,-241.0,41.0,-47.0,88.0,-21.0,0
16.0,-241.0,44.0,-47.0,89.0,-21.0,0
17.0,-241.0,44.0,-49.0,90.0,-24.0,0
16.0,-242.0,40.0,-49.0,91.0,-21.0,0
18.0,-242.0,44.0,-50.0,90.0,-24.0,0
23.0,-240.0,41.0,-48.0,89.0,-22.0,0
19.0,-239.0,47.0,-46.0,90.0,-22.0,0
21.0,-240.0,42.0,-45.0,87.0,-20.0,0
18.0,-241.0,42.0,-47.0,86.0,-18.0,0
20.0,-238.0,45.0,-51.0,86.0,-16.0,0
19.0,-240.0,50.0,-54.0,85.0,-16.0,0
21.0,-243.0,41.0,-55.0,84.0,-13.0,0
21.0,-243.0,44.0,-53.0,81.0,-11.0,0
19.0,-242.0,47.0,-52.0,78.0,-8.0,0
20.0,-243.0,42.0,-48.0,74.0,-6.0,0
19.0,-239.0,45.0,-47.0,72.0,-4.0,0
20.0,-242.0,44.0,-48.0,72.0,-5.0,0
20.0,-243.0,39.0,-49.0,71.0,-3.0,0
21.0,-245.0,38.0,-53.0,70.0,-5.0,0
20.0,-240.0,41.0,-57.0,71.0,-6.0,0
21.0,-244.0,40.0,-59.0,74.0,-9.0,0
20.0,-244.0,44.0,-60.0,77.0,-12.0,0
18.0,-244.0,42.0,-59.0,78.0,-12.0,0
21.0,-244.0,43.0,-57.0,81.0,-16.0,0
19.0,-244.0,45.0,-54.0,82.0,-17.0,0
20.0,-243.0,44.0,-51.0,83.0,-19.0,0
19.0,-244.0,44.0,-50.0,84.0,-19.0,0
16.0,-249.0,43.0,-49.0,84.0,-20.0,0
19.0,-244.0,42.0,-48.0,85.0,-20.0,0
19.0,-242.0,42.0,-47.0,83.0,-20.0,0
19.0,-242.0,42.0,-47.0,82.0,-19.0,0
17.0,-241.0,40.0,-45.0,81.0,-18.0,0
23.0,-246.0,39.0,-45.0,79.0,-16.0,0
19.0,-242.0,45.0,-42.0,78.0,-18.0,0
20.0,-243.0,45.0,-38.0,78.0,-17.0,0
20.0,-245.0,44.0,-35.0,78.0,-17.0,0
18.0,-245.0,41.0,-32.0,79.0,-17.0,0
20.0,-242.0,42.0,-32.0,81.0,-19.0,0
19.0,-242.0,44.0,-31.0,81.0,-19.0,0
16.0,-242.0,41.0,-30.0,82.0,-20.0,0
18.0,-245.0,39.0,-32.0,84.0,-19.0,0
17.0,-243.0,44.0,-35.0,84.0,-21.0,0
19.0,-243.0,44.0,-37.0,84.0,-21.0,0
17.0,-243.0,38.0,-39.0,83.0,-21.0,0
19.0,-245.0,43.0,-41.0,81.0,-17.0,0
17.0,-243.0,40.0,-42.0,77.0,-16.0,0
18.0,-242.0,40.0,-41.0,73.0,-13.0,0
22.0,-243.0,45.0,-43.0,70.0,-13.0,0
18.0,-242.0,42.0,-42.0,64.0,-8.0,0
20.0,-245.0,45.0,-42.0,61.0,-7.0,0
19.0,-247.0,43.0,-42.0,58.0,-4.0,0
20.0,-243.0,40.0,-43.0,57.0,-4.0,0
18.0,-242.0,41.0,-46.0,55.0,-2.0,0
21.0,-244.0,43.0,-46.0,53.0,-2.0,0
21.0,-242.0,42.0,-47.0,53.0,-3.0,0
20.0,-242.0,39.0,-47.0,53.0,-5.0,0
20.0,-240.0,38.0,-46.0,56.0,-5.0,0
20.0,-241.0,41.0,-48.0,56.0,-7.0,0
17.0,-239.0,42.0,-48.0,58.0,-7.0,0
17.0,-239.0,41.0,-48.0,61.0,-11.0,0
22.0,-241.0,42.0,-47.0,63.0,-8.0,0
20.0,-243.0,41.0,-48.0,64.0,-12.0,0
18.0,-242.0,39.0,-48.0,67.0,-11.0,0
18.0,-244.0,42.0,-49.0,69.0,-15.0,0
20.0,-244.0,42.0,-49.0,69.0,-12.0,0
18.0,-243.0,43.0,-50.0,68.0,-15.0,0
19.0,-241.0,39.0,-51.0,69.0,-13.0,0
20.0,-246.0,38.0,-52.0,68.0,-15.0,0
18.0,-248.0,41.0,-54.0,66.0,-13.0,0
16.0,-242.0,41.0,-54.0,67.0,-16.0,0
16.0,-242.0,38.0,-54.0,66.0,-12.0,0
16.0,-241.0,39.0,-54.0,65.0,-14.0,0
18.0,-244.0,43.0,-54.0,65.0,-12.0,0
15.0,-243.0,38.0,-53.0,64.0,-15.0,0
18.0,-246.0,40.0,-52.0,65.0,-13.0,0
20.0,-245.0,41.0,-52.0,66.0,-16.0,0
19.0,-246.0,41.0,-50.0,67.0,-15.0,0
20.0,-243.0,36.0,-49.0,67.0,-17.0,0
22.0,-245.0,42.0,-48.0,67.0,-15.0,0
23.0,-242.0,38.0,-47.0,68.0,-18.0,0
21.0,-243.0,40.0,-47.0,68.0,-17.0,0
20.0,-242.0,39.0,-44.0,68.0,-20.0,0
24.0,-245.0,37.0,-43.0,66.0,-17.0,0
21.0,-243.0,39.0,-44.0,65.0,-18.0,0
22.0,-244.0,38.0,-44.0,63.0,-15.0,0
19.0,-244.0,42.0,-45.0,61.0,-17.0,0
18.0,-243.0,41.0,-46.0,58.0,-11.0,0
20.0,-244.0,41.0,-47.0,58.0,-11.0,0
21.0,-247.0,39.0,-47.0,54.0,-7.0,0
19.0,-243.0,39.0,-48.0,51.0,-9.0,0
20.0,-245.0,43.0,-48.0,49.0,-4.0,0
20.0,-243.0,40.0,-48.0,46.0,-6.0,0
23.0,-243.0,30.0,-46.0,45.0,-2.0,0
17.0,-243.0,42.0,-46.0,44.0,-3.0,0
22.0,-246.0,38.0,-48.0,44.0,-1.0,0
19.0,-240.0,41.0,-48.0,47.0,-3.0,0
22.0,-247.0,38.0,-48.0,48.0,0.0,0
21.0,-245.0,37.0,-48.0,50.0,-3.0,0
19.0,-243.0,37.0,-51.0,50.0,-1.0,0
18.0,-243.0,40.0,-51.0,52.0,-4.0,0
16.0,-244.0,39.0,-53.0,54.0,-4.0,0
20.0,-245.0,37.0,-54.0,54.0,-7.0,0
19.0,-240.0,38.0,-54.0,55.0,-5.0,0
20.0,-241.0,41.0,-54.0,56.0,-8.0,0
17.0,-240.0,40.0,-53.0,56.0,-6.0,0
20.0,-243.0,39.0,-53.0,57.0,-9.0,0
20.0,-244.0,41.0,-51.0,57.0,-6.0,0
21.0,-243.0,36.0,-50.0,56.0,-7.0,0
18.0,-243.0,40.0,-48.0,56.0,-4.0,0
19.0,-240.0,38.0,-48.0,57.0,-6.0,0
20.0,-243.0,41.0,-46.0,56.0,-3.0,0
22.0,-245.0,35.0,-46.0,54.0,-4.0,0
21.0,-244.0,39.0,-45.0,56.0,0.0,0
22.0,-247.0,40.0,-44.0,55.0,-2.0,0
19.0,-246.0,39.0,-43.0,56.0,-1.0,0
18.0,-244.0,36.0,-41.0,54.0,-3.0,0
20.0,-244.0,36.0,-41.0,54.0,0.0,0
21.0,-244.0,34.0,-41.0,56.0,-3.0,0
21.0,-244.0,37.0,-40.0,58.0,-2.0,0
21.0,-245.0,38.0,-41.0,59.0,-4.0,0
22.0,-244.0,40.0,-41.0,59.0,-3.0,0
21.0,-245.0,37.0,-42.0,61.0,-7.0,0
19.0,-244.0,36.0,-45.0,61.0,-5.0,0
23.0,-249.0,39.0,-45.0,62.0,-8.0,0
23.0,-246.0,36.0,-46.0,61.0,-6.0,0
21.0,-243.0,38.0,-46.0,60.0,-7.0,0
22.0,-244.0,41.0,-47.0,60.0,-6.0,0
21.0,-241.0,36.0,-47.0,57.0,-7.0,0
20.0,-242.0,37.0,-47.0,57.0,-6.0,0
23.0,-245.0,38.0,-46.0,57.0,-4.0,0
21.0,-242.0,35.0,-46.0,56.0,-3.0,0
20.0,-244.0,39.0,-44.0,57.0,-3.0,0
21.0,-241.0,38.0,-43.0,57.0,-1.0,0
20.0,-242.0,39.0,-46.0,58.0,-2.0,0
24.0,-242.0,37.0,-43.0,59.0,0.0,0
24.0,-244.0,38.0,-44.0,59.0,-2.0,0
23.0,-241.0,36.0,-44.0,62.0,-2.0,0
23.0,-244.0,38.0,-44.0,65.0,-2.0,0
24.0,-245.0,41.0,-44.0,64.0,-1.0,0
20.0,-242.0,37.0,-42.0,66.0,-3.0,0
21.0,-242.0,37.0,-42.0,68.0,-4.0,0
21.0,-243.0,36.0,-41.0,69.0,-4.0,0
22.0,-244.0,37.0,-40.0,71.0,-4.0,0
20.0,-242.0,40.0,-38.0,71.0,-5.0,0
20.0,-243.0,35.0,-38.0,71.0,-4.0,0
21.0,-244.0,36.0,-37.0,70.0,-6.0,0
21.0,-244.0,39.0,-37.0,70.0,-4.0,0
20.0,-242.0,38.0,-38.0,71.0,-5.0,0
23.0,-246.0,37.0,-39.0,71.0,-5.0,0
21.0,-246.0,38.0,-40.0,72.0,-6.0,0
22.0,-243.0,36.0,-41.0,72.0,-7.0,0
20.0,-245.0,37.0,-39.0,72.0,-8.0,0
20.0,-242.0,36.0,-42.0,73.0,-8.0,0
20.0,-244.0,36.0,-42.0,74.0,-8.0,0
18.0,-241.0,38.0,-43.0,74.0,-9.0,0
21.0,-243.0,33.0,-44.0,74.0,-10.0,0
19.0,-242.0,32.0,-46.0,75.0,-10.0,0
19.0,-244.0,35.0,-46.0,75.0,-10.0,0
21.0,-239.0,31.0,-45.0,76.0,-9.0,0
20.0,-243.0,34.0,-45.0,78.0,-11.0,0
18.0,-244.0,39.0,-42.0,78.0,-11.0,0
19.0,-246.0,31.0,-38.0,78.0,-9.0,0
20.0,-246.0,33.0,-35.0,76.0,-11.0,0
19.0,-248.0,32.0,-32.0,77.0,-8.0,0
21.0,-244.0,34.0,-30.0,76.0,-8.0,0
21.0,-245.0,35.0,-30.0,75.0,-6.0,0
21.0,-246.0,34.0,-31.0,75.0,-6.0,0
23.0,-244.0,35.0,-30.0,77.0,-6.0,0
22.0,-246.0,33.0,-30.0,74.0,-6.0,0
22.0,-243.0,37.0,-30.0,74.0,-5.0,0
21.0,-246.0,34.0,-30.0,72.0,-5.0,0
21.0,-244.0,35.0,-29.0,71.0,-3.0,0
21.0,-244.0,35.0,-27.0,70.0,-3.0,0
21.0,-244.0,37.0,-28.0,69.0,-3.0,0
22.0,-246.0,33.0,-26.0,67.0,-6.0,0
19.0,-244.0,35.0,-25.0,68.0,-3.0,0
20.0,-243.0,37.0,-26.0,67.0,-5.0,0
20.0,-243.0,37.0,-25.0,65.0,-5.0,0
22.0,-244.0,35.0,-25.0,66.0,-6.0,0
18.0,-240.0,36.0,-23.0,64.0,-7.0,0
18.0,-246.0,39.0,-20.0,64.0,-7.0,0
17.0,-244.0,36.0,-20.0,66.0,-7.0,0
21.0,-245.0,34.0,-18.0,66.0,-9.0,0
20.0,-244.0,34.0,-18.0,67.0,-9.0,0
20.0,-243.0,33.0,-18.0,67.0,-10.0,0
19.0,-247.0,34.0,-19.0,66.0,-8.0,0
19.0,-244.0,35.0,-20.0,65.0,-10.0,0
19.0,-245.0,32.0,-20.0,64.0,-6.0,0
20.0,-242.0,37.0,-19.0,62.0,-8.0,0
18.0,-245.0,37.0,-20.0,60.0,-4.0,0
20.0,-244.0,35.0,-21.0,57.0,-7.0,0
20.0,-245.0,38.0,-20.0,56.0,-5.0,0
21.0,-247.0,36.0,-21.0,52.0,-5.0,0
18.0,-244.0,38.0,-18.0,50.0,-3.0,0
18.0,-245.0,35.0,-15.0,48.0,-5.0,0
19.0,-245.0,36.0,-12.0,47.0,-3.0,0
18.0,-246.0,34.0,-9.0,45.0,-6.0,0
22.0,-251.0,33.0,-8.0,45.0,-2.0,0
20.0,-248.0,34.0,-7.0,47.0,-4.0,0
18.0,-245.0,31.0,-6.0,48.0,-2.0,0
19.0,-243.0,32.0,-5.0,48.0,-3.0,0
19.0,-248.0,32.0,-4.0,47.0,-2.0,0
19.0,-245.0,34.0,-3.0,46.0,-3.0,0
20.0,-246.0,36.0,-4.0,46.0,-1.0,0
19.0,-243.0,37.0,-6.0,46.0,-3.0,0
20.0,-242.0,40.0,-4.0,45.0,0.0,0
19.0,-243.0,35.0,-5.0,44.0,-2.0,0
20.0,-242.0,35.0,-4.0,42.0,2.0,0
21.0,-243.0,33.0,-4.0,40.0,-2.0,0
19.0,-243.0,38.0,-5.0,38.0,3.0,0
19.0,-244.0,36.0,-4.0,35.0,-1.0,0
21.0,-243.0,34.0,-4.0,35.0,1.0,0
19.0,-245.0,37.0,-3.0,33.0,-2.0,0
20.0,-244.0,38.0,-2.0,32.0,1.0,0
17.0,-240.0,39.0,-2.0,31.0,-2.0,0
22.0,-244.0,34.0,-3.0,31.0,0.0,0
21.0,-241.0,37.0,0.0,30.0,-2.0,0
20.0,-244.0,35.0,1.0,29.0,1.0,0
19.0,-243.0,37.0,3.0,27.0,-3.0,0
24.0,-245.0,39.0,6.0,29.0,0.0,0
22.0,-245.0,36.0,8.0,29.0,-2.0,0
21.0,-242.0,37.0,9.0,29.0,-2.0,0
19.0,-243.0,35.0,11.0,30.0,-3.0,0
21.0,-241.0,32.0,11.0,29.0,-1.0,0
21.0,-248.0,37.0,12.0,31.0,-4.0,0
20.0,-242.0,38.0,13.0,31.0,0.0,0
19.0,-246.0,35.0,13.0,31.0,-4.0,0
23.0,-247.0,36.0,16.0,31.0,-1.0,0
20.0,-247.0,33.0,17.0,30.0,-4.0,0
23.0,-246.0,38.0,19.0,30.0,0.0,0
22.0,-245.0,36.0,20.0,29.0,-3.0,0
21.0,-246.0,34.0,23.0,28.0,-1.0,0
22.0,-249.0,37.0,25.0,28.0,-2.0,0
24.0,-246.0,35.0,27.0,28.0,0.0,0
20.0,-246.0,35.0,27.0,28.0,-2.0,0
21.0,-248.0,38.0,29.0,29.0,0.0,0
20.0,-244.0,36.0,31.0,32.0,-4.0,0
20.0,-245.0,35.0,30.0,32.0,-1.0,0
21.0,-246.0,41.0,31.0,35.0,-5.0,0
20.0,-245.0,36.0,31.0,37.0,-3.0,0
19.0,-244.0,36.0,31.0,38.0,-6.0,0
19.0,-245.0,39.0,29.0,40.0,-4.0,0
20.0,-243.0,36.0,30.0,40.0,-7.0,0
18.0,-243.0,38.0,30.0,40.0,-7.0,0
22.0,-245.0,37.0,31.0,40.0,-8.0,0
21.0,-244.0,38.0,29.0,40.0,-6.0,0
19.0,-243.0,38.0,28.0,41.0,-7.0,0
21.0,-245.0,39.0,28.0,41.0,-5.0,0
19.0,-244.0,35.0,27.0,43.0,-8.0,0
23.0,-245.0,36.0,26.0,42.0,-5.0,0
20.0,-241.0,39.0,25.0,41.0,-8.0,0
20.0,-244.0,40.0,22.0,43.0,-6.0,0
18.0,-244.0,35.0,20.0,42.0,-7.0,0
20.0,-243.0,40.0,15.0,42.0,-6.0,0
23.0,-244.0,41.0,14.0,42.0,-7.0,0
21.0,-244.0,36.0,13.0,42.0,-5.0,0
20.0,-244.0,40.0,12.0,42.0,-6.0,0
20.0,-242.0,35.0,11.0,43.0,-4.0,0
19.0,-245.0,40.0,8.0,44.0,-4.0,0
22.0,-244.0,34.0,7.0,47.0,-1.0,0
22.0,-246.0,38.0,6.0,47.0,-2.0,0
17.0,-243.0,38.0,5.0,49.0,0.0,0
19.0,-244.0,39.0,5.0,49.0,-1.0,0
20.0,-245.0,35.0,5.0,50.0,0.0,0
18.0,-243.0,39.0,4.0,52.0,0.0,0
21.0,-245.0,38.0,5.0,51.0,2.0,0
20.0,-244.0,41.0,7.0,50.0,3.0,0
20.0,-244.0,41.0,9.0,52.0,4.0,0
23.0,-242.0,41.0,9.0,53.0,4.0,0
21.0,-242.0,39.0,9.0,54.0,4.0,0
20.0,-245.0,38.0,8.0,54.0,4.0,0
19.0,-243.0,39.0,6.0,54.0,6.0,0
21.0,-245.0,43.0,5.0,54.0,4.0,0
19.0,-242.0,39.0,4.0,54.0,4.0,0
19.0,-245.0,37.0,5.0,54.0,5.0,0
20.0,-244.0,38.0,4.0,56.0,6.0,0
22.0,-246.0,36.0,4.0,57.0,7.0,0
17.0,-246.0,37.0,5.0,58.0,6.0,0
21.0,-244.0,40.0,5.0,60.0,6.0,0
22.0,-243.0,39.0,5.0,62.0,4.0,0
19.0,-245.0,39.0,5.0,64.0,5.0,0
22.0,-243.0,39.0,8.0,68.0,5.0,0
18.0,-246.0,41.0,10.0,68.0,5.0,0
20.0,-245.0,39.0,13.0,70.0,5.0,0
25.0,-244.0,41.0,15.0,72.0,4.0,0
23.0,-244.0,39.0,16.0,74.0,3.0,0
22.0,-244.0,38.0,15.0,75.0,4.0,0
24.0,-244.0,37.0,15.0,77.0,4.0,0
19.0,-246.0,41.0,14.0,78.0,2.0,0
23.0,-244.0,42.0,12.0,81.0,1.0,0
22.0,-244.0,38.0,9.0,81.0,-1.0,0
19.0,-242.0,37.0,10.0,82.0,-4.0,0
24.0,-242.0,39.0,10.0,81.0,-6.0,0
23.0,-244.0,37.0,7.0,83.0,-7.0,0
24.0,-245.0,36.0,6.0,86.0,-8.0,0
21.0,-246.0,40.0,4.0,87.0,-9.0,0
22.0,-245.0,40.0,3.0,86.0,-8.0,0
22.0,-243.0,37.0,4.0,84.0,-10.0,0
18.0,-243.0,39.0,2.0,82.0,-8.0,0
20.0,-242.0,35.0,0.0,81.0,-8.0,0
22.0,-240.0,40.0,-2.0,79.0,-6.0,0
21.0,-244.0,39.0,-4.0,77.0,-6.0,0
19.0,-242.0,38.0,-4.0,75.0,-5.0,0
21.0,-245.0,39.0,-7.0,72.0,-7.0,0
20.0,-242.0,38.0,-8.0,71.0,-7.0,0
20.0,-241.0,36.0,-9.0,69.0,-10.0,0
19.0,-243.0,40.0,-14.0,70.0,-10.0,0
18.0,-242.0,37.0,-16.0,71.0,-9.0,0
19.0,-245.0,36.0,-17.0,70.0,-8.0,0
17.0,-242.0,41.0,-19.0,68.0,-7.0,0
19.0,-244.0,38.0,-17.0,67.0,-3.0,0
18.0,-242.0,38.0,-14.0,65.0,-4.0,0
20.0,-247.0,41.0,-14.0,62.0,0.0,0
17.0,-240.0,37.0,-15.0,63.0,0.0,0
23.0,-247.0,36.0,-14.0,60.0,5.0,0
22.0,-246.0,38.0,-11.0,57.0,6.0,0
18.0,-246.0,36.0,-10.0,55.0,8.0,0
18.0,-244.0,38.0,-9.0,52.0,8.0,0
19.0,-245.0,40.0,-8.0,48.0,12.0,0
21.0,-244.0,37.0,-6.0,45.0,11.0,0
21.0,-248.0,40.0,-4.0,45.0,13.0,0
19.0,-245.0,37.0,-3.0,42.0,11.0,0
21.0,-243.0,39.0,-2.0,39.0,13.0,0
17.0,-245.0,40.0,-2.0,39.0,9.0,0
21.0,-246.0,38.0,-3.0,38.0,11.0,0
21.0,-244.0,41.0,-2.0,37.0,8.0,0
21.0,-246.0,42.0,-1.0,36.0,10.0,0
20.0,-244.0,43.0,2.0,33.0,7.0,0
23.0,-247.0,39.0,2.0,31.0,8.0,0
17.0,-241.0,40.0,2.0,32.0,5.0,0
19.0,-244.0,43.0,4.0,34.0,8.0,0
21.0,-244.0,37.0,5.0,36.0,4.0,0
20.0,-244.0,41.0,7.0,36.0,4.0,0
22.0,-244.0,40.0,7.0,38.0,1.0,0
21.0,-244.0,41.0,9.0,38.0,2.0,0
17.0,-243.0,37.0,9.0,40.0,-1.0,0
22.0,-244.0,40.0,10.0,43.0,2.0,0
19.0,-244.0,42.0,11.0,47.0,-1.0,0
22.0,-244.0,38.0,11.0,48.0,1.0,0
21.0,-247.0,37.0,11.0,49.0,-2.0,0
20.0,-245.0,41.0,12.0,49.0,1.0,0
21.0,-242.0,40.0,11.0,49.0,-2.0,0
19.0,-239.0,36.0,11.0,48.0,-1.0,0
21.0,-244.0,41.0,10.0,49.0,-2.0,0
23.0,-243.0,40.0,8.0,49.0,0.0,0
23.0,-244.0,39.0,5.0,51.0,-2.0,0
19.0,-242.0,41.0,2.0,51.0,0.0,0
20.0,-243.0,40.0,-1.0,53.0,-1.0,0
23.0,-244.0,39.0,-3.0,52.0,3.0,0
19.0,-243.0,42.0,-3.0,51.0,1.0,0
23.0,-244.0,38.0,-3.0,51.0,4.0,0
19.0,-245.0,40.0,0.0,53.0,3.0,0
20.0,-246.0,45.0,-1.0,54.0,6.0,0
21.0,-247.0,43.0,-2.0,55.0,3.0,0
25.0,-237.0,54.0,-2.0,56.0,6.0,0
21.0,-246.0,44.0,-4.0,58.0,2.0,0
21.0,-241.0,42.0,-4.0,59.0,4.0,0
21.0,-244.0,41.0,-4.0,60.0,3.0,0
20.0,-242.0,39.0,-4.0,61.0,5.0,0
21.0,-242.0,43.0,-3.0,62.0,2.0,0
