ax,ay,az,gx,gy,gz,label
52.0,-248.0,-11.0,103.0,69.0,-181.0,1
51.0,-247.0,-13.0,103.0,73.0,-175.0,1
50.0,-245.0,-9.0,104.0,76.0,-168.0,1
44.0,-246.0,-5.0,104.0,75.0,-156.0,1
42.0,-242.0,-4.0,105.0,73.0,-144.0,1
44.0,-248.0,0.0,107.0,67.0,-129.0,1
36.0,-247.0,-1.0,108.0,56.0,-114.0,1
30.0,-247.0,2.0,108.0,45.0,-101.0,1
28.0,-252.0,13.0,109.0,31.0,-88.0,1
25.0,-259.0,5.0,109.0,12.0,-78.0,1
24.0,-257.0,9.0,103.0,-11.0,-73.0,1
19.0,-262.0,9.0,96.0,-33.0,-70.0,1
16.0,-261.0,9.0,87.0,-54.0,-69.0,1
20.0,-262.0,11.0,82.0,-74.0,-69.0,1
21.0,-262.0,2.0,74.0,-91.0,-71.0,1
24.0,-262.0,4.0,69.0,-105.0,-71.0,1
26.0,-260.0,7.0,62.0,-117.0,-73.0,1
32.0,-257.0,11.0,58.0,-127.0,-75.0,1
33.0,-253.0,8.0,54.0,-137.0,-77.0,1
38.0,-254.0,9.0,53.0,-145.0,-75.0,1
38.0,-254.0,5.0,51.0,-153.0,-77.0,1
38.0,-255.0,5.0,49.0,-157.0,-79.0,1
43.0,-253.0,4.0,50.0,-159.0,-77.0,1
40.0,-252.0,2.0,51.0,-159.0,-78.0,1
38.0,-248.0,2.0,55.0,-160.0,-81.0,1
39.0,-251.0,4.0,57.0,-166.0,-86.0,1
40.0,-250.0,5.0,64.0,-174.0,-91.0,1
33.0,-244.0,5.0,72.0,-185.0,-95.0,1
34.0,-243.0,6.0,78.0,-192.0,-98.0,1
31.0,-242.0,4.0,78.0,-199.0,-102.0,1
30.0,-243.0,4.0,75.0,-201.0,-100.0,1
29.0,-241.0,0.0,70.0,-200.0,-103.0,1
30.0,-239.0,0.0,65.0,-197.0,-99.0,1
29.0,-238.0,0.0,57.0,-195.0,-99.0,1
32.0,-239.0,0.0,47.0,-195.0,-96.0,1
31.0,-239.0,3.0,37.0,-197.0,-96.0,1
26.0,-239.0,2.0,33.0,-203.0,-92.0,1
29.0,-240.0,1.0,32.0,-212.0,-90.0,1
29.0,-241.0,1.0,32.0,-221.0,-87.0,1
28.0,-242.0,6.0,37.0,-228.0,-84.0,1
32.0,-242.0,10.0,46.0,-237.0,-80.0,1
30.0,-247.0,3.0,51.0,-241.0,-78.0,1
30.0,-247.0,3.0,56.0,-244.0,-76.0,1
36.0,-245.0,4.0,64.0,-244.0,-74.0,1
33.0,-246.0,6.0,70.0,-243.0,-76.0,1
31.0,-246.0,9.0,77.0,-240.0,-74.0,1
31.0,-245.0,9.0,87.0,-235.0,-77.0,1
29.0,-247.0,7.0,95.0,-228.0,-76.0,1
29.0,-247.0,7.0,98.0,-220.0,-75.0,1
29.0,-248.0,6.0,97.0,-215.0,-75.0,1
26.0,-246.0,10.0,95.0,-212.0,-73.0,1
23.0,-247.0,12.0,96.0,-214.0,-72.0,1
20.0,-247.0,18.0,102.0,-219.0,-69.0,1
20.0,-248.0,10.0,108.0,-224.0,-66.0,1
18.0,-239.0,8.0,113.0,-232.0,-60.0,1
14.0,-242.0,8.0,116.0,-239.0,-55.0,1
14.0,-239.0,5.0,118.0,-251.0,-50.0,1
9.0,-240.0,8.0,120.0,-264.0,-43.0,1
14.0,-245.0,6.0,118.0,-278.0,-36.0,1
10.0,-244.0,13.0,120.0,-294.0,-31.0,1
10.0,-249.0,16.0,126.0,-318.0,-25.0,1
9.0,-250.0,10.0,130.0,-345.0,-18.0,1
8.0,-251.0,8.0,132.0,-370.0,-10.0,1
7.0,-251.0,8.0,132.0,-397.0,2.0,1
5.0,-248.0,4.0,127.0,-425.0,11.0,1
1.0,-244.0,4.0,125.0,-453.0,25.0,1
2.0,-246.0,11.0,123.0,-480.0,36.0,1
2.0,-246.0,7.0,120.0,-509.0,48.0,1
3.0,-247.0,8.0,119.0,-536.0,56.0,1
2.0,-247.0,6.0,118.0,-565.0,66.0,1
3.0,-243.0,8.0,117.0,-592.0,74.0,1
5.0,-245.0,11.0,117.0,-618.0,80.0,1
4.0,-245.0,10.0,116.0,-642.0,84.0,1
4.0,-248.0,10.0,116.0,-668.0,88.0,1
3.0,-251.0,10.0,114.0,-691.0,91.0,1
5.0,-254.0,14.0,113.0,-716.0,95.0,1
6.0,-254.0,16.0,114.0,-740.0,97.0,1
9.0,-257.0,12.0,117.0,-766.0,101.0,1
10.0,-259.0,15.0,118.0,-792.0,109.0,1
11.0,-255.0,16.0,121.0,-817.0,113.0,1
12.0,-254.0,19.0,126.0,-839.0,117.0,1
14.0,-257.0,16.0,129.0,-859.0,119.0,1
17.0,-254.0,16.0,129.0,-873.0,122.0,1
22.0,-252.0,19.0,126.0,-886.0,123.0,1
22.0,-249.0,10.0,117.0,-901.0,124.0,1
25.0,-246.0,14.0,104.0,-914.0,124.0,1
26.0,-249.0,11.0,91.0,-928.0,124.0,1
26.0,-243.0,15.0,79.0,-941.0,123.0,1
27.0,-246.0,12.0,65.0,-951.0,124.0,1
30.0,-246.0,15.0,49.0,-961.0,124.0,1
31.0,-249.0,14.0,34.0,-965.0,125.0,1
33.0,-251.0,10.0,19.0,-973.0,125.0,1
33.0,-247.0,17.0,12.0,-979.0,123.0,1
32.0,-249.0,23.0,5.0,-983.0,124.0,1
40.0,-253.0,21.0,-4.0,-981.0,122.0,1
41.0,-257.0,25.0,-11.0,-975.0,123.0,1
40.0,-260.0,29.0,-16.0,-964.0,123.0,1
45.0,-263.0,25.0,-20.0,-949.0,122.0,1
50.0,-271.0,26.0,-22.0,-931.0,124.0,1
55.0,-279.0,22.0,-20.0,-911.0,123.0,1
54.0,-282.0,22.0,-20.0,-886.0,120.0,1
61.0,-285.0,20.0,-17.0,-858.0,112.0,1
75.0,-292.0,15.0,-19.0,-825.0,102.0,1
66.0,-301.0,6.0,-22.0,-800.0,90.0,1
67.0,-303.0,2.0,-31.0,-753.0,76.0,1
75.0,-308.0,3.0,-41.0,-710.0,61.0,1
88.0,-319.0,1.0,-49.0,-664.0,48.0,1
74.0,-324.0,-2.0,-51.0,-621.0,35.0,1
88.0,-328.0,6.0,-46.0,-551.0,21.0,1
77.0,-339.0,7.0,-41.0,-494.0,-2.0,1
81.0,-342.0,9.0,-32.0,-425.0,-28.0,1
72.0,-345.0,15.0,-10.0,-365.0,-50.0,1
74.0,-342.0,26.0,27.0,-293.0,-74.0,1
78.0,-335.0,36.0,92.0,-216.0,-95.0,1
77.0,-332.0,46.0,186.0,-144.0,-111.0,1
73.0,-323.0,46.0,290.0,-83.0,-128.0,1
65.0,-300.0,50.0,391.0,-44.0,-143.0,1
66.0,-279.0,46.0,467.0,-19.0,-139.0,1
60.0,-262.0,40.0,516.0,-17.0,-108.0,1
49.0,-246.0,33.0,538.0,-36.0,-77.0,1
43.0,-235.0,26.0,532.0,-74.0,-47.0,1
36.0,-226.0,14.0,499.0,-125.0,-16.0,1
27.0,-223.0,6.0,440.0,-186.0,17.0,1
19.0,-219.0,-8.0,365.0,-252.0,51.0,1
14.0,-227.0,-17.0,278.0,-318.0,83.0,1
11.0,-229.0,-28.0,181.0,-375.0,112.0,1
6.0,-244.0,-40.0,80.0,-422.0,136.0,1
2.0,-251.0,-43.0,-18.0,-453.0,155.0,1
0.0,-263.0,-52.0,-99.0,-471.0,169.0,1
1.0,-268.0,-56.0,-157.0,-479.0,178.0,1
-4.0,-271.0,-60.0,-195.0,-483.0,178.0,1
-10.0,-270.0,-62.0,-210.0,-484.0,174.0,1
-11.0,-266.0,-68.0,-196.0,-499.0,164.0,1
-16.0,-258.0,-67.0,-157.0,-523.0,148.0,1
-16.0,-253.0,-67.0,-100.0,-548.0,133.0,1
-23.0,-245.0,-64.0,-29.0,-564.0,117.0,1
-14.0,-232.0,-67.0,51.0,-584.0,92.0,1
-11.0,-224.0,-66.0,126.0,-575.0,74.0,1
-4.0,-225.0,-62.0,190.0,-542.0,65.0,1
-5.0,-225.0,-55.0,246.0,-506.0,48.0,1
0.0,-231.0,-53.0,292.0,-469.0,28.0,1
4.0,-230.0,-56.0,328.0,-430.0,10.0,1
12.0,-236.0,-56.0,351.0,-386.0,-5.0,1
23.0,-236.0,-53.0,354.0,-343.0,-15.0,1
29.0,-235.0,-51.0,348.0,-299.0,-19.0,1
36.0,-241.0,-49.0,322.0,-257.0,-17.0,1
47.0,-249.0,-44.0,286.0,-213.0,-5.0,1
51.0,-247.0,-43.0,252.0,-169.0,11.0,1
51.0,-250.0,-33.0,225.0,-131.0,31.0,1
48.0,-250.0,-32.0,205.0,-98.0,53.0,1
43.0,-249.0,-36.0,193.0,-71.0,82.0,1
36.0,-248.0,-33.0,186.0,-48.0,110.0,1
28.0,-243.0,-31.0,176.0,-30.0,132.0,1
19.0,-243.0,-32.0,165.0,-13.0,154.0,1
7.0,-240.0,-33.0,160.0,1.0,171.0,1
1.0,-240.0,-32.0,161.0,15.0,187.0,1
-4.0,-243.0,-29.0,167.0,27.0,191.0,1
-12.0,-242.0,-23.0,170.0,35.0,194.0,1
-16.0,-238.0,-24.0,176.0,40.0,197.0,1
-20.0,-238.0,-19.0,186.0,39.0,196.0,1
-26.0,-236.0,-14.0,194.0,34.0,195.0,1
-30.0,-233.0,-22.0,201.0,22.0,195.0,1
-29.0,-228.0,-21.0,205.0,9.0,191.0,1
-32.0,-232.0,-19.0,207.0,-5.0,193.0,1
-29.0,-230.0,-18.0,204.0,-23.0,190.0,1
-26.0,-230.0,-18.0,198.0,-34.0,188.0,1
-20.0,-228.0,-18.0,189.0,-45.0,187.0,1
-18.0,-223.0,-20.0,179.0,-55.0,185.0,1
-15.0,-229.0,-22.0,158.0,-67.0,186.0,1
-3.0,-229.0,-19.0,135.0,-78.0,186.0,1
-4.0,-226.0,-15.0,112.0,-85.0,188.0,1
0.0,-229.0,-21.0,93.0,-92.0,188.0,1
-2.0,-229.0,-19.0,71.0,-100.0,191.0,1
-3.0,-227.0,-15.0,53.0,-111.0,198.0,1
-7.0,-225.0,-15.0,39.0,-129.0,203.0,1
-4.0,-229.0,-15.0,27.0,-145.0,205.0,1
-10.0,-230.0,-12.0,18.0,-157.0,209.0,1
-12.0,-230.0,-7.0,9.0,-171.0,213.0,1
-13.0,-234.0,-6.0,10.0,-181.0,220.0,1
-20.0,-236.0,-12.0,9.0,-191.0,224.0,1
-16.0,-233.0,-9.0,13.0,-195.0,232.0,1
-21.0,-232.0,-8.0,13.0,-196.0,228.0,1
-22.0,-234.0,-3.0,13.0,-194.0,224.0,1
-17.0,-236.0,-6.0,17.0,-190.0,231.0,1
-23.0,-230.0,-7.0,15.0,-189.0,227.0,1
-18.0,-232.0,-2.0,11.0,-181.0,216.0,1
-18.0,-231.0,-6.0,7.0,-169.0,208.0,1
-16.0,-228.0,-2.0,6.0,-161.0,199.0,1
-13.0,-230.0,-4.0,2.0,-148.0,186.0,1
-9.0,-227.0,-8.0,-6.0,-134.0,171.0,1
-9.0,-225.0,-6.0,-16.0,-117.0,160.0,1
-5.0,-230.0,1.0,-23.0,-98.0,145.0,1
-5.0,-230.0,-2.0,-28.0,-78.0,131.0,1
0.0,-231.0,0.0,-37.0,-60.0,118.0,1
2.0,-232.0,-1.0,-46.0,-38.0,108.0,1
4.0,-234.0,0.0,-49.0,-17.0,101.0,1
6.0,-234.0,1.0,-50.0,4.0,89.0,1
5.0,-229.0,1.0,-52.0,24.0,78.0,1
7.0,-231.0,2.0,-52.0,44.0,69.0,1
6.0,-232.0,5.0,-54.0,65.0,59.0,1
7.0,-236.0,10.0,-55.0,86.0,44.0,1
7.0,-231.0,9.0,-51.0,105.0,28.0,1
7.0,-237.0,7.0,-48.0,122.0,14.0,1
4.0,-239.0,14.0,-44.0,141.0,1.0,1
1.0,-238.0,13.0,-39.0,157.0,-9.0,1
3.0,-240.0,18.0,-33.0,174.0,-20.0,1
3.0,-241.0,18.0,-27.0,187.0,-27.0,1
0.0,-244.0,22.0,-22.0,202.0,-36.0,1
-6.0,-245.0,25.0,-16.0,218.0,-43.0,1
0.0,-249.0,25.0,-10.0,233.0,-51.0,1
0.0,-251.0,25.0,0.0,251.0,-60.0,1
-1.0,-249.0,27.0,13.0,270.0,-68.0,1
2.0,-252.0,28.0,31.0,291.0,-72.0,1
0.0,-247.0,32.0,52.0,308.0,-81.0,1
0.0,-245.0,29.0,74.0,322.0,-90.0,1
0.0,-255.0,30.0,93.0,336.0,-98.0,1
-1.0,-242.0,35.0,111.0,347.0,-106.0,1
0.0,-238.0,34.0,122.0,356.0,-111.0,1
0.0,-240.0,33.0,127.0,362.0,-115.0,1
-4.0,-241.0,31.0,128.0,367.0,-121.0,1
-4.0,-242.0,25.0,123.0,371.0,-123.0,1
-7.0,-242.0,24.0,114.0,373.0,-122.0,1
-12.0,-244.0,20.0,99.0,374.0,-119.0,1
-17.0,-246.0,18.0,79.0,373.0,-113.0,1
-19.0,-248.0,14.0,57.0,371.0,-106.0,1
-18.0,-255.0,15.0,34.0,372.0,-100.0,1
-19.0,-257.0,11.0,12.0,379.0,-95.0,1
-18.0,-261.0,11.0,3.0,389.0,-89.0,1
-23.0,-270.0,5.0,-7.0,403.0,-90.0,1
-23.0,-273.0,11.0,-15.0,417.0,-88.0,1
-23.0,-274.0,6.0,-22.0,426.0,-90.0,1
-19.0,-283.0,11.0,-24.0,435.0,-92.0,1
-26.0,-289.0,14.0,-24.0,441.0,-95.0,1
-26.0,-288.0,18.0,-18.0,444.0,-96.0,1
-26.0,-290.0,24.0,-9.0,441.0,-96.0,1
-29.0,-291.0,22.0,6.0,438.0,-91.0,1
-25.0,-288.0,32.0,27.0,433.0,-85.0,1
-26.0,-285.0,30.0,46.0,429.0,-79.0,1
-21.0,-278.0,38.0,66.0,428.0,-76.0,1
-18.0,-273.0,42.0,84.0,432.0,-70.0,1
-16.0,-275.0,43.0,95.0,441.0,-64.0,1
-13.0,-272.0,44.0,99.0,456.0,-59.0,1
-6.0,-275.0,45.0,93.0,481.0,-52.0,1
-1.0,-286.0,39.0,77.0,512.0,-46.0,1
1.0,-298.0,31.0,45.0,533.0,-37.0,1
2.0,-310.0,24.0,-3.0,543.0,-26.0,1
-3.0,-323.0,7.0,-66.0,543.0,-9.0,1
-5.0,-335.0,3.0,-148.0,531.0,13.0,1
-20.0,-344.0,3.0,-199.0,500.0,35.0,1
-23.0,-344.0,4.0,-210.0,458.0,51.0,1
-29.0,-341.0,8.0,-168.0,409.0,57.0,1
-34.0,-336.0,7.0,-86.0,366.0,49.0,1
-37.0,-318.0,8.0,13.0,326.0,22.0,1
-39.0,-299.0,-1.0,106.0,298.0,-13.0,1
-45.0,-289.0,-9.0,173.0,276.0,-44.0,1
-40.0,-269.0,-21.0,213.0,261.0,-66.0,1
-38.0,-266.0,-35.0,225.0,254.0,-76.0,1
-38.0,-261.0,-48.0,212.0,257.0,-77.0,1
-34.0,-264.0,-52.0,174.0,276.0,-66.0,1
-29.0,-263.0,-62.0,128.0,315.0,-52.0,1
-13.0,-263.0,-62.0,88.0,369.0,-32.0,1
1.0,-263.0,-60.0,68.0,430.0,-15.0,1
18.0,-261.0,-58.0,66.0,491.0,2.0,1
34.0,-255.0,-58.0,82.0,549.0,13.0,1
47.0,-245.0,-52.0,112.0,601.0,22.0,1
63.0,-237.0,-50.0,148.0,643.0,26.0,1
72.0,-229.0,-50.0,183.0,682.0,22.0,1
86.0,-220.0,-46.0,225.0,711.0,14.0,1
86.0,-216.0,-52.0,259.0,738.0,0.0,1
86.0,-217.0,-49.0,281.0,766.0,-21.0,1
83.0,-220.0,-47.0,288.0,792.0,-43.0,1
73.0,-224.0,-44.0,281.0,813.0,-65.0,1
62.0,-230.0,-40.0,261.0,824.0,-86.0,1
50.0,-233.0,-43.0,233.0,828.0,-101.0,1
30.0,-244.0,-42.0,203.0,821.0,-107.0,1
17.0,-250.0,-32.0,177.0,806.0,-108.0,1
3.0,-260.0,-28.0,158.0,783.0,-106.0,1
-4.0,-265.0,-25.0,151.0,757.0,-103.0,1
-11.0,-270.0,-27.0,153.0,726.0,-104.0,1
-13.0,-272.0,-21.0,165.0,690.0,-106.0,1
-14.0,-273.0,-22.0,184.0,652.0,-111.0,1
-13.0,-271.0,-27.0,210.0,611.0,-117.0,1
-12.0,-261.0,-26.0,236.0,569.0,-125.0,1
-13.0,-257.0,-30.0,260.0,529.0,-137.0,1
-10.0,-250.0,-26.0,280.0,485.0,-152.0,1
-8.0,-244.0,-32.0,296.0,442.0,-164.0,1
-1.0,-238.0,-32.0,309.0,397.0,-177.0,1
0.0,-235.0,-32.0,316.0,359.0,-187.0,1
0.0,-233.0,-29.0,315.0,327.0,-193.0,1
9.0,-235.0,-28.0,305.0,301.0,-201.0,1
9.0,-237.0,-26.0,290.0,284.0,-201.0,1
17.0,-236.0,-30.0,278.0,266.0,-200.0,1
18.0,-241.0,-27.0,262.0,249.0,-201.0,1
22.0,-239.0,-24.0,246.0,231.0,-200.0,1
23.0,-237.0,-25.0,236.0,213.0,-194.0,1
24.0,-236.0,-26.0,233.0,198.0,-186.0,1
31.0,-237.0,-28.0,226.0,181.0,-178.0,1
27.0,-237.0,-25.0,215.0,164.0,-173.0,1
28.0,-232.0,-36.0,205.0,147.0,-165.0,1
33.0,-234.0,-31.0,196.0,127.0,-161.0,1
26.0,-232.0,-19.0,181.0,112.0,-156.0,1
31.0,-219.0,-30.0,171.0,100.0,-153.0,1
26.0,-226.0,-24.0,168.0,87.0,-149.0,1
23.0,-225.0,-21.0,162.0,76.0,-145.0,1
20.0,-224.0,-20.0,158.0,61.0,-140.0,1
20.0,-217.0,-19.0,152.0,44.0,-139.0,1
20.0,-217.0,-15.0,145.0,26.0,-133.0,1
20.0,-214.0,-18.0,142.0,3.0,-124.0,1
24.0,-218.0,-15.0,141.0,-20.0,-117.0,1
25.0,-215.0,-20.0,134.0,-45.0,-114.0,1
25.0,-218.0,-15.0,124.0,-64.0,-109.0,1
33.0,-221.0,-17.0,112.0,-80.0,-105.0,1
31.0,-218.0,-13.0,103.0,-92.0,-94.0,1
35.0,-220.0,-17.0,97.0,-101.0,-90.0,1
35.0,-223.0,-7.0,93.0,-110.0,-85.0,1
38.0,-223.0,-11.0,88.0,-114.0,-75.0,1
38.0,-224.0,-8.0,79.0,-117.0,-66.0,1
37.0,-223.0,-11.0,74.0,-120.0,-55.0,1
38.0,-224.0,-10.0,67.0,-122.0,-44.0,1
33.0,-225.0,-11.0,62.0,-122.0,-30.0,1
32.0,-222.0,-7.0,59.0,-123.0,-17.0,1
32.0,-222.0,-8.0,57.0,-126.0,-3.0,1
27.0,-224.0,-4.0,58.0,-130.0,12.0,1
24.0,-221.0,0.0,61.0,-133.0,23.0,1
24.0,-223.0,-1.0,61.0,-136.0,33.0,1
24.0,-224.0,0.0,65.0,-141.0,46.0,1
23.0,-230.0,0.0,67.0,-145.0,55.0,1
21.0,-227.0,-2.0,69.0,-149.0,68.0,1
23.0,-231.0,1.0,70.0,-155.0,78.0,1
18.0,-231.0,1.0,74.0,-163.0,86.0,1
18.0,-227.0,3.0,78.0,-173.0,94.0,1
17.0,-228.0,4.0,78.0,-185.0,104.0,1
18.0,-230.0,7.0,76.0,-200.0,112.0,1
11.0,-229.0,7.0,75.0,-216.0,119.0,1
15.0,-234.0,8.0,74.0,-235.0,125.0,1
11.0,-229.0,10.0,72.0,-255.0,131.0,1
9.0,-233.0,12.0,70.0,-273.0,137.0,1
6.0,-234.0,15.0,70.0,-293.0,143.0,1
3.0,-235.0,16.0,74.0,-311.0,150.0,1
-1.0,-236.0,21.0,78.0,-330.0,159.0,1
0.0,-236.0,20.0,83.0,-347.0,169.0,1
-2.0,-237.0,23.0,88.0,-365.0,180.0,1
-3.0,-238.0,23.0,94.0,-377.0,191.0,1
-1.0,-239.0,25.0,101.0,-390.0,203.0,1
