ax,ay,az,gx,gy,gz,label
-18.0,-256.0,-44.0,-17.0,86.0,1.0,0
-19.0,-258.0,-39.0,-18.0,87.0,1.0,0
-22.0,-255.0,-41.0,-19.0,86.0,0.0,0
-21.0,-259.0,-42.0,-16.0,88.0,0.0,0
-24.0,-257.0,-41.0,-16.0,87.0,-2.0,0
-19.0,-257.0,-40.0,-16.0,90.0,-1.0,0
-20.0,-259.0,-42.0,-15.0,91.0,0.0,0
-23.0,-257.0,-41.0,-14.0,91.0,-1.0,0
-21.0,-257.0,-40.0,-15.0,92.0,-2.0,0
-20.0,-258.0,-40.0,-18.0,92.0,-1.0,0
-22.0,-255.0,-40.0,-20.0,93.0,-3.0,0
-20.0,-259.0,-44.0,-22.0,92.0,-1.0,0
-22.0,-257.0,-38.0,-24.0,93.0,-1.0,0
-16.0,-258.0,-40.0,-26.0,94.0,-1.0,0
-19.0,-256.0,-44.0,-26.0,93.0,0.0,0
-21.0,-259.0,-41.0,-26.0,93.0,0.0,0
-21.0,-256.0,-39.0,-26.0,94.0,1.0,0
-21.0,-256.0,-39.0,-26.0,93.0,0.0,0
-23.0,-256.0,-42.0,-26.0,92.0,0.0,0
-18.0,-258.0,-38.0,-28.0,92.0,1.0,0
-22.0,-257.0,-44.0,-28.0,91.0,1.0,0
-20.0,-258.0,-41.0,-28.0,92.0,1.0,0
-21.0,-259.0,-40.0,-29.0,93.0,1.0,0
-20.0,-260.0,-37.0,-28.0,93.0,-1.0,0
-24.0,-255.0,-44.0,-25.0,93.0,0.0,0
-18.0,-259.0,-41.0,-25.0,91.0,-2.0,0
-20.0,-256.0,-41.0,-26.0,91.0,-1.0,0
-19.0,-256.0,-37.0,-25.0,89.0,0.0,0
-22.0,-256.0,-41.0,-23.0,89.0,1.0,0
-19.0,-258.0,-42.0,-22.0,87.0,0.0,0
-20.0,-257.0,-41.0,-21.0,85.0,-1.0,0
-21.0,-259.0,-39.0,-22.0,86.0,-1.0,0
-21.0,-257.0,-43.0,-22.0,86.0,-2.0,0
-21.0,-256.0,-44.0,-24.0,85.0,-1.0,0
-20.0,-257.0,-38.0,-25.0,85.0,-1.0,0
-21.0,-259.0,-39.0,-27.0,84.0,0.0,0
-19.0,-253.0,-46.0,-28.0,84.0,0.0,0
-19.0,-258.0,-43.0,-28.0,83.0,-1.0,0
-23.0,-256.0,-41.0,-28.0,82.0,1.0,0
-21.0,-257.0,-43.0,-29.0,80.0,1.0,0
-22.0,-256.0,-41.0,-30.0,81.0,-1.0,0
-21.0,-257.0,-42.0,-30.0,80.0,0.0,0
-18.0,-256.0,-42.0,-30.0,80.0,-1.0,0
-20.0,-256.0,-42.0,-31.0,82.0,-1.0,0
-21.0,-256.0,-42.0,-30.0,82.0,0.0,0
-18.0,-254.0,-41.0,-30.0,83.0,-1.0,0
-20.0,-259.0,-44.0,-29.0,81.0,-2.0,0
-22.0,-258.0,-45.0,-28.0,82.0,-2.0,0
-22.0,-256.0,-42.0,-26.0,81.0,0.0,0
-18.0,-259.0,-40.0,-24.0,81.0,-1.0,0
-20.0,-256.0,-40.0,-21.0,81.0,-2.0,0
-22.0,-256.0,-41.0,-19.0,81.0,-2.0,0
-22.0,-258.0,-43.0,-17.0,80.0,-5.0,0
-19.0,-257.0,-44.0,-16.0,78.0,-4.0,0
-21.0,-258.0,-43.0,-14.0,77.0,-4.0,0
-20.0,-257.0,-43.0,-13.0,75.0,-4.0,0
-22.0,-256.0,-40.0,-12.0,72.0,-4.0,0
-26.0,-257.0,-38.0,-10.0,72.0,-5.0,0
-22.0,-255.0,-43.0,-10.0,70.0,-4.0,0
-19.0,-258.0,-41.0,-9.0,69.0,-5.0,0
-21.0,-258.0,-43.0,-8.0,69.0,-5.0,0
-21.0,-256.0,-43.0,-8.0,68.0,-5.0,0
-21.0,-260.0,-46.0,-8.0,66.0,-6.0,0
-20.0,-257.0,-41.0,-7.0,64.0,-4.0,0
-24.0,-258.0,-43.0,-7.0,63.0,-5.0,0
-21.0,-257.0,-45.0,-8.0,62.0,-5.0,0
-21.0,-257.0,-44.0,-7.0,64.0,-5.0,0
-20.0,-256.0,-39.0,-5.0,65.0,-6.0,0
-23.0,-259.0,-40.0,-5.0,65.0,-6.0,0
-21.0,-257.0,-41.0,-4.0,65.0,-6.0,0
-18.0,-256.0,-40.0,-3.0,64.0,-7.0,0
-19.0,-258.0,-46.0,-4.0,65.0,-7.0,0
-18.0,-257.0,-41.0,-4.0,64.0,-7.0,0
-22.0,-257.0,-40.0,-4.0,64.0,-7.0,0
-20.0,-258.0,-42.0,-5.0,64.0,-7.0,0
-19.0,-258.0,-41.0,-6.0,62.0,-7.0,0
-20.0,-257.0,-42.0,-5.0,60.0,-7.0,0
-21.0,-256.0,-39.0,-6.0,61.0,-6.0,0
-20.0,-255.0,-39.0,-3.0,60.0,-6.0,0
-19.0,-257.0,-38.0,-2.0,61.0,-6.0,0
-21.0,-256.0,-41.0,-2.0,61.0,-5.0,0
-17.0,-255.0,-40.0,0.0,60.0,-7.0,0
-18.0,-257.0,-42.0,-3.0,61.0,-8.0,0
-21.0,-256.0,-39.0,-5.0,62.0,-6.0,0
-18.0,-257.0,-44.0,-8.0,62.0,-8.0,0
-21.0,-257.0,-41.0,-10.0,64.0,-8.0,0
-20.0,-258.0,-40.0,-12.0,63.0,-9.0,0
-18.0,-259.0,-41.0,-11.0,64.0,-10.0,0
-21.0,-259.0,-42.0,-10.0,65.0,-8.0,0
-19.0,-257.0,-42.0,-9.0,65.0,-10.0,0
-19.0,-257.0,-42.0,-6.0,67.0,-9.0,0
-19.0,-255.0,-42.0,-5.0,68.0,-10.0,0
-19.0,-258.0,-41.0,-4.0,70.0,-8.0,0
-20.0,-256.0,-42.0,-4.0,71.0,-8.0,0
-18.0,-256.0,-43.0,-4.0,71.0,-8.0,0
-18.0,-256.0,-41.0,-6.0,71.0,-7.0,0
-17.0,-256.0,-41.0,-8.0,70.0,-7.0,0
-20.0,-256.0,-43.0,-12.0,69.0,-8.0,0
-19.0,-258.0,-42.0,-14.0,68.0,-8.0,0
-19.0,-256.0,-42.0,-16.0,68.0,-7.0,0
-18.0,-257.0,-38.0,-17.0,66.0,-7.0,0
-20.0,-256.0,-42.0,-20.0,62.0,-7.0,0
-20.0,-256.0,-40.0,-20.0,60.0,-6.0,0
-18.0,-256.0,-37.0,-22.0,59.0,-5.0,0
-18.0,-256.0,-44.0,-23.0,60.0,-5.0,0
-20.0,-257.0,-44.0,-24.0,62.0,-5.0,0
-16.0,-257.0,-39.0,-24.0,62.0,-3.0,0
-18.0,-258.0,-41.0,-23.0,62.0,-3.0,0
-20.0,-257.0,-41.0,-22.0,65.0,-3.0,0
-19.0,-257.0,-39.0,-21.0,67.0,-3.0,0
-17.0,-259.0,-43.0,-20.0,71.0,-4.0,0
-18.0,-260.0,-38.0,-22.0,75.0,-3.0,0
-18.0,-256.0,-39.0,-22.0,80.0,-3.0,0
-17.0,-260.0,-42.0,-22.0,82.0,-4.0,0
-19.0,-256.0,-44.0,-21.0,85.0,-4.0,0
-18.0,-256.0,-47.0,-20.0,86.0,-3.0,0
-17.0,-259.0,-41.0,-17.0,87.0,-3.0,0
-18.0,-258.0,-40.0,-14.0,89.0,-4.0,0
-19.0,-257.0,-39.0,-13.0,89.0,-3.0,0
-16.0,-256.0,-40.0,-12.0,91.0,-2.0,0
-19.0,-257.0,-39.0,-13.0,91.0,-2.0,0
-19.0,-256.0,-40.0,-14.0,93.0,-2.0,0
-13.0,-256.0,-39.0,-16.0,92.0,0.0,0
-17.0,-257.0,-42.0,-18.0,93.0,1.0,0
-17.0,-257.0,-44.0,-22.0,92.0,0.0,0
-14.0,-258.0,-39.0,-23.0,91.0,0.0,0
-17.0,-258.0,-40.0,-24.0,88.0,0.0,0
-19.0,-256.0,-41.0,-25.0,88.0,1.0,0
-19.0,-257.0,-41.0,-26.0,88.0,1.0,0
-16.0,-258.0,-42.0,-25.0,86.0,3.0,0
-18.0,-256.0,-40.0,-23.0,85.0,2.0,0
-17.0,-255.0,-40.0,-23.0,85.0,1.0,0
-19.0,-258.0,-41.0,-22.0,85.0,2.0,0
-16.0,-257.0,-40.0,-22.0,86.0,2.0,0
-19.0,-256.0,-42.0,-21.0,86.0,2.0,0
-20.0,-257.0,-38.0,-21.0,87.0,1.0,0
-20.0,-257.0,-45.0,-19.0,87.0,1.0,0
-20.0,-259.0,-43.0,-19.0,86.0,-1.0,0
-19.0,-259.0,-42.0,-18.0,87.0,-3.0,0
-21.0,-258.0,-40.0,-16.0,87.0,-3.0,0
-21.0,-257.0,-42.0,-14.0,87.0,-2.0,0
-21.0,-256.0,-39.0,-13.0,86.0,-3.0,0
-19.0,-259.0,-41.0,-13.0,86.0,-5.0,0
-20.0,-255.0,-42.0,-14.0,86.0,-5.0,0
-19.0,-261.0,-40.0,-14.0,87.0,-5.0,0
-20.0,-259.0,-43.0,-12.0,86.0,-7.0,0
-22.0,-259.0,-43.0,-12.0,85.0,-7.0,0
-21.0,-258.0,-40.0,-14.0,83.0,-8.0,0
-20.0,-260.0,-38.0,-13.0,81.0,-8.0,0
-20.0,-256.0,-42.0,-14.0,81.0,-8.0,0
-19.0,-257.0,-41.0,-15.0,79.0,-10.0,0
-21.0,-257.0,-42.0,-18.0,79.0,-9.0,0
-18.0,-258.0,-40.0,-20.0,77.0,-8.0,0
-17.0,-256.0,-40.0,-21.0,78.0,-7.0,0
-19.0,-258.0,-41.0,-22.0,77.0,-8.0,0
-21.0,-257.0,-46.0,-23.0,76.0,-9.0,0
-20.0,-258.0,-43.0,-24.0,72.0,-9.0,0
-18.0,-258.0,-41.0,-21.0,70.0,-8.0,0
-20.0,-258.0,-42.0,-20.0,69.0,-10.0,0
-21.0,-257.0,-43.0,-16.0,66.0,-8.0,0
-18.0,-257.0,-40.0,-14.0,65.0,-9.0,0
-18.0,-257.0,-42.0,-10.0,63.0,-9.0,0
-20.0,-260.0,-39.0,-6.0,63.0,-11.0,0
-19.0,-256.0,-41.0,-5.0,64.0,-9.0,0
-16.0,-260.0,-44.0,-4.0,62.0,-10.0,0
-20.0,-255.0,-43.0,-6.0,61.0,-9.0,0
-16.0,-256.0,-39.0,-7.0,60.0,-11.0,0
-19.0,-254.0,-43.0,-9.0,60.0,-9.0,0
-20.0,-255.0,-40.0,-12.0,59.0,-9.0,0
-19.0,-256.0,-38.0,-16.0,58.0,-8.0,0
-18.0,-256.0,-39.0,-18.0,59.0,-9.0,0
-21.0,-257.0,-39.0,-21.0,58.0,-9.0,0
-18.0,-255.0,-39.0,-23.0,58.0,-9.0,0
-20.0,-256.0,-41.0,-25.0,56.0,-9.0,0
-17.0,-258.0,-41.0,-27.0,55.0,-9.0,0
-19.0,-257.0,-42.0,-27.0,55.0,-8.0,0
-16.0,-257.0,-40.0,-27.0,55.0,-8.0,0
-19.0,-258.0,-43.0,-26.0,55.0,-7.0,0
-20.0,-257.0,-43.0,-26.0,56.0,-8.0,0
-16.0,-257.0,-40.0,-26.0,56.0,-7.0,0
-18.0,-256.0,-40.0,-27.0,60.0,-6.0,0
-19.0,-255.0,-44.0,-30.0,61.0,-6.0,0
-16.0,-258.0,-42.0,-30.0,64.0,-7.0,0
-16.0,-261.0,-41.0,-33.0,65.0,-7.0,0
-16.0,-256.0,-42.0,-36.0,66.0,-8.0,0
-19.0,-257.0,-43.0,-40.0,68.0,-7.0,0
-27.0,-254.0,-47.0,-44.0,68.0,-8.0,0
