ax,ay,az,gx,gy,gz,label
-9.0,-251.0,-48.0,-4.0,71.0,-3.0,0
-8.0,-256.0,-45.0,-4.0,67.0,-1.0,0
-6.0,-251.0,-44.0,-6.0,67.0,-5.0,0
-7.0,-256.0,-47.0,-5.0,67.0,-2.0,0
-3.0,-255.0,-47.0,-6.0,68.0,-4.0,0
-6.0,-253.0,-45.0,-6.0,68.0,-3.0,0
-7.0,-253.0,-48.0,-7.0,69.0,-5.0,0
-8.0,-254.0,-44.0,-7.0,68.0,-2.0,0
-7.0,-253.0,-49.0,-7.0,67.0,-4.0,0
-8.0,-253.0,-46.0,-7.0,64.0,-1.0,0
-10.0,-252.0,-49.0,-5.0,64.0,-3.0,0
-6.0,-251.0,-50.0,-3.0,63.0,1.0,0
-7.0,-253.0,-35.0,-2.0,62.0,-2.0,0
-6.0,-251.0,-46.0,-2.0,61.0,1.0,0
-10.0,-252.0,-48.0,-2.0,63.0,-2.0,0
-8.0,-249.0,-45.0,-4.0,62.0,1.0,0
-10.0,-252.0,-44.0,-4.0,59.0,-2.0,0
-10.0,-251.0,-46.0,-5.0,57.0,1.0,0
-9.0,-252.0,-45.0,-6.0,53.0,-1.0,0
-10.0,-253.0,-44.0,-6.0,49.0,3.0,0
-6.0,-253.0,-46.0,-8.0,44.0,0.0,0
-6.0,-253.0,-46.0,-10.0,38.0,4.0,0
-8.0,-251.0,-43.0,-12.0,31.0,2.0,0
-9.0,-253.0,-46.0,-14.0,29.0,3.0,0
-10.0,-254.0,-47.0,-16.0,24.0,3.0,0
-8.0,-253.0,-42.0,-15.0,24.0,4.0,0
-9.0,-254.0,-43.0,-14.0,24.0,2.0,0
-8.0,-255.0,-45.0,-10.0,23.0,4.0,0
-7.0,-258.0,-45.0,-8.0,25.0,-1.0,0
-7.0,-255.0,-46.0,-5.0,27.0,1.0,0
-9.0,-255.0,-45.0,-3.0,30.0,-2.0,0
-8.0,-254.0,-45.0,-2.0,31.0,-2.0,0
-9.0,-254.0,-45.0,-3.0,32.0,-5.0,0
-6.0,-256.0,-44.0,-3.0,34.0,-2.0,0
-6.0,-256.0,-44.0,-3.0,34.0,-5.0,0
-8.0,-254.0,-48.0,-3.0,34.0,-3.0,0
-9.0,-254.0,-44.0,-3.0,34.0,-5.0,0
-7.0,-253.0,-46.0,-2.0,29.0,-3.0,0
-8.0,-252.0,-43.0,0.0,29.0,-6.0,0
-7.0,-253.0,-47.0,1.0,29.0,-2.0,0
-8.0,-252.0,-42.0,4.0,27.0,-5.0,0
-8.0,-253.0,-49.0,6.0,28.0,-2.0,0
-10.0,-252.0,-46.0,6.0,28.0,-4.0,0
-8.0,-250.0,-47.0,6.0,28.0,-1.0,0
-8.0,-250.0,-46.0,5.0,27.0,-3.0,0
-6.0,-251.0,-45.0,6.0,25.0,1.0,0
-6.0,-251.0,-45.0,4.0,24.0,-2.0,0
-6.0,-252.0,-48.0,3.0,22.0,0.0,0
-6.0,-250.0,-48.0,0.0,20.0,-3.0,0
-7.0,-251.0,-48.0,-1.0,17.0,1.0,0
-8.0,-251.0,-48.0,-3.0,18.0,-3.0,0
-5.0,-251.0,-47.0,-3.0,17.0,0.0,0
-5.0,-253.0,-46.0,-5.0,18.0,-3.0,0
-7.0,-255.0,-47.0,-3.0,16.0,-2.0,0
-7.0,-254.0,-46.0,-1.0,14.0,-6.0,0
-7.0,-251.0,-46.0,0.0,13.0,-2.0,0
-7.0,-256.0,-50.0,3.0,12.0,-5.0,0
-5.0,-257.0,-48.0,6.0,13.0,-3.0,0
-5.0,-254.0,-49.0,6.0,13.0,-7.0,0
-9.0,-254.0,-43.0,7.0,13.0,-3.0,0
-5.0,-258.0,-43.0,7.0,16.0,-7.0,0
-6.0,-257.0,-44.0,9.0,16.0,-5.0,0
-6.0,-254.0,-43.0,8.0,18.0,-8.0,0
-5.0,-256.0,-46.0,8.0,20.0,-7.0,0
-8.0,-255.0,-46.0,7.0,20.0,-10.0,0
-6.0,-251.0,-49.0,7.0,19.0,-9.0,0
-6.0,-251.0,-44.0,6.0,17.0,-10.0,0
-3.0,-256.0,-45.0,5.0,15.0,-8.0,0
-5.0,-253.0,-45.0,6.0,13.0,-10.0,0
-6.0,-254.0,-46.0,5.0,12.0,-6.0,0
-7.0,-255.0,-43.0,5.0,13.0,-9.0,0
-5.0,-253.0,-43.0,5.0,13.0,-6.0,0
-4.0,-253.0,-42.0,5.0,12.0,-8.0,0
-6.0,-255.0,-45.0,3.0,11.0,-4.0,0
-5.0,-255.0,-43.0,5.0,10.0,-5.0,0
-6.0,-252.0,-43.0,2.0,8.0,-3.0,0
-5.0,-252.0,-46.0,0.0,6.0,-4.0,0
-3.0,-254.0,-54.0,-2.0,4.0,-1.0,0
-6.0,-251.0,-41.0,-2.0,3.0,-4.0,0
-4.0,-254.0,-44.0,-2.0,3.0,-2.0,0
-6.0,-255.0,-40.0,-3.0,3.0,-4.0,0
-5.0,-252.0,-46.0,-4.0,5.0,-2.0,0
-5.0,-251.0,-44.0,-4.0,5.0,-4.0,0
-6.0,-252.0,-41.0,-7.0,5.0,-1.0,0
-6.0,-252.0,-42.0,-7.0,5.0,-5.0,0
-3.0,-252.0,-41.0,-9.0,5.0,-2.0,0
-6.0,-252.0,-44.0,-13.0,5.0,-4.0,0
-7.0,-252.0,-43.0,-14.0,8.0,-2.0,0
-6.0,-251.0,-46.0,-17.0,10.0,-5.0,0
-9.0,-250.0,-44.0,-18.0,12.0,-3.0,0
-4.0,-254.0,-43.0,-20.0,14.0,-5.0,0
-5.0,-251.0,-48.0,-19.0,14.0,-1.0,0
-3.0,-254.0,-46.0,-21.0,14.0,-3.0,0
-2.0,-253.0,-48.0,-22.0,14.0,-1.0,0
-5.0,-254.0,-45.0,-22.0,16.0,-3.0,0
-4.0,-255.0,-42.0,-23.0,16.0,-1.0,0
-7.0,-254.0,-46.0,-24.0,15.0,-5.0,0
-5.0,-250.0,-42.0,-22.0,16.0,-2.0,0
-5.0,-252.0,-46.0,-22.0,15.0,-4.0,0
-7.0,-254.0,-50.0,-22.0,14.0,-1.0,0
-4.0,-252.0,-42.0,-20.0,14.0,-4.0,0
-5.0,-254.0,-44.0,-20.0,13.0,-2.0,0
-5.0,-254.0,-48.0,-21.0,14.0,-4.0,0
-6.0,-251.0,-49.0,-21.0,15.0,-1.0,0
-5.0,-255.0,-45.0,-23.0,14.0,-4.0,0
-6.0,-254.0,-48.0,-21.0,12.0,-1.0,0
-4.0,-253.0,-43.0,-24.0,14.0,-3.0,0
-4.0,-255.0,-45.0,-25.0,13.0,-2.0,0
-6.0,-255.0,-42.0,-25.0,12.0,-3.0,0
-4.0,-257.0,-43.0,-24.0,13.0,-1.0,0
-7.0,-254.0,-46.0,-22.0,14.0,-2.0,0
-3.0,-254.0,-44.0,-17.0,15.0,-1.0,0
-5.0,-257.0,-44.0,-16.0,16.0,-4.0,0
-4.0,-255.0,-44.0,-15.0,15.0,-3.0,0
-4.0,-257.0,-43.0,-13.0,17.0,-6.0,0
-6.0,-254.0,-43.0,-11.0,18.0,-3.0,0
-4.0,-253.0,-46.0,-9.0,18.0,-7.0,0
-4.0,-251.0,-47.0,-10.0,18.0,-4.0,0
-5.0,-254.0,-48.0,-11.0,19.0,-8.0,0
-6.0,-252.0,-45.0,-13.0,16.0,-5.0,0
-7.0,-255.0,-47.0,-16.0,16.0,-7.0,0
-5.0,-254.0,-42.0,-16.0,18.0,-4.0,0
-7.0,-250.0,-48.0,-20.0,18.0,-7.0,0
-6.0,-253.0,-40.0,-20.0,18.0,-4.0,0
-5.0,-254.0,-43.0,-22.0,18.0,-6.0,0
-7.0,-252.0,-42.0,-23.0,18.0,-5.0,0
-6.0,-253.0,-42.0,-24.0,20.0,-7.0,0
-7.0,-253.0,-42.0,-24.0,20.0,-4.0,0
-7.0,-252.0,-45.0,-25.0,19.0,-7.0,0
-6.0,-252.0,-41.0,-25.0,19.0,-5.0,0
-7.0,-252.0,-41.0,-23.0,19.0,-7.0,0
-7.0,-254.0,-42.0,-22.0,19.0,-4.0,0
-4.0,-253.0,-42.0,-22.0,20.0,-6.0,0
-5.0,-255.0,-45.0,-22.0,20.0,-2.0,0
-4.0,-251.0,-44.0,-23.0,20.0,-5.0,0
-5.0,-252.0,-45.0,-27.0,22.0,-3.0,0
-8.0,-250.0,-45.0,-28.0,22.0,-5.0,0
-5.0,-252.0,-45.0,-33.0,21.0,-2.0,0
-6.0,-250.0,-46.0,-37.0,20.0,-4.0,0
-6.0,-250.0,-45.0,-39.0,19.0,0.0,0
-7.0,-252.0,-47.0,-43.0,19.0,-2.0,0
-5.0,-250.0,-46.0,-48.0,21.0,0.0,0
-9.0,-252.0,-46.0,-50.0,19.0,-2.0,0
-9.0,-256.0,-48.0,-52.0,20.0,1.0,0
-7.0,-255.0,-45.0,-55.0,22.0,-1.0,0
-9.0,-253.0,-49.0,-56.0,23.0,2.0,0
-6.0,-253.0,-46.0,-56.0,23.0,-1.0,0
-6.0,-252.0,-44.0,-57.0,22.0,1.0,0
-8.0,-254.0,-42.0,-58.0,23.0,-2.0,0
-7.0,-252.0,-45.0,-57.0,23.0,0.0,0
-6.0,-254.0,-42.0,-56.0,24.0,-2.0,0
-10.0,-255.0,-47.0,-53.0,26.0,0.0,0
-9.0,-253.0,-44.0,-53.0,27.0,-3.0,0
-5.0,-254.0,-45.0,-52.0,28.0,-3.0,0
-8.0,-253.0,-43.0,-53.0,29.0,-6.0,0
-8.0,-254.0,-45.0,-54.0,29.0,-4.0,0
-12.0,-251.0,-43.0,-53.0,29.0,-7.0,0
-6.0,-253.0,-47.0,-52.0,29.0,-7.0,0
-9.0,-254.0,-45.0,-52.0,28.0,-8.0,0
-10.0,-254.0,-48.0,-49.0,30.0,-5.0,0
-9.0,-255.0,-48.0,-47.0,30.0,-8.0,0
-8.0,-251.0,-50.0,-43.0,30.0,-5.0,0
-9.0,-254.0,-51.0,-43.0,32.0,-7.0,0
-10.0,-254.0,-47.0,-40.0,35.0,-4.0,0
-9.0,-253.0,-44.0,-40.0,36.0,-6.0,0
-13.0,-254.0,-46.0,-39.0,36.0,-3.0,0
-6.0,-254.0,-46.0,-40.0,34.0,-4.0,0
-8.0,-252.0,-43.0,-39.0,32.0,-1.0,0
-8.0,-253.0,-45.0,-41.0,29.0,-3.0,0
-7.0,-255.0,-46.0,-41.0,26.0,1.0,0
-8.0,-257.0,-47.0,-43.0,24.0,0.0,0
-8.0,-251.0,-49.0,-44.0,22.0,4.0,0
-9.0,-254.0,-50.0,-43.0,23.0,3.0,0
-8.0,-254.0,-44.0,-41.0,23.0,8.0,0
-5.0,-256.0,-45.0,-37.0,24.0,7.0,0
-10.0,-254.0,-48.0,-34.0,27.0,8.0,0
-6.0,-254.0,-45.0,-34.0,30.0,7.0,0
-10.0,-252.0,-42.0,-35.0,34.0,9.0,0
-9.0,-255.0,-49.0,-35.0,35.0,7.0,0
-7.0,-253.0,-51.0,-36.0,39.0,9.0,0
-7.0,-250.0,-46.0,-37.0,41.0,6.0,0
-6.0,-254.0,-43.0,-41.0,43.0,8.0,0
-8.0,-254.0,-43.0,-45.0,44.0,6.0,0
-6.0,-252.0,-44.0,-48.0,44.0,8.0,0
-10.0,-253.0,-46.0,-50.0,45.0,6.0,0
-9.0,-255.0,-41.0,-54.0,44.0,8.0,0
-9.0,-246.0,-45.0,-56.0,43.0,5.0,0
-10.0,-252.0,-50.0,-59.0,41.0,7.0,0
-12.0,-253.0,-50.0,-62.0,40.0,3.0,0
-10.0,-252.0,-46.0,-65.0,40.0,6.0,0
-8.0,-257.0,-50.0,-66.0,39.0,3.0,0
-9.0,-251.0,-46.0,-65.0,40.0,6.0,0
-9.0,-251.0,-49.0,-64.0,39.0,3.0,0
-11.0,-251.0,-49.0,-62.0,37.0,4.0,0
-6.0,-251.0,-43.0,-61.0,37.0,2.0,0
-9.0,-250.0,-48.0,-60.0,36.0,7.0,0
-8.0,-252.0,-48.0,-60.0,36.0,4.0,0
-8.0,-248.0,-43.0,-61.0,36.0,6.0,0
-8.0,-251.0,-44.0,-62.0,35.0,5.0,0
-10.0,-249.0,-47.0,-64.0,33.0,8.0,0
-11.0,-250.0,-49.0,-68.0,32.0,5.0,0
-7.0,-250.0,-46.0,-72.0,32.0,9.0,0
-9.0,-253.0,-45.0,-77.0,30.0,7.0,0
-9.0,-250.0,-45.0,-81.0,28.0,10.0,0
-10.0,-253.0,-47.0,-84.0,28.0,7.0,0
-9.0,-250.0,-48.0,-87.0,26.0,10.0,0
-5.0,-252.0,-50.0,-88.0,29.0,7.0,0
-10.0,-254.0,-47.0,-89.0,30.0,9.0,0
-7.0,-251.0,-55.0,-91.0,29.0,7.0,0
-12.0,-253.0,-48.0,-91.0,31.0,11.0,0
-9.0,-252.0,-51.0,-92.0,30.0,9.0,0
-10.0,-253.0,-49.0,-91.0,28.0,9.0,0
-10.0,-252.0,-47.0,-93.0,23.0,7.0,0
-7.0,-252.0,-46.0,-94.0,22.0,10.0,0
-9.0,-254.0,-51.0,-94.0,20.0,8.0,0
-9.0,-255.0,-49.0,-93.0,18.0,10.0,0
-6.0,-252.0,-48.0,-93.0,20.0,7.0,0
-7.0,-253.0,-50.0,-90.0,21.0,10.0,0
-7.0,-255.0,-49.0,-90.0,23.0,8.0,0
-6.0,-253.0,-50.0,-87.0,24.0,10.0,0
-8.0,-257.0,-46.0,-85.0,26.0,6.0,0
-6.0,-250.0,-47.0,-81.0,25.0,7.0,0
-7.0,-252.0,-44.0,-75.0,26.0,4.0,0
-11.0,-250.0,-47.0,-73.0,23.0,5.0,0
-9.0,-246.0,-48.0,-71.0,24.0,1.0,0
-9.0,-252.0,-49.0,-70.0,22.0,2.0,0
-7.0,-252.0,-48.0,-71.0,21.0,1.0,0
-11.0,-251.0,-51.0,-75.0,21.0,1.0,0
-7.0,-252.0,-51.0,-79.0,19.0,0.0,0
-9.0,-250.0,-48.0,-83.0,21.0,3.0,0
-12.0,-253.0,-50.0,-89.0,23.0,-1.0,0
-11.0,-250.0,-53.0,-97.0,24.0,2.0,0
-10.0,-250.0,-54.0,-99.0,28.0,0.0,0
-8.0,-249.0,-49.0,-104.0,30.0,2.0,0
-11.0,-247.0,-47.0,-107.0,31.0,-1.0,0
-10.0,-251.0,-53.0,-106.0,31.0,2.0,0
-9.0,-251.0,-53.0,-106.0,32.0,-1.0,0
-10.0,-250.0,-52.0,-102.0,33.0,1.0,0
-6.0,-249.0,-53.0,-100.0,33.0,0.0,0
-6.0,-251.0,-52.0,-99.0,36.0,2.0,0
-7.0,-252.0,-48.0,-98.0,37.0,-1.0,0
-8.0,-249.0,-51.0,-97.0,39.0,0.0,0
-9.0,-250.0,-50.0,-99.0,40.0,-3.0,0
-9.0,-250.0,-50.0,-102.0,42.0,0.0,0
-5.0,-252.0,-52.0,-104.0,41.0,-2.0,0
-9.0,-253.0,-50.0,-105.0,40.0,1.0,0
-7.0,-251.0,-46.0,-106.0,40.0,0.0,0
-8.0,-255.0,-49.0,-107.0,38.0,1.0,0
-7.0,-254.0,-49.0,-108.0,38.0,0.0,0
-8.0,-256.0,-51.0,-107.0,39.0,3.0,0
-7.0,-256.0,-50.0,-105.0,40.0,1.0,0
-8.0,-256.0,-51.0,-102.0,43.0,5.0,0
-6.0,-258.0,-50.0,-98.0,47.0,1.0,0
-7.0,-259.0,-51.0,-95.0,52.0,3.0,0
-8.0,-258.0,-51.0,-91.0,56.0,1.0,0
-7.0,-258.0,-51.0,-88.0,61.0,2.0,0
-9.0,-258.0,-52.0,-85.0,65.0,0.0,0
-8.0,-257.0,-54.0,-82.0,68.0,2.0,0
-5.0,-260.0,-52.0,-79.0,70.0,-1.0,0
-11.0,-256.0,-50.0,-75.0,72.0,2.0,0
-4.0,-257.0,-54.0,-71.0,72.0,1.0,0
-9.0,-256.0,-52.0,-64.0,74.0,3.0,0
-7.0,-256.0,-53.0,-59.0,74.0,1.0,0
-6.0,-256.0,-52.0,-55.0,74.0,6.0,0
-6.0,-256.0,-53.0,-48.0,75.0,4.0,0
-7.0,-251.0,-52.0,-42.0,75.0,7.0,0
-7.0,-254.0,-51.0,-34.0,78.0,5.0,0
-7.0,-251.0,-52.0,-29.0,78.0,8.0,0
-10.0,-248.0,-51.0,-21.0,78.0,6.0,0
-7.0,-252.0,-50.0,-15.0,80.0,8.0,0
-7.0,-249.0,-51.0,-11.0,79.0,7.0,0
-10.0,-251.0,-53.0,-9.0,78.0,9.0,0
-8.0,-247.0,-53.0,-8.0,79.0,6.0,0
-9.0,-246.0,-44.0,-8.0,78.0,7.0,0
-7.0,-250.0,-52.0,-9.0,80.0,6.0,0
-9.0,-250.0,-54.0,-12.0,79.0,9.0,0
-8.0,-251.0,-54.0,-14.0,80.0,7.0,0
-9.0,-248.0,-50.0,-16.0,79.0,9.0,0
-8.0,-248.0,-52.0,-18.0,77.0,7.0,0
-12.0,-250.0,-51.0,-20.0,78.0,9.0,0
-9.0,-251.0,-52.0,-23.0,77.0,8.0,0
-9.0,-253.0,-52.0,-26.0,79.0,10.0,0
-9.0,-250.0,-52.0,-29.0,80.0,8.0,0
-12.0,-250.0,-53.0,-34.0,78.0,11.0,0
-9.0,-249.0,-54.0,-37.0,78.0,10.0,0
-13.0,-251.0,-53.0,-43.0,78.0,11.0,0
-10.0,-251.0,-53.0,-46.0,77.0,8.0,0
-9.0,-251.0,-51.0,-50.0,77.0,10.0,0
-11.0,-248.0,-52.0,-54.0,75.0,8.0,0
-10.0,-249.0,-51.0,-56.0,74.0,9.0,0
-10.0,-250.0,-53.0,-56.0,73.0,7.0,0
-9.0,-250.0,-55.0,-55.0,72.0,7.0,0
-10.0,-248.0,-53.0,-55.0,72.0,4.0,0
-12.0,-248.0,-52.0,-55.0,75.0,6.0,0
-9.0,-250.0,-55.0,-54.0,78.0,3.0,0
4.0,-247.0,-58.0,-53.0,82.0,3.0,0
-11.0,-250.0,-53.0,-53.0,86.0,1.0,0
-11.0,-254.0,-52.0,-55.0,89.0,4.0,0
-14.0,-248.0,-55.0,-56.0,91.0,1.0,0
-12.0,-250.0,-53.0,-57.0,94.0,2.0,0
-9.0,-255.0,-54.0,-57.0,94.0,0.0,0
-7.0,-255.0,-53.0,-55.0,94.0,1.0,0
-11.0,-255.0,-53.0,-52.0,94.0,-2.0,0
-11.0,-253.0,-53.0,-48.0,93.0,-1.0,0
-8.0,-254.0,-55.0,-41.0,92.0,-4.0,0
-12.0,-253.0,-58.0,-35.0,92.0,-2.0,0
-6.0,-252.0,-54.0,-28.0,92.0,-3.0,0
-11.0,-250.0,-56.0,-25.0,92.0,-2.0,0
-11.0,-253.0,-52.0,-21.0,93.0,-3.0,0
-8.0,-250.0,-52.0,-17.0,94.0,0.0,0
-12.0,-252.0,-54.0,-16.0,94.0,-1.0,0
-13.0,-251.0,-55.0,-14.0,94.0,1.0,0
-11.0,-251.0,-51.0,-15.0,93.0,0.0,0
-9.0,-253.0,-53.0,-13.0,94.0,2.0,0
-13.0,-251.0,-52.0,-11.0,92.0,0.0,0
-8.0,-255.0,-53.0,-9.0,91.0,2.0,0
-10.0,-252.0,-54.0,-7.0,90.0,1.0,0
-11.0,-256.0,-57.0,-6.0,87.0,3.0,0
-12.0,-252.0,-54.0,-4.0,86.0,1.0,0
-11.0,-253.0,-52.0,-4.0,84.0,5.0,0
-12.0,-252.0,-54.0,-3.0,83.0,4.0,0
-10.0,-254.0,-51.0,-2.0,81.0,6.0,0
-10.0,-252.0,-50.0,-1.0,80.0,3.0,0
-9.0,-254.0,-55.0,1.0,79.0,5.0,0
-7.0,-254.0,-51.0,2.0,78.0,3.0,0
-10.0,-253.0,-52.0,4.0,77.0,4.0,0
-9.0,-252.0,-53.0,3.0,78.0,2.0,0
-10.0,-254.0,-52.0,-1.0,80.0,3.0,0
-11.0,-250.0,-52.0,-4.0,82.0,1.0,0
-10.0,-251.0,-51.0,-7.0,84.0,3.0,0
-11.0,-251.0,-52.0,-10.0,85.0,0.0,0
-11.0,-250.0,-52.0,-12.0,88.0,1.0,0
-12.0,-248.0,-53.0,-14.0,89.0,-3.0,0
-10.0,-250.0,-53.0,-16.0,90.0,0.0,0
-8.0,-252.0,-52.0,-17.0,91.0,-1.0,0
-12.0,-249.0,-54.0,-18.0,91.0,2.0,0
-10.0,-249.0,-53.0,-20.0,94.0,0.0,0
-9.0,-248.0,-55.0,-21.0,95.0,2.0,0
-10.0,-249.0,-54.0,-20.0,95.0,2.0,0
-6.0,-245.0,-57.0,-23.0,95.0,4.0,0
-10.0,-249.0,-54.0,-26.0,95.0,1.0,0
-8.0,-248.0,-52.0,-29.0,96.0,6.0,0
-11.0,-247.0,-57.0,-31.0,94.0,5.0,0
-9.0,-250.0,-57.0,-36.0,92.0,5.0,0
-10.0,-249.0,-56.0,-39.0,92.0,4.0,0
-9.0,-250.0,-54.0,-42.0,90.0,7.0,0
-12.0,-247.0,-55.0,-44.0,88.0,5.0,0
-10.0,-251.0,-57.0,-46.0,85.0,7.0,0
-11.0,-249.0,-56.0,-47.0,83.0,5.0,0
-10.0,-251.0,-57.0,-44.0,79.0,6.0,0
-14.0,-248.0,-54.0,-43.0,78.0,2.0,0
-11.0,-253.0,-56.0,-41.0,76.0,4.0,0
-9.0,-252.0,-55.0,-41.0,74.0,0.0,0
-11.0,-251.0,-58.0,-41.0,73.0,1.0,0
-9.0,-249.0,-52.0,-41.0,72.0,-1.0,0
-10.0,-252.0,-55.0,-44.0,71.0,1.0,0
-12.0,-252.0,-53.0,-46.0,70.0,-1.0,0
-10.0,-253.0,-57.0,-49.0,73.0,0.0,0
-10.0,-254.0,-55.0,-50.0,73.0,-3.0,0
-11.0,-257.0,-50.0,-51.0,75.0,-1.0,0
-6.0,-253.0,-58.0,-52.0,73.0,-4.0,0
-10.0,-250.0,-56.0,-52.0,71.0,-3.0,0
-8.0,-252.0,-56.0,-53.0,70.0,-7.0,0
-11.0,-248.0,-58.0,-55.0,67.0,-4.0,0
-7.0,-247.0,-56.0,-61.0,65.0,-6.0,0
-7.0,-246.0,-57.0,-66.0,63.0,-2.0,0
-6.0,-248.0,-55.0,-75.0,62.0,-4.0,0
-6.0,-248.0,-57.0,-83.0,62.0,-1.0,0
-7.0,-243.0,-60.0,-90.0,64.0,-3.0,0
-6.0,-249.0,-57.0,-97.0,67.0,0.0,0
-3.0,-247.0,-59.0,-104.0,70.0,-1.0,0
-6.0,-246.0,-61.0,-111.0,70.0,2.0,0
-6.0,-246.0,-60.0,-116.0,70.0,1.0,0
-5.0,-245.0,-61.0,-124.0,68.0,3.0,0
-5.0,-244.0,-62.0,-130.0,67.0,1.0,0
-3.0,-243.0,-64.0,-136.0,65.0,4.0,0
-4.0,-245.0,-62.0,-142.0,62.0,1.0,0
-5.0,-244.0,-67.0,-147.0,61.0,2.0,0
-3.0,-243.0,-65.0,-151.0,61.0,0.0,0
-5.0,-245.0,-62.0,-156.0,61.0,1.0,0
-4.0,-242.0,-65.0,-161.0,62.0,-1.0,0
-7.0,-240.0,-65.0,-166.0,64.0,2.0,0
-4.0,-239.0,-70.0,-171.0,65.0,0.0,0
-8.0,-239.0,-64.0,-174.0,65.0,2.0,0
-8.0,-239.0,-68.0,-180.0,66.0,-1.0,0
-9.0,-240.0,-70.0,-184.0,65.0,1.0,0
-12.0,-238.0,-67.0,-188.0,66.0,0.0,0
-9.0,-237.0,-74.0,-190.0,64.0,4.0,0
-8.0,-240.0,-71.0,-193.0,65.0,0.0,0
-6.0,-240.0,-73.0,-198.0,65.0,1.0,0
-9.0,-237.0,-72.0,-204.0,62.0,-1.0,0
-11.0,-233.0,-71.0,-208.0,61.0,1.0,0
-9.0,-236.0,-75.0,-214.0,58.0,-2.0,0
-12.0,-237.0,-74.0,-219.0,53.0,-1.0,0
-9.0,-238.0,-75.0,-223.0,47.0,-5.0,0
-10.0,-236.0,-78.0,-227.0,37.0,-4.0,0
-13.0,-232.0,-75.0,-228.0,32.0,-9.0,0
-12.0,-234.0,-74.0,-231.0,26.0,-10.0,0
-12.0,-233.0,-77.0,-233.0,22.0,-14.0,0
-12.0,-231.0,-75.0,-235.0,19.0,-13.0,0
-12.0,-231.0,-77.0,-236.0,16.0,-19.0,0
-11.0,-228.0,-75.0,-235.0,16.0,-22.0,0
-11.0,-229.0,-81.0,-236.0,16.0,-28.0,0
-9.0,-225.0,-74.0,-241.0,19.0,-33.0,0
-3.0,-222.0,-73.0,-249.0,22.0,-39.0,0
-12.0,-222.0,-76.0,-256.0,22.0,-42.0,0
-11.0,-222.0,-79.0,-269.0,21.0,-51.0,0
-12.0,-219.0,-76.0,-284.0,22.0,-53.0,0
-14.0,-221.0,-73.0,-299.0,21.0,-62.0,0
-13.0,-217.0,-77.0,-316.0,18.0,-65.0,0
-11.0,-218.0,-78.0,-331.0,15.0,-73.0,0
-13.0,-213.0,-78.0,-351.0,13.0,-76.0,0
-15.0,-212.0,-78.0,-369.0,10.0,-82.0,0
-15.0,-214.0,-78.0,-389.0,10.0,-83.0,0
-11.0,-216.0,-79.0,-411.0,10.0,-89.0,0
-16.0,-216.0,-83.0,-434.0,11.0,-90.0,0
-12.0,-217.0,-83.0,-455.0,13.0,-93.0,0
-14.0,-216.0,-85.0,-476.0,18.0,-94.0,0
-14.0,-220.0,-86.0,-497.0,22.0,-97.0,0
-12.0,-218.0,-81.0,-514.0,26.0,-96.0,0
-14.0,-220.0,-86.0,-530.0,31.0,-96.0,0
-12.0,-220.0,-86.0,-545.0,36.0,-90.0,0
