ax,ay,az,gx,gy,gz,label
-1.0,-249.0,41.0,-56.0,21.0,-7.0,0
0.0,-247.0,41.0,-56.0,21.0,-6.0,0
0.0,-250.0,39.0,-54.0,20.0,-5.0,0
-2.0,-248.0,37.0,-55.0,19.0,-5.0,0
0.0,-249.0,42.0,-54.0,19.0,-5.0,0
0.0,-249.0,40.0,-53.0,20.0,-5.0,0
-1.0,-249.0,41.0,-52.0,19.0,-6.0,0
0.0,-250.0,41.0,-49.0,19.0,-6.0,0
-2.0,-245.0,42.0,-51.0,19.0,-6.0,0
-2.0,-245.0,43.0,-49.0,19.0,-6.0,0
1.0,-247.0,43.0,-46.0,19.0,-6.0,0
1.0,-251.0,42.0,-48.0,20.0,-5.0,0
-1.0,-248.0,45.0,-47.0,19.0,-5.0,0
-1.0,-247.0,41.0,-45.0,18.0,-4.0,0
0.0,-247.0,41.0,-46.0,19.0,-3.0,0
-1.0,-247.0,40.0,-44.0,17.0,-5.0,0
0.0,-245.0,40.0,-44.0,18.0,-5.0,0
0.0,-245.0,42.0,-46.0,19.0,-4.0,0
-2.0,-249.0,40.0,-48.0,17.0,-4.0,0
-3.0,-245.0,40.0,-50.0,17.0,-5.0,0
0.0,-248.0,39.0,-52.0,18.0,-4.0,0
-1.0,-247.0,42.0,-56.0,18.0,-4.0,0
0.0,-246.0,39.0,-59.0,18.0,-3.0,0
-2.0,-245.0,41.0,-61.0,17.0,-5.0,0
-1.0,-246.0,39.0,-62.0,18.0,-5.0,0
0.0,-246.0,40.0,-64.0,16.0,-3.0,0
3.0,-248.0,41.0,-63.0,15.0,-3.0,0
-3.0,-245.0,41.0,-64.0,17.0,-4.0,0
-3.0,-247.0,41.0,-65.0,17.0,-3.0,0
0.0,-250.0,43.0,-63.0,16.0,-2.0,0
0.0,-248.0,42.0,-64.0,16.0,-2.0,0
1.0,-248.0,40.0,-65.0,17.0,-2.0,0
0.0,-250.0,36.0,-66.0,17.0,-2.0,0
-2.0,-244.0,44.0,-64.0,16.0,-2.0,0
-1.0,-248.0,42.0,-63.0,16.0,-3.0,0
0.0,-247.0,41.0,-61.0,15.0,-1.0,0
0.0,-248.0,41.0,-59.0,15.0,-1.0,0
0.0,-251.0,41.0,-58.0,16.0,0.0,0
-2.0,-247.0,41.0,-57.0,16.0,-1.0,0
-1.0,-248.0,41.0,-55.0,17.0,0.0,0
-2.0,-247.0,40.0,-54.0,17.0,1.0,0
0.0,-250.0,41.0,-52.0,16.0,-1.0,0
1.0,-249.0,39.0,-51.0,15.0,-1.0,0
1.0,-250.0,39.0,-51.0,13.0,-2.0,0
1.0,-250.0,41.0,-51.0,14.0,-1.0,0
-1.0,-243.0,38.0,-51.0,14.0,-1.0,0
-2.0,-244.0,42.0,-52.0,14.0,-1.0,0
-1.0,-250.0,43.0,-51.0,14.0,-2.0,0
-1.0,-246.0,44.0,-54.0,14.0,-2.0,0
0.0,-245.0,46.0,-53.0,14.0,-1.0,0
-1.0,-248.0,40.0,-54.0,14.0,-1.0,0
0.0,-251.0,39.0,-53.0,15.0,-1.0,0
-2.0,-249.0,40.0,-52.0,14.0,-1.0,0
-3.0,-247.0,43.0,-50.0,15.0,-1.0,0
0.0,-248.0,41.0,-48.0,13.0,-1.0,0
0.0,-248.0,41.0,-47.0,14.0,-1.0,0
0.0,-248.0,45.0,-46.0,15.0,-2.0,0
0.0,-247.0,41.0,-44.0,16.0,-2.0,0
-1.0,-249.0,40.0,-44.0,16.0,-3.0,0
0.0,-247.0,37.0,-45.0,17.0,-4.0,0
0.0,-248.0,43.0,-47.0,19.0,-5.0,0
0.0,-245.0,41.0,-45.0,19.0,-6.0,0
0.0,-248.0,42.0,-46.0,20.0,-6.0,0
0.0,-247.0,41.0,-47.0,21.0,-5.0,0
0.0,-247.0,41.0,-48.0,22.0,-6.0,0
0.0,-248.0,43.0,-48.0,20.0,-5.0,0
-2.0,-246.0,38.0,-50.0,20.0,-5.0,0
0.0,-245.0,41.0,-51.0,21.0,-6.0,0
0.0,-246.0,43.0,-52.0,22.0,-6.0,0
0.0,-245.0,36.0,-53.0,20.0,-6.0,0
0.0,-245.0,39.0,-52.0,20.0,-6.0,0
0.0,-248.0,43.0,-53.0,20.0,-4.0,0
1.0,-246.0,44.0,-57.0,20.0,-4.0,0
-2.0,-249.0,40.0,-59.0,18.0,-4.0,0
-1.0,-248.0,39.0,-57.0,17.0,-3.0,0
0.0,-250.0,43.0,-59.0,16.0,-1.0,0
0.0,-249.0,37.0,-60.0,14.0,-4.0,0
0.0,-249.0,40.0,-60.0,15.0,-3.0,0
1.0,-248.0,41.0,-61.0,13.0,-3.0,0
0.0,-250.0,40.0,-61.0,15.0,-3.0,0
0.0,-248.0,40.0,-56.0,16.0,-3.0,0
-1.0,-244.0,40.0,-55.0,16.0,-5.0,0
0.0,-249.0,40.0,-54.0,15.0,-4.0,0
-2.0,-245.0,44.0,-52.0,18.0,-5.0,0
0.0,-247.0,43.0,-53.0,19.0,-5.0,0
-9.0,-258.0,49.0,-54.0,20.0,-5.0,0
-4.0,-247.0,41.0,-55.0,21.0,-5.0,0
-2.0,-247.0,41.0,-56.0,23.0,-5.0,0
0.0,-247.0,42.0,-56.0,23.0,-6.0,0
-5.0,-246.0,41.0,-54.0,23.0,-7.0,0
