ax,ay,az,gx,gy,gz,label
25.0,-246.0,-76.0,-26.0,65.0,-6.0,0
30.0,-243.0,-78.0,-25.0,63.0,-6.0,0
24.0,-242.0,-74.0,-25.0,62.0,-5.0,0
25.0,-245.0,-81.0,-25.0,61.0,-7.0,0
26.0,-246.0,-74.0,-24.0,61.0,-6.0,0
26.0,-244.0,-77.0,-26.0,61.0,-7.0,0
27.0,-244.0,-75.0,-27.0,61.0,-6.0,0
25.0,-240.0,-79.0,-30.0,60.0,-7.0,0
26.0,-243.0,-79.0,-29.0,60.0,-6.0,0
28.0,-243.0,-78.0,-32.0,60.0,-8.0,0
27.0,-243.0,-79.0,-33.0,59.0,-4.0,0
27.0,-240.0,-76.0,-33.0,58.0,-6.0,0
25.0,-242.0,-81.0,-36.0,59.0,-5.0,0
25.0,-243.0,-74.0,-39.0,60.0,-6.0,0
29.0,-245.0,-77.0,-40.0,60.0,-4.0,0
27.0,-245.0,-75.0,-40.0,59.0,-8.0,0
25.0,-243.0,-81.0,-43.0,59.0,-5.0,0
29.0,-245.0,-77.0,-45.0,58.0,-9.0,0
26.0,-243.0,-82.0,-46.0,56.0,-6.0,0
25.0,-244.0,-77.0,-46.0,55.0,-7.0,0
26.0,-245.0,-81.0,-48.0,55.0,-5.0,0
28.0,-246.0,-80.0,-45.0,56.0,-7.0,0
28.0,-244.0,-75.0,-42.0,52.0,-6.0,0
26.0,-246.0,-80.0,-38.0,53.0,-7.0,0
30.0,-245.0,-79.0,-35.0,53.0,-5.0,0
26.0,-244.0,-80.0,-32.0,55.0,-8.0,0
25.0,-243.0,-79.0,-29.0,57.0,-6.0,0
26.0,-246.0,-77.0,-28.0,57.0,-8.0,0
28.0,-243.0,-74.0,-26.0,59.0,-6.0,0
27.0,-247.0,-78.0,-26.0,60.0,-8.0,0
27.0,-242.0,-77.0,-26.0,60.0,-5.0,0
24.0,-242.0,-79.0,-25.0,60.0,-10.0,0
27.0,-246.0,-85.0,-23.0,60.0,-6.0,0
25.0,-246.0,-80.0,-22.0,58.0,-8.0,0
26.0,-243.0,-78.0,-21.0,58.0,-6.0,0
27.0,-245.0,-78.0,-18.0,58.0,-9.0,0
27.0,-245.0,-79.0,-16.0,56.0,-7.0,0
26.0,-244.0,-81.0,-13.0,55.0,-9.0,0
24.0,-244.0,-79.0,-11.0,55.0,-8.0,0
27.0,-244.0,-79.0,-11.0,53.0,-10.0,0
25.0,-243.0,-79.0,-9.0,52.0,-9.0,0
28.0,-242.0,-80.0,-7.0,51.0,-12.0,0
25.0,-243.0,-79.0,-6.0,51.0,-10.0,0
27.0,-242.0,-78.0,-5.0,51.0,-14.0,0
27.0,-244.0,-77.0,-4.0,51.0,-12.0,0
26.0,-242.0,-77.0,0.0,53.0,-16.0,0
26.0,-242.0,-78.0,1.0,52.0,-13.0,0
26.0,-244.0,-78.0,1.0,53.0,-16.0,0
27.0,-242.0,-79.0,1.0,54.0,-12.0,0
27.0,-241.0,-76.0,-3.0,54.0,-15.0,0
27.0,-239.0,-78.0,-7.0,54.0,-12.0,0
26.0,-239.0,-75.0,-10.0,53.0,-14.0,0
29.0,-242.0,-74.0,-16.0,51.0,-11.0,0
28.0,-241.0,-76.0,-21.0,50.0,-13.0,0
26.0,-241.0,-76.0,-26.0,50.0,-8.0,0
29.0,-245.0,-76.0,-31.0,50.0,-10.0,0
25.0,-245.0,-75.0,-33.0,49.0,-7.0,0
26.0,-243.0,-73.0,-35.0,49.0,-7.0,0
24.0,-241.0,-77.0,-36.0,49.0,-5.0,0
25.0,-246.0,-77.0,-38.0,48.0,-6.0,0
27.0,-243.0,-80.0,-38.0,47.0,-4.0,0
27.0,-241.0,-81.0,-35.0,48.0,-6.0,0
29.0,-241.0,-78.0,-35.0,50.0,-3.0,0
25.0,-242.0,-76.0,-31.0,51.0,-3.0,0
25.0,-245.0,-78.0,-29.0,52.0,-1.0,0
25.0,-244.0,-81.0,-27.0,52.0,-4.0,0
27.0,-245.0,-76.0,-26.0,52.0,0.0,0
26.0,-242.0,-78.0,-25.0,52.0,-2.0,0
23.0,-244.0,-78.0,-25.0,52.0,0.0,0
26.0,-243.0,-75.0,-28.0,53.0,-3.0,0
23.0,-245.0,-77.0,-29.0,51.0,-2.0,0
26.0,-245.0,-83.0,-29.0,47.0,-6.0,0
26.0,-249.0,-80.0,-28.0,47.0,-3.0,0
25.0,-248.0,-79.0,-27.0,46.0,-6.0,0
26.0,-246.0,-76.0,-26.0,44.0,-3.0,0
29.0,-248.0,-80.0,-23.0,41.0,-5.0,0
25.0,-246.0,-80.0,-17.0,41.0,-2.0,0
25.0,-246.0,-82.0,-13.0,44.0,-4.0,0
28.0,-248.0,-76.0,-10.0,44.0,-2.0,0
24.0,-245.0,-76.0,-7.0,45.0,-5.0,0
27.0,-250.0,-80.0,-3.0,48.0,-3.0,0
30.0,-247.0,-73.0,-1.0,50.0,-6.0,0
26.0,-248.0,-79.0,1.0,53.0,-5.0,0
27.0,-246.0,-78.0,1.0,54.0,-7.0,0
27.0,-246.0,-78.0,0.0,56.0,-7.0,0
26.0,-242.0,-81.0,0.0,58.0,-8.0,0
27.0,-243.0,-78.0,-3.0,60.0,-5.0,0
29.0,-244.0,-76.0,-4.0,59.0,-7.0,0
30.0,-242.0,-78.0,-9.0,60.0,-5.0,0
27.0,-242.0,-76.0,-13.0,57.0,-6.0,0
30.0,-242.0,-76.0,-18.0,57.0,-3.0,0
29.0,-241.0,-75.0,-24.0,58.0,-4.0,0
27.0,-242.0,-80.0,-30.0,56.0,-2.0,0
28.0,-243.0,-76.0,-35.0,57.0,-4.0,0
29.0,-247.0,-82.0,-39.0,55.0,0.0,0
28.0,-241.0,-79.0,-43.0,56.0,-1.0,0
28.0,-244.0,-77.0,-47.0,57.0,2.0,0
28.0,-243.0,-74.0,-51.0,57.0,0.0,0
29.0,-241.0,-79.0,-53.0,56.0,1.0,0
31.0,-241.0,-76.0,-55.0,57.0,-1.0,0
30.0,-243.0,-78.0,-59.0,57.0,1.0,0
27.0,-240.0,-82.0,-60.0,58.0,0.0,0
24.0,-244.0,-80.0,-64.0,59.0,2.0,0
25.0,-242.0,-76.0,-67.0,60.0,0.0,0
27.0,-243.0,-79.0,-69.0,62.0,2.0,0
27.0,-244.0,-78.0,-70.0,64.0,0.0,0
29.0,-247.0,-74.0,-70.0,64.0,0.0,0
24.0,-244.0,-78.0,-71.0,66.0,-1.0,0
26.0,-245.0,-73.0,-71.0,68.0,-1.0,0
25.0,-244.0,-78.0,-69.0,71.0,-6.0,0
28.0,-243.0,-79.0,-68.0,71.0,-4.0,0
25.0,-241.0,-79.0,-68.0,70.0,-6.0,0
27.0,-244.0,-74.0,-69.0,69.0,-4.0,0
27.0,-243.0,-78.0,-72.0,68.0,-7.0,0
27.0,-242.0,-79.0,-74.0,69.0,-5.0,0
28.0,-241.0,-80.0,-78.0,70.0,-6.0,0
29.0,-242.0,-78.0,-83.0,70.0,-4.0,0
31.0,-245.0,-81.0,-90.0,71.0,-4.0,0
30.0,-242.0,-78.0,-95.0,72.0,-2.0,0
30.0,-245.0,-77.0,-97.0,73.0,-3.0,0
29.0,-244.0,-80.0,-97.0,72.0,-1.0,0
28.0,-247.0,-80.0,-95.0,74.0,-2.0,0
28.0,-247.0,-80.0,-89.0,74.0,0.0,0
28.0,-247.0,-77.0,-82.0,74.0,-1.0,0
29.0,-244.0,-79.0,-72.0,76.0,0.0,0
27.0,-248.0,-81.0,-61.0,77.0,-1.0,0
27.0,-248.0,-76.0,-45.0,76.0,1.0,0
28.0,-247.0,-79.0,-34.0,78.0,-1.0,0
26.0,-250.0,-79.0,-23.0,80.0,1.0,0
29.0,-249.0,-79.0,-11.0,80.0,1.0,0
27.0,-251.0,-76.0,1.0,81.0,2.0,0
26.0,-250.0,-80.0,13.0,82.0,0.0,0
27.0,-245.0,-78.0,23.0,81.0,1.0,0
27.0,-246.0,-76.0,32.0,80.0,1.0,0
26.0,-244.0,-79.0,39.0,78.0,0.0,0
26.0,-245.0,-76.0,47.0,76.0,0.0,0
26.0,-247.0,-81.0,55.0,73.0,2.0,0
23.0,-245.0,-76.0,64.0,72.0,2.0,0
23.0,-244.0,-78.0,71.0,72.0,4.0,0
23.0,-245.0,-76.0,77.0,73.0,1.0,0
23.0,-247.0,-80.0,82.0,75.0,1.0,0
26.0,-246.0,-77.0,86.0,75.0,0.0,0
23.0,-244.0,-76.0,89.0,76.0,0.0,0
28.0,-244.0,-79.0,90.0,77.0,-1.0,0
28.0,-247.0,-79.0,92.0,76.0,-2.0,0
27.0,-249.0,-77.0,99.0,74.0,-5.0,0
27.0,-248.0,-76.0,107.0,73.0,-6.0,0
24.0,-250.0,-72.0,120.0,76.0,-7.0,0
29.0,-255.0,-70.0,138.0,76.0,-9.0,0
28.0,-259.0,-69.0,166.0,76.0,-12.0,0
25.0,-258.0,-72.0,191.0,75.0,-12.0,0
26.0,-256.0,-76.0,220.0,71.0,-15.0,0
27.0,-256.0,-76.0,251.0,69.0,-16.0,0
25.0,-253.0,-77.0,284.0,64.0,-17.0,0
26.0,-255.0,-78.0,316.0,61.0,-17.0,0
29.0,-250.0,-81.0,344.0,58.0,-19.0,0
28.0,-253.0,-81.0,369.0,56.0,-20.0,0
27.0,-251.0,-80.0,389.0,57.0,-21.0,0
27.0,-249.0,-77.0,402.0,60.0,-22.0,0
26.0,-244.0,-73.0,413.0,63.0,-19.0,0
24.0,-243.0,-78.0,417.0,66.0,-15.0,0
27.0,-243.0,-71.0,413.0,67.0,-12.0,0
27.0,-245.0,-70.0,401.0,69.0,-8.0,0
25.0,-239.0,-68.0,385.0,69.0,-4.0,0
27.0,-242.0,-65.0,369.0,65.0,-2.0,0
25.0,-240.0,-65.0,350.0,63.0,1.0,0
28.0,-241.0,-65.0,329.0,61.0,2.0,0
27.0,-242.0,-64.0,308.0,58.0,1.0,0
27.0,-239.0,-68.0,288.0,59.0,0.0,0
28.0,-239.0,-63.0,268.0,58.0,-1.0,0
27.0,-237.0,-60.0,254.0,59.0,-2.0,0
27.0,-238.0,-60.0,241.0,57.0,0.0,0
24.0,-236.0,-63.0,225.0,56.0,2.0,0
24.0,-239.0,-64.0,212.0,57.0,3.0,0
27.0,-234.0,-64.0,197.0,56.0,4.0,0
26.0,-236.0,-61.0,179.0,52.0,3.0,0
26.0,-234.0,-62.0,156.0,51.0,1.0,0
28.0,-235.0,-64.0,133.0,48.0,3.0,0
29.0,-236.0,-68.0,107.0,47.0,2.0,0
30.0,-235.0,-70.0,80.0,45.0,4.0,0
29.0,-236.0,-70.0,52.0,47.0,5.0,0
27.0,-242.0,-69.0,30.0,49.0,10.0,0
29.0,-242.0,-72.0,15.0,49.0,10.0,0
29.0,-247.0,-67.0,6.0,49.0,11.0,0
30.0,-251.0,-69.0,9.0,52.0,10.0,0
30.0,-255.0,-67.0,18.0,55.0,9.0,0
29.0,-257.0,-70.0,32.0,59.0,7.0,0
29.0,-255.0,-68.0,52.0,64.0,6.0,0
28.0,-257.0,-68.0,72.0,69.0,6.0,0
31.0,-255.0,-68.0,92.0,72.0,7.0,0
29.0,-251.0,-69.0,111.0,73.0,6.0,0
26.0,-253.0,-67.0,124.0,74.0,7.0,0
28.0,-251.0,-65.0,135.0,77.0,6.0,0
28.0,-254.0,-64.0,141.0,78.0,6.0,0
28.0,-248.0,-69.0,144.0,79.0,5.0,0
26.0,-248.0,-64.0,143.0,80.0,6.0,0
26.0,-248.0,-63.0,138.0,81.0,5.0,0
27.0,-243.0,-65.0,133.0,81.0,5.0,0
27.0,-244.0,-60.0,128.0,82.0,5.0,0
25.0,-241.0,-62.0,121.0,84.0,5.0,0
27.0,-243.0,-64.0,113.0,89.0,3.0,0
25.0,-241.0,-66.0,105.0,94.0,3.0,0
27.0,-243.0,-60.0,97.0,99.0,0.0,0
26.0,-237.0,-61.0,88.0,106.0,3.0,0
24.0,-238.0,-63.0,76.0,108.0,0.0,0
26.0,-235.0,-63.0,63.0,111.0,5.0,0
31.0,-236.0,-64.0,43.0,112.0,6.0,0
29.0,-237.0,-62.0,23.0,113.0,6.0,0
27.0,-235.0,-61.0,1.0,112.0,3.0,0
28.0,-236.0,-65.0,-21.0,113.0,4.0,0
29.0,-237.0,-63.0,-44.0,113.0,0.0,0
29.0,-238.0,-64.0,-66.0,114.0,-1.0,0
27.0,-238.0,-63.0,-87.0,114.0,-2.0,0
28.0,-236.0,-65.0,-105.0,116.0,-2.0,0
29.0,-238.0,-56.0,-119.0,117.0,-4.0,0
27.0,-239.0,-60.0,-129.0,117.0,-4.0,0
26.0,-242.0,-61.0,-138.0,121.0,-6.0,0
28.0,-242.0,-56.0,-145.0,123.0,-5.0,0
24.0,-244.0,-59.0,-153.0,126.0,-7.0,0
25.0,-247.0,-59.0,-160.0,127.0,-4.0,0
26.0,-248.0,-60.0,-167.0,130.0,-8.0,0
25.0,-246.0,-60.0,-174.0,130.0,-6.0,0
26.0,-248.0,-64.0,-179.0,128.0,-9.0,0
20.0,-247.0,-60.0,-184.0,125.0,-10.0,0
24.0,-250.0,-62.0,-187.0,121.0,-11.0,0
23.0,-254.0,-62.0,-187.0,119.0,-11.0,0
22.0,-249.0,-62.0,-187.0,113.0,-14.0,0
22.0,-252.0,-62.0,-186.0,109.0,-12.0,0
20.0,-254.0,-57.0,-182.0,105.0,-15.0,0
22.0,-257.0,-66.0,-175.0,102.0,-13.0,0
20.0,-256.0,-63.0,-168.0,96.0,-16.0,0
24.0,-253.0,-64.0,-158.0,91.0,-15.0,0
20.0,-253.0,-64.0,-150.0,87.0,-17.0,0
19.0,-250.0,-59.0,-139.0,82.0,-13.0,0
18.0,-250.0,-60.0,-129.0,77.0,-16.0,0
21.0,-253.0,-63.0,-119.0,71.0,-13.0,0
21.0,-251.0,-67.0,-111.0,68.0,-15.0,0
25.0,-252.0,-64.0,-101.0,63.0,-13.0,0
22.0,-251.0,-64.0,-95.0,60.0,-16.0,0
23.0,-248.0,-63.0,-87.0,59.0,-14.0,0
22.0,-250.0,-64.0,-81.0,55.0,-16.0,0
24.0,-249.0,-64.0,-77.0,54.0,-17.0,0
25.0,-246.0,-64.0,-77.0,50.0,-18.0,0
22.0,-245.0,-62.0,-76.0,47.0,-16.0,0
22.0,-246.0,-61.0,-81.0,46.0,-17.0,0
22.0,-242.0,-59.0,-91.0,44.0,-16.0,0
25.0,-244.0,-64.0,-101.0,38.0,-15.0,0
25.0,-244.0,-62.0,-113.0,34.0,-12.0,0
24.0,-242.0,-66.0,-125.0,30.0,-14.0,0
22.0,-242.0,-67.0,-137.0,26.0,-10.0,0
25.0,-243.0,-66.0,-153.0,23.0,-12.0,0
26.0,-242.0,-67.0,-165.0,20.0,-9.0,0
28.0,-242.0,-69.0,-181.0,18.0,-11.0,0
26.0,-245.0,-65.0,-194.0,14.0,-7.0,0
25.0,-248.0,-73.0,-205.0,11.0,-9.0,0
29.0,-246.0,-67.0,-214.0,8.0,-7.0,0
24.0,-245.0,-70.0,-222.0,4.0,-8.0,0
25.0,-246.0,-69.0,-224.0,0.0,-5.0,0
23.0,-249.0,-70.0,-223.0,-4.0,-6.0,0
25.0,-250.0,-70.0,-219.0,-9.0,-1.0,0
22.0,-247.0,-69.0,-212.0,-12.0,-5.0,0
24.0,-251.0,-72.0,-203.0,-15.0,-1.0,0
27.0,-252.0,-71.0,-193.0,-17.0,-4.0,0
22.0,-246.0,-66.0,-184.0,-18.0,-5.0,0
24.0,-248.0,-69.0,-175.0,-19.0,-8.0,0
26.0,-248.0,-73.0,-166.0,-18.0,-5.0,0
26.0,-247.0,-74.0,-160.0,-17.0,-8.0,0
22.0,-245.0,-66.0,-154.0,-15.0,-6.0,0
21.0,-245.0,-68.0,-152.0,-13.0,-9.0,0
26.0,-243.0,-72.0,-154.0,-14.0,-8.0,0
27.0,-244.0,-69.0,-154.0,-14.0,-11.0,0
27.0,-247.0,-67.0,-158.0,-15.0,-9.0,0
26.0,-247.0,-70.0,-161.0,-16.0,-12.0,0
27.0,-247.0,-67.0,-161.0,-17.0,-9.0,0
26.0,-248.0,-72.0,-158.0,-17.0,-9.0,0
28.0,-250.0,-72.0,-152.0,-18.0,-7.0,0
27.0,-248.0,-74.0,-145.0,-18.0,-9.0,0
28.0,-250.0,-76.0,-135.0,-19.0,-7.0,0
28.0,-250.0,-75.0,-125.0,-17.0,-11.0,0
24.0,-232.0,-82.0,-112.0,-18.0,-9.0,0
30.0,-251.0,-79.0,-101.0,-15.0,-14.0,0
28.0,-248.0,-75.0,-92.0,-12.0,-10.0,0
30.0,-248.0,-78.0,-85.0,-7.0,-13.0,0
30.0,-248.0,-75.0,-77.0,-1.0,-10.0,0
30.0,-248.0,-78.0,-73.0,4.0,-13.0,0
30.0,-248.0,-79.0,-69.0,12.0,-10.0,0
31.0,-248.0,-76.0,-65.0,17.0,-12.0,0
34.0,-245.0,-75.0,-61.0,24.0,-10.0,0
32.0,-246.0,-76.0,-56.0,28.0,-13.0,0
28.0,-246.0,-75.0,-50.0,34.0,-9.0,0
33.0,-245.0,-71.0,-45.0,38.0,-10.0,0
31.0,-241.0,-74.0,-44.0,43.0,-8.0,0
35.0,-245.0,-72.0,-47.0,46.0,-10.0,0
31.0,-241.0,-75.0,-53.0,48.0,-6.0,0
30.0,-241.0,-73.0,-61.0,51.0,-7.0,0
31.0,-239.0,-75.0,-74.0,54.0,-3.0,0
30.0,-239.0,-72.0,-87.0,56.0,-4.0,0
30.0,-237.0,-74.0,-106.0,60.0,-2.0,0
30.0,-237.0,-75.0,-125.0,64.0,-3.0,0
29.0,-239.0,-75.0,-141.0,67.0,2.0,0
27.0,-240.0,-76.0,-155.0,72.0,0.0,0
30.0,-242.0,-72.0,-165.0,75.0,2.0,0
28.0,-244.0,-76.0,-171.0,80.0,0.0,0
30.0,-247.0,-72.0,-172.0,84.0,3.0,0
29.0,-249.0,-74.0,-168.0,87.0,1.0,0
29.0,-254.0,-75.0,-157.0,91.0,4.0,0
32.0,-251.0,-78.0,-142.0,95.0,0.0,0
28.0,-254.0,-78.0,-122.0,96.0,3.0,0
31.0,-251.0,-80.0,-98.0,97.0,0.0,0
28.0,-250.0,-84.0,-66.0,97.0,2.0,0
27.0,-251.0,-86.0,-41.0,99.0,0.0,0
31.0,-249.0,-89.0,-16.0,98.0,4.0,0
26.0,-248.0,-84.0,9.0,96.0,2.0,0
28.0,-247.0,-82.0,29.0,95.0,6.0,0
25.0,-250.0,-85.0,48.0,94.0,4.0,0
26.0,-245.0,-81.0,66.0,96.0,6.0,0
25.0,-249.0,-78.0,82.0,101.0,4.0,0
27.0,-249.0,-77.0,94.0,104.0,3.0,0
25.0,-246.0,-72.0,104.0,110.0,-1.0,0
25.0,-246.0,-73.0,113.0,114.0,-1.0,0
25.0,-243.0,-72.0,116.0,118.0,-4.0,0
23.0,-238.0,-76.0,112.0,118.0,-1.0,0
28.0,-241.0,-68.0,101.0,117.0,-3.0,0
27.0,-239.0,-71.0,86.0,114.0,1.0,0
26.0,-241.0,-69.0,65.0,110.0,3.0,0
27.0,-240.0,-71.0,42.0,104.0,7.0,0
26.0,-242.0,-72.0,20.0,100.0,8.0,0
26.0,-242.0,-76.0,-3.0,95.0,15.0,0
28.0,-241.0,-73.0,-22.0,90.0,18.0,0
28.0,-239.0,-79.0,-38.0,86.0,21.0,0
30.0,-240.0,-77.0,-51.0,82.0,18.0,0
29.0,-242.0,-79.0,-57.0,82.0,22.0,0
29.0,-246.0,-78.0,-55.0,85.0,21.0,0
25.0,-246.0,-78.0,-43.0,88.0,21.0,0
24.0,-246.0,-79.0,-23.0,92.0,14.0,0
23.0,-249.0,-77.0,4.0,97.0,12.0,0
23.0,-249.0,-72.0,33.0,101.0,6.0,0
20.0,-247.0,-81.0,63.0,107.0,2.0,0
20.0,-246.0,-79.0,93.0,113.0,-5.0,0
25.0,-246.0,-78.0,119.0,121.0,-7.0,0
22.0,-245.0,-84.0,143.0,123.0,-16.0,0
21.0,-244.0,-76.0,163.0,126.0,-21.0,0
21.0,-244.0,-78.0,179.0,126.0,-28.0,0
22.0,-248.0,-73.0,195.0,125.0,-29.0,0
21.0,-246.0,-74.0,204.0,123.0,-35.0,0
21.0,-246.0,-73.0,207.0,121.0,-32.0,0
22.0,-246.0,-70.0,206.0,115.0,-31.0,0
23.0,-248.0,-72.0,195.0,109.0,-31.0,0
21.0,-246.0,-70.0,180.0,104.0,-32.0,0
24.0,-245.0,-69.0,165.0,98.0,-29.0,0
26.0,-248.0,-69.0,149.0,93.0,-27.0,0
24.0,-250.0,-71.0,138.0,88.0,-23.0,0
27.0,-250.0,-65.0,131.0,84.0,-23.0,0
27.0,-252.0,-68.0,128.0,76.0,-18.0,0
27.0,-254.0,-65.0,132.0,72.0,-15.0,0
26.0,-254.0,-66.0,140.0,69.0,-8.0,0
27.0,-255.0,-69.0,146.0,66.0,-6.0,0
25.0,-256.0,-69.0,151.0,63.0,0.0,0
26.0,-255.0,-67.0,157.0,56.0,2.0,0
25.0,-252.0,-71.0,163.0,49.0,4.0,0
23.0,-249.0,-70.0,170.0,42.0,3.0,0
23.0,-245.0,-75.0,176.0,37.0,7.0,0
24.0,-245.0,-71.0,183.0,30.0,9.0,0
23.0,-245.0,-69.0,191.0,23.0,12.0,0
23.0,-243.0,-65.0,199.0,21.0,14.0,0
25.0,-242.0,-65.0,205.0,16.0,17.0,0
26.0,-241.0,-65.0,205.0,15.0,18.0,0
25.0,-239.0,-65.0,202.0,12.0,23.0,0
25.0,-234.0,-62.0,192.0,12.0,25.0,0
27.0,-237.0,-74.0,173.0,10.0,27.0,0
