ax,ay,az,gx,gy,gz,label
-7.0,-251.0,41.0,-22.0,28.0,-2.0,1
-8.0,-248.0,40.0,-21.0,28.0,2.0,1
-9.0,-251.0,41.0,-20.0,30.0,0.0,1
-5.0,-250.0,42.0,-20.0,29.0,3.0,1
-6.0,-249.0,44.0,-19.0,29.0,0.0,1
-7.0,-248.0,42.0,-18.0,30.0,2.0,1
-5.0,-248.0,39.0,-18.0,29.0,1.0,1
-7.0,-249.0,40.0,-18.0,28.0,3.0,1
-7.0,-250.0,47.0,-16.0,29.0,1.0,1
-6.0,-248.0,46.0,-18.0,28.0,3.0,1
-6.0,-248.0,44.0,-18.0,27.0,-1.0,1
-4.0,-250.0,44.0,-19.0,27.0,-1.0,1
-6.0,-248.0,41.0,-20.0,26.0,-3.0,1
-4.0,-246.0,41.0,-20.0,27.0,0.0,1
-4.0,-247.0,43.0,-21.0,27.0,-2.0,1
-3.0,-245.0,41.0,-22.0,27.0,0.0,1
-4.0,-249.0,39.0,-22.0,29.0,-2.0,1
-3.0,-251.0,46.0,-22.0,30.0,0.0,1
-5.0,-249.0,41.0,-22.0,33.0,-3.0,1
-6.0,-247.0,41.0,-23.0,33.0,1.0,1
-5.0,-249.0,40.0,-21.0,35.0,0.0,1
-7.0,-247.0,40.0,-20.0,36.0,3.0,1
-9.0,-247.0,47.0,-20.0,35.0,1.0,1
-5.0,-248.0,42.0,-19.0,37.0,3.0,1
-9.0,-248.0,39.0,-19.0,38.0,0.0,1
-6.0,-249.0,40.0,-18.0,36.0,1.0,1
-7.0,-249.0,42.0,-17.0,35.0,-3.0,1
-7.0,-248.0,45.0,-19.0,35.0,-1.0,1
-6.0,-248.0,39.0,-22.0,35.0,-5.0,1
-6.0,-246.0,40.0,-24.0,35.0,-4.0,1
-2.0,-254.0,45.0,-24.0,37.0,-8.0,1
-6.0,-252.0,41.0,-25.0,39.0,-7.0,1
-6.0,-247.0,44.0,-25.0,41.0,-10.0,1
-2.0,-250.0,38.0,-25.0,44.0,-7.0,1
-5.0,-249.0,43.0,-24.0,45.0,-9.0,1
-5.0,-248.0,39.0,-23.0,49.0,-5.0,1
-6.0,-250.0,44.0,-23.0,51.0,-6.0,1
-7.0,-250.0,40.0,-25.0,52.0,-2.0,1
-5.0,-249.0,39.0,-25.0,52.0,-3.0,1
-7.0,-249.0,46.0,-29.0,52.0,0.0,1
-1.0,-249.0,41.0,-31.0,53.0,-1.0,1
-4.0,-249.0,43.0,-33.0,54.0,1.0,1
-5.0,-250.0,40.0,-36.0,55.0,0.0,1
-4.0,-247.0,47.0,-35.0,55.0,0.0,1
-3.0,-249.0,40.0,-36.0,56.0,-2.0,1
-6.0,-249.0,39.0,-38.0,57.0,-3.0,1
-5.0,-249.0,37.0,-38.0,58.0,-7.0,1
-6.0,-250.0,37.0,-38.0,58.0,-6.0,1
-6.0,-252.0,40.0,-39.0,58.0,-9.0,1
-7.0,-250.0,40.0,-37.0,59.0,-10.0,1
-7.0,-251.0,41.0,-34.0,61.0,-11.0,1
-8.0,-249.0,40.0,-29.0,61.0,-10.0,1
-4.0,-251.0,39.0,-24.0,62.0,-9.0,1
-5.0,-250.0,42.0,-21.0,62.0,-6.0,1
-10.0,-252.0,39.0,-17.0,63.0,-8.0,1
-6.0,-247.0,39.0,-14.0,65.0,-5.0,1
-7.0,-251.0,40.0,-12.0,64.0,-5.0,1
-5.0,-250.0,41.0,-10.0,66.0,-2.0,1
-7.0,-248.0,39.0,-9.0,66.0,-3.0,1
-7.0,-251.0,39.0,-8.0,66.0,-1.0,1
-4.0,-247.0,41.0,-10.0,65.0,-2.0,1
-2.0,-249.0,42.0,-10.0,67.0,-1.0,1
-1.0,-250.0,39.0,-12.0,67.0,-2.0,1
-4.0,-248.0,38.0,-14.0,66.0,-1.0,1
-2.0,-251.0,41.0,-15.0,66.0,-2.0,1
-4.0,-246.0,42.0,-16.0,68.0,-2.0,1
-3.0,-249.0,40.0,-17.0,68.0,-5.0,1
-3.0,-249.0,42.0,-18.0,68.0,-5.0,1
-3.0,-253.0,40.0,-20.0,67.0,-9.0,1
-2.0,-248.0,42.0,-21.0,69.0,-11.0,1
-3.0,-251.0,45.0,-20.0,72.0,-13.0,1
-3.0,-251.0,41.0,-21.0,72.0,-13.0,1
-5.0,-249.0,40.0,-19.0,73.0,-13.0,1
-6.0,-246.0,40.0,-19.0,75.0,-13.0,1
-7.0,-247.0,40.0,-19.0,77.0,-15.0,1
-6.0,-247.0,39.0,-17.0,78.0,-13.0,1
-8.0,-249.0,39.0,-15.0,81.0,-15.0,1
-10.0,-249.0,43.0,-14.0,81.0,-12.0,1
-9.0,-248.0,43.0,-12.0,82.0,-11.0,1
-9.0,-248.0,41.0,-8.0,82.0,-10.0,1
-9.0,-250.0,37.0,-9.0,82.0,-8.0,1
-8.0,-248.0,36.0,-9.0,81.0,-7.0,1
-8.0,-247.0,42.0,-9.0,79.0,-6.0,1
-8.0,-246.0,40.0,-10.0,76.0,-5.0,1
-8.0,-245.0,37.0,-12.0,74.0,-5.0,1
-8.0,-248.0,39.0,-14.0,72.0,-5.0,1
-6.0,-247.0,38.0,-15.0,70.0,-5.0,1
-7.0,-247.0,44.0,-17.0,67.0,-3.0,1
-5.0,-246.0,39.0,-19.0,65.0,-4.0,1
-6.0,-247.0,37.0,-23.0,63.0,-3.0,1
-7.0,-246.0,42.0,-24.0,63.0,-2.0,1
-4.0,-247.0,39.0,-26.0,62.0,-2.0,1
-5.0,-247.0,41.0,-28.0,61.0,-2.0,1
-8.0,-243.0,43.0,-29.0,60.0,0.0,1
-5.0,-247.0,42.0,-28.0,62.0,-1.0,1
-5.0,-248.0,40.0,-26.0,63.0,1.0,1
-4.0,-246.0,41.0,-26.0,63.0,1.0,1
-3.0,-250.0,38.0,-23.0,65.0,2.0,1
-7.0,-248.0,39.0,-22.0,66.0,3.0,1
-3.0,-248.0,41.0,-20.0,68.0,4.0,1
-7.0,-246.0,43.0,-20.0,68.0,6.0,1
-7.0,-245.0,36.0,-20.0,68.0,5.0,1
-5.0,-250.0,40.0,-20.0,67.0,8.0,1
-7.0,-251.0,42.0,-21.0,67.0,7.0,1
-8.0,-247.0,37.0,-21.0,68.0,6.0,1
-6.0,-251.0,40.0,-23.0,69.0,6.0,1
-7.0,-249.0,38.0,-24.0,69.0,6.0,1
-4.0,-250.0,43.0,-26.0,70.0,5.0,1
-3.0,-250.0,39.0,-28.0,72.0,4.0,1
-4.0,-249.0,40.0,-30.0,72.0,4.0,1
-5.0,-249.0,40.0,-33.0,75.0,2.0,1
-4.0,-250.0,37.0,-35.0,76.0,2.0,1
-6.0,-250.0,38.0,-36.0,79.0,2.0,1
-4.0,-248.0,40.0,-37.0,82.0,0.0,1
-7.0,-248.0,41.0,-37.0,84.0,1.0,1
-7.0,-248.0,39.0,-38.0,88.0,2.0,1
-4.0,-249.0,36.0,-36.0,90.0,2.0,1
-3.0,-254.0,37.0,-36.0,92.0,0.0,1
-4.0,-249.0,38.0,-35.0,94.0,1.0,1
-7.0,-250.0,38.0,-32.0,96.0,1.0,1
-5.0,-249.0,39.0,-31.0,96.0,2.0,1
-7.0,-247.0,39.0,-29.0,98.0,0.0,1
-5.0,-251.0,40.0,-28.0,99.0,2.0,1
-9.0,-250.0,38.0,-27.0,98.0,0.0,1
-7.0,-250.0,37.0,-26.0,99.0,2.0,1
-10.0,-251.0,41.0,-23.0,98.0,-1.0,1
-8.0,-252.0,40.0,-21.0,97.0,0.0,1
-8.0,-251.0,38.0,-20.0,97.0,-2.0,1
-8.0,-251.0,40.0,-20.0,98.0,-2.0,1
-8.0,-248.0,40.0,-20.0,96.0,-2.0,1
-9.0,-252.0,40.0,-23.0,95.0,-2.0,1
-9.0,-249.0,44.0,-26.0,93.0,-4.0,1
-9.0,-250.0,41.0,-28.0,91.0,-3.0,1
-5.0,-251.0,40.0,-29.0,91.0,-4.0,1
-8.0,-248.0,38.0,-29.0,90.0,-3.0,1
-5.0,-249.0,42.0,-30.0,90.0,-5.0,1
-8.0,-249.0,41.0,-30.0,89.0,-3.0,1
-9.0,-248.0,39.0,-28.0,90.0,-3.0,1
-7.0,-248.0,40.0,-28.0,87.0,0.0,1
-8.0,-249.0,41.0,-27.0,87.0,1.0,1
-9.0,-248.0,41.0,-28.0,84.0,5.0,1
-8.0,-250.0,39.0,-30.0,82.0,4.0,1
-9.0,-250.0,43.0,-32.0,82.0,5.0,1
-7.0,-250.0,37.0,-33.0,81.0,5.0,1
-5.0,-250.0,38.0,-34.0,81.0,6.0,1
-9.0,-250.0,37.0,-33.0,81.0,5.0,1
-5.0,-252.0,37.0,-34.0,82.0,5.0,1
-7.0,-250.0,41.0,-34.0,80.0,3.0,1
-7.0,-253.0,39.0,-33.0,79.0,4.0,1
-8.0,-251.0,39.0,-33.0,79.0,1.0,1
-9.0,-248.0,43.0,-31.0,80.0,2.0,1
-11.0,-251.0,41.0,-29.0,79.0,0.0,1
-11.0,-252.0,38.0,-26.0,76.0,1.0,1
-8.0,-250.0,42.0,-20.0,76.0,0.0,1
-9.0,-253.0,41.0,-15.0,74.0,1.0,1
-11.0,-248.0,38.0,-13.0,72.0,0.0,1
-10.0,-248.0,45.0,-9.0,70.0,5.0,1
-9.0,-247.0,38.0,-5.0,68.0,3.0,1
-11.0,-248.0,41.0,-3.0,67.0,7.0,1
-9.0,-248.0,43.0,-2.0,64.0,7.0,1
-10.0,-249.0,39.0,-1.0,62.0,11.0,1
-6.0,-248.0,43.0,-2.0,60.0,10.0,1
-8.0,-249.0,41.0,-1.0,59.0,14.0,1
-10.0,-244.0,44.0,-3.0,58.0,13.0,1
-6.0,-252.0,43.0,-4.0,58.0,15.0,1
-7.0,-248.0,39.0,-4.0,58.0,15.0,1
-9.0,-249.0,42.0,-7.0,57.0,17.0,1
-6.0,-249.0,40.0,-7.0,58.0,15.0,1
-9.0,-247.0,40.0,-9.0,59.0,18.0,1
-8.0,-248.0,40.0,-11.0,59.0,15.0,1
-8.0,-248.0,40.0,-13.0,61.0,15.0,1
-10.0,-248.0,44.0,-13.0,62.0,12.0,1
-5.0,-249.0,39.0,-15.0,63.0,13.0,1
-8.0,-250.0,41.0,-17.0,64.0,9.0,1
-6.0,-248.0,41.0,-16.0,66.0,10.0,1
-7.0,-248.0,37.0,-16.0,65.0,5.0,1
-8.0,-249.0,38.0,-15.0,68.0,6.0,1
-8.0,-252.0,43.0,-15.0,69.0,2.0,1
-5.0,-251.0,36.0,-12.0,71.0,3.0,1
-7.0,-250.0,43.0,-13.0,71.0,0.0,1
-8.0,-252.0,38.0,-12.0,72.0,-1.0,1
-7.0,-251.0,39.0,-13.0,76.0,-2.0,1
-8.0,-252.0,38.0,-12.0,78.0,-1.0,1
-7.0,-251.0,39.0,-11.0,79.0,-3.0,1
-8.0,-251.0,42.0,-11.0,82.0,-2.0,1
-4.0,-250.0,42.0,-11.0,82.0,-4.0,1
-7.0,-247.0,34.0,-11.0,85.0,-2.0,1
-8.0,-251.0,39.0,-10.0,86.0,-5.0,1
-5.0,-248.0,38.0,-11.0,87.0,-2.0,1
-7.0,-247.0,41.0,-12.0,87.0,-5.0,1
-7.0,-248.0,43.0,-11.0,88.0,-5.0,1
-6.0,-247.0,39.0,-12.0,87.0,-7.0,1
-3.0,-250.0,40.0,-11.0,87.0,-6.0,1
-5.0,-249.0,43.0,-10.0,86.0,-10.0,1
-8.0,-249.0,37.0,-9.0,86.0,-8.0,1
-6.0,-250.0,40.0,-8.0,87.0,-11.0,1
-7.0,-249.0,40.0,-7.0,84.0,-8.0,1
-6.0,-250.0,42.0,-4.0,85.0,-11.0,1
-9.0,-247.0,39.0,-3.0,85.0,-8.0,1
-9.0,-249.0,42.0,-3.0,85.0,-11.0,1
-9.0,-250.0,41.0,-3.0,86.0,-7.0,1
-8.0,-251.0,38.0,-3.0,86.0,-10.0,1
-9.0,-250.0,34.0,-1.0,84.0,-7.0,1
-6.0,-250.0,37.0,-2.0,85.0,-9.0,1
-9.0,-248.0,39.0,-3.0,85.0,-6.0,1
-6.0,-255.0,40.0,-2.0,83.0,-8.0,1
-9.0,-249.0,40.0,-2.0,82.0,-5.0,1
-9.0,-248.0,37.0,-3.0,81.0,-9.0,1
-9.0,-247.0,41.0,-4.0,78.0,-7.0,1
-8.0,-248.0,39.0,-3.0,80.0,-7.0,1
-7.0,-252.0,40.0,-5.0,79.0,-6.0,1
-9.0,-249.0,39.0,-4.0,77.0,-10.0,1
-11.0,-252.0,38.0,-6.0,80.0,-7.0,1
-7.0,-249.0,42.0,-7.0,78.0,-9.0,1
-12.0,-249.0,44.0,-8.0,80.0,-7.0,1
-11.0,-247.0,42.0,-8.0,80.0,-9.0,1
-8.0,-247.0,42.0,-9.0,80.0,-8.0,1
-9.0,-248.0,37.0,-10.0,83.0,-9.0,1
-8.0,-247.0,40.0,-12.0,83.0,-7.0,1
-7.0,-247.0,38.0,-14.0,84.0,-7.0,1
-6.0,-246.0,39.0,-16.0,85.0,-6.0,1
-7.0,-247.0,38.0,-16.0,83.0,-7.0,1
-8.0,-248.0,37.0,-15.0,84.0,-4.0,1
-5.0,-248.0,39.0,-17.0,84.0,-5.0,1
-6.0,-243.0,39.0,-18.0,86.0,-3.0,1
-5.0,-249.0,36.0,-19.0,87.0,-5.0,1
-8.0,-249.0,38.0,-20.0,87.0,-3.0,1
-6.0,-249.0,36.0,-19.0,88.0,-6.0,1
-5.0,-251.0,39.0,-22.0,87.0,-4.0,1
-9.0,-248.0,37.0,-24.0,85.0,-7.0,1
-7.0,-248.0,35.0,-26.0,87.0,-8.0,1
-8.0,-250.0,38.0,-29.0,86.0,-11.0,1
-7.0,-249.0,41.0,-32.0,86.0,-10.0,1
-10.0,-248.0,42.0,-34.0,86.0,-13.0,1
-5.0,-251.0,37.0,-37.0,86.0,-13.0,1
-8.0,-247.0,35.0,-41.0,87.0,-15.0,1
-8.0,-250.0,37.0,-44.0,87.0,-15.0,1
-7.0,-249.0,35.0,-44.0,90.0,-17.0,1
-7.0,-254.0,37.0,-45.0,92.0,-15.0,1
-8.0,-251.0,37.0,-47.0,94.0,-17.0,1
-10.0,-254.0,37.0,-48.0,96.0,-14.0,1
-9.0,-252.0,39.0,-50.0,100.0,-14.0,1
-9.0,-252.0,41.0,-54.0,101.0,-11.0,1
-7.0,-253.0,37.0,-54.0,102.0,-12.0,1
-8.0,-251.0,36.0,-55.0,106.0,-7.0,1
-8.0,-251.0,38.0,-54.0,107.0,-6.0,1
-9.0,-250.0,36.0,-48.0,107.0,-4.0,1
-10.0,-249.0,40.0,-44.0,107.0,-4.0,1
-7.0,-250.0,35.0,-41.0,108.0,-3.0,1
-9.0,-249.0,38.0,-37.0,106.0,-5.0,1
-8.0,-248.0,34.0,-35.0,104.0,-4.0,1
-16.0,-260.0,51.0,-31.0,101.0,-5.0,1
-10.0,-251.0,43.0,-28.0,100.0,-4.0,1
-13.0,-250.0,32.0,-25.0,99.0,-7.0,1
-3.0,-254.0,23.0,-22.0,97.0,-7.0,1
-3.0,-245.0,37.0,-19.0,99.0,-8.0,1
-7.0,-252.0,44.0,-17.0,99.0,-9.0,1
-8.0,-252.0,38.0,-16.0,98.0,-11.0,1
-9.0,-251.0,40.0,-15.0,98.0,-10.0,1
-10.0,-249.0,36.0,-14.0,97.0,-11.0,1
-8.0,-253.0,39.0,-15.0,97.0,-9.0,1
-7.0,-250.0,43.0,-16.0,97.0,-10.0,1
-8.0,-247.0,39.0,-16.0,99.0,-8.0,1
-9.0,-252.0,37.0,-17.0,100.0,-9.0,1
-7.0,-254.0,39.0,-16.0,98.0,-8.0,1
-9.0,-252.0,39.0,-16.0,99.0,-8.0,1
-7.0,-250.0,39.0,-14.0,100.0,-6.0,1
-7.0,-251.0,37.0,-14.0,101.0,-6.0,1
-7.0,-249.0,37.0,-13.0,102.0,-5.0,1
-7.0,-249.0,36.0,-12.0,101.0,-6.0,1
-8.0,-249.0,38.0,-11.0,102.0,-6.0,1
-10.0,-248.0,38.0,-10.0,101.0,-9.0,1
-6.0,-253.0,40.0,-10.0,100.0,-8.0,1
-5.0,-254.0,38.0,-9.0,100.0,-9.0,1
-6.0,-252.0,45.0,-9.0,101.0,-9.0,1
-8.0,-250.0,36.0,-8.0,100.0,-10.0,1
-8.0,-251.0,39.0,-6.0,100.0,-11.0,1
-8.0,-251.0,36.0,-3.0,99.0,-13.0,1
-8.0,-250.0,40.0,-2.0,101.0,-15.0,1
-5.0,-253.0,43.0,2.0,103.0,-15.0,1
-8.0,-251.0,39.0,2.0,104.0,-14.0,1
-8.0,-252.0,41.0,4.0,104.0,-16.0,1
-8.0,-255.0,38.0,5.0,105.0,-16.0,1
-6.0,-250.0,40.0,4.0,106.0,-18.0,1
-10.0,-251.0,41.0,3.0,109.0,-21.0,1
-9.0,-254.0,41.0,5.0,109.0,-19.0,1
-10.0,-248.0,40.0,6.0,110.0,-21.0,1
-10.0,-249.0,37.0,7.0,111.0,-19.0,1
-8.0,-251.0,36.0,7.0,109.0,-18.0,1
-7.0,-255.0,38.0,7.0,110.0,-19.0,1
-12.0,-249.0,44.0,8.0,110.0,-18.0,1
-7.0,-247.0,41.0,8.0,111.0,-19.0,1
-9.0,-247.0,38.0,7.0,109.0,-18.0,1
-8.0,-249.0,39.0,7.0,110.0,-17.0,1
-8.0,-248.0,36.0,8.0,108.0,-18.0,1
-11.0,-246.0,41.0,8.0,109.0,-18.0,1
-9.0,-247.0,38.0,7.0,106.0,-18.0,1
-8.0,-247.0,37.0,7.0,105.0,-17.0,1
-10.0,-248.0,37.0,9.0,106.0,-19.0,1
-10.0,-245.0,41.0,9.0,104.0,-18.0,1
-10.0,-247.0,39.0,9.0,105.0,-19.0,1
-10.0,-248.0,38.0,8.0,104.0,-18.0,1
-7.0,-249.0,37.0,10.0,103.0,-18.0,1
-6.0,-248.0,42.0,11.0,101.0,-18.0,1
-6.0,-248.0,41.0,11.0,100.0,-18.0,1
-8.0,-250.0,37.0,11.0,100.0,-17.0,1
-9.0,-252.0,38.0,9.0,98.0,-17.0,1
-10.0,-247.0,38.0,9.0,97.0,-15.0,1
-7.0,-249.0,44.0,9.0,99.0,-16.0,1
-8.0,-250.0,39.0,7.0,98.0,-16.0,1
-10.0,-247.0,36.0,7.0,98.0,-16.0,1
-10.0,-249.0,40.0,5.0,99.0,-16.0,1
-9.0,-248.0,36.0,4.0,98.0,-16.0,1
-9.0,-251.0,37.0,4.0,99.0,-14.0,1
-8.0,-247.0,37.0,4.0,100.0,-17.0,1
-7.0,-250.0,41.0,2.0,100.0,-14.0,1
-6.0,-251.0,42.0,2.0,100.0,-17.0,1
-9.0,-247.0,38.0,1.0,99.0,-15.0,1
-6.0,-247.0,37.0,1.0,98.0,-15.0,1
-4.0,-249.0,42.0,1.0,100.0,-15.0,1
-8.0,-249.0,39.0,1.0,98.0,-16.0,1
-9.0,-248.0,39.0,0.0,96.0,-14.0,1
-8.0,-249.0,41.0,0.0,96.0,-15.0,1
-8.0,-250.0,38.0,1.0,94.0,-14.0,1
-7.0,-252.0,38.0,1.0,94.0,-16.0,1
-7.0,-253.0,38.0,1.0,92.0,-14.0,1
-8.0,-250.0,38.0,1.0,91.0,-17.0,1
-10.0,-251.0,38.0,0.0,89.0,-16.0,1
-8.0,-250.0,37.0,0.0,88.0,-19.0,1
-8.0,-250.0,38.0,-2.0,86.0,-18.0,1
-10.0,-247.0,41.0,-2.0,85.0,-21.0,1
-10.0,-248.0,41.0,-1.0,80.0,-20.0,1
-9.0,-247.0,37.0,-4.0,77.0,-21.0,1
-11.0,-250.0,41.0,-5.0,74.0,-19.0,1
-9.0,-249.0,35.0,-5.0,71.0,-22.0,1
-11.0,-248.0,43.0,-7.0,66.0,-19.0,1
-10.0,-248.0,39.0,-6.0,65.0,-21.0,1
-11.0,-251.0,42.0,-7.0,62.0,-20.0,1
-11.0,-248.0,40.0,-7.0,59.0,-20.0,1
-10.0,-249.0,38.0,-10.0,58.0,-16.0,1
-11.0,-249.0,39.0,-10.0,56.0,-16.0,1
-11.0,-248.0,41.0,-16.0,53.0,-12.0,1
-11.0,-249.0,39.0,-21.0,51.0,-12.0,1
-10.0,-250.0,38.0,-26.0,50.0,-10.0,1
-9.0,-247.0,39.0,-29.0,49.0,-10.0,1
-9.0,-249.0,38.0,-28.0,49.0,-6.0,1
-8.0,-249.0,43.0,-26.0,46.0,-8.0,1
-8.0,-248.0,42.0,-27.0,46.0,-5.0,1
-6.0,-250.0,39.0,-25.0,44.0,-7.0,1
-8.0,-251.0,40.0,-25.0,40.0,-5.0,1
-10.0,-250.0,41.0,-24.0,37.0,-8.0,1
-9.0,-250.0,41.0,-22.0,34.0,-7.0,1
-9.0,-247.0,39.0,-20.0,30.0,-11.0,1
-11.0,-250.0,39.0,-19.0,28.0,-11.0,1
-9.0,-247.0,40.0,-17.0,27.0,-14.0,1
-9.0,-251.0,42.0,-15.0,26.0,-13.0,1
-9.0,-253.0,39.0,-15.0,24.0,-15.0,1
-8.0,-250.0,35.0,-15.0,23.0,-12.0,1
-10.0,-251.0,40.0,-15.0,22.0,-13.0,1
-8.0,-249.0,41.0,-15.0,22.0,-11.0,1
-5.0,-247.0,39.0,-15.0,22.0,-10.0,1
-7.0,-251.0,42.0,-14.0,21.0,-8.0,1
-5.0,-248.0,43.0,-14.0,22.0,-8.0,1
-4.0,-248.0,38.0,-13.0,22.0,-4.0,1
-3.0,-248.0,41.0,-15.0,25.0,-7.0,1
-5.0,-249.0,40.0,-14.0,25.0,-4.0,1
-6.0,-248.0,38.0,-12.0,28.0,-4.0,1
-3.0,-248.0,42.0,-12.0,29.0,-1.0,1
-4.0,-248.0,40.0,-12.0,30.0,-4.0,1
